Price,Close,High,Low,Open,Volume
2023-03-02,71.1861343383789,71.2553716260666,69.01009128221115,70.02887929575651,2315800
2023-03-03,73.21380615234375,73.57977900552719,71.21581034903399,71.94774850910207,3100600
2023-03-06,73.3522720336914,75.0040810133993,72.92695518091003,73.27314156194205,3288000
2023-03-07,72.46207427978516,74.35126715940469,72.30381333369282,73.35227323581147,2220800
2023-03-08,71.41362762451172,72.70936483552903,70.26626573770176,72.4620877211141,2950800
2023-03-09,67.50664520263672,71.21580153245192,67.1604587877802,70.96852444379758,4249400
2023-03-10,66.13179016113281,68.129785867175,64.2327037887227,67.63523165271621,5226800
2023-03-13,63.510643005371094,64.89539613393127,62.39295334360261,64.11399967177019,5875600
2023-03-14,63.86672592163086,65.9438519494522,63.540318354692374,65.74603329777315,4137100
2023-03-15,61.384063720703125,62.30393476050224,59.58388687947555,61.82915944635208,5749100
2023-03-16,64.16345977783203,64.53931822477276,59.69268592162224,60.05865871864443,4607100
2023-03-17,61.20602798461914,64.064546843421,61.087332261627054,63.64912313239587,4867300
2023-03-20,60.681793212890625,62.27425819316593,60.424626712884404,61.30493250368286,3755700
2023-03-21,62.69957733154297,63.58977635053154,62.343497723947536,62.61055742964411,4113500
2023-03-22,60.08833312988281,62.89740103535802,60.04876788975594,62.323716372965336,4380900
2023-03-23,61.07743835449219,61.85883482766002,59.63334112243561,60.553212155780265,4243800
2023-03-24,60.18724060058594,60.67190534431826,58.881617901862725,60.13778593852726,3978400
2023-03-27,59.8311653137207,62.80837976524193,59.44540989059934,61.6214489993005,3671800
2023-03-28,61.19613265991211,62.125896925275505,60.03887769959672,60.03887769959672,2863100
2023-03-29,63.4513053894043,63.490870630972644,61.98742163656833,62.41273855055529,4028000
2023-03-30,64.01509857177734,64.86573242228836,63.72825622253076,64.39095705718749,2669800
2023-03-31,64.58877563476562,64.93496203386273,64.07443508785205,64.14367236767147,2326300
2023-04-03,63.550209045410156,64.58877579151954,62.96663499040962,63.550209045410156,2444600
2023-04-04,63.10511016845703,64.242582474498,61.38406380169982,64.242582474498,2595100
2023-04-05,61.31482696533203,63.27326100366871,61.077439306223575,62.620449657556485,2607700
2023-04-06,60.61255645751953,61.651123208874296,60.04876501868918,61.62144739362352,3084700
2023-04-10,61.67090606689453,61.779708592545084,59.89051173512374,60.058662121987965,2821100
2023-04-11,62.7490348815918,62.93696789044229,61.136790923116024,61.89840483593084,2383900
2023-04-12,60.90929412841797,63.65901413962207,60.81038102932675,63.23369724640215,2954400
2023-04-13,61.235694885253906,61.58188128202999,60.45429842036075,61.39395206280136,2786900
2023-04-14,61.275264739990234,62.333610402050105,60.859837259407925,61.186244835090385,2254400
2023-04-17,62.472084045410156,62.472084045410156,60.75103383390059,61.146678688292134,2352800
2023-04-18,63.74803924560547,63.75793244348214,62.27426970653586,62.59078412189911,2415600
2023-04-19,63.7678108215332,64.09421835891506,62.00719555045412,63.43151008857388,2799900
2023-04-20,61.55221176147461,63.075439515976974,61.31482787200475,62.88751028905093,2190300
2023-04-21,62.3336067199707,62.363278762134904,60.493864642814366,61.41373568139254,2556300
2023-04-24,61.73025131225586,62.66001179297675,60.86972811344243,62.13578558049197,2270000
2023-04-25,59.73225402832031,61.32471911219569,59.593779459835325,60.95875007074979,2537000
2023-04-26,58.911293029785156,60.82027239352258,58.72336003374802,60.61255677826318,3553500
2023-04-27,60.98841857910156,61.18624099681931,58.733252827306075,59.72236114274603,2974600
2023-04-28,64.71735382080078,65.33060365930405,61.473079932042154,61.898396786135336,5582500
2023-05-01,66.25048065185547,67.99130591579502,64.390952122864,64.80637581905653,5421400
2023-05-02,67.0714340209961,67.25936702013233,65.2910435394183,65.7757045123353,3703200
2023-05-03,66.3493881225586,68.18913020717015,66.31971608027415,67.14067025323496,4288600
2023-05-04,71.09710693359375,72.64012112259458,69.81127058010739,72.40272968041107,10164700
2023-05-05,74.78648376464844,75.16234222508949,71.65101207198802,72.39284334259652,5897700
2023-05-08,77.49663543701172,77.52630747923253,74.27214019775809,75.7459170293048,5377400
2023-05-09,76.12177276611328,77.02186492837264,75.41950678878324,77.02186492837264,4045800
2023-05-10,76.3196029663086,77.09110626237927,75.00408706593282,76.87350122065723,3040000
2023-05-11,75.51841735839844,77.0911034828605,75.2513614371941,75.9140621885101,2325700
2023-05-12,74.29192352294922,75.75579955158915,73.12477545056464,75.3008106482931,2368200
2023-05-15,75.29092407226562,75.94373160503153,74.11388281860182,74.30181580432554,2064600
2023-05-16,75.62722778320312,76.90317853192526,74.79638034475983,76.16134722775878,2812700
2023-05-17,78.72312927246094,79.2077977930977,76.566880332582,76.6064380254973,7319000
2023-05-18,79.25724792480469,79.35616479504074,77.8626091007892,78.22857435399087,2617900
2023-05-19,78.73302459716797,79.22757878125357,77.97141447404725,79.22757878125357,2286700
2023-05-22,79.455078125,80.27603989304578,78.10989012198222,79.12867054787847,3543700
2023-05-23,77.9911880493164,80.17711648966373,77.67467369474797,78.89128022573455,3185700
2023-05-24,76.41851806640625,77.15045617872809,75.47886054670685,76.80426974359602,3481100
2023-05-25,77.0515365600586,78.79236924669843,76.29981215391682,77.54609070030763,2854400
2023-05-26,78.13955688476562,78.31759668331699,77.19990700403747,77.63510953115382,1972800
2023-05-30,79.3858413696289,80.18701674945466,78.35716774008942,78.35716774008942,2920500
2023-05-31,80.08810424804688,80.22657881324128,77.64500541793477,79.77158987813141,4122000
2023-06-01,82.323486328125,82.76858204027394,79.8111503650216,80.01886220044427,4938300
2023-06-02,85.29081726074219,85.65678252455855,83.27303529942444,83.27303529942444,4414800
2023-06-05,86.64588165283203,86.94261714793338,84.92483540161669,85.25124293696875,3198200
2023-06-06,89.7319107055664,89.9692945965664,86.61621789428743,86.78436450265002,5284900
2023-06-07,90.01875305175781,91.09687753109826,89.13844722390986,89.90995052954759,4629700
2023-06-08,89.25713348388672,90.57264937238968,89.12855211780132,90.00885792678808,3214000
2023-06-09,90.22647094726562,91.10677683411727,89.84071926859124,90.0088658882599,5330300
2023-06-12,92.54096984863281,93.520192495956,91.2452403944322,91.77935978034554,6232400
2023-06-13,94.75658416748047,95.56765272306225,92.06620821346347,92.97618609605806,5862800
2023-06-14,93.68834686279297,95.05331370909475,92.07609537545235,94.75658572318466,4322700
2023-06-15,94.86538696289062,95.20168018495733,91.59143314141104,92.23435508828334,3584400
2023-06-16,94.26203155517578,95.61710520503317,93.79714940954953,95.49841702916132,3913300
2023-06-20,95.54786682128906,95.68634138907878,93.47074075814542,93.65867376284488,2706400
2023-06-21,96.2896957397461,96.6358821507449,94.18289768455524,95.14233398525036,3021600
2023-06-22,96.34904479980469,96.62599392121056,95.59732036577616,96.15121860858793,4788900
2023-06-23,96.85348510742188,97.27880198785803,95.23134806257183,95.56764881622483,4872900
2023-06-26,96.18090057373047,97.07109966030426,92.6300049708896,93.22346851317268,5418200
2023-06-27,100.32526397705078,100.6121063147845,96.84360577581396,97.1502269609129,5630600
2023-06-28,102.00674438476562,104.06409162369623,99.90983945142695,100.32526315939427,4766100
2023-06-29,100.45384216308594,102.84749011842318,100.38460488005745,102.26391226464209,3409400
2023-06-30,102.61009979248047,103.60910135526555,101.51218890233898,101.9078337580626,3652700
2023-07-03,102.07597351074219,102.77824704427246,101.14621684050444,102.37270901917181,1906700
2023-07-05,102.11554718017578,103.03541827670631,100.9385133378224,101.5814277486776,3014900
2023-07-06,100.66155242919922,101.20556503465224,99.57353476459096,100.27580078034991,3050000
2023-07-07,100.8989486694336,102.0265316268941,100.25602670863289,100.81981818736314,1988400
2023-07-10,102.07597351074219,102.34303697758834,99.86037303237268,100.74067881540378,2435600
2023-07-11,100.17689514160156,102.28370081269547,99.42517066267003,102.14521869742295,2390600
2023-07-12,98.22834777832031,101.40338467479826,98.10965960600574,101.12643554433382,4127600
2023-07-13,98.18878173828125,99.80103316452312,97.19967339680193,99.09876714762852,3406100
2023-07-14,96.69524383544922,98.46574886010538,96.31937779617671,98.27781584046913,2845000
2023-07-17,97.6843490600586,98.81193204808912,96.24025168146333,96.48752878491386,2919000
2023-07-18,98.28770446777344,99.73180182685098,97.09088420880433,97.89205959834027,3081500
2023-07-19,98.3272705078125,98.39650779455317,97.09088499723019,98.08987905644594,2529400
2023-07-20,100.00874328613281,101.14621936847901,97.5656445173999,98.07009187581906,3128200
2023-07-21,101.26490783691406,101.74957635064743,100.21645542474361,100.95828667025236,3436600
2023-07-24,101.80891418457031,101.81880738019969,98.85148258035362,101.05718978897943,3169000
2023-07-25,100.51319122314453,101.38360383698021,99.8603761030445,100.99785219193845,2168300
2023-07-26,99.78124237060547,101.46273100473171,98.4261688321791,101.12643025938749,3451000
2023-07-27,108.48541259765625,110.85927433220706,104.5982161768901,107.81281856530516,12693200
2023-07-28,107.38749694824219,111.71978895346317,107.00174528218886,109.79103062319652,4045100
2023-07-31,107.92162322998047,109.0986646964436,106.32915802698865,108.47552154535202,3208500
2023-08-01,106.26980590820312,107.5160770236555,104.41027733911253,105.89393989719221,3248000
2023-08-02,104.05419921875,105.93350666195269,102.95628830626887,105.34004313944082,4673300
2023-08-03,103.57942962646484,105.9137259814003,103.01563815789218,103.46073390549766,2449100
2023-08-04,102.78813171386719,104.59820169617477,101.58141839232879,103.8563704784714,2125200
2023-08-07,106.88304901123047,107.06108882128791,103.35193240033962,103.55964425435695,3198400
2023-08-08,104.99385070800781,105.577421000314,103.99484918203706,105.1422184667239,1901100
2023-08-09,102.04631042480469,105.25102703042167,101.94740109541362,104.77625168452718,2086300
2023-08-10,102.44195556640625,103.71790629401525,101.39350308868178,103.06509113492771,1806400
2023-08-11,101.70012664794922,102.0364274321968,100.15711993962044,101.36383340999994,1751100
2023-08-14,102.6199951171875,102.62988831401769,100.4043944440064,101.56164944530072,1708800
2023-08-15,102.38260650634766,103.20356069432346,101.78914301091172,102.59031835243535,1931000
2023-08-16,100.0779800415039,103.14421432185618,99.9889563686985,101.5121840858678,2024600
2023-08-17,98.44595336914062,101.12643610572741,98.41628132589726,100.6615539714537,3103400
2023-08-18,98.11954498291016,99.34604476626244,96.70511974515054,97.03152731070226,2749500
2023-08-21,98.18878173828125,99.31637219016162,96.71501242244044,98.8613757123391,1784300
2023-08-22,98.2778091430664,99.11854975597325,96.52708308627524,98.91083790193494,2677600
2023-08-23,101.29459381103516,102.76836319871936,97.70412552680628,98.34704748936859,3176200
2023-08-24,97.97119140625,100.69123954422334,97.94151181494516,100.14722689810934,2519700
2023-08-25,98.68334197998047,99.27681305841638,97.1106632425007,97.82282249958521,2328000
2023-08-28,97.24913024902344,99.43505874254659,97.00185316767967,98.91083253750543,1591100
2023-08-29,99.43506622314453,100.07798819226551,95.84460544858634,97.2293587175473,2478700
2023-08-30,97.86238098144531,99.89994173468399,97.64477594055619,99.4053875676806,1794500
2023-08-31,97.86238098144531,98.78225203392351,97.32826157552593,97.84259458883845,2025500
2023-09-01,96.6358871459961,98.66356237369915,95.99297272646416,98.12944293499253,1856200
2023-09-05,97.88216400146484,98.1195478987852,93.53008563700222,96.64577853123672,3053600
2023-09-06,97.78324890136719,98.02063278467575,95.32037130300964,96.63587963049687,3085700
2023-09-07,96.12155151367188,97.25902764624483,94.91483809718393,97.01175055422019,3173100
2023-09-08,96.2896957397461,97.52608116924026,94.86538485645131,96.09187708954614,2783000
2023-09-11,96.59632110595703,97.28869390393007,93.84659366728438,97.1798913862061,2331600
2023-09-12,97.92172241210938,99.26691031359569,96.02263627341017,96.17100402874863,2646200
2023-09-13,96.2896957397461,97.58543280133847,95.74569067854733,96.70511943294467,3310400
2023-09-14,98.68334197998047,99.31637830006532,96.90295138356744,97.13044209017606,4112300
2023-09-15,96.35894012451172,98.3569433517728,95.66656725147968,97.7041281746583,5402400
2023-09-18,94.87528228759766,96.31937974301049,94.84561024101295,95.61711363741034,2523000
2023-09-19,97.24913024902344,97.90194536599384,96.27980076978491,97.16011412196255,2991100
2023-09-20,95.162109375,97.9019436131617,95.162109375,97.5953149063029,1505100
2023-09-21,93.2927017211914,94.40050581896354,92.56076363592487,93.96529571871413,2314200
2023-09-22,90.2462387084961,94.2620235170402,90.0484200680465,94.2620235170402,3585800
2023-09-25,89.97918701171875,91.28480972032843,88.58454062832094,89.46484644833744,3065800
2023-09-26,89.4747314453125,90.6814447184735,88.8911611996707,89.01974255558405,2407200
2023-09-27,90.9583969116211,91.41338581680814,89.21756421842478,90.07809114236612,2248000
2023-09-28,93.1047592163086,93.73778790865394,90.3847114598475,90.47373512867898,2889100
2023-09-29,91.13644409179688,94.91483774193988,90.15722892400768,92.78825324922765,3992100
2023-10-02,90.70123291015625,92.2046818319564,90.12755580086463,90.7506913463028,2685500
2023-10-03,85.8348159790039,89.95939572663114,85.25124571162094,89.52419321162773,5288900
2023-10-04,88.38672637939453,88.57465938840625,86.21069093879876,86.21069093879876,3436100
2023-10-05,87.80314636230469,89.7319122045052,87.6943513845981,88.8417131655125,2762000
2023-10-06,89.8901596069336,90.6616704199917,86.88326946872225,87.13054654377616,2185800
2023-10-09,87.26902770996094,87.76358185475063,85.47873657434002,87.04152948298683,3089300
2023-10-10,88.3570556640625,90.26603518830551,87.93173874789545,88.01086923143775,2351900
2023-10-11,88.22846221923828,89.53408494556842,86.90306064618552,88.35705113497775,1759800
2023-10-12,87.90206146240234,89.28680711034248,86.63599644010337,88.43618087502118,2326600
2023-10-13,85.17212677001953,87.90206812603303,84.39073021156175,87.14045041563185,3201900
2023-10-16,85.75569152832031,87.02175656409582,85.62711015858514,85.73591268155255,2011600
2023-10-17,85.55787658691406,87.12066966978661,84.83582413465328,85.55787658691406,2335600
2023-10-18,81.92784881591797,84.94462484306682,81.83882513776315,84.71713414190081,4635600
2023-10-19,81.1860122680664,82.92683746831209,81.07720974976385,81.9476223498867,4056200
2023-10-20,79.16822814941406,81.41350063918264,79.02975359302114,80.85960241361097,4008600
2023-10-23,80.39472961425781,81.53220578450312,78.52531534034173,79.31660507954672,3863500
2023-10-24,81.58165740966797,82.39272592878143,81.02775161996534,81.10688209653681,3259400
2023-10-25,81.32450103759766,81.60145020664876,80.28593410735712,80.62223491713267,5235200
2023-10-26,81.97730255126953,84.56876930994942,77.49664264786942,82.97630416134474,9953800
2023-10-27,81.9080581665039,84.36105013850718,81.3937251566939,83.2532460952964,5109500
2023-10-30,84.92485046386719,85.21169281432688,82.64989805473081,82.74881493483987,4435700
2023-10-31,83.8071517944336,85.3006999335746,82.34326815137157,85.12266013301704,3394200
2023-11-01,84.34127044677734,84.85561104374831,83.09499928873637,83.82693739610463,3712700
2023-11-02,87.35804748535156,88.1790092111299,85.80514770765286,85.98318750907109,3182400
2023-11-03,91.35404968261719,91.75958019035637,89.09888380579011,89.09888380579011,3883500
2023-11-06,89.4549560546875,91.987070859223,88.77246892059424,91.36393535394048,2298200
2023-11-07,91.947509765625,92.04641908970365,89.01975000437032,89.33626436920062,2189800
2023-11-08,94.3807144165039,95.61709982086903,92.12554864634957,92.43216981181688,3787500
2023-11-09,91.5914306640625,95.31048013093182,91.14633493011945,94.4598463558559,2604400
2023-11-10,93.87627410888672,94.0345275157346,91.54197787407422,91.95740155663468,1606000
2023-11-13,96.74468231201172,97.60520926661302,92.77836338429317,93.01574726800133,3907400
2023-11-14,101.69023132324219,102.11554823347232,99.40539335351413,99.6625636482877,3618600
2023-11-15,100.98796081542969,102.83759614274499,99.89994314195508,102.24413264324045,3286800
2023-11-16,102.5606460571289,102.66944857809239,99.93950745025019,100.66155231159212,3124500
2023-11-17,104.39049530029297,104.499297821596,102.57053202728581,103.15410987302917,2727000
2023-11-20,104.65754699707031,105.12242910631693,103.5398573327202,104.27179536307791,1769000
2023-11-21,103.688232421875,103.87615788102524,101.65066404458321,103.4904062197458,2626700
2023-11-22,103.81681060791016,106.58631698235251,103.49040304413631,105.39938244489247,2531500
2023-11-24,103.31236267089844,103.87615412053498,102.48151529092785,103.13432286857649,969700
2023-11-27,105.27080535888672,105.9631782075095,102.8573784928906,103.00574625939494,2369100
2023-11-28,104.53886413574219,106.14121483632162,104.41027522035397,105.12243444118832,3011300
2023-11-29,104.7564697265625,107.56553383860751,104.22235030815298,105.46862140481063,2611300
2023-11-30,106.28958892822266,106.75447108874667,104.96418727985899,105.34993895640055,3220500
2023-12-01,109.52396392822266,109.53384957775751,105.93349601716454,106.30936199581484,2780600
2023-12-04,112.966064453125,113.18366949889104,109.45473431648453,109.54375044631725,4200900
2023-12-05,113.04520416259766,113.09465505666519,111.43296012706476,111.887949102498,2137500
2023-12-06,116.88292694091797,117.75334708155613,113.73756221974261,113.74745541578555,3987900
2023-12-07,118.18855285644531,118.52485361447778,116.68511150735861,116.88293015587342,2329100
2023-12-08,119.15788269042969,119.26668521131731,117.55552446614654,118.00062774604073,2648600
2023-12-11,119.09854125976562,119.46450652336551,117.92149989645203,118.92050145309884,1978800
2023-12-12,118.98973846435547,119.64254605644226,118.25779284623363,119.18755711740046,2227100
2023-12-13,119.15788269042969,119.48429025309255,117.16977281801688,118.98973608407528,3285600
2023-12-14,120.06786346435547,121.90760562145407,119.22712286588089,119.68211180686363,3363500
2023-12-15,121.18555450439453,122.37248907942863,119.38537756790925,119.53374533307577,4567600
2023-12-18,119.78102111816406,121.4031582279943,119.76124227129694,121.34381414109497,2210400
2023-12-19,122.5307388305664,122.87693278770094,119.7117815618988,120.00851708335762,2999500
2023-12-20,119.49417877197266,122.95605803820689,119.44472788166235,121.85814715292591,1858000
2023-12-21,125.73546600341797,125.81458894242044,121.66033656600312,121.66033656600312,3089700
2023-12-22,126.81358337402344,127.54551386594133,125.42882268110117,125.77501662748051,1856200
2023-12-26,127.57518005371094,127.62463848558059,125.428816925399,126.30912267933887,2039700
2023-12-27,128.5049591064453,128.53463115048103,126.7047897003623,127.59498120662587,1701300
2023-12-28,128.55441284179688,129.3753745794802,127.40704353906388,128.53462644896476,1527200
2023-12-29,128.07965087890625,129.543527070459,127.77301460016677,128.24779749412681,2005700
2024-01-02,118.83147430419922,126.03218174777822,117.66432617155553,125.8739283388643,4642500
2024-01-03,116.1707763671875,117.88193718723744,114.69700699198832,116.3191441336447,3638500
2024-01-04,117.70389556884766,119.83048006527551,116.34881439058947,116.72468039934756,2737400
2024-01-05,121.31414031982422,121.76912925407981,117.20933916878852,117.26868325481817,2773500
2024-01-08,122.76812744140625,123.38136977040725,120.77012440832543,122.50106396897878,2146700
2024-01-09,122.22412109375,122.85714984744023,121.01740767380987,121.21523387577432,1347600
2024-01-10,122.25379180908203,123.46050521591023,120.94816907549536,121.41305121218798,1440500
2024-01-11,122.07575988769531,122.26369290308423,119.96896166109212,122.20434881245548,1329200
2024-01-12,119.88982391357422,121.96694996903844,118.46550545437684,121.69000083448294,1572100
2024-01-16,121.46250915527344,122.34281498855422,117.97095031912961,118.62376545641983,1888600
2024-01-17,121.0866470336914,122.26368843008919,119.38537939912261,119.65244288977833,1653100
2024-01-18,123.9155044555664,125.23102049506053,121.22512828485014,122.44173498936468,2868000
2024-01-19,125.61676025390625,125.61676025390625,122.51096064345838,124.63754510189825,2393000
2024-01-22,125.3595962524414,126.8630376970648,124.54852766791467,126.34870465046417,2197500
2024-01-23,123.83636474609375,126.70478807095945,123.46050628264479,124.71667059055689,2306400
2024-01-24,124.12320709228516,125.84426108739461,123.56930882055227,125.83436789074281,1485800
2024-01-25,126.31902313232422,126.35858837083363,124.43971580776463,125.21121909295387,1909200
2024-01-26,122.11531829833984,126.15088225388594,121.70978779123386,125.89371196505168,2857900
2024-01-29,126.00251007080078,126.18054987278151,122.23400973288929,122.2834606218131,2587200
2024-01-30,124.98373413085938,128.06974741301028,124.44961470595679,126.6058712525792,2317500
2024-01-31,126.11132049560547,127.71367126756586,123.19345374579505,124.44961808839969,3840800
2024-02-01,125.57719421386719,132.31302715539434,120.96795326352087,128.83136156509795,7838000
2024-02-02,122.09553527832031,124.87492728465256,118.9897357103504,124.83536204569971,5004000
2024-02-05,119.88982391357422,122.45161850080852,118.96005963645393,120.57231109965596,3007500
2024-02-06,119.25679779052734,120.87893493975956,118.25779620776787,119.89971975064577,2963800
2024-02-07,118.12920379638672,120.15687881661208,118.07974536319199,119.70188236085332,3007800
2024-02-08,119.6524429321289,121.67022494968296,117.57531682609618,118.93039048834657,3149600
2024-02-09,115.69599914550781,119.68210439010112,114.32113921117657,119.52384343975919,4447200
2024-02-12,115.74545288085938,117.78302116201306,115.33992239165005,115.36959443399493,3140800
2024-02-13,115.30036163330078,116.52685389109818,113.24301442607434,113.91560841511769,3045600
2024-02-14,115.35969543457031,116.94227471212925,113.25289752479357,116.33891806047679,2598600
2024-02-15,116.52685546875,118.84137299479038,116.23012748345634,116.77413256297707,2223300
2024-02-16,114.8255844116211,116.27957488950639,114.45961915276412,115.64654615096144,2079200
2024-02-20,113.88593292236328,114.59809212993392,111.8681510163457,114.44972437064042,2265000
2024-02-21,113.64855194091797,114.32114592678666,112.32314281598647,113.262800284671,1587800
2024-02-22,121.22511291503906,123.55940914683079,119.9096045886333,122.30324490462898,6059800
2024-02-23,120.58220672607422,122.01641086447881,119.28646961143964,119.8997195262399,2583800
2024-02-26,118.26768493652344,121.68999891701586,118.1786688073752,121.48228706937215,2612800
2024-02-27,121.90760803222656,125.31014327974668,121.12621150520663,123.19345194682607,3468200
2024-02-28,120.76023864746094,121.9570664295442,119.86015394457704,120.19644717198695,1957500
2024-02-29,122.00650787353516,122.09553154503143,120.26567514432769,121.2152257575663,2845000
2024-03-01,122.90660858154297,125.0925371810215,121.16577573153864,121.90760701152766,2622400
2024-03-04,123.9352798461914,125.83436607585512,123.76712569072807,124.09353325884778,1973200
2024-03-05,124.7265625,125.57719629203027,122.94617198244434,123.1242117888297,2025800
2024-03-06,125.61676025390625,127.5158464718302,124.87492899256429,126.60586860236221,1702300
2024-03-07,122.9956283569336,127.9115058716768,122.88682582894118,126.9223974690536,2351300
2024-03-08,126.0816421508789,126.92239028254296,123.96495089281896,124.02429497880078,2450500
2024-03-11,126.40805053710938,127.01140723616798,124.69688976597806,125.47828627043589,2011300
2024-03-12,128.32691955566406,128.34669085550112,125.80469030767114,127.3378112303802,2493500
2024-03-13,130.6710968017578,131.64041870007694,128.58407770605572,128.69288022166464,3621400
2024-03-14,127.30814361572266,131.1063160946878,127.19934109245354,130.76012213175994,2406000
2024-03-15,127.5158462524414,129.1775561231382,126.86303112136068,127.34769964460466,2951600
2024-03-18,126.86302947998047,129.8105831818408,126.77401335214725,128.34669198091586,2786700
