Price,Close,High,Low,Open,Volume
2023-01-18,135.85073852539062,138.99474408326205,135.4148427389167,138.8278124977401,812000
2023-01-19,134.83982849121094,136.04549730799997,134.7099881048823,135.64669273828588,1192600
2023-01-20,136.68544006347656,136.8801935815657,134.74708923320563,135.37775269299655,848600
2023-01-23,137.3531951904297,137.68707251699598,136.3237412794788,137.13987484877495,652300
2023-01-24,135.38699340820312,137.6592069332732,134.94182845202937,137.6592069332732,940300
2023-01-25,137.056396484375,137.17696760976975,134.32046500037353,134.68216422501723,872700
2023-01-26,138.4661102294922,138.77216561449382,137.39955101178197,137.45520902395245,802500
2023-01-27,137.6035614013672,139.11528536414997,137.130574525683,139.11528536414997,852300
2023-01-30,136.2587890625,138.70721762527185,136.1289486899113,137.26969011705043,889300
2023-01-31,137.2325897216797,137.42734319172132,135.7579711280685,136.04547378010787,2240500
2023-02-01,136.38864135742188,137.71488127693954,133.49504757162404,137.26970211640105,1211000
2023-02-02,137.18624877929688,138.41973961441437,136.13824220213158,137.48303491325376,1412500
2023-02-03,136.72251892089844,137.8076165927063,135.0716851140584,135.8692800888326,736300
2023-02-06,138.92051696777344,138.97617496890297,136.80596577408474,136.80596577408474,1027300
2023-02-07,138.73504638671875,139.02254907222004,136.93581959824485,137.90962951640793,664100
2023-02-08,137.67776489257812,138.77214588501286,137.0656542095997,137.91890712307594,696800
2023-02-09,137.03781127929688,139.7922947789776,136.64829021843275,138.558804343806,897200
2023-02-10,136.35153198242188,137.26041454875988,135.7394213319838,136.7966969320411,1153400
2023-02-13,137.1120147705078,137.8261438275576,133.67123814856768,136.7224936898092,1110800
2023-02-14,135.6930389404297,137.32533391444093,134.83053101564784,137.17694088925123,1239600
2023-02-15,136.01768493652344,136.05477612742047,134.45958603955552,135.3406468766626,1258300
2023-02-16,135.18296813964844,137.00074760685183,134.03295739140347,134.9140181215544,1306700
2023-02-17,135.489013671875,136.379357747724,134.1256827082075,134.80272063678999,1422800
2023-02-21,137.1120147705078,137.4458920041835,135.08092944494234,135.86925501520201,1508500
2023-02-22,138.10440063476562,139.07821057742555,136.21242460590514,137.79834527269878,1224100
2023-02-23,137.52012634277344,139.03185064321232,136.91729896549776,138.3084521298648,1092200
2023-02-24,134.04222106933594,137.03783308774427,133.72689646772233,136.1103977995587,1142900
2023-02-27,132.3171844482422,134.73779099903896,132.0945948953218,134.47811026306786,923800
2023-02-28,132.61399841308594,133.23537845854327,131.92769109420956,132.51197994881434,1187400
2023-03-01,133.22605895996094,133.50429234638528,131.46393776516993,132.15024489814493,971500
2023-03-02,136.4628143310547,136.7224950541117,132.62323318123975,133.05912885598644,1046700
2023-03-03,136.6483154296875,137.50155421826784,135.86927316422802,136.46283119765522,1120800
2023-03-06,137.51083374023438,137.88180219380976,136.53702386017474,136.93581424019132,1066800
2023-03-07,135.8970947265625,138.92981215011355,135.60032278641566,137.75196534498448,1128800
2023-03-08,135.1551513671875,135.96202975532645,133.48576488496616,135.96202975532645,831900
2023-03-09,134.1627960205078,136.7967089178791,133.9773117878763,135.83218241727127,1086200
2023-03-10,133.5228729248047,136.03621488226568,133.0035113757297,134.39466444712664,1073900
2023-03-13,135.4241180419922,136.75034384159454,132.4655969179059,132.4655969179059,1952700
2023-03-14,136.87088012695312,139.07818029618545,135.45190549002868,137.03781165998555,2066200
2023-03-15,137.03781127929688,137.52935077168758,134.87688570353342,135.63738931155657,1922300
2023-03-16,139.44915771484375,140.16328678371605,135.89707918851448,136.20313450374545,1266900
2023-03-17,137.72413635253906,140.15401220952572,136.86162835195887,139.9221533941174,4673100
2023-03-20,139.6995849609375,140.4600745546337,137.90035819932046,137.90035819932046,1500100
2023-03-21,141.36895751953125,142.53753506719084,140.5620933282728,140.96089787039875,1304800
2023-03-22,140.089111328125,142.9548831403502,140.089111328125,140.69193864019067,1752000
2023-03-23,139.59756469726562,142.5189802186504,137.0285649652658,140.8217719290177,2675400
2023-03-24,141.50808715820312,141.739945995305,139.03183647613992,140.47863335540916,1608200
2023-03-27,142.63954162597656,143.78955225759154,141.30403262658237,142.71373814278053,1580400
2023-03-28,143.2609405517578,144.17910664861338,142.07382442838073,142.89924132903417,1221800
2023-03-29,143.4464111328125,144.0770744735426,142.55608120083238,143.761735727408,1190000
2023-03-30,142.71376037597656,143.98434231428266,141.9718092438879,143.3815149797023,1308200
2023-03-31,143.90087890625,144.58717203975942,142.9177996543811,143.47425239899354,1367400
2023-04-03,142.72300720214844,144.1234293070877,141.89759041221734,143.4742274753787,1767400
2023-04-04,141.98106384277344,143.50205713831087,141.63791731712476,142.82503334527402,1415500
2023-04-05,141.9532470703125,142.44478665521083,140.82177485372463,141.84195936098905,1306100
2023-04-06,139.94337463378906,141.89715650726365,139.41987463556669,141.89715650726365,1282200
2023-04-10,141.62606811523438,141.64476861988223,139.36379203923576,139.48532392298833,1694900
2023-04-11,143.47698974609375,144.3837714705576,141.5979959405495,141.65408317887878,1499500
2023-04-12,141.8504180908203,144.73902529103975,141.7195430991558,144.22486844367765,1461500
2023-04-13,143.46768188476562,143.78551915627466,142.28980679748176,142.8413504623309,1171500
2023-04-14,142.48611450195312,144.6175157028055,142.33653898434434,143.25267833146825,746800
2023-04-17,141.85977172851562,143.6639781234022,140.8314579575456,143.1498355022225,996700
2023-04-18,141.91587829589844,143.2433289945697,141.86913416098105,142.52352352120977,736400
2023-04-19,141.6728057861328,142.29913715237922,141.38301216667753,141.94389890179278,840900
2023-04-20,140.1583709716797,141.61671063592644,139.43856565523635,141.47647826174477,902800
2023-04-21,141.95326232910156,141.97194856938745,140.49492252138538,140.6071112846285,1048200
2023-04-24,139.5413818359375,142.3271573419593,138.86830645317613,142.09345100806445,1125600
2023-04-25,136.91453552246094,139.7844421073836,136.39102131200218,139.7844421073836,1201100
2023-04-26,138.84027099609375,139.54139003899414,137.18562606084384,137.25107068504687,1220800
2023-04-27,141.34564208984375,141.44847348676328,138.57856602342235,139.64426674408472,749700
2023-04-28,142.02806091308594,142.4767875167306,140.86888618110746,141.5232613143708,739700
2023-05-01,141.4016876220703,142.27108267843607,140.607094575181,141.0464636628802,1542500
2023-05-02,141.93455505371094,142.75720604482447,139.4292153372765,141.5886741889495,1140100
2023-05-03,141.59800720214844,142.2804257632667,140.70992590793088,141.9906321659824,1454300
2023-05-04,142.95352172851562,143.093754119927,141.28953338676962,141.6260711561287,1005400
2023-05-05,143.1124267578125,144.1313830894095,142.12151404897105,143.32744688467776,1225500
2023-05-08,140.4481658935547,143.91635995835185,140.10227081389925,142.8506596286006,1746700
2023-05-09,140.5323028564453,141.67279097554854,140.03684653995168,140.08359066240087,904500
2023-05-10,139.34507751464844,141.18668476876718,138.18590310061109,140.74731567173555,1347000
2023-05-11,137.42869567871094,139.40117811253904,136.7556201576877,139.14878549038448,1492100
2023-05-12,138.86831665039062,139.20485436648354,137.03605258181727,137.03605258181727,1444500
2023-05-15,141.99066162109375,142.02804836927479,138.76551611289614,139.56946670970342,1216700
2023-05-16,143.1778564453125,143.42090590526453,140.69121754892205,141.7943046336694,1582300
2023-05-17,148.34744262695312,148.50636123068566,143.63591469857454,144.1687720148866,1921800
2023-05-18,151.57260131835938,151.73151993673483,148.35679941538527,148.63724990958505,2024600
2023-05-19,150.89019775390625,152.7598488824667,150.0768898132543,152.1522037071009,1621900
2023-05-22,150.72190856933594,152.76917865856956,150.53494632567225,151.24540855731615,1159300
2023-05-23,150.10491943359375,150.83408209526226,149.21682390334058,150.04881792828562,1286100
2023-05-24,150.0021209716797,151.74089714572582,149.54405129582923,150.11429547829346,1283900
2023-05-25,150.53492736816406,151.6193282148769,149.65618924287273,150.7779768278881,1211300
2023-05-26,150.76864624023438,153.09636672744014,150.03948353615627,150.99300948160618,1159100
2023-05-30,149.92730712890625,151.38563251839932,149.6188130250821,150.9836501657906,1004300
2023-05-31,148.18853759765625,150.1329762882751,147.70242435892536,149.70295029549305,1970000
2023-06-01,151.1893310546875,151.73153158126996,148.3661681855141,149.52534272951974,1328900
2023-06-02,153.3487548828125,153.7133362242865,151.04909234868535,151.8623858955957,1121800
2023-06-05,150.54428100585938,153.3020274364429,150.43210651881063,152.76917009435326,1330600
2023-06-06,152.44200134277344,152.77852482950613,149.29162970368736,149.96470520576298,1502500
2023-06-07,153.685302734375,154.2275032228267,152.43264001845455,152.8252650071324,1292100
2023-06-08,152.7130889892578,153.87227770447097,152.0400135113024,153.1431149807367,1167500
2023-06-09,151.3575897216797,153.84422880414138,151.25475835317778,152.7504704917554,1044700
2023-06-12,154.22750854492188,154.3864271698013,151.9745899081674,152.0774070204671,1112200
2023-06-13,155.2184295654297,155.7699874862024,154.16208638331517,154.5173103960651,1068400
2023-06-14,156.71414184570312,157.72375506904925,155.5362668839517,155.91019136772223,1256000
2023-06-15,155.98495483398438,157.96677996519108,155.83537935803983,156.96652428145464,1182700
2023-06-16,155.1903839111328,157.08807863026155,154.50796525587765,156.5739359908933,1927000
2023-06-20,155.01278686523438,156.2187056053651,154.3397112963174,155.24649326376647,1101400
2023-06-21,155.56431579589844,156.8356790539687,154.29295253782817,154.62949029038515,1518200
2023-06-22,151.56324768066406,154.33968027838503,148.77745769972617,150.50689040701897,3009200
2023-06-23,150.78732299804688,154.7603305034222,149.66553549644834,150.70319214489493,2516500
2023-06-26,151.05845642089844,151.86240696031854,149.1607617053439,151.09585743071656,1644900
2023-06-27,152.74111938476562,153.03091297239664,150.31056767326743,150.8901691128328,1131600
2023-06-28,151.4884796142578,152.32047376332548,151.00236634585593,152.23634288926712,1173500
2023-06-29,154.5266571044922,154.78840710182604,151.60999186172128,151.60999186172128,1104000
2023-06-30,156.19064331054688,156.7328438020535,154.48925408571867,154.48925408571867,1155200
2023-07-03,156.5364990234375,157.40589399981755,155.20904876343482,155.93821138140387,631000
2023-07-05,154.19943237304688,156.96652157306636,154.0966010181471,156.11582711565035,1445500
2023-07-06,153.41419982910156,153.77878117133685,151.7502117271761,153.05896160589145,1174000
2023-07-07,154.02671813964844,155.38370103536008,152.59434570761016,153.30110643420298,928000
2023-07-10,156.38259887695312,156.9008929908781,154.05499889366857,154.19635967696712,1091200
2023-07-11,156.95742797851562,157.69245802185932,156.42029727564963,157.16474561936482,850400
2023-07-12,157.2401123046875,158.3143879333577,156.844328060344,157.70186777929612,1029500
2023-07-13,158.74790954589844,159.53947821117126,157.4851526228177,157.89978793674697,917800
2023-07-14,157.78668212890625,158.7667172917262,156.9856809290288,158.7667172917262,946400
2023-07-17,159.49234008789062,159.93524463462094,158.17305912683267,158.18247742688166,853200
2023-07-18,160.28392028808594,160.58547846053006,156.48626012576392,157.7678536004813,951200
2023-07-19,161.56552124023438,162.13093565019258,159.9918022000565,160.86819309758312,904600
2023-07-20,162.25341796875,162.8659525932153,160.8210598363646,162.0461147062106,1002700
2023-07-21,160.5477752685547,163.08269291727385,160.51950598749042,163.08269291727385,1140900
2023-07-24,160.27450561523438,161.48070957414362,159.42638402035152,161.028386684324,1088600
2023-07-25,158.14480590820312,160.25565566026594,157.49458366168895,159.49235628534427,1033600
2023-07-26,159.27560424804688,159.44521992353265,157.4474475015853,158.33325659556846,881900
2023-07-27,160.44410705566406,161.42415667215545,158.6348012780078,158.89865747188992,904700
2023-07-28,157.86207580566406,162.22513546639726,157.4568588558497,161.5560767149384,921700
2023-07-31,159.1813507080078,159.94464994341382,157.93745938562688,158.16361360110548,2898500
2023-08-01,156.78781127929688,158.91751185527423,156.54279168038354,158.78558375550722,1380500
2023-08-02,154.66754150390625,156.74070368740624,154.64869052267758,155.64757684151303,1107900
2023-08-03,153.5366973876953,154.59213654498777,153.02783597794036,153.9607653380893,1248100
2023-08-04,153.08438110351562,154.48848435403482,152.5849379724694,154.14923860661804,1002500
2023-08-07,155.2894744873047,155.4779555346156,153.23516335919854,153.59326009418717,1027900
2023-08-08,155.2894744873047,155.99623527746536,154.19636205996085,154.52617513458478,1091800
2023-08-09,154.4790496826172,155.58160913181925,154.18692419981912,155.04446404738314,741900
2023-08-10,154.1398162841797,156.73127239349742,153.85710910552814,154.84657704126636,689600
2023-08-11,151.23739624023438,153.78173230062612,150.4175439163444,153.65922249127905,1169100
2023-08-14,151.96298217773438,151.99125145789642,150.49292209296956,150.86986979360447,1238600
2023-08-15,152.40589904785156,152.76399579760465,150.99237740925022,151.16200748300696,901600
2023-08-16,151.0771942138672,152.8205288781266,150.6342896326734,152.01954193911612,914200
2023-08-17,149.72962951660156,152.18915765510758,149.3526961780682,151.77452235526977,1238600
2023-08-18,149.33384704589844,150.2761947829816,148.60823526220048,148.8909424591425,2383000
2023-08-21,146.337158203125,149.8426925626172,145.29115175103323,149.5788363746196,1372900
2023-08-22,147.01565551757812,147.27951171610295,145.4136673467962,146.45025554034683,936300
2023-08-23,147.2889404296875,148.12762926222052,145.8471496768957,147.06277181743397,814900
2023-08-24,146.61044311523438,147.8637671639559,146.28061569959272,146.90256857413124,523900
2023-08-25,146.996826171875,147.55280787627177,146.54448891286415,147.3172209460272,694800
2023-08-28,146.21466064453125,147.38316249450864,145.65867899790757,146.8931520834591,942600
2023-08-29,146.83660888671875,146.95910429606852,145.4607750737346,145.4607750737346,907900
2023-08-30,148.0805206298828,148.41034808459543,146.8931676752706,146.8931676752706,682900
2023-08-31,146.5444793701172,148.41975638921954,146.50679179052966,148.35378515108616,873700
2023-09-01,146.59161376953125,148.0993759219902,145.1686738427237,147.25125431907495,866400
2023-09-05,142.0117950439453,146.4502590230457,141.52177021542417,146.4502590230457,1320400
2023-09-06,140.36270141601562,142.7374218893932,140.27789356530943,142.11546889270852,1353800
2023-09-07,141.22021484375,141.84216772364547,140.11766985434448,140.31555480216716,1141100
2023-09-08,140.82444763183594,142.26623851414234,140.57000971758032,141.19196267283394,862300
2023-09-11,139.55226135253906,141.4746586289411,139.07166922298063,141.1448311966995,1293700
2023-09-12,141.10714721679688,141.2013733576381,138.76069630985754,139.46745707204698,1081400
2023-09-13,140.23077392578125,141.37102109146093,139.49574379153978,140.4004040070373,1150900
2023-09-14,143.06724548339844,143.18032261460166,140.26847145343208,140.89984273445978,955300
2023-09-15,141.40870666503906,142.44529498272883,141.21082168198944,142.2945158857765,1329900
2023-09-18,140.50404357910156,142.36988794261848,139.9386292245404,141.83274286787693,1233800
2023-09-19,141.0789031982422,141.22966792640096,139.75018927642608,140.16482463180873,1323600
2023-09-20,140.84329223632812,143.2368490448862,140.50404649237421,141.6725484267052,1932600
2023-09-21,137.1021728515625,142.23796497079158,136.8760042257688,140.90925125503784,2464400
2023-09-22,135.22689819335938,137.43198841326716,135.1043883881139,137.1587139005101,1632500
2023-09-25,133.12547302246094,135.50017904150698,132.9841122300102,134.36936459732996,1356200
2023-09-26,133.21026611328125,134.27512357295035,132.531774646122,132.531774646122,1430800
2023-09-27,133.27622985839844,134.34108737308472,132.09829521970474,133.41759064249266,1199400
2023-09-28,134.8499755859375,135.5944240192311,132.72026036078194,133.62492057326077,925200
2023-09-29,134.96302795410156,136.25403959857871,134.77456130498632,135.68863965123302,989400
2023-10-02,134.19973754882812,135.22689307661796,133.57778462446407,134.47301205124498,1178800
2023-10-03,131.76849365234375,133.86992520509457,131.21251190532084,132.96527937588547,1317700
2023-10-04,133.05947875976562,133.49296498424195,131.6176880765056,132.23022264632903,983900
2023-10-05,132.9746856689453,134.03011050074022,132.70141116038587,133.38932096117472,986200
2023-10-06,130.2543182373047,133.03175626833504,129.75019505610746,132.6037290691444,1597800
2023-10-09,130.38748168945312,130.777468151897,128.5421940513766,129.30313935243618,1209500
2023-10-10,131.4623260498047,132.0996136083026,130.34943494751352,130.79648979678936,989700
2023-10-11,130.80601501464844,131.7762062165975,129.6265489579451,131.54793276382165,1125800
2023-10-12,127.6956558227539,131.27208013888327,127.22006678803228,131.27208013888327,1102300
2023-10-13,127.45785522460938,128.1902663670098,126.84910186976126,127.37225268576155,1340000
2023-10-16,132.03302001953125,132.23277379191035,128.34244461877876,128.98925322635517,1576400
2023-10-17,133.9353485107422,134.35386907999936,131.53837630470144,132.08055463682695,1160700
2023-10-18,133.8497772216797,134.8580236389802,133.23151729071625,133.44076311034863,1084500
2023-10-19,135.31455993652344,137.16936841293318,134.3348478815717,135.34309411180766,1338900
2023-10-20,133.8022003173828,135.54285770536316,133.7546385171776,135.4287209959296,812500
2023-10-23,134.85801696777344,135.59042809864417,132.6132362857664,133.26955143425093,1179900
2023-10-24,135.15289306640625,136.18016715850314,134.1446466002258,135.73311228933616,1191700
2023-10-25,135.25750732421875,136.12308277875005,134.79143939779752,135.0767811838414,1160800
2023-10-26,135.2480010986328,136.9220691407388,134.97215135301957,136.29428818226492,917800
2023-10-27,135.53335571289062,138.42493038851939,135.41920448579106,135.65699898099757,1031200
2023-10-30,136.35137939453125,137.70205048507577,135.69506421723437,136.50355685215968,1142100
2023-10-31,138.42494201660156,138.7578601433864,135.91383251683334,137.0647643563971,1049900
2023-11-01,138.54859924316406,139.74707836980994,137.5213252001139,139.49025623059106,1337800
2023-11-02,139.7090301513672,140.9931117510407,139.3000160616404,139.5283040080338,894600
2023-11-03,143.35205078125,143.77055693303717,140.23217341409145,140.27973521951563,1119100
2023-11-06,142.00135803222656,143.49471446725772,141.43065993731287,142.45793392474698,1587200
2023-11-07,141.28797912597656,141.99185609781586,140.66971920791133,141.99185609781586,624500
2023-11-08,140.46044921875,142.16306591437345,140.08949039065828,141.3640653883248,789300
2023-11-09,140.92654418945312,141.8111328144524,140.3272973700502,141.07873616165472,540500
2023-11-10,142.77183532714844,142.98109566543474,140.77435555762486,141.31653402877365,756200
2023-11-13,143.86566162109375,144.16052445658474,142.35329219877474,142.42938817467942,781700
2023-11-14,147.23284912109375,147.29943855355802,144.6171093921401,145.03563007098478,800500
2023-11-15,148.2125701904297,148.3552410918921,147.27089869930222,147.43259722556803,902100
2023-11-16,148.07936096191406,149.6393065717174,147.6227996570426,148.4217855690232,813800
2023-11-17,148.2506103515625,148.83082953830257,147.95574748046633,148.74522699775693,784300
2023-11-20,146.50994873046875,148.21256550786273,146.03435972218603,147.7845237893485,801000
2023-11-21,147.2803955078125,147.87013572708702,146.24361498893234,146.6811632475022,641400
2023-11-22,148.83082580566406,150.95194872432884,148.14597647082456,148.1554830260384,769300
2023-11-24,148.39328002929688,149.57274601778454,147.78452666739275,148.77375995162757,399400
2023-11-27,149.087646484375,149.79150892279506,147.95574233047566,148.098413226419,757100
2023-11-28,147.8415985107422,149.04959870763955,147.42309235705503,148.90692780454452,754600
2023-11-29,148.12696838378906,148.63109163928385,146.93799570312655,148.63109163928385,785200
2023-11-30,148.83082580566406,149.0400861309664,146.50044256169693,148.03183975295957,767300
2023-12-01,152.10287475585938,152.38823105354487,148.56449149773727,148.8403267267446,803300
2023-12-04,153.13966369628906,153.7674446829583,151.2468141809045,151.71289664321804,1026500
2023-12-05,152.2265167236328,153.4630509938222,151.79848953767373,152.78772275935486,725100
2023-12-06,153.38694763183594,154.56641348897438,153.05404406492295,153.23477019367564,749500
2023-12-07,153.22528076171875,153.89110254683928,152.45482880223452,153.89110254683928,810000
2023-12-08,151.1897430419922,153.4915921036444,150.82830526459207,153.17770161607936,781200
2023-12-11,153.32989501953125,153.72938804913383,151.02804593630216,152.26458027392437,978700
2023-12-12,153.2157440185547,154.2144837563749,152.51186711934864,153.71036061026228,785700
2023-12-13,154.52838134765625,154.87080600174218,151.17070971835082,151.17070971835082,967500
2023-12-14,155.12759399414062,156.25949797186863,153.65326540561944,155.69830651673666,1892900
2023-12-15,154.55691528320312,155.1942027885072,146.01532656798494,147.81305237065587,3401900
2023-12-18,159.0084228515625,159.07501227750024,154.32862888227658,155.1942043365212,1447800
2023-12-19,157.3819122314453,160.08325416454744,156.94436398213986,159.5886375596421,1175900
2023-12-20,154.2239990234375,157.25825913975777,154.02424525905926,156.90632792718466,1073200
2023-12-21,154.2906036376953,155.7173707659699,153.73891860643673,155.7173707659699,826000
2023-12-22,153.93865966796875,154.56644069503295,153.13967355015572,154.17645419211496,745800
2023-12-26,155.98370361328125,156.08833378602108,153.85305942013625,153.85305942013625,622400
2023-12-27,155.56515502929688,156.1073189080464,154.537881112177,156.1073189080464,812600
2023-12-28,156.25001525878906,156.6970700831422,155.4985765055893,155.64126191492036,744500
2023-12-29,156.278564453125,156.6685509567454,155.58420850523873,156.1739342817592,772200
2024-01-02,154.35716247558594,157.58165526900626,154.2715599401257,155.45101135444247,1298400
2024-01-03,152.5689697265625,155.0420387265037,152.48336717622826,154.81375074511894,1146300
2024-01-04,153.13966369628906,153.7674446829583,152.45481434970895,152.61651287406468,1024500
2024-01-05,154.16693115234375,154.26204024353746,152.91136923246208,153.2823280699136,1003100
2024-01-08,155.9456329345703,156.0502630969599,152.93990691849254,154.4427699265314,1297700
2024-01-09,154.9484405517578,155.35115131199743,153.74029364031205,154.37313110528584,888500
2024-01-10,154.41148376464844,155.18815593438848,152.73351488825875,154.84297318030207,881600
2024-01-11,153.4047088623047,154.49778510749363,150.28848105628845,154.05671258050683,1161900
2024-01-12,150.6624298095703,153.69235099724781,150.53777601384078,153.69235099724781,976600
2024-01-16,150.70077514648438,150.7583031651413,148.37080260651607,150.08711856293195,1428600
2024-01-17,151.21856689453125,151.85138977366648,149.2529432155046,150.04878166626088,904900
2024-01-18,153.3376007080078,153.61567233739942,150.68161137613342,151.90892468262317,848600
2024-01-19,152.68557739257812,153.75947274076677,151.17060952311098,153.75947274076677,1004600
2024-01-22,154.9388427734375,155.26484463205398,152.47463332001342,153.0595258925792,1119300
2024-01-23,155.0059814453125,156.3579485153094,154.20055985793368,155.48540114695155,794200
2024-01-24,155.0059814453125,155.8976950676116,153.39512363982664,155.38951135433246,1184500
2024-01-25,155.44705200195312,156.20454338526886,154.47862939305577,155.5333586746108,851400
2024-01-26,154.36355590820312,156.2045257484596,153.99919226467304,155.8113980942011,556100
2024-01-29,156.88528442382812,156.88528442382812,153.9704193365881,154.4498389952657,889700
2024-01-30,157.0482940673828,157.220892762063,155.5237429795585,156.50176323413896,1004100
2024-01-31,155.88812255859375,158.86051613277652,155.56212065064912,158.0742753765142,1033700
2024-02-01,160.34669494628906,160.34669494628906,155.8209721978697,156.5113376768304,1108300
2024-02-02,159.6659393310547,160.52888892982645,157.53731471464113,159.54128552851265,881000
2024-02-05,157.7386474609375,158.79337653978456,156.20451336438228,158.58243072401515,845400
2024-02-06,159.0906219482422,160.77817392394144,157.19212414673962,157.6619460608883,1065800
2024-02-07,159.2056884765625,161.3918557817139,159.1193964414288,159.89605401908858,978200
2024-02-08,161.2576141357422,162.04386951947424,159.22487915259748,160.16453773131335,586400
2024-02-09,160.75900268554688,161.56442419687497,160.27958302917634,161.04665740551457,574800
2024-02-12,158.54408264160156,161.027472894269,158.01671810533153,160.60558126525302,1081700
2024-02-13,155.6100311279297,156.61681536804227,154.22931475858576,156.61681536804227,976900
2024-02-14,154.5169677734375,155.91687977405806,153.414308284931,155.91687977405806,877800
2024-02-15,155.6963348388672,156.45381147083896,153.93205935512896,155.11144226327113,787300
2024-02-16,155.77305603027344,158.55368444991976,155.1018567428094,155.15939939686808,998700
2024-02-20,158.5057373046875,160.1645253536701,155.21692521797942,155.21692521797942,1567500
2024-02-21,159.5892333984375,160.7014906230226,158.6399771175148,158.6495748752603,964100
2024-02-22,161.53567504882812,161.95756672616346,160.1069990743476,160.70148945183297,1283400
2024-02-23,162.53286743164062,162.8301199464341,161.1233722911092,161.1233722911092,872600
2024-02-26,162.56161499023438,163.9135819687148,162.4657398348334,163.0026875234059,1147700
2024-02-27,162.55203247070312,163.7793456579438,162.02466790648396,162.70545027679003,1336000
2024-02-28,163.4341583251953,163.8943970998188,162.1301362714897,162.4944998930437,941700
2024-02-29,163.6834716796875,164.36423942416363,161.9191961584509,164.36423942416363,1544000
2024-03-01,164.2395782470703,164.2971208952267,162.0821898090977,163.59715766789458,866100
2024-03-04,166.885986328125,169.56114158949353,164.90118191587825,165.39978245815274,1542000
2024-03-05,167.23117065429688,168.83243057585682,166.30109533597658,166.64627807917512,899000
2024-03-06,168.6502685546875,168.8132695038371,166.65588076334694,166.85724348331334,799500
2024-03-07,166.06137084960938,168.86117968371028,165.2271853899637,168.68858101197884,1275300
2024-03-08,164.50808715820312,166.502460287019,164.16290437999874,165.6395106568723,870500
2024-03-11,164.73818969726562,165.47650010822477,163.34787553793672,163.86564235983462,853900
2024-03-12,165.22718811035156,165.84084465079607,164.18204219883705,164.32587686610236,805300
2024-03-13,167.3845977783203,168.1900193470549,165.6874479772005,165.6874479772005,1080500
2024-03-14,164.69984436035156,167.5092367203395,163.7218240963785,167.2311797377253,889900
2024-03-15,164.88201904296875,166.64627991397398,163.88481793798164,163.88481793798164,2552500
2024-03-18,165.75454711914062,166.59833039520504,163.96152228823058,163.96152228823058,1195900
2024-03-19,166.92434692382812,167.2503488070652,165.5532136104162,166.01345242385253,1121400
2024-03-20,167.39418029785156,167.91194712423766,166.65586988049245,167.1065255584247,1359300
2024-03-21,156.5209503173828,161.16172954334908,155.5333468970433,157.9496116724436,3891900
