Price,Close,High,Low,Open,Volume
2023-01-26,91.19918060302734,91.79794360992483,90.19812303170015,91.49856210647609,1194800
2023-01-27,91.68565368652344,93.45387643659535,91.1617379495589,91.17108848927856,1268800
2023-01-30,90.38522338867188,91.9476202068603,90.19811264724014,91.2553018981822,1182000
2023-01-31,93.71585083007812,93.92167694526958,90.38523082154101,90.38523082154101,7929600
2023-02-01,95.54021453857422,95.91443605890724,92.18152143238709,92.9767528698217,3374700
2023-02-02,97.65457153320312,101.08811103494433,90.96526698444931,91.04010698918027,4809500
2023-02-03,96.94355773925781,97.81363625588196,95.09112997754221,96.46641606554333,2005300
2023-02-06,96.31672668457031,97.5423256684175,95.97057107861444,97.5423256684175,1286500
2023-02-07,98.44046020507812,98.61822039853115,95.56826690264654,95.80215888863549,1799500
2023-02-08,96.76579284667969,99.25439986896734,95.70860363833654,98.51530747362128,1382200
2023-02-09,95.11919403076172,97.15873249589048,94.52043109951448,97.06517712622382,1013100
2023-02-10,96.47577667236328,96.65352974222691,94.9040221151999,95.1566223396469,783500
2023-02-13,97.17744445800781,97.62651307184824,95.38114858919536,95.63375593007041,1009000
2023-02-14,98.2065658569336,98.46852373288965,96.02669088687293,96.65351968117017,1170100
2023-02-15,98.40303802490234,98.51530874938173,96.7003046282921,97.1680886068973,1040100
2023-02-16,97.04647064208984,97.59845232946165,96.38221108860364,96.94355759227183,941800
2023-02-17,94.65141296386719,96.75644096646798,94.50172579534728,96.1296121187697,1253200
2023-02-21,93.36033630371094,94.6327094191612,92.85512870159235,93.95909928300308,1248000
2023-02-22,93.44453430175781,94.54850488671205,93.0796633331373,93.95909958459072,946000
2023-02-23,94.44558715820312,95.34373872341308,93.76262651239196,94.15556336103543,1050700
2023-02-24,93.87488555908203,94.10877754878014,93.26677209612059,93.79068786894291,910700
2023-02-27,94.45494079589844,95.13790855030855,94.07136164229492,94.53914562432958,1054100
2023-02-28,93.51936340332031,94.74495502858696,93.35096090125329,93.92165787282396,1628700
2023-03-01,92.97675323486328,94.18363691478417,92.70543763508404,93.37904779483691,1075800
2023-03-02,95.35835266113281,95.6313366810275,92.05422619060369,92.54372295050798,931900
2023-03-03,95.05712127685547,96.04553025770025,94.71823614573728,95.92315786442423,863600
2023-03-06,94.58645629882812,96.02671463720763,94.4829076565485,94.96298898140796,1032500
2023-03-07,95.12301635742188,95.81019491689187,94.38876044320044,94.60527318365678,974500
2023-03-08,96.63858032226562,96.83626211330869,95.30186359222719,95.53720008374033,1197000
2023-03-09,97.28810119628906,100.12155447886423,96.76094976954003,97.04334924162721,2120300
2023-03-10,96.31853485107422,99.46263463103107,96.14909226195198,97.59876615068646,1526600
2023-03-13,95.34893798828125,96.60092990226389,93.90867974550578,95.25480482388484,984900
2023-03-14,92.0447998046875,97.18454749274404,91.15993237151798,96.0831745271389,1675500
2023-03-15,91.8753662109375,92.60961492622808,90.36921407932867,90.66102903491854,1337700
2023-03-16,92.44959259033203,92.90144184401478,91.23525535182864,91.37645869247326,1081400
2023-03-17,90.28450012207031,93.52272554346806,89.70086300485494,92.80730055815569,2919700
2023-03-20,90.34098052978516,90.72692867126325,89.45611295474221,90.36921976185668,1014000
2023-03-21,90.95284271240234,91.80946373992919,90.4633388264734,91.15052448798546,971000
2023-03-22,89.39022064208984,91.81889519093664,89.35256593801077,90.70810655725559,803000
2023-03-23,89.30549621582031,90.77399365476134,88.70303535974709,89.39021390719003,1053500
2023-03-24,89.87972259521484,90.35039561278491,88.37356319347042,89.10781913367596,892300
2023-03-27,90.80223083496094,91.1317004860149,89.95501803089375,90.7175131455041,544100
2023-03-28,90.84929656982422,91.67767839229636,90.32213797197886,90.60454462017815,711100
2023-03-29,90.77398681640625,91.58354487737375,90.14328677738952,91.25407524370078,694700
2023-03-30,90.9811019897461,91.80006850022487,90.839898638384,91.06581969142289,657000
2023-03-31,93.54154968261719,93.76747069979551,91.15993839515964,91.38586659423761,1117200
2023-04-03,91.31998443603516,93.28739427878025,90.33156818788726,93.28739427878025,996400
2023-04-04,89.11721801757812,91.89419283729818,88.74067820688224,91.47058285705299,1039800
2023-04-05,87.71461486816406,89.83264323054868,87.4698629131344,89.07956360671876,1116300
2023-04-06,87.23452758789062,87.78050996332918,86.7450308532248,87.4228010873003,868000
2023-04-10,89.55965423583984,89.55965423583984,86.16139473901002,86.79209480979345,1114800
2023-04-11,90.07740020751953,91.00933072799332,88.49593865482768,89.76675430672829,853300
2023-04-12,89.1737060546875,90.74575208606238,89.09839665414387,90.67044268551874,726100
2023-04-13,89.97384643554688,90.41628017530354,87.88405730506192,89.29607621140045,1022700
2023-04-14,89.96443939208984,90.98109482353826,89.49376637922302,89.71027912517785,768900
2023-04-17,90.15269470214844,90.50099527456975,89.12663110686034,90.50099527456975,933600
2023-04-18,90.29391479492188,91.66827921788449,89.68203840298423,90.10564845058752,1038700
2023-04-19,90.36921691894531,90.5104202567612,89.43728638040072,90.08681024331358,840300
2023-04-20,91.41411590576172,91.87537346142719,90.32215103548377,90.32215103548377,862400
2023-04-21,91.67769622802734,92.27074168634248,90.90579271226287,91.84713881353179,792000
2023-04-24,92.78846740722656,92.90143150354875,91.40468775035235,91.44234244912641,1012300
2023-04-25,90.2374267578125,92.26132206331422,90.01150573219135,91.7529943692417,1212600
2023-04-26,87.07450103759766,89.81382122025447,86.89564300752875,89.1737056821075,1888900
2023-04-27,93.8333740234375,94.74648083590509,89.39963501470655,89.67262622949895,3024700
2023-04-28,94.95357513427734,96.09260295078818,93.52272516937603,93.99339817695407,2102000
2023-05-01,98.3141860961914,98.63424031348383,95.32070529878912,95.32070529878912,2131700
2023-05-02,98.27651977539062,98.68129882594032,96.28086375237125,98.11649268565928,1512600
2023-05-03,98.9072265625,99.9144665220048,98.59658065058444,98.84133262802399,1381900
2023-05-04,96.71388244628906,99.01076889940859,96.64798851600611,98.54009591684473,1021200
2023-05-05,98.37066650390625,98.72837543298165,97.10926618935032,97.10926618935032,843000
2023-05-08,96.92098999023438,98.44597320101326,96.76096288284106,98.37066379215739,941100
2023-05-09,95.63134002685547,96.61034076281614,95.45248916431188,96.33734955147035,1019500
2023-05-10,94.75589752197266,96.4785553476209,93.72041111400318,96.17732489672991,999600
2023-05-11,93.47565460205078,94.92532102783122,93.31562033420008,94.52995745716382,709600
2023-05-12,93.41917419433594,94.34169642612889,92.91084649705002,93.88984719013031,668700
2023-05-15,94.15342712402344,94.30404593671699,92.6943450810311,93.41917836689306,659000
2023-05-16,92.22366333007812,93.39093029030484,90.9810869706369,93.39093029030484,996900
2023-05-17,94.8029556274414,95.01946836937131,92.45900607787019,92.70375805094312,1131600
2023-05-18,95.53721618652344,95.67841954161108,94.02164835117814,94.68059494762012,757300
2023-05-19,94.53938293457031,95.86667711427752,92.92968207055075,95.75372018607284,791200
2023-05-22,95.1606674194336,95.60310120586449,93.99340034465231,95.42425034255223,688900
2023-05-23,95.51839447021484,96.243227841737,94.99124292728965,95.25481869875225,778200
2023-05-24,93.4944839477539,95.07594550682663,92.619031885019,95.07594550682663,835800
2023-05-25,93.58861541748047,94.0687038772354,92.94849986510718,93.60744635890607,663900
2023-05-26,91.81888580322266,93.30621414372709,91.63061230207668,93.19325004303951,1569800
2023-05-30,91.82831573486328,92.92968895788735,90.85872321054462,91.94127267143959,1063200
2023-05-31,88.9948501586914,92.1295340079932,88.72185896159696,91.64944554538575,2772600
2023-06-01,89.88546752929688,90.56763216194418,88.61586829240977,89.57280422149547,1530800
2023-06-02,92.5383529663086,93.09735774156943,89.30752034211581,89.77177339955735,1809400
2023-06-05,86.5977783203125,90.20759580906402,86.38933612531699,90.03705285211683,2679100
2023-06-06,86.58830261230469,88.41689930321712,85.73558781862053,86.6735777059434,1641500
2023-06-07,87.0715103149414,87.30837513776304,85.86823296702468,86.13352764055914,1338200
2023-06-08,86.42724609375,87.51682583015945,86.1430053873679,87.2894303736372,1007100
2023-06-09,85.01554107666016,86.94835202645417,84.75024635416761,86.42725365720635,1177400
2023-06-12,85.57451629638672,86.11456776160462,84.3807156574955,85.81138110093036,1170300
2023-06-13,86.54092407226562,86.90096321206275,85.35660001459696,85.69768592148877,1037100
2023-06-14,89.63911437988281,90.42550724099101,86.67356972289278,87.17572193610597,1518600
2023-06-15,90.34972381591797,90.71923238258725,89.42121047624826,89.63912930639378,924000
2023-06-16,89.64861297607422,91.27823710746986,89.44964736518071,90.94662775598069,1841100
2023-06-20,87.79158020019531,89.62016966798232,87.70630510630406,89.12749402380614,944400
2023-06-21,88.51165008544922,88.91905789206817,86.86307285267216,87.14731354697975,666800
2023-06-22,87.20414733886719,88.49269245432077,87.0336043903942,88.435839985803,897100
2023-06-23,85.69770050048828,87.22311072455345,85.42294363348272,86.73991163137129,3115700
2023-06-26,87.69683074951172,87.78210584560054,85.47030283375472,85.47030283375472,843500
2023-06-27,89.47805786132812,90.0465319908944,87.81052748319838,88.0473923062294,694700
2023-06-28,88.94746398925781,89.73385683266054,88.0189580536472,89.59173651191284,646200
2023-06-29,89.32646942138672,89.56333426700073,88.3790100389307,88.5021843849165,593800
2023-06-30,89.39278411865234,89.77176928694392,88.24635922526245,89.72439343020466,915300
2023-07-03,90.50130462646484,90.64342496006084,88.9474720305069,89.07064635960897,470000
2023-07-05,89.67704010009766,90.88031044400901,89.2033103660544,89.86652910229813,767200
2023-07-06,89.95178985595703,90.20760069095161,88.31268205722876,88.56850012076426,762900
2023-07-07,90.25498962402344,91.42983732314778,90.04654738754903,90.04654738754903,1155000
2023-07-10,91.17401885986328,91.83723753111444,90.55816882024928,90.55816882024928,641600
2023-07-11,93.04998016357422,93.1636778857321,91.07926301741719,91.13611549276665,840300
2023-07-12,92.50992584228516,93.94059141497648,91.93197508869928,93.94059141497648,925700
2023-07-13,91.76143646240234,92.84153954147833,91.63826934936426,92.66152718065979,713900
2023-07-14,90.57711029052734,92.06462114600798,90.13180324990188,92.06462114600798,751000
2023-07-17,89.86651611328125,90.29287714942059,89.06117712751723,89.9423145946226,674400
2023-07-18,90.8613510131836,91.65721337911143,90.00863617216018,90.00863617216018,679700
2023-07-19,93.15419006347656,93.39105486807537,91.07925206205817,91.10768191058378,959700
2023-07-20,93.381591796875,94.21536065626647,92.24464346130276,93.1542035754688,1031600
2023-07-21,93.41948699951172,93.7795261654248,92.81311361628444,93.2394746450961,635000
2023-07-24,92.7941665649414,93.84584697086923,92.16883995448019,92.71836808575686,874400
2023-07-25,92.77520751953125,93.47633256525926,92.17831079755885,92.82258337318922,620700
2023-07-26,93.11630249023438,93.90269547484863,92.59520419197298,92.99313537869065,982900
2023-07-27,92.52887725830078,93.60898026509847,92.15936148683144,93.60898026509847,724900
2023-07-28,95.12491607666016,95.36178090392846,93.12577635623238,93.56160677098116,1176200
2023-07-31,94.91647338867188,95.57969201022891,94.25325476711485,95.1628148317677,1201300
2023-08-01,94.16798400878906,94.6985589304759,93.49528873921007,94.65119030020595,835400
2023-08-02,92.32044219970703,94.36695065509998,91.99830225899535,93.46686715599672,1387900
2023-08-03,93.0594482421875,94.7554011589227,91.42981718349043,94.38589263149026,1598300
2023-08-04,93.34368896484375,94.38589999899546,92.89838915670916,93.32474295901416,808100
2023-08-07,94.74593353271484,95.15334133604716,94.0258624138747,94.1206069016992,916400
2023-08-08,92.77520751953125,94.414315193656,92.18778741399852,94.20587300322553,1057200
2023-08-09,92.81310272216797,93.56159636047659,92.23515202965802,92.65203639239702,916200
2023-08-10,91.37297821044922,93.85531697749464,91.06031490315941,93.28684283694825,875000
2023-08-11,90.2265396118164,90.85185890290359,89.68648817602029,90.85185890290359,872700
2023-08-14,90.37813568115234,90.62447710578786,88.91904759452706,90.04652639522394,923200
2023-08-15,89.59175872802734,90.33077590492204,89.07066039412184,90.12234090848479,781300
2023-08-16,89.3548812866211,90.2075960738601,88.97590336210648,89.49700162258435,660000
2023-08-17,88.42637634277344,90.05600746104174,88.18951152275865,89.76229016881575,692900
2023-08-18,89.99915313720703,90.04652899165156,87.75367931593068,87.93369166003076,850300
2023-08-21,88.60639190673828,90.29287555843236,88.17056148951652,89.92336700408042,825900
2023-08-22,87.98107147216797,88.96643001490668,87.56418706563291,88.60639085342973,581700
2023-08-23,88.29373931884766,88.36953057331019,87.49786970439082,87.98107599786314,452800
2023-08-24,88.24635314941406,88.62533829161214,87.58313457197269,88.00001172270426,529000
2023-08-25,88.83378601074219,89.32646166628822,88.22741263689745,88.36005636064219,463000
2023-08-28,88.151611328125,89.34541203204417,87.75368016966547,89.2696135556117,648200
2023-08-29,89.42121124267578,89.45911048426684,87.74421136638328,88.0094988289795,664000
2023-08-30,89.65807342529297,89.98021335500371,88.98537817119646,89.55385232114017,984000
2023-08-31,86.23463439941406,88.86659032506071,86.1964892671073,88.36118005401612,1911000
2023-09-01,84.25112915039062,86.81633285180516,83.85061618394045,86.81633285180516,1402500
2023-09-05,84.5372085571289,85.02354985676793,83.45962867213582,84.21297859888976,1143200
2023-09-06,83.32612609863281,85.17612487576083,83.1735528551408,84.4704581643011,1092000
2023-09-07,82.19132995605469,83.5645180912972,82.02921135447683,83.19261221347749,1691900
2023-09-08,82.3153076171875,82.67767544526178,81.27588008970508,82.24855545739909,1114500
2023-09-11,82.5346450805664,83.0209791548653,82.124593996559,82.77304670439769,651900
2023-09-12,82.94468688964844,83.755250864949,81.92432834476526,82.1913369695288,917100
2023-09-13,83.31659698486328,83.64081968109606,82.42020460631896,83.38334914440766,1177800
2023-09-14,85.71968841552734,85.89133787797182,84.0699532310601,84.29881675583931,1015200
2023-09-15,86.33952331542969,87.02612107943936,85.56710446863848,85.71967770761876,2382500
2023-09-18,83.74571228027344,86.16787336661561,83.53591771190248,86.04390715595973,838400
2023-09-19,84.39417266845703,84.63257428616454,83.67896781533452,83.88876240298751,1012000
2023-09-20,83.51685333251953,84.71839220243406,83.46917010058844,84.4704597676236,518300
2023-09-21,82.7253646850586,83.78386849245882,82.71582658284193,83.62175713197706,656300
2023-09-22,81.94339752197266,83.09726038276673,81.8766453655776,82.91607284022042,507800
2023-09-25,81.6191635131836,82.4774106781073,81.36169300142599,81.8289580729915,723900
2023-09-26,81.00885772705078,82.37251511884803,80.82767746515492,81.63824141962144,1009800
2023-09-27,82.28669738769531,82.73489356117439,80.86582588435229,80.99933019873677,938400
2023-09-28,83.09725952148438,83.38334434617761,81.1709778315931,82.30576447854716,908800
2023-09-29,82.13411712646484,84.05086803957424,81.78128741253968,83.49777457801001,962700
2023-10-02,81.67638397216797,82.14364903876216,80.60834225879944,81.77174315049183,1030900
2023-10-03,81.73360443115234,82.4202022096087,81.33309148553263,81.39030554192415,851100
2023-10-04,81.54289245605469,82.41067057296884,80.65603813522061,81.9910886674517,643800
2023-10-05,80.43669891357422,81.54288583705547,79.91221975539081,81.25680100499942,650900
2023-10-06,80.92304992675781,81.57150265183637,79.86454610677016,80.31274233555921,719900
2023-10-09,82.34391784667969,82.7730451266605,80.37949083189471,80.46531192262685,722100
2023-10-10,82.48695373535156,83.04004719436459,82.25809023609906,82.34391132002895,620200
2023-10-11,82.0006103515625,83.09725914060766,81.18050828500276,82.38205435759203,632800
2023-10-12,80.80860137939453,82.30576308228696,79.8263879869506,82.1722587731454,898200
2023-10-13,80.10294342041016,82.18180581448127,80.03619125857742,80.98025962605192,1234000
2023-10-16,81.77174377441406,82.20086371786512,80.57019774713649,80.57019774713649,1268100
2023-10-17,82.21040344238281,82.57277124011215,81.57148892713406,81.77174538972967,924500
2023-10-18,79.89315032958984,80.27459437953898,78.63439005756577,79.36867112691988,1465600
2023-10-19,79.4449462890625,80.34133862680784,79.03489524897041,80.02664677094754,1142600
2023-10-20,81.3712387084961,81.96247004092535,79.17794100149028,80.14108553635175,1581600
2023-10-23,80.28413391113281,81.93386908903707,80.04573228509946,81.2758855484844,1148500
2023-10-24,79.86454010009766,81.06608626290586,79.5593863274492,80.57974493681495,959700
2023-10-25,78.8918685913086,79.68335645341362,78.13851858664461,79.68335645341362,815100
2023-10-26,77.26119232177734,79.08258415574208,76.46016638620159,78.95861793488581,1167600
2023-10-27,77.49006652832031,79.37820333141282,77.1944435648719,77.98593870905404,1511300
2023-10-30,76.87974548339844,78.4818044200613,76.45061826662293,78.01453207676536,1499000
2023-10-31,78.03361511230469,78.4055210341534,76.68902656759043,76.95603520118031,1450000
2023-11-01,77.68077850341797,78.38644522075828,76.6794961224837,78.38644522075828,1377200
2023-11-02,77.65217590332031,80.01712317326637,77.37562915126017,80.01712317326637,2481400
2023-11-03,77.90011596679688,78.62485165595434,76.9941854421899,78.15758651615333,1470900
2023-11-06,78.19572448730469,78.55809229869742,77.08000674987179,78.00500611824313,956400
2023-11-07,78.93000030517578,79.30191350295965,77.29933419748804,77.66170929393395,1152200
2023-11-08,77.62357330322266,79.19702553901618,77.38517166978244,78.72975309915623,850200
2023-11-09,76.4029541015625,78.08129627474128,76.35527086719624,78.08129627474128,951000
2023-11-10,76.2503662109375,76.98464720682779,75.53516141712818,76.98464720682779,1711600
2023-11-13,75.3062973022461,76.76531390557366,75.03928867881874,76.14546830093768,974600
2023-11-14,79.42587280273438,79.67381248785485,76.10731954372766,76.28850707617404,1234800
2023-11-15,79.38773345947266,80.55113444120732,79.04443457058572,79.49263074637919,1076800
2023-11-16,78.06222534179688,79.77871987874502,77.99547318066222,79.05397693254027,1687800
2023-11-17,78.76788330078125,79.14932729705971,77.70937966694207,79.02536109033083,1154400
2023-11-20,78.22433471679688,78.57717171698553,77.6426342092792,78.49134335458733,853000
2023-11-21,78.49134063720703,78.57716899663384,77.5377342350038,78.03361363839558,1198700
2023-11-22,78.9013900756836,79.18747490069909,78.27201364626457,78.51994606747604,1064000
2023-11-24,78.68206787109375,78.90139327378142,78.06222224206229,78.90139327378142,405700
2023-11-27,77.63310241699219,78.35783806042032,76.81300031087753,78.35783806042032,895300
2023-11-28,78.56763458251953,78.59624161185778,77.04186572248081,77.63310433875073,1150200
2023-11-29,77.78567504882812,79.25422980227026,77.60448750167838,78.35783744324257,1131400
2023-11-30,78.83294677734375,78.86176934996698,76.94018631900438,77.88175789923183,3134900
2023-12-01,79.99549102783203,80.47588670988439,78.70802678819837,79.29411010672277,871300
2023-12-04,82.35904693603516,82.59924480631979,79.73608296721379,79.92824566159585,1941200
2023-12-05,81.73453521728516,82.13806590088694,81.13884182940325,81.89786801823003,1114900
2023-12-06,82.15728759765625,82.92591644048096,81.7345369694351,81.87865716817029,954300
2023-12-07,82.64728546142578,83.35827648238954,81.70571385243146,82.18610962484914,781600
2023-12-08,81.18688201904297,82.85865718211095,81.14844947928472,82.70493435333537,1070000
2023-12-11,81.1100082397461,81.56158137064844,80.43745719175749,81.09079563705642,1043800
2023-12-12,80.32215881347656,81.23491503298878,80.15882603628457,81.23491503298878,1265100
2023-12-13,81.52316284179688,81.53277280992117,79.1692264391419,80.1300180043493,1531400
2023-12-14,81.70570373535156,83.17571344408682,81.45589591215426,82.27256715808974,1933300
2023-12-15,81.61922454833984,82.62805842634549,81.16765875854153,81.91707485979991,3585500
2023-12-18,81.10041809082031,82.3398327371993,80.8986454150995,82.166889965337,1289100
2023-12-19,81.72492218017578,82.17649535545235,80.7353081136373,81.31178154431184,1627000
2023-12-20,81.89785766601562,83.0988469274904,80.79294607940749,81.11000900369844,1016300
2023-12-21,82.48394012451172,83.10845599981018,81.98433182242694,82.3494299150944,872900
2023-12-22,83.8482666015625,84.18454947320947,82.28217917722819,82.57041954428072,758700
2023-12-26,83.82904815673828,84.54003172760154,83.49277263877974,83.85787072538379,626100
2023-12-27,83.45435333251953,83.98279160897391,83.09885782560862,83.74259372517787,511900
2023-12-28,83.48316192626953,83.87708990825452,83.07963130832623,83.47355196005475,530800
2023-12-29,83.00277709960938,83.87710088314378,82.56081388923478,83.33905265856205,844100
2024-01-02,83.71375274658203,84.16532588121781,82.82021644386307,83.04120169303302,1250200
2024-01-03,83.91551971435547,86.19259803520262,83.28140118427886,83.58885414770383,2243400
2024-01-04,84.75141143798828,84.96278672612104,83.50238697305542,83.58885468351505,1614200
2024-01-05,85.11650085449219,86.19258978865223,84.15570951943162,84.4055173190191,1814600
2024-01-08,84.15573120117188,84.90515479301452,83.20454958687283,84.90515479301452,1258600
2024-01-09,83.22376251220703,84.17494404637293,82.92591216211908,83.61768321615152,992500
2024-01-10,83.77140045166016,84.00198832401274,83.24296227516851,83.28139480893665,875100
2024-01-11,83.58885955810547,84.0596453353285,82.5512029905362,83.70415717569895,1152200
2024-01-12,83.46395874023438,84.8763160623736,83.41591623399692,84.05964476813796,951700
2024-01-16,82.44551086425781,83.32944455730349,81.85942750126037,83.32944455730349,1225700
2024-01-17,81.60962677001953,82.4647305600725,81.36942891145956,81.98433484295255,902700
2024-01-18,82.21492767333984,82.39748040249356,81.46551148245648,81.74414189475418,783600
2024-01-19,82.8682632446289,83.20453878884555,81.07158057944702,82.65688795104785,1219600
2024-01-22,83.71375274658203,84.24219095312533,82.78179123816604,83.5600299330237,876300
2024-01-23,83.87710571289062,84.54965686952232,83.82906320302072,83.99239600816587,882900
2024-01-24,82.21492767333984,84.29024081448519,82.07080748349519,84.29024081448519,684200
2024-01-25,83.51199340820312,83.58885848561255,82.29179145792173,82.65688958023065,709700
2024-01-26,83.96356201171875,84.24219240449135,82.8970829439624,83.80022922879382,917100
2024-01-29,82.47433471679688,84.06925204555596,82.34943446693602,83.80984157884276,1553300
2024-01-30,82.54158782958984,82.6376654978781,80.83137308093147,81.48471148765033,1289000
2024-01-31,80.79295349121094,82.50316851385877,80.67766320289714,82.48394857896821,2906700
2024-02-01,70.61817932128906,75.90253287594335,68.7638513261728,74.49016811667632,7420100
2024-02-02,71.22345733642578,72.1073909146683,69.56129247121804,70.26266602419972,2667600
2024-02-05,71.13700103759766,71.3099437947252,69.28267321460784,70.51248511851166,2192100
2024-02-06,71.59817504882812,72.84720685581529,71.09856672418745,71.09856672418745,1671500
2024-02-07,70.77190399169922,72.0305384858195,70.32033082289834,71.98249597967833,1613500
2024-02-08,71.7326889038086,71.79033404169355,69.2346254183638,70.92562032213625,1891800
2024-02-09,71.74230194091797,71.91524470990211,70.70464532701311,71.91524470990211,941700
2024-02-12,72.78955078125,73.39484666003383,71.6269941904237,71.74228445480774,1069800
2024-02-13,71.18502807617188,72.10739422892873,70.50286709276804,71.79994128809521,1246400
2024-02-14,70.94483947753906,71.34837747077655,70.34915345035607,71.15621477631649,931500
2024-02-15,70.81031799316406,71.30993358903203,70.64698522654635,70.93522555725912,1301600
2024-02-16,69.41718292236328,70.59895964241007,69.34992781343425,70.5124845993544,876300
2024-02-20,68.83110046386719,69.7534593973055,68.49482491473715,69.27306366133197,1280800
2024-02-21,69.65738677978516,69.88797469734261,68.61973015538995,69.10973589417509,1108800
2024-02-22,70.76229095458984,70.95444631030387,69.1865935809126,69.20580618438122,1298700
2024-02-23,70.47405242919922,71.38680871829403,70.06091180640531,71.01210063369692,1351400
2024-02-26,70.55091857910156,70.983271812444,70.041700268196,70.28189813788785,1115600
2024-02-27,71.30994415283203,71.4924968780104,70.05130967146249,70.71425080189964,1492200
2024-02-28,71.47328186035156,71.63661466240106,70.89680840412775,71.03131863290471,1167100
2024-02-29,71.76390838623047,72.67451448646497,71.58953574731521,72.11265366406099,2670300
2024-03-01,71.57014465332031,72.316074799672,70.36891523021436,72.316074799672,1402500
2024-03-04,68.24738311767578,71.58952356291512,68.13113963875892,71.49265153353038,2261400
2024-03-05,67.47240447998047,68.46051107813507,66.94928661359417,67.88896088890682,1624600
2024-03-06,69.71017456054688,71.99638991079281,69.1289349983014,70.30110354290734,2525600
2024-03-07,70.33985900878906,70.4657919161033,69.30331270606595,69.81674114701349,1576900
2024-03-08,70.18486785888672,70.95985903679443,70.02987405782335,70.54330257207016,1066000
2024-03-11,72.6551284790039,73.03293455582578,70.54328578224639,70.54328578224639,1802200
2024-03-12,73.31387329101562,73.54636764756376,72.32576673253934,72.52920021837674,1391600
2024-03-13,72.95543670654297,74.99946832212632,72.90700438692957,73.03293728695895,1794900
2024-03-14,72.55826568603516,72.75200976362291,71.12453438295223,72.58732655858704,2175100
2024-03-15,71.62828826904297,73.49794763682596,71.59922739346484,72.13202735774549,10532600
2024-03-18,71.08577728271484,72.07389120004261,70.93078351365804,71.95764033010343,1794600
2024-03-19,71.74451446533203,72.19982111519765,70.71765769132824,71.30858665508637,1748800
2024-03-20,71.6379623413086,71.65734118345006,70.64016630604294,71.5217188519108,1146800
2024-03-21,72.02546691894531,72.10296751550672,70.48518136432158,71.5120384007374,1352000
