Price,Close,High,Low,Open,Volume
2023-07-13,187.73345947265625,188.63545677168676,186.83146217362574,187.2040318041808,1347000
2023-07-14,185.6843719482422,187.26287109356588,183.92940188541792,187.26287109356588,1817300
2023-07-17,187.54718017578125,189.11588028300295,184.23332401363066,184.23332401363066,1422200
2023-07-18,189.87083435058594,190.5669340480365,187.4687742663015,187.66485805599598,1422600
2023-07-19,186.4883270263672,189.75315854396584,186.2726303850522,189.44922644763102,1951900
2023-07-20,187.73345947265625,189.71393993369742,186.54714295467704,186.8804868555776,1547700
2023-07-21,191.08653259277344,192.0669663463746,189.3511756202663,189.4786218352768,6637600
2023-07-24,190.46888732910156,190.6551721533594,188.07662635275886,189.96885649341306,1793700
2023-07-25,191.01792907714844,192.1160102035203,188.77272717955125,189.79238676281082,2261300
2023-07-26,189.93946838378906,192.40036721739784,188.2629346766643,190.6061712611829,3471200
2023-07-27,191.91995239257812,193.20431851814493,190.18458005180997,190.51793897619154,2481900
2023-07-28,195.7044219970703,196.0671777724799,193.41021013703389,193.94945180334201,1503300
2023-07-31,197.86134338378906,199.4300434526345,195.69459305695506,195.93970150769763,2731900
2023-08-01,200.73403930664062,201.91055697838766,194.87103389403302,195.6455850420949,2935100
2023-08-02,199.52809143066406,202.48900590593001,198.49864783569845,200.008509412486,2882100
2023-08-03,196.92015075683594,198.8221799171956,193.45922035769854,197.82214813109218,3288400
2023-08-04,199.00845336914062,201.65562170139503,195.50831239744153,198.06724527600846,2650000
2023-08-07,200.69483947753906,201.58703801986337,199.60655712465362,200.54778035967715,1540600
2023-08-08,202.42037963867188,203.14589111450306,198.9790472440743,199.10650843209152,2506800
2023-08-09,202.08702087402344,204.91067515627452,200.95952792783106,202.4301787064646,2040000
2023-08-10,204.3126220703125,206.85194230879236,203.53808586329453,204.3126220703125,3442600
2023-08-11,204.4302520751953,205.22441604241118,202.5870466516526,202.94980238071074,1702000
2023-08-14,202.7929229736328,204.91066356553142,201.49875814096086,203.3419635062956,2476900
2023-08-15,201.96939086914062,203.9106458740657,201.14582995314024,202.31254873092476,2042500
2023-08-16,202.9523162841797,204.91814658719835,200.65229842919067,200.76041969578048,1770200
2023-08-17,198.87319946289062,204.16128711419356,198.69626695879964,204.16128711419356,2775100
2023-08-18,198.63729858398438,200.58348117895673,196.80907599355464,196.95652224970954,1781400
2023-08-21,196.39625549316406,200.07236321227802,195.19709792161703,198.63730062731247,2210800
2023-08-22,200.46551513671875,201.0257838966649,196.27830255485642,196.58300381106872,3170800
2023-08-23,199.77749633789062,201.6646915514957,199.28603878232386,200.45571016426786,1509200
2023-08-24,195.3936767578125,201.87109835467558,195.04966548816944,199.53175572949164,1903200
2023-08-25,196.37660217285156,197.9296098380805,194.84325700918342,196.21934715464798,1510400
2023-08-28,199.0697784423828,199.60056095382566,195.73769711376676,197.23173214844826,1062100
2023-08-29,202.62794494628906,202.93266123032072,198.0672194128767,198.22448943081025,1189400
2023-08-30,201.8415985107422,203.0210934951208,200.93730352468972,202.57878475074037,1098500
2023-08-31,200.03302001953125,202.98176492767598,199.94456127182903,202.60826743801366,1321000
2023-09-01,202.3035888671875,202.89332891604695,200.2492849524262,201.17322752687593,1086000
2023-09-05,197.5954132080078,202.0381934763369,196.8877131653326,202.0381934763369,1989000
2023-09-06,198.961669921875,199.91509875520734,196.101383421878,196.6616522200212,1487300
2023-09-07,196.4552001953125,198.59796251920346,195.40348903027174,198.5488137736016,1847300
2023-09-08,201.93988037109375,202.1856091169817,196.61248296001423,196.9565092034943,1753500
2023-09-11,200.67193603515625,204.6723924064699,199.6791822565179,203.3454661154155,1715800
2023-09-12,200.31809997558594,201.6155401059601,199.70868241611106,200.32792372725223,1399600
2023-09-13,196.80906677246094,200.3475667810819,196.1406917697729,199.60055677841422,1676200
2023-09-14,200.72108459472656,201.68433712331324,196.6223157270373,197.74283825974635,1729300
2023-09-15,199.6890411376953,201.70402015106308,198.7650985170617,200.9275088004903,3899800
2023-09-18,197.2513885498047,200.17064750017144,197.143282290548,199.13859867775574,1700800
2023-09-19,195.14794921875,197.2612255945,193.55563162252687,197.08429308486768,2356300
2023-09-20,196.44540405273438,199.4727842305435,196.20949903954764,196.20949903954764,1499900
2023-09-21,191.8355255126953,194.66632561187456,191.7568905101522,194.33213809963624,1730800
2023-09-22,191.03936767578125,193.54580402610702,190.68551766164003,191.88467520966893,1374900
2023-09-25,189.6337890625,192.13040163136122,187.29446149567914,189.91884281941614,2141400
2023-09-26,188.48379516601562,191.85520177572073,187.49105630911876,188.71970019056778,2188700
2023-09-27,190.5675811767578,192.9265713777765,188.70003351936526,190.75433744230645,2284300
2023-09-28,196.1407012939453,196.86804883241334,190.78381726923888,191.1180047868103,1786700
2023-09-29,193.20179748535156,196.37660918753696,191.95349105830053,195.94413912441124,1764500
2023-10-02,190.43978881835938,192.78895516179503,188.47395874023437,192.65134765625,1640700
2023-10-03,187.13717651367188,189.7025851301221,186.10511281774973,188.69018393264287,1650500
2023-10-04,191.4915313720703,192.5825527599175,187.28464084935783,187.92354467786467,2282600
2023-10-05,191.4423828125,192.76930923043022,189.26031003838054,192.09109539548842,1582700
2023-10-06,192.6316680908203,194.44024300102507,189.55515448980552,190.01712571708646,1735800
2023-10-09,191.108154296875,191.2359380449581,186.25256684492018,189.70259306033105,1615400
2023-10-10,195.06935119628906,197.85098792847955,192.3564957288793,192.3564957288793,1691900
2023-10-11,194.882568359375,195.55094338467487,191.80603949774422,195.0791483669283,1379200
2023-10-12,194.4206085205078,195.79668365235838,193.02487088731823,195.63941363783428,1397600
2023-10-13,189.6337890625,196.1013717434261,189.1914802997296,194.32229794328964,1531100
2023-10-16,193.67356872558594,195.74752001539605,191.72740118762303,192.95604496125242,1382600
2023-10-17,194.1355438232422,196.15052265145806,192.99537377731852,193.3197225416487,1230900
2023-10-18,191.0786895751953,193.50649107375094,190.63638077950299,192.5235759730594,1255800
2023-10-19,189.02439880371094,192.85777665854616,188.19875372658115,191.8650228175766,1770700
2023-10-20,184.758544921875,188.19874762989807,184.5324786576711,187.5893450924382,2367300
2023-10-23,185.41709899902344,187.51071290648045,183.65768761534906,186.1346228037304,1848300
2023-10-24,186.89144897460938,188.06112017094708,184.82732156953205,186.51793649225831,1810100
2023-10-25,185.21066284179688,187.44188405019338,183.3529541259149,184.5815978532996,1784800
2023-10-26,183.26449584960938,187.4123982838024,183.22518584939235,185.67263456187402,1528000
2023-10-27,182.1046600341797,184.8469861914225,180.9644750735523,183.5200599855665,1282300
2023-10-30,184.87648010253906,186.38033886369,183.8935650953506,184.8863188513903,1485100
2023-10-31,185.33843994140625,185.94784240894242,182.83200382781988,184.63073997996793,1234000
2023-11-01,185.5743408203125,186.63589073897305,182.73371728728168,186.63589073897305,2313700
2023-11-02,182.52731323242188,183.3627969850097,177.66188696252723,181.15123822614007,3054300
2023-11-03,188.03167724609375,188.6017698512126,184.17865153386217,184.88635166448586,1746000
2023-11-06,187.89404296875,189.11284802166426,186.10513039379182,189.00472676715478,1543700
2023-11-07,191.17697143554688,191.87484769907405,186.20342383285683,188.54276638040392,2057200
2023-11-08,189.28977966308594,192.51373978524322,188.7589971440676,192.0615922689718,1511400
2023-11-09,191.06884765625,192.07142516309443,188.98507264030408,189.85986639681843,1490100
2023-11-10,194.22401428222656,194.39110803614017,190.47909545124654,191.38339046950938,1165700
2023-11-13,194.33212280273438,195.04964652208207,192.8872366156873,193.87015157296602,1075600
2023-11-14,198.90269470214844,200.66210608303751,196.56335202984238,196.58301453076172,1853400
2023-11-15,197.73301696777344,200.30824957540733,197.54626071031726,199.91508955830514,1516200
2023-11-16,200.2001190185547,200.3573890173252,197.63472527931174,197.91976402875233,1284200
2023-11-17,202.2544403076172,202.85401910662716,200.31809639924532,201.4975914961896,1295300
2023-11-20,203.42410278320312,203.81726279901036,201.35997520498202,201.35997520498202,1292800
2023-11-21,204.1631317138672,204.70509968614334,203.08905930072876,203.08905930072876,1109800
2023-11-22,206.88279724121094,207.66126440002773,205.20763587390417,205.9269669540787,1241200
2023-11-24,205.87770080566406,207.35578706438386,205.6017925735727,206.62660746637283,710200
2023-11-27,204.47845458984375,206.23244914045534,203.75912346278588,205.12881617446283,1544500
2023-11-28,201.67010498046875,204.4784600208522,201.56171138015327,204.2222638000483,1345200
2023-11-29,199.52195739746094,202.9018562093672,199.33473070929622,201.7292385610706,1296100
2023-11-30,199.73873901367188,200.36938860904675,198.00445638535905,199.53181533793222,1385700
2023-12-01,206.2226104736328,206.44924617512146,199.78800897080896,199.78800897080896,1474500
2023-12-04,206.5478057861328,210.0163862771283,205.0401587759757,205.84817156822496,1462700
2023-12-05,199.74859619140625,205.38501831308105,199.28546126498787,204.19270374275686,1539300
2023-12-06,201.78836059570312,204.69526093507503,201.31537714258064,201.91646623262346,1196500
2023-12-07,204.99087524414062,205.09926884855187,202.32047422726626,203.32556215630976,1248700
2023-12-08,206.3408660888672,206.7547435338231,204.1532969009489,204.6459923930769,1276300
2023-12-11,213.31739807128906,214.15498627308708,208.3904440274667,208.94226047463553,2065500
2023-12-12,213.70172119140625,214.5590215048964,212.45028556533356,213.33713136729222,1546300
2023-12-13,214.88418579101562,215.71191048066862,211.2185306958429,213.82981038434488,1556600
2023-12-14,216.87466430664062,218.5104166941097,215.15023035302306,216.0469396175132,1729200
2023-12-15,217.9093475341797,218.9045869508622,215.92871719710462,217.23928892553138,3845000
2023-12-18,218.87503051757812,219.38743801580497,216.20462949348453,218.24438091817296,1440200
2023-12-19,218.1556854248047,220.94434340804355,217.60386894001297,220.22501227864515,1525300
2023-12-20,213.55392456054688,217.4659277739832,213.17947119390013,217.3082616158296,1874600
2023-12-21,218.59912109375,218.9932864887,215.34732800580656,215.34732800580656,1214500
2023-12-22,219.36769104003906,219.86038643095526,217.66296919751272,219.0228132879198,995000
2023-12-26,220.18557739257812,220.4811976479954,218.39217390522265,218.98339938018643,1118600
2023-12-27,221.1611328125,221.23010235585204,219.6239254364067,220.66843736960487,1329600
2023-12-28,220.80638122558594,221.46659128406372,219.96879299726,220.59944253340825,971000
2023-12-29,222.21551513671875,223.3191632619399,221.10203355045627,221.427214379112,2008700
2024-01-02,218.59912109375,223.86110507038495,217.36738242679206,222.20565551921223,1524700
2024-01-03,215.8400115966797,217.74182381247522,214.8250601938206,217.13088627875814,1299900
2024-01-04,216.80572509765625,219.16080891091724,215.68237999501028,216.401711191965,1238700
2024-01-05,219.17062377929688,220.13630257020594,215.80058898843942,216.00752767585524,1005100
2024-01-08,224.895751953125,224.9548729990343,219.1706334575455,219.24946653071504,1690700
2024-01-09,223.17132568359375,224.15671657856743,222.13666223669702,222.30419192040975,1358300
2024-01-10,223.45709228515625,224.64940682035723,222.5899435061945,222.5899435061945,1225300
2024-01-11,223.66403198242188,225.59540484605685,222.09726399200926,224.03848535215792,1176000
2024-01-12,222.2056427001953,224.5016052472558,220.66843533825272,224.46218119209897,758900
2024-01-16,223.03338623046875,223.07281028894917,219.81116861778085,220.74728702240768,1108000
2024-01-17,224.37350463867188,224.57057981124794,221.73266424723482,221.94945144783003,1248700
2024-01-18,229.28076171875,229.6552150956224,224.36367044352016,224.37351894022157,2209600
2024-01-19,230.25628662109375,230.6800125208996,228.1771112493521,229.27089573469243,1885100
2024-01-22,233.91209411621094,234.81865193007278,230.66030117430907,230.82781582118741,1552200
2024-01-23,233.6361846923828,234.43434890296226,232.2960524882397,233.50807906593914,1268600
2024-01-24,234.39492797851562,235.83360530465947,233.85297501358426,234.97632003530737,1239300
2024-01-25,238.97698974609375,239.9722290774958,237.83393276777576,238.1689620433918,1594300
2024-01-26,238.07044982910156,239.66677829154594,237.51861828946465,238.97700766183985,1119000
2024-01-29,238.59271240234375,238.97701426636308,236.27703768589865,238.05074437978504,1303000
2024-01-30,239.63723754882812,240.44525034293494,236.6810645753125,236.6810645753125,1059900
2024-01-31,236.22775268554688,240.3466944041024,235.77448129846874,239.863847457468,1181200
2024-02-01,240.11021423339844,240.22845633752024,235.2325319720269,236.8978451058156,1190900
2024-02-02,241.5390167236328,243.14520872955637,238.08030001844853,239.66677999599116,1222300
2024-02-05,240.66200256347656,241.7065144564717,238.30691903851942,240.59303302277914,1338200
2024-02-06,241.1842498779297,242.1597921953125,239.2824528268385,240.6619939501238,1471500
2024-02-07,244.31781005859375,246.34771280637892,241.49959162265392,242.5046945009479,1046700
2024-02-08,245.93386840820312,246.7813052035612,242.21894041782113,246.04226201118632,1030900
2024-02-09,243.41127014160156,247.086774076342,241.8641991744333,246.9783804733183,1479800
2024-02-12,245.2046661376953,245.5002864126879,242.4061596109585,242.68206785805245,1429900
2024-02-13,231.50772094726562,238.36603261336614,228.62051803485843,238.36603261336614,3110200
2024-02-14,231.95115661621094,232.95625951507773,228.80775733072178,232.36501897789222,2349600
2024-02-15,236.97666931152344,237.34125914282566,233.4292559620047,234.05990555348887,1521700
2024-02-16,238.10000610351562,239.65692551756,234.81865262805064,235.537983769342,2119400
2024-02-20,239.390869140625,240.40582057106772,236.99636142007904,237.66643505489992,2162200
2024-02-21,240.30926513671875,240.9610067608106,237.56400338624388,238.265123256981,1396500
2024-02-22,246.1947784423828,247.300778813137,241.72138364580573,241.9287662493846,1383600
2024-02-23,248.33766174316406,249.01904235318108,245.48377394668884,245.48377394668884,1477200
2024-02-26,246.10589599609375,248.32778133145587,243.96301283638607,248.32778133145587,1476000
2024-02-27,245.91827392578125,246.69841101250222,244.58513666363132,245.78002388192402,1079300
2024-02-28,245.8787841796875,248.0907849156673,245.0788927691324,245.62202333131492,953400
2024-02-29,246.7477569580078,247.2217699908096,244.7727478590379,246.57988299277022,1698200
2024-03-01,246.87615966796875,248.0216686651781,244.84190252320468,245.86890071744844,1096600
2024-03-04,244.32839965820312,247.36004617835687,243.93340382389573,246.6490416221034,1156200
2024-03-05,244.78265380859375,246.07628246987667,242.6200162464872,244.43702115900484,1084000
2024-03-06,244.01239013671875,247.43903226835184,243.88400971826084,244.78264251121777,1314700
2024-03-07,243.82476806640625,245.85902516207597,243.13351784964343,245.29614029891755,1197400
2024-03-08,247.15264892578125,247.97227954811999,243.14338267944606,244.0815090314304,1276400
2024-03-11,245.3652801513672,247.56741128887202,243.90377749701702,247.15266114648043,1176500
2024-03-12,247.5575408935547,249.17704790226833,245.58253161131245,245.58253161131245,1270900
2024-03-13,248.26853942871094,249.95716388598748,245.08877335584995,246.7773978131265,1804700
2024-03-14,244.90113830566406,249.83866125537503,244.6246382259302,249.22641323141062,1711000
2024-03-15,241.02023315429688,243.88399020801884,240.31909832174014,243.07422927656242,3709300
2024-03-18,245.41464233398438,246.24414256447398,243.33100706836524,243.51863534938352,1915300
2024-03-19,246.6984100341797,246.8860232537154,244.73327042674333,246.2441512815218,1164300
