Price,Close,High,Low,Open,Volume
2023-01-20,88.93110656738281,89.00650558515613,87.96978706688826,88.73318953856243,8216200
2023-01-23,90.71237182617188,91.35324913032788,89.07248265011985,89.34579871120295,5686600
2023-01-24,93.74710083007812,94.07696251542184,88.6106564509284,93.18162262799666,8308000
2023-01-25,94.25605010986328,94.25605010986328,91.96585687279448,93.5868999463341,5967300
2023-01-26,94.48223114013672,95.12310840705923,93.42666646801551,94.88749187055016,4302900
2023-01-27,93.86963653564453,94.75555710662074,93.61517381336776,94.10525309682359,3365800
2023-01-30,93.03083038330078,94.05812219910611,92.22973561473177,93.77537948528368,4607300
2023-01-31,94.1052474975586,94.2277727039674,92.5784568738484,93.11566231375501,4099500
2023-02-01,92.75752258300781,94.237194243822,91.98470057908791,94.18064857221334,5155100
2023-02-02,91.38152313232422,92.7575229401901,91.02338856001279,92.63500492108406,6035700
2023-02-03,90.92914581298828,92.16377428391971,90.84432011252947,91.19303520917697,3844300
2023-02-06,92.02239990234375,92.352261636798,91.1364793665696,91.18360555311158,5243000
2023-02-07,92.23917388916016,92.55018228494166,90.28826905169127,91.57002371877145,3814500
2023-02-08,92.03182220458984,92.59730046399062,91.65483430150726,91.7396528047166,3789500
2023-02-09,92.22030639648438,92.84233747355819,91.69252768171559,92.40880393064873,3670900
2023-02-10,94.82151794433594,94.90633644464855,92.55017111890805,92.57845114279154,5291000
2023-02-13,94.7743911743164,95.58491261658394,94.35028429448973,95.30217709351477,5238600
2023-02-14,95.53779602050781,96.18809277318701,94.48223134608571,94.49165802089152,3699700
2023-02-15,95.62261199951172,95.6885843405196,94.90633573253619,95.18907844568191,2551000
2023-02-16,95.16080474853516,95.62261113139782,94.18063912642657,94.63302602526353,3524300
2023-02-17,95.66975402832031,95.7545725420456,94.53879017885362,95.04772283254657,6507500
2023-02-21,94.85921478271484,96.74414699025833,94.60474490804687,96.3200329292936,3853000
2023-02-22,94.72727966308594,95.30218461964047,94.08640236022742,94.9346233773117,4489800
2023-02-23,94.42402648925781,95.38115684905125,93.62800243319882,95.2579574856067,3227800
2023-02-24,94.40507507324219,94.41454638565087,93.23946017613117,94.10182678594647,3915000
2023-02-27,93.96916198730469,94.79361447899409,93.83648407518359,94.74623622396005,2986700
2023-02-28,92.95515441894531,94.26291842924105,92.69929163389247,94.07338374586034,4470000
2023-03-01,92.90778350830078,93.41003780641125,92.39605066777045,92.90778350830078,3739900
2023-03-02,93.81752014160156,94.13024694394235,92.39604256369851,92.39604256369851,4134400
2023-03-03,93.83647918701172,94.1207776224458,93.1162690159286,93.98810694724578,5072800
2023-03-06,94.30083465576172,94.8504672166894,93.66590244139849,93.83648005824075,5064700
2023-03-07,93.04045867919922,94.69884941236788,93.03098013632122,94.49036484911082,5139300
2023-03-08,92.30128479003906,93.44794257589056,91.60002449745411,92.86987441186494,4299000
2023-03-09,90.90823364257812,92.85092264293604,90.51969295050287,92.85092264293604,4912700
2023-03-10,90.97457885742188,91.9696162056789,90.22593301797315,90.64290215133951,6340100
2023-03-13,92.35814666748047,93.09731393954577,89.7710612152519,89.92268174874775,7757700
2023-03-14,93.17312622070312,93.95020042029567,92.32023814066018,93.12574073791923,6407400
2023-03-15,90.8134765625,92.16861896797958,89.78053230866816,91.88432052710596,5755300
2023-03-16,92.94569396972656,93.47637668519495,90.02692457463093,90.35860127179868,4635500
2023-03-17,90.73766326904297,92.65191679596889,90.49127176735617,92.64244548321882,8157800
2023-03-20,92.42446899414062,92.68981031290843,91.26833276521631,91.3631037190694,3972700
2023-03-21,92.87934875488281,94.10182036304423,92.841441817807,93.78909355467547,5135500
2023-03-22,91.63792419433594,93.40055708277383,91.62845288214673,93.12573719909165,4042000
2023-03-23,90.97457885742188,92.34867116691021,90.64290215133951,92.20652917145344,4352100
2023-03-24,91.39154815673828,91.61898257989203,89.97007035950993,90.4154678927764,4711900
2023-03-27,91.8369369506836,92.31076283800317,91.34415397906605,92.31076283800317,3591700
2023-03-28,91.73269653320312,92.03594481802324,91.55264037877545,91.72321799086235,2324600
2023-03-29,92.5855712890625,92.66138516279571,92.11174542324332,92.11174542324332,3187400
2023-03-30,92.27286529541016,92.7277341447503,92.1022876694051,92.58558491807776,5296700
2023-03-31,92.80354309082031,92.91726391210835,92.38657397610713,92.85092857385939,4652700
2023-04-03,95.31482696533203,95.56121124630101,92.9646471429393,93.12574622588288,4312500
2023-04-04,94.30083465576172,96.1487528132117,93.90281539645666,95.31482181421036,3239800
2023-04-05,93.59010314941406,94.37664872724463,93.53323911932245,94.04497201008594,3841700
2023-04-06,93.0688705444336,94.31029193055356,92.92672134655524,93.59955317117033,3430400
2023-04-10,94.40507507324219,94.54721705946716,92.53819986738662,92.83196961226417,3947600
2023-04-11,94.49983215332031,95.27690628667456,94.20606242912814,94.49983215332031,3408600
2023-04-12,96.20560455322266,96.99215725788483,95.5517297480297,95.71282881380121,4710100
2023-04-13,96.35724639892578,96.52782403175081,95.23901685707514,95.85499204394385,3932500
2023-04-14,96.35724639892578,96.3856747993949,95.68441441111882,95.89289898790611,3017700
2023-04-17,97.7123794555664,97.8829570718727,96.4709578885654,96.57520016686422,4007400
2023-04-18,99.18123626708984,99.22861451689093,97.80713688269421,97.96823594603431,4949200
2023-04-19,98.64108276367188,99.41816426219081,98.42312687555919,99.15281565708156,5004500
2023-04-20,97.45648956298828,97.91136552381094,96.95423535896015,97.71235955032857,3937600
2023-04-21,96.89739227294922,97.8355654891356,96.53728720764767,97.61760963356147,3315300
2023-04-24,97.09640502929688,97.25750410419091,96.30038096746068,97.01111983553285,3962100
2023-04-25,95.79811096191406,97.24802419786222,94.78412388893636,96.36670779013326,4638900
2023-04-26,92.5666275024414,95.5138251593964,92.09280160556773,95.21057687459763,5219300
2023-04-27,94.18710327148438,94.48087298920728,92.34865663281086,92.56661970822414,4010600
2023-04-28,94.67041778564453,94.67989632819932,93.61852369235885,93.88386504381657,2875900
2023-05-01,95.07789611816406,96.07292605806289,94.6135415828693,94.69883399486557,3481400
2023-05-02,93.69432830810547,94.91679989644932,93.12573149119476,94.91679989644932,3377500
2023-05-03,92.07386016845703,93.96916392922385,91.9601393400074,93.6374799870816,3610800
2023-05-04,90.89876556396484,92.17809414146029,89.89425689615523,91.9222313179652,4414800
2023-05-05,91.52420806884766,91.72321406943941,90.69974844067399,91.28729513052284,3260000
2023-05-08,90.53865051269531,92.33919031253511,90.44388678217936,91.6284514886517,4243600
2023-05-09,91.2304458618164,91.71375035855688,90.33017944260342,90.62394922002886,2928400
2023-05-10,91.25887298583984,91.92222636658455,90.41546344603175,91.75164875010597,3329300
2023-05-11,90.53865051269531,91.14514706400841,89.95110381548172,90.65237132731997,3327100
2023-05-12,90.96509552001953,91.50525676431556,90.6618472290114,90.94614566496071,2756000
2023-05-15,91.63792419433594,91.66635982093145,90.83242162768641,90.94614244404055,2556100
2023-05-16,90.46284484863281,91.49578912605372,90.42493790698335,91.49578912605372,2534100
2023-05-17,91.51473236083984,92.26337813673062,90.74713673050027,90.74713673050027,4626800
2023-05-18,91.65776824951172,91.91521118864301,90.65662147081876,91.33358946625525,4277600
2023-05-19,91.65776824951172,92.29660355529218,91.05708018229595,92.09636692509925,3527400
2023-05-22,91.2096176147461,91.8007687269855,90.61845922805414,91.43845006869513,3976100
2023-05-23,89.70313262939453,90.83776549900129,89.69359582098258,90.41824049676957,4388700
2023-05-24,89.30266571044922,90.18939240051081,88.81639036876001,89.4170783029977,3670500
2023-05-25,88.78779602050781,89.35988086330852,87.77710528129134,89.15965153205094,5340500
2023-05-26,88.92127990722656,90.23707573857483,88.7877936898921,89.35987851767598,4056700
2023-05-30,88.50173950195312,89.20731048220152,88.01546416954085,88.68290246930238,4559300
2023-05-31,87.85337829589844,88.5494197708148,87.6722153213751,88.07268122687158,9972500
2023-06-01,89.712646484375,89.76032324364894,87.95825231476601,87.98685546054952,5636400
2023-06-02,91.6100845336914,91.93426326664017,90.19893517841516,90.54218752768632,5558700
2023-06-05,91.2954330444336,92.4014699808869,91.20008678857283,92.11542393885159,3811400
2023-06-06,92.90680694580078,93.1451762105226,90.92357291744662,91.66728385946627,4947600
2023-06-07,94.00330352783203,94.19400331195723,92.13448929012274,93.00215694037328,4275400
2023-06-08,94.47051239013672,94.89957417343105,93.62191835689919,93.85075082302596,3269300
2023-06-09,94.71841430664062,94.87097413870168,94.25121255124667,94.80423103078826,2518100
2023-06-12,94.79469299316406,95.14748214438964,94.44191111639157,94.76608984363689,3527500
2023-06-13,95.05213928222656,95.99607962259758,94.89004263836217,95.34771487050004,4053500
2023-06-14,92.35379028320312,95.17608155889249,92.05821471708433,95.07119849844011,6363800
2023-06-15,93.44076538085938,93.79355456283535,92.5254281439405,92.65891436967115,4530100
2023-06-16,93.1928482055664,94.40376817661897,92.3061142259711,93.63144679151799,9035700
2023-06-20,93.15470886230469,94.35609203357144,93.00215631049068,93.82214719054306,6935100
2023-06-21,94.46097564697266,95.3000328729803,92.8591338340832,93.15470940613474,4776500
2023-06-22,92.41099548339844,94.04144039319262,92.10588311328115,94.01283724512736,4531500
2023-06-23,92.4014663696289,92.76378503752078,91.85797745611198,92.20122978335807,6210700
2023-06-26,92.0582275390625,92.11543384383963,90.34196565121049,91.51474582031832,3993600
2023-06-27,92.03914642333984,92.24891255637279,91.3907816823531,91.86752024853591,4048200
2023-06-28,91.40985107421875,91.91519276710581,90.69474325799301,91.90565595937599,4014900
2023-06-29,93.25006103515625,93.3358704803441,91.39077637043876,91.5337993868713,4071400
2023-06-30,93.4026107788086,93.81260620055691,92.75424609498458,93.53609698361478,4381500
2023-07-03,93.81261444091797,94.24167624056136,92.79239420059744,92.95448356717799,2149900
2023-07-05,93.66958618164062,93.87935230288275,92.90680888329531,93.4598200603985,3247400
2023-07-06,93.48843383789062,94.1463280992217,92.82099549412979,93.34541081605236,3679600
2023-07-07,92.88774108886719,93.88889499409576,92.84007159661309,93.51703949202876,4569600
2023-07-10,92.9449462890625,93.75540032888944,92.74470970649635,92.87820318635798,3300300
2023-07-11,93.46936798095703,93.52657428465989,92.0486890015248,92.58263390129451,6209900
2023-07-12,92.3156509399414,94.20353876616255,92.22030468647532,94.05097894105454,4943300
2023-07-13,92.64936065673828,92.92586986657446,91.8103034945975,92.09634223706594,3357600
2023-07-14,91.6958999633789,92.63031081387402,91.27637494482005,92.57309723562906,3454200
2023-07-17,91.83892822265625,92.37287315363113,91.15242344028619,91.61962525488921,3268800
2023-07-18,91.30496978759766,93.13564408685677,91.04752689505786,91.93426089539479,5464600
2023-07-19,91.12380981445312,91.98194069379589,90.83776376318778,91.38124544102932,4133300
2023-07-20,92.63984680175781,92.75425940832653,91.50520662359379,91.72450230248627,4314600
2023-07-21,91.90565490722656,92.90680874826239,91.88658856643808,92.67796901208388,3272100
2023-07-24,92.49681091308594,92.65890026616546,92.02007238676782,92.39192785533974,4741800
2023-07-25,83.04786682128906,83.19088986333747,77.56537264691438,81.86555707096672,49625600
2023-07-26,82.28507995605469,83.14320356107662,80.91207054889438,82.78088486727744,20124000
2023-07-27,81.2076416015625,83.16227253602645,80.50207059535308,81.80833682089533,14092700
2023-07-28,83.27667999267578,83.47691656973463,81.4269395081177,81.52228575586565,11617700
2023-07-31,83.83924102783203,84.56388565492118,83.16227316514524,83.38156882270916,10177400
2023-08-01,83.87738800048828,84.10622048496423,83.01925709063659,83.09553701027974,6780400
2023-08-02,81.4841537475586,83.82970658824946,81.30299076705523,83.42924794398706,8610900
2023-08-03,80.73091125488281,81.77020516598913,80.43533565628499,81.55090221336734,7947300
2023-08-04,80.61649322509766,81.23624753214611,80.41625662882768,81.09323178402916,5572300
2023-08-07,81.49369049072266,81.77972926163102,80.76904584373918,80.80718580141759,6740900
2023-08-08,82.19924926757812,82.40901536631138,80.72136431873821,81.05507980560839,7220000
2023-08-09,83.68668365478516,83.8201771441349,81.9704292027773,82.0753122679751,8802600
2023-08-10,82.20880126953125,83.97273254713181,82.09438139240429,83.25762468260834,5359700
2023-08-11,82.7999496459961,82.82856007014948,81.90368609942443,81.92275244107357,3778800
2023-08-14,82.41857147216797,83.0573994501157,82.21834213315988,82.7999565324955,3521800
2023-08-15,81.67484283447266,82.21832443031875,81.6080924613886,82.11344137897545,4174900
2023-08-16,81.17903900146484,81.79880056593052,81.13136223710097,81.56043129301702,4207700
2023-08-17,81.75511932373047,82.30239345443827,81.15983573454052,81.57269217175623,5090700
2023-08-18,82.37921142578125,82.7920678919035,81.24625698329804,81.26545637290621,8147900
2023-08-21,82.11035919189453,82.5808284228234,81.82232442981447,82.20637810446912,4494800
2023-08-22,81.92794036865234,82.39840228008133,81.66870102189529,82.39840228008133,3925000
2023-08-23,82.60963439941406,82.71524934720767,81.89913983488744,82.13917247528838,4462000
2023-08-24,81.75511932373047,82.72485324839339,81.75511932373047,82.09116355746072,3905800
2023-08-25,81.31346130371094,82.3119979876491,81.27505520141928,82.10076808765247,4737600
2023-08-28,82.32158660888672,82.6192320435499,81.42866495532589,81.45746769814812,4834600
2023-08-29,81.94715118408203,82.7056552920805,81.87033897246343,82.34080827471563,5130900
2023-08-30,82.98408508300781,83.27212718279179,82.13917282230432,82.22558105711057,4469800
2023-08-31,82.60963439941406,83.55055824766544,82.60003104273787,83.24331676096082,4914500
2023-09-01,82.84005737304688,83.23371438942192,82.46560706856123,83.15690219229299,2583000
2023-09-05,81.65910339355469,82.85926653969621,81.6302933248671,82.81125708376474,4973800
2023-09-06,80.18050384521484,81.58229356156048,79.93086785251323,81.48628197212594,7528800
2023-09-07,80.96781158447266,81.04462378704116,80.36292464576427,80.46853959299224,6376700
2023-09-08,80.15170288085938,81.0350212436169,79.63323149614129,80.96781239699872,5984000
2023-09-11,73.83403015136719,77.29049816968943,72.9603079603029,77.0024561159902,24520700
2023-09-12,72.54745483398438,72.69147586727371,70.72321282969953,71.72174205668713,17931800
2023-09-13,72.54745483398438,73.60360419463018,72.45144325352949,72.54745483398438,11613000
2023-09-14,72.48986053466797,72.6242782330859,70.68481763790204,70.74242313001967,15600400
2023-09-15,72.77789306640625,73.35396988740288,72.0865979511246,72.10579733756501,16047300
2023-09-18,72.1826171875,73.45959261500721,72.1250116968565,72.88351573292738,9847200
2023-09-19,72.08660125732422,72.42264547455017,71.45291159751426,71.9905896702903,11389300
2023-09-20,71.4625244140625,73.12355365797451,71.41451495158273,72.92191977573191,10817900
2023-09-21,69.74388122558594,71.48171514361805,69.55185804936231,71.3184947113065,12456600
2023-09-22,68.72615051269531,69.7918960710184,68.58212945680013,69.71508386451228,9673000
2023-09-25,69.17741394042969,69.22541607618903,68.18847325094553,68.45731597710203,10430100
2023-09-26,69.37903594970703,69.53265302938281,68.47651088401183,68.58212583107041,10323600
2023-09-27,69.97431182861328,70.4063749711291,69.56145539921272,69.84949749422326,9391800
2023-09-28,69.12939453125,70.16633720727016,69.08138507718427,69.34062440879643,8490600
2023-09-29,69.10060119628906,69.62866863683229,68.70694412995726,69.41744605574414,6363700
2023-10-02,68.49571990966797,69.07180418385049,68.07326738720751,68.87977365071771,6791300
2023-10-03,67.76602172851562,69.36943812504985,67.63160402612445,68.56293191070284,8175800
2023-10-04,67.32435607910156,67.41076431156928,66.46023712835095,67.33395211034374,10264000
2023-10-05,66.61386108398438,67.56439569056745,66.49865009546433,67.26675021138796,7402600
2023-10-06,66.9883041381836,67.58358770637729,65.82654707099827,66.34501843841575,8539600
2023-10-09,70.07992553710938,70.32956152669426,68.95657457179935,69.84949626030044,13726200
2023-10-10,70.42558288574219,70.7232283733475,69.75349434963145,70.53119784501897,10633900
2023-10-11,70.38716888427734,70.40637559756348,69.72468378020233,70.40637559756348,7349800
2023-10-12,70.37757110595703,70.61760373957188,69.40783721509297,70.48318605076473,6921300
2023-10-13,70.3295669555664,71.43371861854666,70.18554589948808,70.98245606126832,8661900
2023-10-16,71.03046417236328,71.14567515486517,69.69587591492423,70.70401596310612,6299700
2023-10-17,70.94404602050781,71.93297931869569,70.42557464253058,70.80962832901906,8035100
2023-10-18,71.28009033203125,71.9137800142556,70.97284884752652,71.05926440656384,7791000
2023-10-19,70.94404602050781,71.86577047295131,70.90563991933749,71.03046157944475,7421400
2023-10-20,69.657470703125,71.19367803803888,69.59026186113546,71.13606522689471,7993000
2023-10-23,70.21434020996094,71.05925973066194,69.62866002409841,69.68627283473712,8357200
2023-10-24,75.25503540039062,75.65829582817861,73.89165167728378,75.61028636706578,25548200
2023-10-25,75.2838363647461,76.18635405771997,74.66934610274393,76.18635405771997,22157600
2023-10-26,75.99433135986328,76.64722039991517,74.80377157807965,74.89017980790891,33222400
2023-10-27,76.00393676757812,76.58960965550797,75.29343489658056,75.39904984158791,21946800
2023-10-30,75.43745422363281,76.61841797944284,74.66934688202464,75.9175194808343,23380600
2023-10-31,78.14502716064453,78.2986515692341,75.59108363217038,75.70629461339757,18663800
2023-11-01,78.8747329711914,79.49881934772561,78.08742614508813,78.73071191118883,20200200
2023-11-02,79.47960662841797,79.88285970578788,78.95153921525684,79.06675019438262,15755700
2023-11-03,79.42200469970703,80.5165530017646,79.37399523944224,79.85406054122943,21268600
2023-11-06,79.11476135253906,79.64282877704747,78.78831314583323,79.40279613175774,5950700
2023-11-07,79.37399291992188,79.39319963355258,78.855521530117,79.11476088762693,6352900
2023-11-08,79.88285064697266,79.9596628411558,79.22036561648153,79.5468064539389,9844700
2023-11-09,79.14356994628906,80.506953714231,78.86513117815181,80.32453387147702,9638100
2023-11-10,78.94194030761719,79.55642331496865,78.51948049310734,79.46041171854785,10351200
2023-11-13,78.75951385498047,79.5084145690983,78.34665739396483,78.98034712142781,7740300
2023-11-14,77.47293090820312,78.97073211550462,77.3961187116199,78.90352327479786,13128900
2023-11-15,77.41532897949219,78.01061259886255,76.59921942042406,77.3001179936378,10757800
2023-11-16,77.5990982055664,78.17942150817647,77.3089328646558,77.83122605076821,7578700
2023-11-17,77.06712341308594,78.03433128354173,76.81564730058851,77.99564208321824,7343900
2023-11-20,76.5738525390625,77.20253918986428,76.39975481082834,76.95106305370135,8359300
2023-11-21,75.58731079101562,76.5061554893554,75.5486215834039,76.34173189141447,7125000
2023-11-22,77.2025375366211,77.25090088534368,75.4422193795989,75.45189352518561,7024900
2023-11-24,77.35729217529297,77.4636782569133,76.82532487113752,77.20253536709838,2346300
2023-11-27,76.864013671875,77.36695853746,76.53515914578384,77.14450485085516,9378400
2023-11-28,77.56040954589844,78.14073285258183,76.96073794743926,77.3669635241965,7094800
2023-11-29,78.29548645019531,78.66303022134922,77.49270939992101,77.5894287263046,6852100
2023-11-30,78.80811309814453,79.23367961114181,78.39221335236174,78.47925853256177,8366100
2023-12-01,79.62055969238281,79.70761224676018,78.70171507375419,78.80810854065365,5486200
2023-12-04,80.40399932861328,80.46203682715927,79.25302681294765,79.37876119790951,5525300
2023-12-05,79.9784164428711,80.61676976245786,79.94940138914578,80.21054425188356,5945700
2023-12-06,79.99777221679688,80.69416315244177,79.63023583596713,79.91072703944695,6125800
2023-12-07,78.82744598388672,80.42334053793029,78.75974172422237,80.27825787316071,5443900
2023-12-08,78.65335083007812,79.4077718564591,78.4986013940259,79.01122043096625,5533200
2023-12-11,79.20465850830078,79.59154316450024,78.66302441714816,78.66302441714816,5897300
2023-12-12,78.38253784179688,78.9048310515421,78.2568034572923,78.54696143212088,6811200
2023-12-13,80.49105072021484,80.66514845490646,77.8795846998406,78.52761966626636,8057900
2023-12-14,79.17565155029297,81.33252136907902,78.7404108795494,81.119741796652,11124700
2023-12-15,77.6474609375,79.30138581460143,77.05746343769512,79.0595838025244,19011800
2023-12-18,78.04400634765625,78.81776822560828,77.72482597563591,77.72482597563591,7701100
2023-12-19,79.91072845458984,79.94941766050097,78.26647040981862,78.26647040981862,9912600
2023-12-20,78.9628677368164,80.18155199422819,78.88548931874313,79.50450190490515,6961800
2023-12-21,79.32073211669922,80.26859184788796,78.70171957165836,79.3497471767462,7732800
2023-12-22,80.50072479248047,81.11006317373614,79.34974491534167,79.398100887638,9768500
2023-12-26,81.29383850097656,81.53564051034388,80.3556455239575,80.42334979141188,4442600
2023-12-27,81.40989685058594,81.70006220676716,80.9553079028674,81.14875393339207,5440600
2023-12-28,81.40989685058594,81.83547073852864,81.33251843837607,81.40989685058594,4622700
2023-12-29,81.3808822631836,81.64203256110484,81.03268678542966,81.44858652945733,4624200
2024-01-02,82.42546081542969,83.19922273040264,81.20677675981398,81.29382931053483,10455600
2024-01-03,82.80267333984375,84.05037248310943,82.55119720620908,82.67693896263195,9957500
2024-01-04,82.60923767089844,83.75053601095198,82.541526027799,83.17021269488082,6656500
2024-01-05,82.58020782470703,82.94775154930939,82.07726296368627,82.94775154930939,6796100
2024-01-08,83.0251235961914,83.35397812335063,81.9418554578099,82.12562732237565,7625700
2024-01-09,82.9864501953125,83.16054793225081,82.18366577614077,82.94776098941382,5400500
2024-01-10,83.25727844238281,83.62481487897878,82.85105279469056,82.9864613439213,5706500
2024-01-11,82.52218627929688,83.18956216076151,81.95153710121834,83.09284283658685,5860100
2024-01-12,83.49906158447266,83.88594622868486,83.1702070541685,83.72151527392737,5269500
2024-01-16,82.69628143310547,83.45070246901439,82.25136665242101,83.28627888512885,9568200
2024-01-17,82.26103973388672,83.96332042598907,82.13529797672146,82.62857610120655,7669600
2024-01-18,82.66726684570312,83.0251290739388,82.01923927313632,82.26104126700852,6594800
2024-01-19,82.72529602050781,82.98644630327315,81.66136873543223,82.78332613702848,7501600
2024-01-22,82.23202514648438,83.35399002626507,82.22235837901896,82.99612039132568,14052800
2024-01-23,86.61347961425781,89.35067265435507,85.07561505240575,85.33676534555585,19434800
2024-01-24,86.55543518066406,87.09707663676895,85.79134003406807,86.69084369988757,12872300
2024-01-25,87.9579086303711,88.12233223945397,86.64250499928337,87.2905326674658,10584600
2024-01-26,87.44528198242188,88.22871812938874,87.18413168062511,87.71609905153576,5987400
2024-01-29,87.1260986328125,87.70642195844758,86.75855486918151,87.47429410403583,8488700
2024-01-30,87.62903594970703,88.10296576364411,87.10674278815542,87.20346948338448,9073500
2024-01-31,88.13198852539062,88.84772032162344,87.71608882368558,87.88051239944527,5560700
2024-02-01,89.14755249023438,89.15722663564323,87.78379315601948,88.69296358575913,13827100
2024-02-02,88.96379089355469,89.66017442219312,88.45116447917967,89.2152596486695,6065000
2024-02-05,89.21526336669922,89.61182218655547,87.90953404967088,88.267403664233,6764600
2024-02-06,89.25395965576172,89.63117021330306,88.19970639986717,88.4511751854201,4718000
2024-02-07,88.91543579101562,89.76657621332399,88.80904231582561,89.54412249553523,4625200
2024-02-08,88.05461883544922,89.36034818377676,87.9482253631429,88.83805496860344,6197500
2024-02-09,87.5419921875,88.60591943923988,87.36789446418177,88.14165638398762,5948100
2024-02-12,88.1513442993164,88.8960986573174,87.2711887789295,87.54200586212546,5483500
2024-02-13,87.61936950683594,88.71231927363336,86.91331179654432,88.20936697938726,6039600
2024-02-14,88.39313507080078,88.5962478573475,87.88051603153362,87.97723535190666,6677900
2024-02-15,88.78001403808594,89.2249287866387,88.30608423320311,88.41247769255384,5267200
2024-02-16,88.0256118774414,89.0701910247193,87.96757437316157,88.35445909177409,4949100
2024-02-20,87.99658203125,89.26362207710802,87.60969737763511,88.49952691550165,6023700
2024-02-21,87.2518310546875,88.45116688459348,87.05839241022926,87.98691118620916,13187600
2024-02-22,87.1642074584961,87.45628305994966,86.55085760879292,87.34918916793609,7600000
2024-02-23,87.63152313232422,88.0988351610207,86.93054766148873,87.13499760251729,5810000
2024-02-26,87.6412582397461,88.44932764129642,87.55364001508677,87.6802021488584,5293500
2024-02-27,88.03069305419922,88.08911263385444,87.08632365084699,87.65099921150173,4853900
2024-02-28,87.54389953613281,88.83875662078225,87.17394355242908,88.0209568375032,5626100
2024-02-29,87.3005142211914,88.16699583108803,86.89161428955761,88.0209654467843,5874800
2024-03-01,87.42707824707031,87.66073427493052,86.59953317360616,87.34919042851983,13566500
2024-03-04,87.53417205810547,87.75809025148797,86.78451480389853,87.70940850799202,6926100
2024-03-05,87.6801986694336,88.45906196518976,87.23235487410061,87.33944876296185,6747600
2024-03-06,87.87491607666016,88.35196593415408,87.3686527183562,87.4854844382242,5563800
2024-03-07,88.15726470947266,88.82902675520016,87.65100128868413,88.13778903986223,6778500
2024-03-08,88.47853088378906,88.5077443855315,87.75808715775223,87.89438712138647,5726900
2024-03-11,88.98480224609375,89.40344000849021,87.80677678162735,87.80677678162735,7273200
2024-03-12,87.57310485839844,88.65377415401983,87.07658674900874,88.46879987765129,9439800
2024-03-13,88.16698455810547,88.32276018516762,87.44654085241979,87.68993469886136,8664500
2024-03-14,89.33527374267578,90.54250506374444,89.06267384060772,89.62734188298145,12161400
2024-03-15,90.474365234375,90.61066520069424,88.64404609538016,88.64404609538016,35742400
2024-03-18,90.99036407470703,91.43820790715098,89.90969469049541,90.38674459908701,7075400
