Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2022-12-01,84.3261489868164,90.4022135574834,84.22457290394141,90.21752656812508,5141200
2022-12-02,84.686279296875,85.09258362591457,83.25499212472893,84.0398924507559,3558200
2022-12-05,83.81826782226562,85.37883940420687,83.0610687853942,83.77210135915546,3663500
2022-12-06,83.89215087890625,85.03718213508736,82.95950087314098,83.72593609614698,2664400
2022-12-07,86.03447723388672,86.2191642535232,84.2153505997316,84.23382282423997,3130900
2022-12-08,85.32343292236328,86.93940700405544,84.73244867895147,86.80089353089281,1956000
2022-12-09,84.84326934814453,86.22839024307885,84.79710287870024,85.41578852094949,2764100
2022-12-12,86.18222045898438,86.34843524178729,84.23381657810711,84.99101568974503,2011100
2022-12-13,86.08987426757812,87.44728667660053,85.52659126900032,87.17026675530732,2333200
2022-12-14,85.69281005859375,87.36418691090469,85.49888694597905,87.05945864261159,2777200
2022-12-15,85.34190368652344,86.12680402572848,84.92637028491147,85.04641154546665,2661600
2022-12-16,85.24032592773438,85.6835676531548,83.59665048508337,84.55700168592077,8366200
2022-12-19,85.5542984008789,86.9578844152074,84.75092577956413,85.87749185367603,1965600
2022-12-20,85.82207489013672,86.71778734139463,85.23109066262201,85.61892274097458,1993300
2022-12-21,87.05022430419922,87.25337648719882,85.51736091035569,86.08988005834651,1497200
2022-12-22,86.3299560546875,87.04098864130002,84.91713403737508,86.9117112701138,1378300
2022-12-23,87.37342071533203,87.40112200352024,86.47770815677431,86.72702679555675,1106700
2022-12-27,88.56462860107422,88.79548207104459,87.67814507670985,87.71508247731578,1465600
2022-12-28,86.44999694824219,88.5553791500111,86.025227472893,88.5553791500111,1576600
2022-12-29,85.98828887939453,86.99480646117651,85.90517798043687,86.69007824014452,1497200
2022-12-30,85.73896789550781,85.95135616432921,85.0002411000122,85.29573322722806,1659300
2023-01-03,82.78404998779297,85.73897138004298,82.20229477503652,85.64663140748922,2286000
2023-01-04,79.77371978759766,82.56243348467767,79.46899153449033,82.56243348467767,5116400
2023-01-05,77.77914428710938,79.77371434994295,77.15122264703275,79.57056219505229,5358900
2023-01-06,79.3674087524414,79.77371305563052,77.97305906665657,78.38859243485432,4058600
2023-01-09,78.83184814453125,80.38318379733099,78.77643851919227,79.41359637242276,3935900
2023-01-10,79.62596893310547,79.78294757617815,78.64714558993208,79.11808856423778,2615000
2023-01-11,80.04151153564453,80.18925408586506,79.43205502262765,80.11538633329903,2692500
2023-01-12,80.69712829589844,80.92798173696579,79.56133331109628,80.15231755662167,2813100
2023-01-13,81.62979125976562,81.91604731816216,80.33701037347353,80.33701037347353,2488300
2023-01-17,81.34352111816406,82.4793232319065,81.33429205230333,81.7775267466259,2744500
2023-01-18,78.49017333984375,81.54667077664944,78.38859725779689,81.26041475183824,3522600
2023-01-19,78.77643585205078,80.33700756375208,78.57328367122709,78.65639458387714,3148500
2023-01-20,78.25931549072266,79.0719170563416,77.52981778115081,78.8502997284615,10151400
2023-01-23,77.88996124267578,78.23162692272675,76.86497124761188,78.21315469943265,4333100
2023-01-24,79.2011947631836,79.33047917052222,76.7356817251453,78.16697586517746,2458200
2023-01-25,79.01651763916016,79.04421892561473,77.69603563914957,78.3331934079574,3000400
2023-01-26,78.39783477783203,79.65367813745308,76.46789622933518,79.49669243368419,4499600
2023-01-27,77.22509765625,79.10886275363556,76.95730679462726,78.76720413835953,3527600
2023-01-30,75.9507827758789,76.94807134083922,75.65529065053008,76.7633843593162,4036400
2023-01-31,76.50484466552734,76.62489298838202,74.89810635849385,75.31363981968013,5008000
2023-02-01,76.9850082397461,77.41900679207316,76.20933701253699,76.40325305806729,5673900
2023-02-02,76.00619506835938,76.64335290719704,74.8796289947984,76.0616046924467,5729200
2023-02-03,75.9784927368164,77.28050968613383,75.78457666789251,76.64335185603477,2702800
2023-02-06,76.237060546875,76.57872627637875,75.71995094121743,75.99697797001399,2881300
2023-02-07,76.32939910888672,76.41250298124163,75.45215164519054,76.04313599890055,3326400
2023-02-08,75.76301574707031,77.05358618353608,75.41020032509847,76.12511783594049,3082700
2023-02-09,74.83455657958984,79.97827270629826,74.55602029133333,75.89301005899947,3743100
2023-02-10,76.21797180175781,76.43152266246096,75.36378252624951,75.60518630711998,3444400
2023-02-13,76.04157257080078,76.32939554283246,75.35450785515133,76.23655010833701,3888400
2023-02-14,75.93013763427734,76.56149637154867,75.56803555827699,76.41294512471187,2379600
2023-02-15,75.89299774169922,76.13440148593057,75.25235942412715,75.67016733052854,3077700
2023-02-16,75.59590148925781,76.26439992424278,75.46591646952766,75.50305605854375,2409600
2023-02-17,75.75373840332031,75.80016465987438,75.10381331347648,75.46591544691121,2364100
2023-02-21,75.57733154296875,76.06013200927791,75.35450110341468,75.42877319416473,2261000
2023-02-22,75.7723159790039,76.4593806958031,75.62375761664052,76.07871228863895,3531800
2023-02-23,76.18085479736328,77.06289717250279,75.6237679460609,76.37583236185769,3186200
2023-02-24,75.61447143554688,76.17155107850787,75.23379597793814,76.17155107850787,2870600
2023-02-27,75.38236236572266,76.12513294099182,75.26165692304752,75.76303078027189,2279800
2023-02-28,73.90608215332031,75.12238055659496,73.302576285327,75.12238055659496,5926200
2023-03-01,73.57183837890625,74.13820470305704,73.17259665997459,73.94322717757676,2987600
2023-03-02,74.80669403076172,75.20593570116333,73.36756526721722,73.59040276952366,2772500
2023-03-03,75.26165008544922,75.48448761307242,74.37960789381005,74.56529874984395,1866800
2023-03-06,75.57733154296875,75.59589779474328,74.76956145956379,75.16880316740965,2764500
2023-03-07,74.02679443359375,75.49376923665444,73.62755270704913,75.31736504375262,2400800
2023-03-08,74.19391632080078,74.32390133549882,73.54398416365858,74.1103504778366,1667300
2023-03-09,72.41124725341797,74.62100653991922,72.15127723939467,74.35174985863749,2704900
2023-03-10,71.17638397216797,72.61550560100974,70.92569356187903,71.95629395162013,4202000
2023-03-13,71.69631958007812,72.27196536300056,69.96936806400961,70.56358717882344,3608200
2023-03-14,73.30258178710938,73.67397058633794,72.42982625512222,72.75478879807766,3257800
2023-03-15,71.31564331054688,72.2533982171963,70.57287296808191,72.05842073666237,3395600
2023-03-16,70.9999771118164,71.04639627994541,69.83010498673289,70.57288251331164,3313900
2023-03-17,68.94806671142578,70.97212814622684,68.68809668774247,70.97212814622684,6452400
2023-03-20,71.42707824707031,71.92845206084718,69.17089962690049,69.44015632783541,3646400
2023-03-21,72.13272094726562,72.36483807521162,71.49207540736586,72.2255663817135,2506300
2023-03-22,71.46420288085938,72.9311844271225,71.45491621486639,72.37409780595377,2721600
2023-03-23,69.75582885742188,72.18841863351476,69.29159465399091,71.69633151126223,3030900
2023-03-24,71.12996673583984,71.26923841657457,68.86450150793404,69.36587530838787,2329500
2023-03-27,72.18841552734375,72.6712159613309,71.42707174982264,72.19770219443528,2406500
2023-03-28,72.93119049072266,73.3954246578599,72.3091113231838,72.31839798994889,2037000
2023-03-29,73.3397216796875,73.98036718392355,73.11689123268668,73.78538965734131,2011800
2023-03-30,73.78538513183594,73.9989288977158,73.31186426280617,73.58112094975831,2526000
2023-03-31,73.96179962158203,74.69528345845438,73.48827873189622,74.24033590448681,3416600
2023-04-03,74.66742706298828,75.41949128422463,73.90608325797682,73.90608325797682,2094500
2023-04-04,73.70181274414062,74.99238314317057,73.32114441616726,74.62100148182614,1962600
2023-04-05,73.72968292236328,73.86894752276727,73.02404491782396,73.49756581015383,2281500
2023-04-06,73.10760498046875,73.79467674507833,72.54123864989577,73.76681674084911,2413900
2023-04-10,74.32390594482422,74.50031014219611,73.19117324621979,73.19117324621979,2108600
2023-04-11,75.56804656982422,75.9858545388137,74.47245351560838,74.49102685145135,2521900
2023-04-12,75.3080825805664,75.94872812916948,75.19666380752376,75.56805263401326,2432000
2023-04-13,75.41020202636719,75.75373078919078,74.60243199562109,75.13165868234398,2154800
2023-04-14,75.9394302368164,76.92360446044995,75.74445272554853,76.04156232609743,2548800
2023-04-17,76.32010650634766,76.40367235335763,75.79087975412574,76.12512897486089,1654800
2023-04-18,76.64505767822266,76.78432225026899,76.12511063586393,76.16225021629317,1807000
2023-04-19,76.08798217773438,77.01645057323401,75.58661547777807,76.93289181779186,2168200
2023-04-20,75.20594024658203,75.86515195919905,74.86240438916822,75.54018943659231,1932300
2023-04-21,74.74171447753906,75.68874923361506,74.71386155583868,75.6516167271162,2160000
2023-04-24,75.0202407836914,75.64231283889556,74.73241079645518,75.02952036637738,2501900
2023-04-25,70.47074890136719,73.39542560896183,70.21077889778567,72.88476518503292,5777600
2023-04-26,71.51991271972656,72.13270520391194,69.88580651221658,70.3964669157044,3457700
2023-04-27,72.42981719970703,72.96832345342786,71.1021071899248,71.2135188572078,3294100
2023-04-28,72.49481201171875,72.58765743196545,71.77060781668239,72.0120044925935,3474600
2023-05-01,72.2348403930664,73.03332373998039,72.03057622288125,72.64336164978538,1872300
2023-05-02,70.11792755126953,71.57562259563639,69.60727420258007,71.57562259563639,3479500
2023-05-03,69.65369415283203,70.91641170548401,69.57013539950212,70.39647168391609,2590100
2023-05-04,68.91093444824219,70.07152009420786,68.48383978056513,69.43087455086597,3434900
2023-05-05,70.52645874023438,70.72143625399234,69.38444657627319,69.48657158320684,2507900
2023-05-08,70.00653076171875,71.05569768321956,69.86725906114535,70.82358054348154,2272700
2023-05-09,69.65369415283203,70.00651666774014,68.97591620809548,69.63512790219812,2464100
2023-05-10,69.3008804321289,70.2107825759834,69.08733666813612,69.84868046864634,3108100
2023-05-11,69.54228210449219,69.96009003617836,68.78093832690413,68.9480629163089,2640400
2023-05-12,69.98794555664062,70.09936431493793,69.319454257812,69.62584344673904,1913300
2023-05-15,70.61930084228516,70.77714584627225,69.99722874426702,70.266485417361,2630400
2023-05-16,68.32169342041016,70.47921825578973,68.30300954150837,70.28308028219267,2659400
2023-05-17,68.22828674316406,68.68594195680065,67.61184708226452,68.55518332433306,2719000
2023-05-18,67.98543548583984,68.04147285495345,67.01408070828116,67.92005617993733,3053400
2023-05-19,68.39640808105469,68.65792535393588,67.76129165013839,68.35904745267005,2731900
2023-05-22,68.59254455566406,69.01283914575265,68.03214226779784,68.82604313367129,2975400
2023-05-23,70.09627532958984,70.53524666656354,68.48980398740363,68.64858130880758,3076000
2023-05-24,68.04147338867188,70.24570018468928,68.0041127670331,70.14296025663518,2381900
2023-05-25,68.85405731201172,69.38643374995776,67.18220674791188,67.43438206028185,3812400
2023-05-26,67.92940521240234,69.3210546552999,67.66788083566443,69.00349290359492,2858600
2023-05-30,66.71520233154297,67.69589903807349,66.27622394149235,67.45305856416701,3055500
2023-05-31,65.98670196533203,66.6685138474088,65.69715887254107,66.26689599362513,5709500
2023-06-01,65.893310546875,66.35096582693195,65.30488948956113,66.28558650120954,2613100
2023-06-02,67.21957397460938,67.28495329355654,66.2482190032433,66.55643884648482,2309700
2023-06-05,66.56575775146484,67.4250377568918,66.53773906801356,67.4250377568918,1907100
2023-06-06,67.61184692382812,67.71458686707064,66.32293735289171,66.32293735289171,1905500
2023-06-07,68.51781463623047,69.25567090452658,66.91134348255387,67.45306182522347,3023900
2023-06-08,67.43438720703125,68.5178240410845,66.47237419537328,68.5178240410845,2701500
