Price,Close,High,Low,Open,Volume
Ticker,WST,WST,WST,WST,WST
Date,,,,,
2023-01-20,257.9100341796875,257.95973645204145,252.65346545148896,254.69051566152038,515200
2023-01-23,262.441162109375,263.8323402343481,255.3264304561154,256.787143227539,597700
2023-01-24,256.8825378417969,259.48788321110374,254.26728431245974,259.48788321110374,456500
2023-01-25,259.010498046875,259.05028241013287,252.00993709579095,253.85951548177346,465900
2023-01-26,268.5766296386719,269.12356608981474,260.8899314050185,262.242326841138,666900
2023-01-27,267.1148681640625,270.7543641563762,265.6133192592782,268.10926498120017,423600
2023-01-30,260.35296630859375,266.02100961788943,259.6170920724345,263.07760371299474,435800
2023-01-31,264.1117858886719,264.15157025616924,257.49905349489046,261.0689342266121,748400
2023-02-01,270.0682373046875,271.7189397200572,262.21250824577567,265.4940057176681,408700
2023-02-02,280.300537109375,281.92140853064944,273.4590831908213,273.4590831908213,942200
2023-02-03,271.3509826660156,274.94074027019434,268.0396245838733,274.4037878892359,466300
2023-02-06,266.66741943359375,269.72019473193427,265.56362313821177,267.9203388421505,579700
2023-02-07,270.85382080078125,272.2559240109259,263.65439726605996,264.5195176763105,377300
2023-02-08,263.5848083496094,270.5754177348216,262.54067333809695,268.74573097779194,519100
2023-02-09,265.9315490722656,267.970080874535,264.2013082201899,265.25536648025724,770300
2023-02-10,269.6207580566406,271.11235322974466,263.03782586821313,263.03782586821313,1025300
2023-02-13,271.7785949707031,273.3298515965843,268.4274825116318,271.27144287688634,800100
2023-02-14,274.4932861328125,275.0501458825822,269.86934733541966,271.7387877258863,598700
2023-02-15,277.61572265625,277.61572265625,271.2615421677125,272.69347614896316,668600
2023-02-16,317.978271484375,327.2261804463205,310.24186516425095,310.8285556672692,1566600
2023-02-17,311.9621887207031,317.50098659553544,305.68754686955646,315.4027934098563,1040400
2023-02-21,304.961669921875,307.6763847033373,302.33647757694996,307.6763847033373,794500
2023-02-22,303.8379211425781,306.70178869758894,302.0878034618569,304.57379538855633,558900
2023-02-23,310.2816162109375,311.8527497210232,302.72419485325656,304.21578997596015,835500
2023-02-24,308.5116271972656,312.08150829907015,305.14060726040174,312.08150829907015,625300
2023-02-27,311.2064514160156,314.3189186293677,310.1424697756024,311.24623578983784,468500
2023-02-28,315.253662109375,317.27228669290037,310.2418930119172,310.2418930119172,1051200
2023-03-01,316.49664306640625,319.4301260502922,313.1952380861965,313.63277514846936,534700
2023-03-02,320.8918762207031,322.8607625654917,313.3543310898264,313.3543310898264,548700
2023-03-03,327.41510009765625,329.0359717372022,323.1789600185074,323.32811346919954,476600
2023-03-06,321.58795166015625,328.5188992728274,321.5282902738331,327.16653405405503,327200
2023-03-07,319.8875427246094,322.7116262925785,318.2865479276982,321.19020024213705,475000
2023-03-08,317.92852783203125,321.7072233161598,316.43693271778363,319.68859914207457,296800
2023-03-09,313.54327392578125,322.9204291049828,313.28472102927316,319.71846997713544,459500
2023-03-10,312.7874755859375,314.18957860025523,307.696169243966,312.73776788865695,961100
2023-03-13,319.420166015625,322.49284872369384,310.08276477505825,311.96218943878296,550900
2023-03-14,326.7289733886719,327.1167723717599,320.89186885787797,323.17896942595155,516900
2023-03-15,323.76568603515625,324.00433158246454,316.8446920439476,322.0155377640011,478600
2023-03-16,334.5250244140625,335.06200717232565,321.6276969631107,322.47294029545895,509100
2023-03-17,327.8725280761719,336.33485491554586,326.82842353032925,333.9681855752803,1123600
2023-03-20,330.0999450683594,332.0489845977033,326.7090484226185,328.18076657499586,425100
2023-03-21,333.15277099609375,335.2410104225453,331.39269951984994,331.50206860553044,456400
2023-03-22,327.096923828125,335.5890819839499,326.88810897290386,332.69538331811464,534000
2023-03-23,329.9905700683594,333.6499428530314,326.4803507280065,329.0260039996549,438200
2023-03-24,332.4268798828125,333.29203069867884,325.167794469079,328.98627501941917,272400
2023-03-27,333.94830322265625,337.1005548014685,332.61581499570974,334.3560096001421,302700
2023-03-28,337.9060363769531,338.0850205507182,332.64566783966035,332.64566783966035,297400
2023-03-29,336.08624267578125,343.0668973137435,335.6984133559367,340.7698431246737,566400
2023-03-30,338.96002197265625,342.23159584143735,335.99673902128256,339.6063738035315,383400
2023-03-31,344.5287170410156,346.6666644424991,341.01849697491303,341.9134481724425,431400
2023-04-03,345.095458984375,345.9605793073568,339.03958637692176,340.9189804670924,341200
2023-04-04,346.1495361328125,349.3614184119624,345.4932305956699,346.2887359061918,338400
2023-04-05,344.8170471191406,347.7604531760495,343.68342019078614,346.0898738204998,343800
2023-04-06,342.7884521484375,344.42920073229504,338.0054061629727,343.93200235254545,462100
2023-04-10,347.8300476074219,348.1283544937278,340.5013484168943,341.8338364200284,302000
2023-04-11,352.8219299316406,358.9474179263595,352.3048545149124,353.07052913428384,351600
2023-04-12,356.759765625,360.72742989987177,356.3321822402974,357.45585559507157,403600
2023-04-13,364.68511962890625,366.0375152310815,357.50557259557,358.6590766735299,477300
2023-04-14,361.890869140625,367.4495443636764,359.832460202738,362.0798069859336,304700
2023-04-17,360.43902587890625,362.6267110781049,358.37069379232304,362.16926667953754,323900
2023-04-18,360.0313415527344,362.3085189657459,356.42167592655466,362.3085189657459,278100
2023-04-19,365.580078125,365.73915491845395,357.0083516549893,359.44463611360624,310600
2023-04-20,359.38494873046875,363.06419865795823,357.59501629446845,359.6235942499694,588400
2023-04-21,363.82989501953125,364.9336608677403,360.83675103128337,361.14501160222,244700
2023-04-24,369.8857727050781,369.9752647739871,364.37680602844733,366.22639982564334,271700
2023-04-25,355.1811218261719,366.75187303379425,354.47474770431853,366.69218115657253,503200
2023-04-26,355.4099426269531,358.67322998275984,351.09205834508094,354.24589035688854,465100
2023-04-27,353.41015625,358.7627500221035,339.760058399383,353.191275934937,946900
2023-04-28,359.3995361328125,366.36387236617753,354.58419872348026,354.9722263160026,1032600
2023-05-01,364.2645263671875,366.1846854870625,359.02135824959214,359.8371875331543,380500
2023-05-02,367.7367858886719,368.7516084332331,362.6229899123429,364.1153474311999,421300
2023-05-03,366.5528259277344,374.8005965205598,366.29417128520095,371.59700134534785,425300
2023-05-04,367.28912353515625,369.15951959052455,363.210006614833,366.6225237689823,258700
2023-05-05,366.5827331542969,370.0748598522316,361.2301387341092,369.7266369867293,269900
2023-05-08,365.2098083496094,366.5032034008603,361.8669412601772,363.3294532023285,344300
2023-05-09,359.88702392578125,363.976069212677,359.0015438346958,361.7872962636213,353000
2023-05-10,360.8719482421875,364.79187643011255,359.1805975719123,363.7969714151487,308600
2023-05-11,358.26531982421875,362.01610098729566,355.5989815380724,360.1556333744839,510100
2023-05-12,358.1856994628906,359.4790942245357,354.46476435105404,358.44438448763805,409800
2023-05-15,353.3703308105469,359.71782921277344,352.9524877367334,358.0762421271847,436900
2023-05-16,352.7535095214844,354.12648326054375,349.6792567571992,353.37034575506976,340900
2023-05-17,346.2866516113281,355.2606842925459,343.88892678119333,353.25098700833456,384500
2023-05-18,348.9529724121094,349.8484112080126,342.7348161188441,346.4557814909561,256000
2023-05-19,349.5997009277344,354.7234558750453,349.49024558368495,350.7935687733284,254500
2023-05-22,349.1321105957031,352.7734365383084,347.8188285785144,348.64458645111534,407000
2023-05-23,341.0633850097656,350.24636920828317,339.89936314755823,347.65961010257905,440600
2023-05-24,338.9143981933594,340.47640640407565,332.97481384819406,336.97435156893494,508400
2023-05-25,338.4667053222656,340.0187547491383,337.12357745152406,339.95906287595795,296800
2023-05-26,341.7498779296875,344.37644178364997,338.29755625984427,340.2276744477158,341000
2023-05-30,334.6363220214844,342.993518428543,334.3776369907737,341.30216768666884,474100
2023-05-31,332.925048828125,335.0640884017517,328.4778224797719,334.1189165528496,1150100
2023-06-01,339.7899169921875,339.8894135685754,332.00975229487875,333.01461610083913,491300
2023-06-02,341.97869873046875,342.177661508647,338.257733469659,340.9439890528343,385900
2023-06-05,341.6504211425781,347.10251227426676,341.5011914430629,341.6802670824812,436400
2023-06-06,344.4261779785156,346.2070665002189,340.3371024787725,341.74988099387565,349900
2023-06-07,342.96368408203125,347.0925341360348,341.96877899132704,343.4710953941604,279100
2023-06-08,347.9680480957031,348.12723655029174,339.8297319132049,342.08815549086347,368600
2023-06-09,346.5054931640625,349.2116358299922,346.0478453905706,348.7340705258554,266400
2023-06-12,355.5691833496094,356.1462150052282,345.49078883415996,347.6895208207398,329300
2023-06-13,355.9969177246094,358.05637838082004,353.47980926549343,355.02189988511515,311100
2023-06-14,352.8828430175781,359.4293043011102,351.2312971390006,356.802770992569,278200
2023-06-15,357.9668273925781,359.45918497819827,350.1369294512927,351.15175204125376,422900
2023-06-16,360.1954040527344,372.5421783811709,359.8073765404021,364.9609770011416,1129700
2023-06-20,364.2447204589844,365.12024187431746,354.8229975627836,355.35029609309606,429100
2023-06-21,367.02044677734375,368.60234207678013,362.16530554123943,362.2349561778281,338800
2023-06-22,366.7916259765625,373.08936103145385,365.4584266078376,369.6270808307296,241600
2023-06-23,365.130126953125,368.23422562678115,363.02093325754277,363.9362288346002,606600
2023-06-26,363.2099914550781,365.39876433314686,360.5635403963715,365.21968871224976,341300
2023-06-27,367.4582214355469,367.7567111628571,361.2102190395467,364.66254072033274,323500
2023-06-28,367.3288879394531,370.7513637677231,364.7122827791445,366.622513849704,268700
2023-06-29,375.4373474121094,375.49706964701255,364.4536177455618,366.12505090845923,258100
2023-06-30,380.5213317871094,385.15759291603234,376.8202838245666,378.17334010489145,353400
2023-07-03,376.40240478515625,378.09375547265574,371.98505440685557,377.29784359741586,154800
2023-07-05,375.1090393066406,380.2527116307495,372.96999958132295,374.7409293063603,260800
2023-07-06,371.3283996582031,374.72102931125124,369.07990466911133,371.62685900981234,300900
2023-07-07,369.7067565917969,371.32845683010504,366.9110755736185,369.6072600052445,330600
2023-07-10,375.37762451171875,377.9146503448595,370.4528632393092,371.5571931571277,278500
2023-07-11,373.4276428222656,378.56135631748595,371.35825376071756,377.08888597228446,219900
2023-07-12,381.5659484863281,382.1927434841054,373.6067086153085,377.0888760588796,272700
2023-07-13,381.7052917480469,387.40610886314585,380.4417732098795,383.98363291314456,224700
2023-07-14,383.1678161621094,385.5456236257531,381.028776212915,381.4366909581624,194500
2023-07-17,381.6654357910156,383.78458821316,378.4519122028477,383.22744386468236,148100
2023-07-18,382.6304931640625,383.33686718103024,377.1684746746392,381.78481787953194,314000
2023-07-19,383.6552429199219,384.84914100774154,379.69554064076283,381.6654330149488,254100
2023-07-20,376.8203125,384.7895121911178,376.4820484041774,383.95379553753946,237800
2023-07-21,375.3975830078125,383.5358990787949,375.01951422860674,378.0042293965351,845000
2023-07-24,374.14398193359375,376.84016605472186,372.1740590502601,373.46745380230044,332200
2023-07-25,375.398193359375,381.79865898807077,371.28715379344345,371.7948215529227,333400
2023-07-26,377.6777038574219,377.8469062002894,367.34536430908616,372.71059745000645,357000
2023-07-27,353.270263671875,373.6960535705108,348.98005797975077,373.5865429033713,1021900
2023-07-28,363.7817687988281,365.3147054965127,354.1959856988427,357.202137049394,499700
2023-07-31,366.3499450683594,366.61869427505246,361.33308056801303,364.21975750532744,574300
2023-08-01,369.953369140625,371.267315091422,363.3438449353628,365.1853559512981,443400
2023-08-02,368.87823486328125,369.3958663969111,364.3192801876611,367.7633829099822,420300
2023-08-03,368.022216796875,370.3415038806167,366.578863164255,368.23124395405097,302400
2023-08-04,373.3476257324219,375.00000639164085,367.0168160755686,369.11714241363387,383100
2023-08-07,376.96099853515625,378.3247025507795,372.75041201859386,374.7412278959859,259600
2023-08-08,398.0338134765625,398.1233965560807,385.82016759649076,390.29950383705966,793200
2023-08-09,398.3124694824219,399.1088140376276,394.64937566079146,394.7190615051417,357400
2023-08-10,398.4120178222656,406.6938189623981,397.53605399701945,400.15398167283143,349000
2023-08-11,392.92730712890625,398.153198635875,392.27033426559467,395.96331946894173,281900
2023-08-14,398.0536804199219,398.2328465516552,391.55363765902376,392.9671302456099,353100
2023-08-15,400.2834167480469,402.21451066373703,396.6003950628793,398.95950712033556,263000
2023-08-16,395.66473388671875,401.12954470767374,395.6448366617082,399.52692195976175,265200
2023-08-17,391.06591796875,399.6164686470307,390.2198151324893,397.287217680314,299300
2023-08-18,385.98931884765625,389.5727934411334,384.605717632812,387.92041264587897,307300
2023-08-21,390.8768005371094,391.48401520466035,386.0490657309389,388.1095675519396,369800
2023-08-22,391.3744812011719,394.5299376938509,388.28871055392443,391.5337501146844,340800
2023-08-23,391.2649841308594,394.28106880332905,390.21978762652685,393.51458529133095,543200
2023-08-24,389.92120361328125,396.15246710464464,389.8216567427361,391.5735844565241,280500
2023-08-25,391.9219970703125,393.8431271917589,386.7657606185211,390.1103472461004,329700
2023-08-28,401.5176696777344,401.6968358046491,393.3951377724545,393.3951377724545,218600
2023-08-29,410.5162048339844,410.6555461536107,400.0445239182953,400.83087434337637,267900
2023-08-30,407.2413024902344,413.82096494662176,406.92276465029346,412.74590733118134,309600
2023-08-31,405.0314636230469,409.64020700568864,404.8224364722127,407.09196524215486,428300
2023-09-01,405.81787109375,408.52538194304236,402.8017862089909,408.52538194304236,258000
2023-09-05,401.8162841796875,404.79254381192595,400.8407735896443,404.55365565821563,264000
2023-09-06,402.99090576171875,404.2749904946346,398.6807724217338,402.16470017004013,394800
2023-09-07,402.00543212890625,404.18537792634515,400.0743686914687,403.4288885560151,230200
2023-09-08,391.3546142578125,401.46796321754033,390.1899735277728,401.46796321754033,304300
2023-09-11,395.3262634277344,398.3124872940561,390.56821461582604,391.95184625505965,210300
2023-09-12,392.0115661621094,394.5697718842114,388.8959344181989,392.84770519482197,239400
2023-09-13,393.4548645019531,393.70371647366727,387.7113719306679,388.63709397485945,280000
2023-09-14,396.0728454589844,397.09811450546124,390.1402221598291,396.1723923365674,219600
2023-09-15,392.369873046875,398.76040503836373,391.43418720423585,396.28181874661465,647500
2023-09-18,392.7879943847656,394.5100307459786,389.7121873765469,391.4640847620168,229000
2023-09-19,390.80706787109375,397.0283670364911,390.4785966412332,393.4249954202829,291400
2023-09-20,382.5751037597656,392.90744357062846,381.7290008916087,392.90744357062846,286000
2023-09-21,372.5811767578125,380.2756910072491,370.3614365112449,380.2756910072491,362000
2023-09-22,370.7994079589844,374.6715289084322,369.6646283675013,372.28255601484074,381400
2023-09-25,373.875244140625,374.08427131117605,368.66924945852514,370.3415275778153,201300
2023-09-26,373.6761474609375,376.46330801532406,371.78487838533556,373.87524120676534,235500
2023-09-27,373.4571228027344,377.33920747665763,366.7580471818498,377.1998661691003,295500
2023-09-28,377.3392333984375,378.52377129251835,373.8553055634797,374.82085249283705,194800
2023-09-29,373.48699951171875,378.6332718566304,373.1386006620349,378.6332718566304,228500
2023-10-02,368.87823486328125,371.62557030350916,363.9708813578958,371.62557030350916,345700
2023-10-03,367.1363525390625,372.92963491456055,365.683065233068,368.5000871396772,262300
2023-10-04,372.0635681152344,372.4915862267895,365.23508442039747,368.79863137912133,301600
2023-10-05,371.0184020996094,373.1286620133643,364.1301659801947,371.0581965443468,360800
2023-10-06,375.8262023925781,377.0107402177809,367.22589397635323,368.54977311058315,310100
2023-10-09,381.1517028808594,381.35076626586124,372.3224382726559,372.4120213525232,189100
2023-10-10,385.5015869140625,388.34846942704615,378.464045467122,380.8430850318416,210800
2023-10-11,390.408935546875,390.8270202433633,381.5199500264935,385.65088685867784,349000
2023-10-12,383.1922607421875,392.6187758542546,380.8928706589722,390.6976456769261,289700
2023-10-13,383.2917785644531,389.4035978911368,382.405881295004,384.46635264189774,201700
2023-10-16,384.038330078125,388.77648153379994,381.61949610488824,385.85994359681376,393000
2023-10-17,384.8047790527344,388.8959213864367,379.51916544551455,380.65394505166694,322200
2023-10-18,373.3277893066406,383.28187013473337,372.4916501623741,381.649416675197,344500
2023-10-19,367.63397216796875,375.1393559503053,366.5489812440897,374.01454020627887,367400
2023-10-20,361.99005126953125,367.9624988462387,360.4272535297074,367.6140999954429,348400
2023-10-23,368.848388671875,371.157742312235,357.07272646991584,361.0045998629646,392600
2023-10-24,368.022216796875,371.69527444587555,363.27413196210205,369.72435583161416,281800
2023-10-25,356.3560485839844,362.58731211520023,351.37900879929185,360.477052106881,572100
2023-10-26,325.8169860839844,330.9632289417401,315.11634902535974,326.49385630036187,1037700
2023-10-27,319.4463195800781,326.9317761212329,317.54508682825195,324.23422919303823,486700
2023-10-30,318.3911437988281,322.6116937856023,308.99452153939495,322.6116937856023,732100
2023-10-31,316.82843017578125,326.9716404253184,316.4003816362934,321.03898669847877,674400
2023-11-01,320.2027893066406,322.2632908429238,312.9761489856308,316.89802796015306,565500
2023-11-02,326.2548828125,330.1270035073448,321.45700974115465,322.87047186022176,500400
2023-11-03,333.4616394042969,338.7074279897944,330.6645456950111,330.6645456950111,334300
2023-11-06,331.500732421875,337.0949206463108,330.52522162422895,337.0949206463108,289100
2023-11-07,329.08038330078125,332.4966766582763,327.99474038523726,332.4966766582763,436000
2023-11-08,343.9208679199219,344.5384171871667,329.538538502083,332.62616325554046,534100
2023-11-09,334.6978759765625,343.2336245821265,334.687906189607,343.2336245821265,813900
2023-11-10,340.28546142578125,341.99859305023904,333.8313616651158,335.37515888670896,413400
2023-11-13,336.779541015625,340.52453360662656,332.9548813122523,336.4707815621853,492800
2023-11-14,346.09222412109375,349.4288203701772,341.44086207787234,345.7635250736355,281600
2023-11-15,344.5981750488281,351.39091303026186,343.62207820307765,345.2654820631714,406800
2023-11-16,342.85516357421875,352.9745883957388,342.06831030678245,346.610095331191,357600
2023-11-17,341.38104248046875,344.88697251404164,339.89700332803505,344.0802101188283,353900
2023-11-20,347.635986328125,347.8551088723762,341.5504040241124,341.7495869943549,275400
2023-11-21,351.0821533203125,352.17776602474976,346.79933957969325,348.6718357662421,566500
2023-11-22,349.7674255371094,357.05816604669707,349.0602394222509,355.09603309421453,502000
2023-11-24,351.8490905761719,352.9347334726679,348.90089092046907,350.7435081063606,114800
2023-11-27,352.4865417480469,353.84112580767834,349.74752505823403,350.73359173563796,339900
2023-11-28,351.012451171875,355.3649925692087,349.3391379755244,350.9427234562581,468200
2023-11-29,347.52642822265625,354.5482583912235,347.15788046886695,354.0104066383739,378300
2023-11-30,349.3591003417969,349.9467402781401,345.1858324588996,346.83920618969097,640500
2023-12-01,350.385009765625,353.75151539428293,347.5662953576654,348.910909730656,271800
2023-12-04,349.47857666015625,352.6060195737378,345.4248251015873,347.8650518657178,435700
2023-12-05,342.09820556640625,347.61608769673677,339.0404596411191,347.0284477638,366200
2023-12-06,341.560302734375,345.7136607934642,340.0563544647551,343.6320120688554,276100
2023-12-07,339.8273010253906,343.2236852473472,336.12215736468266,341.74958537521456,389500
2023-12-08,340.87310791015625,340.9029868764496,336.9488415599381,339.2297039726379,470700
2023-12-11,342.7555847167969,345.04638659293363,338.9508341124986,341.6798811051354,628700
2023-12-12,346.3810119628906,348.6021163897661,340.0265189165102,343.29341753427803,339300
2023-12-13,358.24346923828125,359.9068128109257,346.6001554168524,346.6001554168524,425300
2023-12-14,356.58013916015625,367.4863872764659,354.9865233854962,360.2952223095974,712200
2023-12-15,356.7693786621094,362.4964134398789,354.8570336752539,358.173720442014,1081800
2023-12-18,354.78729248046875,359.9366569287281,354.19965258177155,359.0203180249871,253800
2023-12-19,356.8789367675781,360.6239293620773,353.71164472215895,356.5701773138501,371600
2023-12-20,348.09417724609375,360.27534331938136,347.50653726911327,356.71959409333607,445100
2023-12-21,352.34710693359375,354.9167891463107,349.2793913044827,350.6140357524806,320300
2023-12-22,353.5124206542969,358.9306960074974,351.49052958506275,353.87099863868866,479600
2023-12-26,355.91278076171875,357.1279092988069,352.237516186251,353.81122268947036,236300
2023-12-27,354.4586181640625,357.9246995714662,352.47657596175105,355.8131717265672,223000
2023-12-28,353.5124206542969,357.37692899841556,352.27738287674276,355.84307116791956,197100
2023-12-29,350.7136535644531,355.11601378125584,349.43876700682995,354.1200077082473,254500
2024-01-02,347.2973327636719,354.777347511353,344.8272269540822,348.2335808304532,730200
2024-01-03,336.9189147949219,345.91284712155584,335.6539982070347,344.56826343341993,509000
2024-01-04,338.9608154296875,341.18188965927186,335.26561078097706,335.26561078097706,503600
2024-01-05,338.1241149902344,340.2256729805461,336.0225266042329,337.44680783521386,427900
2024-01-08,350.4447021484375,350.8132194893211,339.39899972967464,339.39899972967464,422300
2024-01-09,347.9447326660156,352.40685049197174,343.4328266982967,347.875004950995,670800
2024-01-10,355.7335510253906,355.74352081325657,350.4646701167096,350.6837926798975,258700
2024-01-11,353.213623046875,356.4107938902511,347.98459139285893,353.52238248431394,337600
2024-01-12,345.385009765625,356.76938210848107,345.1160990724335,354.61800537587106,351400
2024-01-16,345.1160888671875,346.66985583995586,341.20179247024,343.63204961137853,381700
2024-01-17,338.15399169921875,344.17981557208844,338.0045664893329,342.17783387478966,228900
2024-01-18,341.5005798339844,342.81531507773684,336.77952101723594,338.48268280373395,314800
2024-01-19,341.37109375,342.0782799094746,338.43289422684995,342.0782799094746,385800
2024-01-22,345.7236328125,348.49255871034575,342.1180959063519,343.46271010393474,304800
2024-01-23,350.2256164550781,350.61404301350973,345.6539522778415,347.09814283036997,323500
2024-01-24,347.3172607421875,354.1996661864017,347.2774423851368,352.56623207224294,421600
2024-01-25,352.80523681640625,353.1239660225914,347.61605421015634,348.432756006932,382100
2024-01-26,359.9167785644531,363.0044038011599,356.57021239005616,357.5463093887701,503200
2024-01-29,369.0202331542969,370.0660273247976,358.7812924083805,359.0203241283368,557600
2024-01-30,374.790283203125,379.01562063882795,369.21960509154826,369.21960509154826,605700
2024-01-31,371.7408447265625,377.7998194784495,369.84741701735487,373.96314901983624,688700
2024-02-01,380.1815185546875,380.3210493060974,367.1965520470104,372.129456785499,484300
2024-02-02,379.70318603515625,383.779047368283,375.9761211863837,377.99910430110646,620100
2024-02-05,396.245849609375,397.15270836564525,377.1022464742689,380.02211331049784,920300
2024-02-06,396.8935852050781,404.73641237258227,395.00015760509507,398.6176173484701,772100
2024-02-07,411.5726623535156,412.2702553020091,402.60376656372955,406.66965260710475,657600
2024-02-08,409.4798889160156,412.13069938147197,405.7329044728749,409.3603085120578,353100
2024-02-09,408.22430419921875,411.243831342983,406.88890845876244,411.243831342983,337300
2024-02-12,405.2247314453125,408.30404905875224,401.1289193881367,405.7628737736368,348200
2024-02-13,397.2125244140625,403.6003759896737,394.95038016860474,401.0392502554739,485700
2024-02-14,406.779296875,407.46691466641704,397.92998130903254,402.05568805753467,544600
2024-02-15,349.4880065917969,354.5006218907603,324.6142454852206,336.8916753428384,3178600
2024-02-16,360.7987365722656,367.87420492794655,349.09931995370914,349.60756711648,1427800
2024-02-20,348.96978759765625,368.91064373960717,348.6110463380168,360.2406983529909,948000
2024-02-21,354.9690246582031,356.47378558623416,347.1660672348793,347.1660672348793,523400
2024-02-22,358.6561584472656,358.77573885430303,350.78346739219194,355.7661870994674,537700
2024-02-23,366.1701354980469,366.69830260979154,359.5231735331564,360.3204269928435,488600
2024-02-26,362.03448486328125,369.7676457637661,361.4963425780981,366.4391923926519,429400
2024-02-27,357.0517578125,362.582564840486,356.76275153748406,361.12761911776283,415900
2024-02-28,356.07513427734375,358.70602503567574,351.4312355869736,356.36414055279147,423000
2024-02-29,357.1214904785156,359.10463370340295,354.3112595334664,356.0751314514569,521600
2024-03-01,357.48028564453125,360.28057201409024,352.32813948417413,355.1184810933903,327800
2024-03-04,357.54998779296875,360.08118735550465,352.9559046845194,358.7358774450356,478500
2024-03-05,350.7336730957031,360.06131034137076,349.38833261277927,356.5933262717175,518900
2024-03-06,353.0854797363281,356.4538031079022,350.17558847229765,352.22846654868175,424100
2024-03-07,360.9084167480469,364.3863459429272,335.0480850561737,354.43088006497624,939300
2024-03-08,357.7095031738281,362.4630074005979,355.21814301914793,359.55308535860246,320000
2024-03-11,356.284423828125,359.9018836566905,353.25495176165293,355.58686122860416,369800
2024-03-12,376.68365478515625,379.4341259421139,353.77311808128803,356.81256509995967,1034500
2024-03-13,384.4168395996094,386.5394831391622,375.71699972136145,377.89943346663904,697400
2024-03-14,398.0097351074219,398.5677973317689,385.03471236107754,386.4398430941296,802900
2024-03-15,386.2804260253906,395.32906364461945,385.5429931101908,390.45594831139783,756100
2024-03-18,394.3523864746094,394.9702388786104,387.0576772144946,387.57589954980557,522800
2024-03-19,394.3224792480469,394.5118250321107,389.8579513896535,392.638317534284,493100
2024-03-20,392.7380065917969,394.94036037309655,391.79127760258365,394.94036037309655,302500
2024-03-21,394.5218200683594,399.49456491300316,392.63833730429025,394.5218200683594,318300
2024-03-22,392.55865478515625,395.5781821111515,390.7748323783331,394.76100867203564,403800
2024-03-25,387.04779052734375,393.0370000881954,383.7292815326957,391.88100524412226,362600
2024-03-26,386.8782958984375,388.9112540845072,384.7257573035592,387.2968577413755,350100
2024-03-27,392.7380065917969,393.3757789539168,389.2401273298838,391.7314873940133,253700
2024-03-28,394.3424377441406,396.3455010177049,392.09026887003944,393.94382620632626,236400
2024-04-01,394.5716247558594,394.8406806813377,388.65215109846787,393.2860745099125,359300
