Price,Close,High,Low,Open,Volume
2023-04-04,39.40139389038086,40.044722311085486,39.01912777290567,40.03539675204586,3532800
2023-04-05,39.13101577758789,39.56922105218694,38.93521814781075,39.37342697906871,2760800
2023-04-06,39.746368408203125,39.78365997435421,39.047100860484285,39.40139385720092,1774600
2023-04-10,40.91181564331055,40.91181564331055,39.494632940665596,39.63448432073407,2734400
2023-04-11,41.3406982421875,42.05861336309885,40.930462554520474,41.10760905578741,2686600
2023-04-12,41.2940788269043,41.8907865419418,41.2008410235181,41.704314491827944,1999700
2023-04-13,40.781288146972656,41.40596549807468,40.3524013143339,41.210171422952456,2168200
2023-04-14,40.54819869995117,41.303405429883234,40.371048632113144,41.06099422739294,1710800
2023-04-17,41.40596008300781,41.443255203865725,40.5481936432268,40.678723009571,1783000
2023-04-18,41.3127326965332,41.48987921503158,40.92114097582749,41.28475957291624,1863500
2023-04-19,41.704322814941406,41.90011690614009,40.89317332521882,40.98640759055365,1117700
2023-04-20,41.5644645690918,41.816197755354025,41.41528407847913,41.72296350537977,1054300
2023-04-21,42.123878479003906,42.31035054135147,41.38731578889336,41.76025991358848,2033200
2023-04-24,42.496822357177734,42.52479192153705,41.946731732605784,42.31035029591188,2824400
2023-04-25,43.22406005859375,43.47579681115149,42.198465486322355,42.28237773717493,2201800
2023-04-26,42.720584869384766,43.66226715368141,42.655320183145434,43.21473279567077,2015700
2023-04-27,43.951297760009766,44.05385757422152,42.80449935471798,42.80449935471798,2021600
2023-04-28,44.79973602294922,44.948912943689855,44.072498978920905,44.17505877880353,2173000
2023-05-01,44.44544982910156,44.95824894766078,44.23100817800369,44.53868764913922,2205400
2023-05-02,43.988590240478516,44.39882591600799,43.33593982653632,44.24964898339194,2014300
2023-05-03,44.3708610534668,45.21930561448248,43.923330208205016,44.23100610828418,1961600
2023-05-04,44.53868865966797,44.87433770610068,43.643626906953564,44.352216572020986,1532700
2023-05-05,44.61326599121094,44.90229784419527,44.05385340241509,44.74379891481123,1902100
2023-05-08,44.23100280761719,44.59462492662548,44.072503867786345,44.13776855555889,2490300
2023-05-09,43.69023132324219,45.52697498347543,42.94434674641033,44.473411018080185,2787500
2023-05-10,43.858062744140625,44.24032887260392,42.888410862350256,44.10979949556652,2033200
2023-05-11,43.54106140136719,43.85806284201924,43.140147710052574,43.62497365202975,2513500
2023-05-12,43.345272064208984,43.615652851033815,43.140152416509515,43.55038815524929,1288600
2023-05-15,43.988590240478516,44.12844517084421,43.33593982653632,43.57835456494904,1535200
2023-05-16,42.543434143066406,43.99790821371799,42.515461025559674,43.98858621232127,1259200
2023-05-17,42.739234924316406,42.795177611496385,42.189144282019306,42.60870554422198,1594700
2023-05-18,42.00267028808594,42.73923296387137,41.816198229365,42.40358396950542,1621100
2023-05-19,41.74161148071289,42.38493634789675,41.303402676838544,42.35696678395879,1399300
2023-05-22,41.40596008300781,41.80687374058413,41.16354891074837,41.694991934668884,1789500
2023-05-23,41.4898796081543,42.05861785274726,41.25679039687253,41.38731978612486,1846400
2023-05-24,39.960811614990234,41.62040552263044,39.86757380426624,41.38731633080867,1662600
2023-05-25,39.91419219970703,40.249837629094685,39.26154178869026,39.86757151868836,2226000
2023-05-26,39.979461669921875,40.054048366492864,39.11236953774751,40.04472636316863,1513300
2023-05-30,40.231197357177734,40.60413794331692,39.84893121130618,40.0913424144637,1834700
2023-05-31,40.221866607666016,40.632105823143064,39.90486519418761,40.42698621540454,13172200
2023-06-01,40.585487365722656,40.977079042238195,39.86757225599306,40.3057810577308,2563200
2023-06-02,42.226436614990234,42.375613547615096,41.24746277234841,41.433931270635526,2130400
2023-06-05,41.6390495300293,42.189140118033535,41.52716772337072,42.170492557480685,1235800
2023-06-06,42.26374053955078,42.45953463752532,41.85350122189819,41.99335618139964,1554900
2023-06-07,43.25202941894531,43.36391123400048,42.12387859577056,42.636674101153744,1674000
2023-06-08,41.71364212036133,42.77652823509549,41.46190537371502,42.021317995156565,5539500
2023-06-09,42.627349853515625,42.67396697761193,41.34069659983777,41.48055152878527,5630000
2023-06-12,42.95367431640625,43.335940433883444,42.35696657757928,42.88840962976322,2743100
2023-06-13,42.80449676513672,43.34526536857101,42.64599783033202,42.767201642832575,1594700
2023-06-14,43.186767578125,43.58768129488878,42.841796550906984,43.01894306614672,2378000
2023-06-15,43.009620666503906,43.18676718011104,42.506147135209126,43.18676718011104,2378100
2023-06-16,42.96299743652344,43.82076387322888,42.860437632861164,43.186761047551606,3006300
2023-06-20,42.34763717651367,42.962995977591035,42.03063933109809,42.72058125777419,1597000
2023-06-21,41.91875457763672,42.10522662095788,41.545814047652804,42.10522662095788,2168600
2023-06-22,41.480552673339844,42.16117266257,41.03301831102264,42.049287293661365,1843500
2023-06-23,41.46190643310547,42.19846557360291,41.34069905792131,41.86282012615715,3584400
2023-06-26,42.767208099365234,42.79518122364574,41.50852776317649,41.71364741015744,1981300
2023-06-27,43.78347396850586,43.98859360026667,42.67397066972283,43.06555881400193,3018200
2023-06-28,43.42918395996094,43.61565248540548,43.08420936323843,43.55971335043577,1778600
2023-06-29,44.398826599121094,44.40815215817355,43.056234184919745,43.1401464330985,2412200
2023-06-30,44.492950439453125,44.878863338002596,44.04115023558464,44.878863338002596,3241800
2023-07-03,45.42478942871094,45.59421496215662,44.27646520163233,44.389414360399776,1308000
2023-07-05,45.914249420166016,46.337813335416385,44.81298683110477,45.20831075827864,3254600
2023-07-06,45.349491119384766,45.48126573618358,44.47412706140523,45.27418928659173,3433100
2023-07-07,45.085941314697266,45.55656699192547,44.92592671733342,44.99181402489825,1746800
2023-07-10,45.151832580566406,45.23654535351751,44.62473048324958,44.93534518093341,1729600
2023-07-11,45.92365646362305,45.93306739772199,45.170656065087755,45.39655438935378,1132700
2023-07-12,45.471858978271484,46.59194691451328,45.443618993086176,46.573121454586186,2233800
2023-07-13,45.669517517089844,45.70716843413725,45.18006636724071,45.42479014687074,1853400
2023-07-14,45.2459602355957,45.54716043445858,45.07653467491164,45.405974860948255,1362600
2023-07-17,45.09535598754883,45.641283541882856,44.888279523409814,45.19889421961833,1535800
2023-07-18,44.803565979003906,45.26478075284356,44.323529336557016,45.13300612905772,1262000
2023-07-19,45.37773132324219,45.47185862214044,44.841218286584734,45.349494928867365,1322200
2023-07-20,46.77078628540039,46.7896117464897,45.06712334859802,45.45303632445492,2192300
2023-07-21,46.62017822265625,47.10962935559144,46.62017822265625,46.86490558441832,1583500
2023-07-24,46.76136779785156,46.93079332970232,46.30956757644587,46.59194226600081,1276600
2023-07-25,46.394287109375,46.99668749244784,46.36604712288817,46.77078555350077,1555000
2023-07-26,45.998958587646484,46.68607173367157,45.791885704703354,46.23427145644642,1242600
2023-07-27,45.18007278442383,46.554299136541886,45.04829814663026,46.140149761963585,1234800
2023-07-28,45.30242919921875,45.68834211521455,45.02946544164905,45.5000911241117,1170400
2023-07-31,45.669517517089844,45.99895406478201,45.18006636724071,45.50950291493288,1443900
2023-08-01,45.716583251953125,46.017783432742704,45.443619466053384,45.6224595419274,2041000
2023-08-02,45.631874084472656,45.76364872516288,45.14242285434491,45.61304862286124,1368400
2023-08-03,45.387142181396484,45.41537857348996,44.540014512701994,45.387142181396484,1858900
2023-08-04,42.290428161621094,44.238818386280336,42.149239007131264,44.238818386280336,5093700
2023-08-07,42.91165542602539,43.30697932699098,42.318665983987536,42.337491444593915,2632200
2023-08-08,42.817527770996094,43.137553390658056,42.16806200694113,42.318662087335625,2964700
2023-08-09,41.89509963989258,42.52573996615949,41.80097593297,42.412790799734545,3048300
2023-08-10,41.000911712646484,42.224537797697735,40.82207165112937,42.0739377193928,2961400
2023-08-11,40.29497146606445,40.58675708571823,40.13495686993492,40.33261879110469,3272700
2023-08-14,40.285560607910156,40.31380059249639,39.739636643962925,40.14437504733605,2544300
2023-08-15,39.60785675048828,40.11612972778584,39.56079131263345,39.890231424673324,2025000
2023-08-16,39.15605545043945,39.852583042225056,38.977218983232554,39.53255743366232,3775500
2023-08-17,39.532562255859375,39.90906428500811,39.13723835678372,39.35372576683793,2273300
2023-08-18,39.49490737915039,39.6360965235875,39.10899445368993,39.17488176360349,2829500
2023-08-21,39.1937141418457,39.58904166171084,38.883102996070704,39.391376106483406,1994300
2023-08-22,39.4760856628418,39.607863885750554,39.11841268671492,39.3913728862666,2272500
2023-08-23,40.737361907958984,40.83148920800795,39.55138665205689,39.68316128153608,2937100
2023-08-24,40.756187438964844,41.565664267849236,40.66206372934128,40.77501289900743,2144800
2023-08-25,40.5302848815918,40.94443418765953,40.32320843326343,40.94443418765953,1982100
2023-08-28,40.83148193359375,41.047969299253594,40.6244055009675,40.63381643400109,1395300
2023-08-29,40.99149703979492,41.09503526649056,40.54911133108048,40.87854787912199,2693900
2023-08-30,41.33976364135742,41.35858910199357,40.79383964526706,40.99150159606239,2201200
2023-08-31,41.113861083984375,41.556250387150236,41.076210166568316,41.30211208047553,2804300
2023-09-01,40.54911422729492,41.46212569304556,40.33262323387443,41.33035106441697,2281300
2023-09-05,39.76787185668945,40.756185113708284,39.6078608413406,40.49263586932704,2098200
2023-09-06,40.13496017456055,40.17261109328982,39.38195975292127,39.739636299670885,1771100
2023-09-07,40.0879020690918,40.473815045671124,39.87141465204384,40.116138465483836,1597000
2023-09-08,39.890235900878906,40.229086984159984,39.61727212928146,40.097308770203526,2179200
2023-09-11,40.49263000488281,40.614993675162125,39.87140431124815,39.937291612801175,2295600
2023-09-12,40.74677276611328,40.96326015085834,40.08789608742582,40.44557261424285,2435000
2023-09-13,40.31380081176758,41.104448572697244,40.27614989250732,40.972673945875634,2731500
2023-09-14,41.763328552246094,41.89510318933765,40.65265148163221,40.850317027859106,2713200
2023-09-15,41.99864196777344,42.02688195507572,41.29270332523973,41.452717951320636,4038100
2023-09-18,41.1232795715332,42.07394566266601,41.06680677562536,42.026883802546216,1522500
2023-09-19,40.89737319946289,41.2832861218313,40.77500951463708,41.123271520045385,1457000
2023-09-20,41.396236419677734,41.810385745852386,40.77501063512118,40.8973743233095,1775000
2023-09-21,40.39850616455078,41.33034657966512,40.379684297294204,41.104444676107754,1817300
2023-09-22,40.05965805053711,40.82206933277449,40.05965805053711,40.4173309720803,1861000
2023-09-25,39.95613098144531,40.15379295492868,39.636105295076575,39.92789099195491,1501600
2023-09-26,39.250186920166016,39.824350889942075,39.03369951347149,39.57962349761651,1430100
2023-09-27,38.97722244262695,40.022012127740375,38.88309873376186,39.46667362802195,1766100
2023-09-28,39.72080993652344,40.012595573563104,39.21253331701097,39.344307938975874,2017500
2023-09-29,40.082340240478516,40.72929022634767,39.682751776599304,40.51998181053999,2339700
2023-10-02,39.33073425292969,40.51046759373644,39.02628764161631,39.88254237495148,1945800
2023-10-03,38.160518646240234,39.18802509884481,38.027323701392426,39.01677341852904,2655800
2023-10-04,38.6362190246582,38.74087323816505,38.01780974263968,38.341284752892555,2085400
2023-10-05,38.778926849365234,38.87406869437379,38.36031361919847,38.58865041792871,2447000
2023-10-06,37.72288131713867,38.48399796561445,37.41843465774836,38.42691285599484,2911000
2023-10-09,38.73135757446289,38.75038594338254,37.427945152434624,37.427945152434624,2175300
2023-10-10,39.901580810546875,40.06332015509582,38.940671631605966,38.940671631605966,2196500
2023-10-11,41.01471710205078,41.04325784500713,40.110889405761256,40.110889405761256,2020100
2023-10-12,40.69123458862305,40.97665285378518,40.32970285046293,40.83394190655904,2016500
2023-10-13,41.31915283203125,41.5950587050661,40.85296692141065,41.00519022562128,2600400
2023-10-16,41.46186828613281,41.73777055994614,40.79588989664806,41.59506323817171,3499100
2023-10-17,41.509437561035156,42.099302477856966,41.147905811690705,41.19547491914096,2694600
2023-10-18,41.07179260253906,41.4618687223141,40.8434594335818,41.26207266286364,1883000
2023-10-19,39.79692459106445,40.91956932674866,39.74935185396141,40.7197768963609,3436800
2023-10-20,39.79692459106445,40.19650945183997,39.67324200731905,40.072826868094566,2708100
2023-10-23,39.425872802734375,39.93962782480185,39.24510875983948,39.44490116976909,1543300
2023-10-24,40.3201904296875,40.462897747441936,39.57809858606186,39.57809858606186,1374500
2023-10-25,39.31170654296875,40.14893655271578,39.28316580683429,40.072823083970626,1406000
2023-10-26,40.04428482055664,40.34873145575686,39.597127237291865,39.597127237291865,1649900
2023-10-27,39.625675201416016,40.38679185850533,39.302200168491744,40.38679185850533,1597800
2023-10-30,39.53052520751953,40.29164170781566,38.98822947422793,40.03476783776364,1886600
2023-10-31,40.39630126953125,40.539012220095294,39.663725406596924,39.968172047129336,2241700
2023-11-01,40.70075225830078,40.738808999755655,40.053802170730364,40.52950055104446,1831500
2023-11-02,41.832916259765625,42.05173707675542,41.3381895142402,41.66166455441873,2217400
2023-11-03,41.93756866455078,43.3836884681025,40.94811521640241,42.54646197747581,2687800
2023-11-06,42.127845764160156,42.14687413414906,41.338188370718385,41.66166340194875,2352100
2023-11-07,41.65214157104492,42.27055080659078,41.34769495242573,42.27055080659078,2598600
2023-11-08,41.88048553466797,42.061249611331874,41.642636346235705,41.70923382865349,1445200
2023-11-09,40.03477096557617,42.023186390135265,39.901572391989355,41.93756417962165,3147900
2023-11-10,40.49143981933594,40.586578025779716,39.8920589567283,40.51998055541108,1795300
2023-11-13,40.662689208984375,40.71025830953272,39.911085080735454,40.19650331331525,1499000
2023-11-14,42.34666061401367,43.079236423655495,41.737767377243834,42.02318562831845,2293000
2023-11-15,42.299095153808594,42.670139275094414,42.175416199573505,42.33715189170721,1709400
2023-11-16,42.479862213134766,42.87944706726349,42.175415573049,42.40374873846821,1947200
2023-11-17,42.375205993652344,42.9650708772272,41.9946458969195,42.90798577393025,2145500
2023-11-20,42.7747917175293,42.82236082328666,42.080272611459414,42.432288349212065,1616500
2023-11-21,42.356178283691406,42.70819401959766,42.327637546244716,42.613055808581954,1206300
2023-11-22,42.52743148803711,42.81284976058295,42.3086106914423,42.803337390857195,1200000
2023-11-24,42.91750717163086,43.164868725123114,42.12784614181961,42.375211324602375,722800
2023-11-27,43.08875274658203,43.336114264899635,42.498884243388524,42.85090359734626,1166400
2023-11-28,43.336116790771484,43.535909216744955,42.65111366896384,42.86041846457358,1368300
2023-11-29,43.20292282104492,43.88792958769586,43.15535371320312,43.70716189689059,1573000
2023-11-30,43.612022399902344,43.697648243218055,42.831877440488164,43.22194992019525,3293600
2023-12-01,44.487300872802734,44.848832576311025,43.640558527953935,43.678615260805294,2108300
2023-12-04,44.88689422607422,44.94397933160436,44.13529000173327,44.2304318442835,2710900
2023-12-05,44.65855407714844,44.81077738449902,44.363623460632276,44.81077738449902,2265400
2023-12-06,43.82133102416992,45.10571505049975,43.65007933675392,45.029605205698296,1801200
2023-12-07,43.97355651855469,44.15432058452994,43.6691098657067,43.92598378024876,1341200
2023-12-08,44.449256896972656,44.58245186001442,43.78327845247328,43.78327845247328,1954700
2023-12-11,44.6395263671875,44.67758310190784,43.93549492131106,44.26848227688911,1989200
2023-12-12,44.45876693725586,44.591961893316416,44.144807916440314,44.52536441528614,1328600
2023-12-13,46.04759979248047,46.09516889961908,44.09723373618532,44.48730622158631,3187100
2023-12-14,48.07406997680664,48.27386602497444,47.046563515942616,47.07510425312798,3960800
2023-12-15,46.95142364501953,48.19775457419266,46.65649300363178,48.06455962268978,4394400
2023-12-18,46.81822967529297,47.39858222983142,46.53281139761726,47.274899645432164,2294300
2023-12-19,47.35101318359375,47.64594746084158,46.95142469089377,47.02753816732817,2842400
2023-12-20,46.05710983276367,47.66496880018559,46.019053097261484,47.27489633451329,2608800
2023-12-21,46.998992919921875,47.14170023061168,46.142734538623195,46.52329462570927,2450400
2023-12-22,47.47469711303711,47.76962776934955,47.09413697866506,47.09413697866506,1728100
2023-12-26,48.02650451660156,48.14067110329753,47.47469632316243,47.53177780186524,1321400
2023-12-27,48.28337860107422,48.3499760743187,47.92184686825411,48.12164291727765,2103200
2023-12-28,48.47365951538086,48.51171625199599,47.87427861620809,48.13115614442499,1295200
2023-12-29,47.84014129638672,48.40646735132813,47.83054416329261,48.089707034767365,1748300
2024-01-02,48.54085159301758,48.5792474505599,47.41780022213356,47.93612965243283,1931300
2024-01-03,47.65776824951172,48.21449353046324,47.5713794019259,48.11850754942588,1585500
2024-01-04,47.28341293334961,48.0225166857627,47.15863189349975,47.6577670377903,2490100
2024-01-05,46.726688385009766,47.66736490391809,46.429125988175635,47.005052853503265,2681500
2024-01-08,46.75548553466797,46.93786403123323,46.429128061563944,46.4867218491578,2904600
2024-01-09,46.294742584228516,46.72668680319424,45.97798593140719,46.72668680319424,2065100
2024-01-10,46.697898864746094,46.95706177402225,45.87240615629357,46.3235447101265,2446800
2024-01-11,45.9971809387207,47.31221154450056,45.8148061151652,47.00505201975952,2421400
2024-01-12,47.139434814453125,47.17783067123555,46.169959569664414,46.477119100662904,1681700
2024-01-16,47.36980056762695,47.99372039744586,47.28341172444634,47.45618941080757,2333800
2024-01-17,46.09317398071289,47.44659688075448,45.190893267895376,46.79388192709734,2492700
2024-01-18,45.69002151489258,46.56350710185984,45.58443840310432,46.02597976319098,1663600
2024-01-19,46.121971130371094,46.333144701880535,45.354072227106045,45.977992145676225,1509300
2024-01-22,46.496315002441406,46.813075314644244,46.141162496759975,46.37153396578297,1915400
2024-01-23,45.76681137084961,46.94745643535165,45.52684277249642,46.60190106786223,1070900
2024-01-24,45.642032623291016,46.38113644194696,45.31567514052905,46.38113644194696,1865500
2024-01-25,45.536441802978516,46.54431288736763,45.2100843491525,46.3043442790141,1599000
2024-01-26,45.498050689697266,45.939592060769264,45.40206104709653,45.71882137523326,1488500
2024-01-29,46.160362243652344,46.19875810027454,45.25808158281339,45.4500535426635,1762900
2024-01-30,45.11410140991211,46.16036475928806,45.08530634669141,46.16036475928806,2105300
2024-01-31,44.5285758972168,45.53644335431151,44.51897876367306,45.49805115850609,2715400
2024-02-01,45.334869384765625,45.334869384765625,44.192620118774045,44.38459573919735,2326300
2024-02-02,44.499778747558594,44.854931258105125,43.75107787083068,44.62456344755669,1827900
2024-02-05,42.99277877807617,43.83746568292501,42.935184991169436,43.83746568292501,2117200
2024-02-06,43.29033660888672,43.731881642586806,42.8583960319141,42.867993165380625,2257000
2024-02-07,43.280738830566406,43.674287206178846,42.90638838323145,43.44391572847942,3256400
2024-02-08,43.693485260009766,44.010241923422456,43.12715918990302,43.12715918990302,1921200
2024-02-09,43.70308303833008,43.84706567213465,43.18475361222068,43.539906137540015,1706100
2024-02-12,43.46311569213867,43.96225086583662,43.33833464493712,43.76067810192897,1865500
2024-02-13,42.68561935424805,42.695216487943405,41.850525919160354,42.44565073392802,2580400
2024-02-14,43.77988052368164,44.298213679746105,42.88719686433649,42.88719686433649,6006800
2024-02-15,42.43605041503906,42.714414896526876,41.30339822148161,41.56256477373261,5721700
2024-02-16,42.00410461425781,42.6664203328272,41.76413600008177,41.97530955227844,2899700
2024-02-20,41.3129997253418,42.28247136782598,40.97704145038262,41.75454112046803,3189900
2024-02-21,42.3112678527832,42.39765303881051,41.06342812847518,41.32259467144852,2499900
2024-02-22,42.320865631103516,42.51284125789385,41.85052552854874,42.3400635599456,1676100
2024-02-23,42.388057708740234,42.752811043439245,42.04250230340755,42.33046392064124,1892400
2024-02-26,41.24580764770508,42.320866041883036,41.22660971867665,41.95611271360406,2085000
2024-02-27,40.92905044555664,41.50497737562264,40.833064454694394,41.50497737562264,2008600
2024-02-28,40.77546310424805,41.29379614672967,40.43950853687856,40.72747011771386,3048400
2024-02-29,40.59309768676758,41.27460777353922,40.29553524277118,41.130625118979125,5408300
2024-03-01,42.234474182128906,42.33046015879981,40.54509682596108,40.602686947311504,2969100
2024-03-04,42.33045959472656,42.68561575926293,41.51456781900515,42.05209880143812,3212000
2024-03-05,41.24580764770508,42.40725489169568,41.207411789648226,42.21527926304197,3226000
2024-03-06,41.69694519042969,41.76413610964481,41.24580668450393,41.66815012837477,1756100
2024-03-07,41.792938232421875,42.148090785962765,41.46658074327786,41.94651801192313,1655900
2024-03-08,42.63762283325195,42.733612478656305,41.99450868638034,42.02330374918636,2417500
2024-03-11,42.74320983886719,42.85839741396276,42.27287338960065,42.6088279962196,1768100
2024-03-12,41.87932586669922,42.54163795993999,41.58176345062432,42.54163795993999,2160100
2024-03-13,41.65855407714844,42.19608144483386,41.476175581714685,41.946515690069994,2196700
2024-03-14,40.88105392456055,41.591362645229296,40.64108530646889,41.31299816945164,2470000
2024-03-15,40.77546310424805,40.957837917730025,40.237932134826714,40.237932134826714,4504100
2024-03-18,41.053829193115234,41.428179629324774,40.69867668461263,41.31299572471345,3016100
