Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2022-12-01,57.85238265991211,59.31590904084845,57.441064168060336,58.29239660269557,1090800
2022-12-02,57.7567253112793,58.014995301294434,56.55146535787532,56.92452079379824,930000
2022-12-05,57.22105026245117,57.42192569255784,56.61842032316786,57.13496027112499,1092400
2022-12-06,56.79060363769531,57.64193601911078,56.14971428052673,57.22105361958052,926400
2022-12-07,56.694950103759766,57.087137056890356,56.474943144585396,56.675818587879796,668000
2022-12-08,55.881874084472656,56.61842098578032,55.43229625691959,56.51320312756209,1155400
2022-12-09,55.767086029052734,56.52276440976939,55.54707909206495,55.92013449169481,1074900
2022-12-12,55.96796798706055,55.98709950324505,55.068808620170465,55.767092540568655,904500
2022-12-13,56.79060363769531,58.17760751311943,56.360153655810095,57.928905106343265,1135700
2022-12-14,56.32189178466797,57.50801651682709,55.98709574734438,56.79060112837229,1209800
2022-12-15,54.33226013183594,55.54708400799093,54.016599246122006,55.518388559006986,1721800
2022-12-16,53.614837646484375,54.09311452762868,53.0696022938969,53.787017615613365,2095100
2022-12-19,53.62441635131836,54.370527273007774,53.327883309869705,53.50006331471553,754400
2022-12-20,53.892242431640625,54.255733905401435,53.34700704548103,53.404401588379024,1208700
2022-12-21,54.75313949584961,55.193153355065995,54.207900488952546,54.38008045976992,902700
2022-12-22,53.787025451660156,54.44704633016878,53.002651544227795,53.96876937934595,778300
2022-12-23,54.42791748046875,54.466176862631464,53.4139690494054,53.614844489372715,879500
2022-12-27,55.164459228515625,55.518386783159706,54.44704383515663,54.45661141715424,829600
2022-12-28,54.303558349609375,55.72882143369549,54.26529532278427,55.40359300360821,710200
2022-12-29,55.1548957824707,55.50881969127636,54.50443886149827,54.695750364542526,664300
2022-12-30,54.75313949584961,54.94444733101287,54.22703200226148,54.72444040140468,592100
2023-01-03,56.36014938354492,56.52276543058079,54.954017747926834,55.346204668590325,1366200
2023-01-04,58.02455520629883,58.15847215872115,56.83842685105503,57.06800137589564,1054400
2023-01-05,56.800174713134766,57.842818667171,56.36972470477783,57.412368658814074,990300
2023-01-06,58.77067565917969,59.00025022164882,57.24975467359283,57.44106620082313,831700
2023-01-09,58.81850051879883,60.35854922225526,58.63675294369118,58.875891417074065,1195900
2023-01-10,57.25931167602539,57.96715945232236,56.92451565299784,57.460187100464005,1571600
2023-01-11,59.861141204833984,60.02375360652856,57.421925987708775,57.57497445652386,1398300
2023-01-12,58.73240661621094,60.081147370428994,58.34021969190536,60.01418889425218,1160800
