Price,Close,High,Low,Open,Volume
2023-08-02,81.24684143066406,81.80156777266616,79.32513383106796,81.08835358828962,1280200
2023-08-03,80.24637603759766,82.76243409497785,79.4737297753859,82.76243409497785,554300
2023-08-04,81.39543151855469,81.4746792209531,80.01853480865891,80.06806651202714,872700
2023-08-07,80.52374267578125,81.65299616906131,80.13741951005271,81.02893741461016,935300
2023-08-08,83.50536346435547,85.04074811947896,81.37562856082045,82.5742217954896,1511600
2023-08-09,82.21762084960938,83.70348146737341,82.18790484645056,83.40630632082943,956400
2023-08-10,82.21762084960938,83.71338932091898,81.61337026045378,82.8515874419238,508500
2023-08-11,83.59451293945312,84.23838734825438,81.62327341610302,81.75204527487227,422400
2023-08-14,84.01055145263672,84.19876287038683,82.27704751118758,82.90111376689482,617300
2023-08-15,83.81243896484375,84.48602936388043,83.53507954597171,83.81243896484375,420500
2023-08-16,81.36573028564453,83.40630986912512,81.34592213518862,83.40630986912512,562300
2023-08-17,79.56112670898438,81.97056797680695,79.25375188725735,81.13767843476752,629100
2023-08-18,77.57804870605469,79.69994264028179,76.83439407775512,78.91662552402471,1249300
2023-08-21,78.01432800292969,78.38120034052342,77.17152094262379,77.89534053982862,523400
2023-08-22,77.57804870605469,78.29195835959766,76.91371905367012,77.79618860739794,566000
2023-08-23,78.01432800292969,78.49027029048787,77.44915079168021,77.84576810383771,376500
2023-08-24,78.12339782714844,78.91662488534064,77.77636051638648,77.87551295305475,427500
2023-08-25,79.48179626464844,80.1163808301876,78.12338466021743,78.12338466021743,1020300
2023-08-28,77.59786987304688,78.85712149019257,76.55675055343872,78.33160685709606,1252500
2023-08-29,79.60079193115234,79.61070944456857,77.60779536587943,77.97466771381755,890600
2023-08-30,79.56112670898438,80.38410630279427,78.97612203991088,79.83875655633085,697200
2023-08-31,77.7366943359375,79.81892566644073,77.68711433753562,79.81892566644073,814000
2023-09-01,78.09364318847656,79.29340492283694,77.75651586770901,78.11347064741814,511000
2023-09-05,76.60633850097656,78.17296505152385,76.53693104345135,77.79618279136484,601700
2023-09-06,74.87113952636719,76.37827603177102,74.56375717929888,76.37827603177102,766000
2023-09-07,73.35408782958984,74.86122438266929,73.25492783813395,74.50426959499477,762700
2023-09-08,71.21237182617188,73.26485843957,70.3001572346275,73.25494092568353,1085200
2023-09-11,71.02397155761719,71.74779872008916,70.23074449768676,71.74779872008916,982900
2023-09-12,71.36109161376953,71.66846640609467,70.29022724942709,70.60751955387909,955300
2023-09-13,71.87669372558594,72.44187091824571,70.38938452755015,70.96447923302031,742700
2023-09-14,73.41357421875,73.64162403243043,72.00559016043952,72.42203487095193,958500
2023-09-15,73.0268783569336,75.90234413124001,72.3526312620262,73.2549281827263,1312900
2023-09-18,70.5678482055664,72.74923914388965,70.4092058556915,72.5310992935729,893200
2023-09-19,70.03242492675781,70.8454869301683,69.75479510581451,70.30014480041403,743500
2023-09-20,70.27040100097656,71.08346301794897,69.47716644375429,70.42904337351379,669800
2023-09-21,69.32843780517578,70.1216724057221,69.2094579104859,69.84404256498462,830000
2023-09-22,68.76325988769531,69.58623945325903,68.61452745605133,69.33835458880097,1052400
2023-09-25,67.85103607177734,68.63435304353145,67.65273123341832,68.41621318242971,863000
2023-09-26,66.94873809814453,68.92190698439315,66.75043324070984,67.5040053156834,635900
2023-09-27,66.99830627441406,67.49407589537756,66.0265944887942,67.14703867367193,718100
2023-09-28,67.44450378417969,67.65273370636629,66.46288193818478,67.0280590694964,1004100
2023-09-29,67.49408721923828,69.26894366784651,67.32552733539303,68.1485068598309,827300
2023-10-02,66.58187866210938,67.38502323303108,65.21354931627712,67.32553328402828,1028500
2023-10-03,65.93737030029297,66.72068733645382,65.37219314316998,66.18525515104595,1044900
2023-10-04,66.23483276367188,66.4033926405554,65.530833155803,66.24474271065677,838500
2023-10-05,67.13713073730469,67.2858631577728,65.54075172496024,66.46288365404837,764800
2023-10-06,67.65274810791016,68.42614776120047,66.78018844586238,67.00824587521939,680900
2023-10-09,67.36518859863281,67.85104078172965,66.32406921286582,66.89916387481036,496200
2023-10-10,68.82276153564453,69.1598813404431,66.94874488805146,67.36519723465335,760900
2023-10-11,68.70377349853516,69.25903320292254,68.05927130460202,68.95165837582897,504600
2023-10-12,67.62299346923828,70.89507697074988,66.86942886700778,68.70377549943554,1306700
2023-10-13,67.21644592285156,68.21790267244647,66.91898112519952,67.31559833378756,624000
2023-10-16,67.9997787475586,68.56495594352465,66.71077440911525,67.34535906546851,988300
2023-10-17,67.7816390991211,68.26749132359193,65.92745755799345,66.94874200661097,658800
2023-10-18,65.74897003173828,67.17678907640027,65.62007264320145,67.17678907640027,700000
2023-10-19,62.96275329589844,65.78863913557991,62.8239383820085,65.77872162320335,1393000
2023-10-20,63.527931213378906,64.14268838560582,62.67520669522519,62.952840308703486,1379000
2023-10-23,62.87351608276367,64.10302665935009,62.78427738137899,63.17097715990501,1152500
2023-10-24,63.091651916503906,63.50810042367668,62.06045005175687,62.78427334650549,1322500
2023-10-25,60.761539459228516,62.754535975980446,60.38475717189343,62.40749488090063,1230400
2023-10-26,60.989585876464844,61.723326685262414,60.15669264218609,60.85077096782215,1162400
2023-10-27,59.03626251220703,61.12841145440072,58.837953856480155,61.05900399225976,850500
2023-10-30,56.160797119140625,59.36346927558849,53.37457352284755,59.36346927558849,2958500
2023-10-31,54.16780090332031,60.11703756935457,52.79947541105405,57.05318053505002,3699700
2023-11-01,52.383026123046875,54.46525726284557,51.35182428246625,54.46525726284557,2556300
2023-11-02,54.94120407104492,55.47663631396568,52.54168027357663,53.31507988062458,1887700
2023-11-03,58.22319030761719,58.907351079410695,55.88315689811267,56.42850276975291,1837100
2023-11-06,58.19344711303711,59.29405647281543,57.42996130686276,58.22319586764105,1567100
2023-11-07,59.115577697753906,59.829487272854394,57.98522339212655,58.68921545511585,1917300
2023-11-08,58.17361068725586,59.51219105247893,57.50928115158477,59.43286609050021,1049100
2023-11-09,56.45591735839844,58.78921525187735,56.138191784501416,58.35234353466585,943900
2023-11-10,57.08143615722656,57.26015346249362,55.23465405612337,56.45591233223642,968700
2023-11-13,56.694210052490234,57.17080220434865,56.048831632943134,56.63463887419866,997900
2023-11-14,59.93103790283203,60.238832390009044,58.57077519435975,58.84878409570343,1173500
2023-11-15,60.457271575927734,61.966469825093355,59.61331379789893,59.633172118128556,1112000
2023-11-16,60.467201232910156,61.06293567568685,60.139544638071925,60.47712849900198,879200
2023-11-17,60.61613464355469,61.83739293668252,60.099829677847524,61.291302384280414,1057500
2023-11-20,63.138084411621094,63.247303279446875,60.67570950891988,60.67570950891988,1834300
2023-11-21,63.06858444213867,64.7366417431252,62.96929283711198,63.515387195790176,1808900
2023-11-22,63.12815856933594,64.36927520883134,63.08844192785111,63.75367862857869,850700
2023-11-24,63.55509948730469,63.922465144200345,62.61185013584969,62.72106521252185,414100
2023-11-27,61.81753158569336,63.48559253540366,61.738102095871845,63.29694418293882,809700
2023-11-28,61.2218017578125,62.12533452452953,60.79485732861339,61.777823378710444,727000
2023-11-29,62.67142105102539,62.96928826932331,61.65866947874274,61.65866947874274,1192200
2023-11-30,62.4529914855957,63.50545598314219,61.47002543001342,63.08844260583225,1453500
2023-12-01,64.11112213134766,64.1706933071997,61.93668709823618,62.174979376819294,1189400
2023-12-04,64.83592987060547,65.33237647734771,63.267156775258236,63.61466788494299,1076400
2023-12-05,63.9224739074707,64.80614842113258,63.0685887711553,64.41892060391784,926200
2023-12-06,65.57066345214844,65.96782222062424,64.35933261712529,64.607555900526,1145800
2023-12-07,67.56639099121094,67.64581669678054,65.58060442365353,65.77918005033943,1023200
2023-12-08,67.82453155517578,68.99614582532507,67.22879715471446,67.56638477925267,1229200
2023-12-11,68.5096435546875,68.83730018973027,67.82454469508451,68.12241574060981,1162300
2023-12-12,68.70821380615234,69.64153593867718,67.90397265163399,68.59899493638136,1770800
2023-12-13,73.47411346435547,73.66276563919854,68.42028956620237,68.74793863938288,1368900
2023-12-14,74.5067138671875,76.22441502777662,73.67267955916196,75.13223391682564,2626700
2023-12-15,75.44996643066406,75.89677300035504,73.30532065174368,74.38757080854496,2959200
2023-12-18,75.47975158691406,76.25421478823016,74.91380266202847,75.93648920891151,1139500
2023-12-19,76.86979675292969,77.09816554288231,75.72796795351582,76.2542077607676,848500
2023-12-20,75.32088470458984,77.38610454168048,75.27123701060059,76.86979579482055,574700
2023-12-21,77.16767120361328,77.72368904712404,75.9265545349375,76.2343490447131,1016000
2023-12-22,76.96908569335938,78.08112892235222,76.51235568194484,77.8229745419267,642800
2023-12-26,77.3861083984375,77.6442552095584,76.53221953045316,77.10809947866119,439600
2023-12-27,77.62439727783203,77.94212282583483,77.04851735483491,77.04851735483491,457300
2023-12-28,77.66412353515625,78.18042477390242,77.51518800901823,77.75348030573373,460100
2023-12-29,76.61165618896484,77.71376086228284,76.23435185964357,77.06838623088115,592900
2024-01-02,76.16484069824219,77.33645504239857,74.82443631874173,75.8371841059806,838700
2024-01-03,71.6273193359375,75.96626561922885,71.33937938085106,75.93648003338791,1176400
2024-01-04,71.90532684326172,71.95497453548367,71.21030460320007,71.62731794723706,1572400
2024-01-05,70.58478546142578,72.34221095408785,70.54507639310393,71.44860541334232,1090100
2024-01-08,72.39185333251953,72.73936446861275,69.98904581615798,70.68407566351904,1234000
2024-01-09,71.4783935546875,73.86133922337959,71.27981790528627,71.61739802430345,741200
2024-01-10,72.6301498413086,73.00744658607036,70.2472042936959,71.4883209773301,903400
2024-01-11,72.62022399902344,73.11667070810901,71.45854051780535,72.71951182580543,725700
2024-01-12,71.65711212158203,73.72233213270178,71.54789324574179,73.20603091750944,575300
2024-01-16,70.92237091064453,71.94504982917607,70.19755544620013,70.64436199009324,1100500
2024-01-17,69.34366607666016,70.83300606189951,68.8075103481279,69.90962254321902,966100
2024-01-18,69.36353302001953,69.74082978218229,68.77772197923545,69.49260643400734,914200
2024-01-19,69.82025146484375,70.20747921761055,67.94368387061255,69.74081818859052,2113900
2024-01-22,71.50817108154297,72.09398205902068,69.8599721668672,70.435852090442,660100
2024-01-23,71.96490478515625,72.13369481654675,70.46563388385582,71.91525709348883,534800
2024-01-24,70.55500030517578,72.88830578008792,70.33656255219037,72.46136132884604,565500
2024-01-25,70.61457061767578,71.71668273041892,70.02875966149483,71.71668273041892,560900
2024-01-26,72.11384582519531,73.22588917429528,71.88548458241108,72.08406023484741,1070600
2024-01-29,72.26277160644531,72.57056609876383,70.9620838354998,71.67696820813917,1080500
2024-01-30,72.19326782226562,73.47410103307942,71.95497556158554,72.34220332588107,1131200
2024-01-31,69.82025146484375,72.2031967262216,69.57202815793302,72.19326567289642,1434400
2024-02-01,68.05290985107422,68.95643884366208,64.75650429345069,66.62314102963632,2506900
2024-02-02,65.5111083984375,67.29831193332093,64.50828396583925,66.2061307328074,1745400
2024-02-05,66.29548645019531,67.52667967324848,64.8855796941435,65.44160512800387,1946000
2024-02-06,66.89122009277344,67.11958129514838,65.47138246108952,66.19619028188298,1017800
2024-02-07,65.88838958740234,67.31815813763629,65.53094744984386,67.28836498019514,942500
2024-02-08,67.49689483642578,67.80468935803074,65.88840484494042,66.21606147610554,971400
2024-02-09,67.54659271240234,67.78517334556766,66.39348332183866,67.4968941019016,908300
2024-02-12,69.53471374511719,69.85281364717424,66.8805669763193,67.69569844934674,1277500
2024-02-13,67.119140625,68.43130368108277,65.95608855840163,67.7951038711093,1029900
2024-02-14,69.7037124633789,69.80311726391926,67.22848970055318,68.00386534660832,1036500
2024-02-15,70.83694458007812,71.53278577489118,69.96216412477004,70.08145443706665,1109700
2024-02-16,71.18486022949219,72.38767568783402,69.67388004849604,70.1709116057001,1048600
2024-02-20,69.91246795654297,70.34985061536484,69.49496322508098,69.93234588390285,632200
2024-02-21,71.29420471191406,71.56259840425479,69.20667377827712,69.58441501522687,1373900
2024-02-22,71.333984375,72.1192952903687,70.55861621615779,71.22463680551188,801000
2024-02-23,71.1948013305664,72.13915823367996,70.73753321865145,71.6421266880203,479600
2024-02-26,71.48307800292969,71.76141444517563,70.72758795676269,71.34390219770748,581100
2024-02-27,72.7753677368164,72.97418493212554,71.14510465578417,71.73160590182044,1156000
2024-02-28,73.9483642578125,73.98812769774167,72.11929152567438,72.28828045729787,1191300
2024-02-29,73.13322448730469,75.15117143648372,73.10340380673156,74.55473507272191,1241400
2024-03-01,73.93841552734375,74.13723271092458,71.67195272322282,73.04376474558029,1117200
2024-03-04,74.4354476928711,74.62432212272648,73.23263216316599,73.94835886145997,707200
2024-03-05,72.96424102783203,74.5447978891329,72.46720942353359,73.918540797993,769400
2024-03-06,74.23664093017578,75.60844543162165,71.21468785744972,72.99406191593482,1212700
2024-03-07,76.48322296142578,76.88084216336591,74.5348600523386,74.63426485282363,1418200
2024-03-08,76.63232421875,78.28247268005629,76.42357186836185,76.72179384554488,1513100
2024-03-11,74.68396759033203,76.95043812084587,74.24658492719473,76.3241734333734,1192600
2024-03-12,73.67996215820312,75.22075546410166,72.78530382156212,74.62431910104094,1105200
2024-03-13,72.05963134765625,74.2366319439975,71.58248531104142,73.56066873871023,995800
2024-03-14,70.79718017578125,71.96023226441386,69.28619991039349,71.76142266406815,1380400
2024-03-15,72.08946228027344,72.40756221129344,69.69377383380112,69.69377383380112,1749500
2024-03-18,71.45326232910156,72.43739038855192,70.6182528552534,72.04970633510806,1004000
2024-03-19,70.33990478515625,71.98011036347489,69.62417816304634,71.4532505670167,1041600
2024-03-20,71.45326232910156,71.52284645192225,70.30015292463021,70.41943565855105,1190400
2024-03-21,71.90058135986328,72.34790669333073,71.38366433299959,72.31808601564612,821900
2024-03-22,71.07551574707031,72.02981546798793,70.23056358018388,71.95028859521979,975500
2024-03-25,68.80905151367188,71.32403003525702,68.66988328130668,71.30415210953336,1136300
