Price,Close,High,Low,Open,Volume
2023-01-31,100.58345794677734,100.60324259730054,97.92299591953923,98.90212484270468,1973300
2023-02-01,106.80440521240234,107.57584059843037,100.81093870959985,101.06808635348702,2784100
2023-02-02,110.31542205810547,110.82970974573165,108.20880968528184,108.69342794514937,2352900
2023-02-03,106.80440521240234,109.5143289346463,105.89450745173511,107.2099075564411,1608800
2023-02-06,105.77581787109375,107.30880380078683,105.20219129052653,106.25055138310209,1411500
2023-02-07,108.99012756347656,109.6725545706506,105.6373464731883,105.7461394031909,1824000
2023-02-08,106.4483413696289,109.09891829647168,106.10218548369713,107.2692307174331,1129800
2023-02-09,106.47801208496094,109.06924246078353,105.56810696530933,108.15934488676386,1906400
2023-02-10,104.40106964111328,105.68680014773716,103.14501610716772,105.1527278240149,1414800
2023-02-13,105.5780029296875,106.41866935957964,104.2032641977665,104.71755185214676,1303800
2023-02-14,106.82418060302734,107.1604441849629,103.91645589640247,104.49998232091154,1779300
2023-02-15,107.26923370361328,107.33846488272691,104.60876437864344,105.26152196368555,1202400
2023-02-16,105.23969268798828,106.71482827394414,105.0812850139909,105.93270737849274,1613900
2023-02-17,104.20015716552734,105.55649447204564,102.60621591483634,104.94267610019855,1151500
2023-02-21,100.15096282958984,103.29923602790159,100.02225470666698,102.40821930181751,1976100
2023-02-22,99.76484680175781,101.70530304918621,98.89362725131782,100.2895665589127,1329000
2023-02-23,101.96269989013672,102.36861387421906,99.60644247948407,101.83399932491939,1446300
2023-02-24,99.63614654541016,100.93307728382192,98.99262858356612,100.04206054789262,1465400
2023-02-27,99.96284484863281,101.44788263669025,99.55693089431658,101.23997825275734,1404200
2023-02-28,100.13114166259766,101.40827499458351,99.58662481641643,99.96283920224795,1378500
2023-03-01,100.3687515258789,101.62608775307179,99.82424220073499,100.49745963530549,1090100
2023-03-02,101.03207397460938,101.36867891467429,98.3590014213315,98.88371356513434,1484000
2023-03-03,102.00231170654297,102.358721440666,99.96286188051211,101.45780229012294,1393400
2023-03-06,100.63606262207031,103.55663392715421,100.00244710128402,102.53690918442918,1432100
2023-03-07,99.57673645019531,101.37858201245092,99.1015210306443,100.8043655835372,1577500
2023-03-08,102.22010803222656,102.61611964664203,99.73514251623045,100.081649846359,1474800
2023-03-09,101.12117767333984,103.71504652809736,100.51726167109972,102.15080483202314,1652100
2023-03-10,100.2796630859375,102.61612338754249,99.0421314665829,101.92310114872775,2371900
2023-03-13,101.70529174804688,102.6458126632952,98.66591469727763,99.00251963846787,1749100
2023-03-14,104.1209487915039,104.36845509226528,102.39830705312676,103.20022505053988,2529400
2023-03-15,101.60629272460938,102.52701654581672,99.30943435549874,102.20031394084135,2050400
2023-03-16,104.91297149658203,105.46738319070424,100.49746001754049,101.05187171166268,1462900
2023-03-17,104.05165100097656,105.80399990204425,103.48733691746003,105.47728976072071,2428100
2023-03-20,105.43768310546875,105.55648884787158,103.83383957284804,104.52686174025872,1326100
2023-03-21,105.29908752441406,107.19993421563541,103.99225448003772,106.0119069219454,1462800
2023-03-22,103.32894897460938,107.19004181475802,103.26954231709584,105.27929257832552,1422100
2023-03-23,106.53661346435547,107.82364925881751,104.45756203378002,104.84367126146006,1262800
2023-03-24,105.27928924560547,105.93270958451151,103.39824717412301,105.51690076154973,1679400
2023-03-27,104.29916381835938,106.49702119233885,104.01205557503566,105.67529838075308,1133000
2023-03-28,103.17052459716797,103.95264540710225,101.18057184159574,103.53683663826412,1392400
2023-03-29,106.31880187988281,107.36822613787524,104.65555930031964,105.1010751566072,1689700
2023-03-30,106.5267105102539,107.76424201607306,105.76439442611819,107.59593954407195,1760600
2023-03-31,106.43761444091797,107.6355440611199,105.53668785731799,106.14060385102295,1598200
2023-04-03,105.73470306396484,106.17030905149649,103.9526545363107,105.437692458258,1236600
2023-04-04,102.06171417236328,106.23962254072475,101.7053119797968,105.84361842602993,1502500
2023-04-05,100.22025299072266,101.31917399912368,99.24012261734643,101.08157006919583,1818500
2023-04-06,99.38862609863281,100.15094970850686,98.259998010384,98.93321542734755,1216800
2023-04-10,101.70529174804688,101.75478847589042,98.02239680896902,98.39860366440979,1788800
2023-04-11,101.25978088378906,102.72502157032594,101.05187648866502,102.56661390549246,948200
2023-04-12,100.46775817871094,102.67551009123238,100.37865198516339,102.39830425049361,941600
2023-04-13,100.92317199707031,101.47758369581813,99.48763091525129,100.53706277068623,975900
2023-04-14,99.74504089355469,101.73499370024888,98.66591702956734,100.74496848046174,1369600
2023-04-17,97.13137817382812,97.38878685452423,94.82461752160154,95.7453413090018,2173200
2023-04-18,98.65601348876953,98.76491686591397,97.18087804375793,97.81449357262035,1123500
2023-04-19,97.5768814086914,98.01249491425291,96.68586477028703,97.26997601338735,1146700
2023-04-20,98.41841888427734,99.68565006214139,96.85417709453546,96.88387664506452,1315200
2023-04-21,97.01256561279297,98.47780620776966,96.91356460510504,98.25999945888057,988100
2023-04-24,96.62645721435547,97.71548341473702,95.86414114007621,96.98286688768657,836700
2023-04-25,93.40886688232422,96.55714700946581,93.36926497184099,96.14133827933007,1750000
2023-04-26,92.3990478515625,94.12168947506841,91.73573282254428,93.86428082451941,2282000
2023-04-27,89.46857452392578,90.34969629330651,87.65682670690107,89.10226250333791,3472000
2023-04-28,90.468505859375,90.50810777631017,88.79536830030074,89.61708352850218,1638700
2023-05-01,91.37933349609375,91.78523992043608,90.58731027564514,90.77541748999266,1757500
2023-05-02,91.38922882080078,91.9238433645965,90.10220052199773,91.57733603619926,1620400
2023-05-03,91.24073791503906,92.90397321602856,90.95362966333192,91.31993420082868,1471200
2023-05-04,89.08247375488281,91.22092432963647,88.83496744672702,91.08232140133268,1311500
2023-05-05,91.70604705810547,91.84465000527042,89.36958658690459,90.04280413883185,2098700
2023-05-08,90.50811004638672,92.03274989681096,89.99330021990399,91.74564165679988,1113100
2023-05-09,89.38936614990234,89.51806669222631,88.07263096936539,89.42896805983864,1693300
2023-05-10,90.05268859863281,90.61700264366323,89.221071081027,90.58730309707624,1442500
2023-05-11,90.27050018310547,90.43880265831433,89.42898025376816,90.30019973128432,1326000
2023-05-12,90.02299499511719,90.6665129090579,88.56765668993694,90.52790998030675,1210700
2023-05-15,93.28016662597656,93.44846908108039,89.66657348112484,90.30018894422687,1247200
2023-05-16,92.49806213378906,94.18110208703892,92.35945919897053,92.77526800342613,1033100
2023-05-17,93.97319030761719,94.58700865169361,92.43865577736543,93.45838052631876,1431200
2023-05-18,97.58678436279297,98.34910044881951,94.44840626904161,94.56720445978746,2447700
2023-05-19,96.13146209716797,98.17091949944428,95.5869526746202,97.70560636614194,1885000
2023-05-22,96.83435821533203,97.28976888128022,95.71563250680447,95.73542968650112,1269200
2023-05-23,94.70341491699219,96.65595405359959,94.634035430532,96.07118517654894,1725300
2023-05-24,93.56360626220703,94.59439264568034,92.20574190323026,93.75191769754163,1959900
2023-05-25,96.40816497802734,97.51824427580452,93.89067654147325,94.67367032876106,3968600
2023-05-26,102.7911148071289,103.66331516875813,97.38940555102363,97.52816452760563,3136200
2023-05-30,101.80989074707031,105.35817336936967,100.17450841562645,105.29869983392628,2139700
2023-05-31,99.30230712890625,101.34405286464377,98.48957272869835,99.5203591126835,2176600
2023-06-01,102.18653106689453,103.08847208401752,98.73736814945674,99.6293880876161,1694500
2023-06-02,102.30546569824219,103.17766612218523,100.60070379352827,103.0389071356897,1149800
2023-06-05,100.62052154541016,102.33519693751043,99.87716660397545,101.93873945638576,1084000
2023-06-06,102.15679931640625,102.24600584838309,99.20319879445175,99.53027680870339,1335000
2023-06-07,103.29660034179688,104.86260317973718,102.26581395081581,103.20739381973837,1566100
2023-06-08,103.74259948730469,104.039944447541,102.07748434593354,103.61375403749373,1129700
2023-06-09,104.08950805664062,105.54648490673227,103.78225711011422,104.98153547116584,1599100
2023-06-12,108.49017333984375,108.65866530924437,104.85269169507853,105.46720115981876,2198800
2023-06-13,110.40306854248047,111.16625047026857,109.48130816902281,110.06608461930954,2137600
2023-06-14,109.38218688964844,111.17614747436176,108.46042659039536,109.44165285676269,1855200
2023-06-15,109.11457824707031,109.86784662131149,107.64769556027065,107.75672154450805,1553300
2023-06-16,110.07599639892578,110.77970483025742,109.07495053055403,110.2643154023094,3381100
2023-06-20,107.72699737548828,110.99775448487098,106.81514292708472,110.07599408203279,1793900
2023-06-21,105.94293975830078,108.01442601206666,105.81409429786252,106.52771621185273,1450600
2023-06-22,106.84488677978516,106.87461976760305,104.71393443186543,105.31853039015422,1689800
2023-06-23,104.22827911376953,106.06188647974395,104.10933959941424,105.02118652407863,2161300
2023-06-26,105.05091094970703,106.64664671870293,104.36702959284949,104.49587505155088,1548800
2023-06-27,109.31281280517578,109.48130476151708,104.56525211001629,105.6852373961516,2173900
2023-06-28,106.69622039794922,108.44062888068355,106.53763437142885,107.54860138600134,1626500
2023-06-29,108.43070220947266,108.81724614997565,106.36912948559205,107.13230385069366,1618200
2023-06-30,110.34361267089844,111.57262409407404,108.91636872024436,109.26326619108453,2273500
2023-07-03,110.54183197021484,111.08696194059016,108.54963865151281,110.76979747468016,639400
2023-07-05,107.13230895996094,109.5407792373869,106.87461802853404,109.41193377167346,1900800
2023-07-06,106.10152435302734,106.48806829098915,105.14011748514395,105.55639440882635,1792100
2023-07-07,105.3978271484375,107.25126172657212,105.26898166679969,106.28985468769476,1990300
2023-07-10,108.45053100585938,108.47035803937315,105.59605068548554,105.59605068548554,1142500
2023-07-11,108.45053100585938,108.86680796807683,106.39887162144744,108.8271690246446,1161700
2023-07-12,110.25439453125,110.46253299183326,108.96591726643028,110.25439453125,1344800
2023-07-13,113.00977325439453,113.33685125122845,110.81935488233907,111.00767389175212,1977400
2023-07-14,112.08799743652344,113.95134511809673,111.68163404672705,113.3269221985071,1752200
2023-07-17,115.22000885009766,116.21114871117376,112.40517527430409,112.53402073399704,1788700
2023-07-18,116.11205291748047,116.59770940187148,114.70463592740145,115.76515542862974,1310600
2023-07-19,114.288330078125,116.35981623140759,114.21895059328568,116.11203127672479,1410400
2023-07-20,111.27527618408203,112.62322708861906,110.80944677069137,111.88978566055548,2179700
2023-07-21,114.0306396484375,114.63523554534532,112.33578389691112,112.94037979381896,1772500
2023-07-24,114.11984252929688,115.96336326824868,113.10888320235411,114.29824800602759,1565300
2023-07-25,116.19132232666016,116.99414314658132,114.55594014084588,114.55594014084588,1256700
2023-07-26,113.62428283691406,115.32904475440807,112.1970388944916,114.31807777459294,2725300
2023-07-27,109.639892578125,118.14386671692533,109.17405564022933,117.46989131861186,4265600
2023-07-28,111.31492614746094,111.92943564302918,108.87672276073188,111.92943564302918,3063900
2023-07-31,111.93933868408203,112.59348706232866,110.60129381795575,111.26536327394476,1491100
2023-08-01,110.24449920654297,111.88978758007863,110.17511971299263,111.00767363559673,1544100
2023-08-02,106.84488677978516,108.56946812940036,105.93303230318398,108.22257066852913,1912600
2023-08-03,106.60700225830078,107.30080470607683,104.912153983869,105.9726733448923,1652600
2023-08-04,106.45834350585938,107.98469234360435,105.20950507681593,106.30967100400699,1193500
2023-08-07,107.95494842529297,108.08380144269103,106.67637713769226,107.97477545649119,1096000
2023-08-08,105.32842254638672,106.14115687472632,103.57410843877686,105.93301842547068,1685100
2023-08-09,105.53658294677734,106.73586135322059,104.41658998767271,105.24915146000703,1556200
2023-08-10,105.47710418701172,108.02433337546951,105.338345208792,106.27001911552193,1761900
2023-08-11,100.82866668701172,103.45518140729288,100.52140817192799,103.37589596121082,1773300
2023-08-14,103.81198120117188,103.83180823190524,100.39255189393769,100.8286558285124,1463400
2023-08-15,100.96742248535156,103.20739317381741,100.77910348802675,102.92987521678958,1377500
2023-08-16,100.3529052734375,102.16669293172933,100.29343930490224,101.27466559471723,1404700
2023-08-17,99.72850799560547,101.12601144207751,99.44107649258969,100.7097344632814,1072000
2023-08-18,100.16458892822266,100.64033937442214,98.50938722483544,98.69770621255144,1385500
2023-08-21,101.82970428466797,102.16669575988846,99.93663113652428,100.21414907976656,1250900
2023-08-22,101.83961486816406,103.36597107384704,101.17555301426853,103.30650510537775,843300
2023-08-23,104.3868637084961,104.98154619164143,101.71078875344305,101.71078875344305,1107300
2023-08-24,101.20529174804688,105.63568813381993,100.92777379702882,105.63568813381993,1586000
2023-08-25,102.8604965209961,103.42544595553137,100.70972477564226,101.75042468432173,1285500
2023-08-28,103.64350128173828,104.68420122396155,102.87041335290843,103.5344752854369,917700
2023-08-29,106.41869354248047,106.70612502024045,102.85058386118232,102.85058386118232,1435900
2023-08-30,106.41869354248047,107.3107134010077,105.219415173632,106.00240903846415,909000
2023-08-31,107.02391052246094,107.56959198507344,105.82340222125052,105.82340222125052,1621100
2023-09-01,107.60926818847656,108.31369823217486,106.74608950811587,108.16487327769175,624600
2023-09-05,105.78370666503906,107.13303982883244,105.09911640073972,107.02390203105857,1368300
2023-09-06,104.75187683105469,106.63697554639816,104.05736279405826,105.18842050935379,1463700
2023-09-07,98.90806579589844,103.18425710561489,98.04488707391853,102.5195141890308,3224300
2023-09-08,98.91799926757812,99.75141465738812,98.20365295145238,98.67988382886954,1666700
2023-09-11,98.124267578125,100.20779446396021,96.84438493850634,100.20779446396021,1404000
2023-09-12,97.06265258789062,98.99735434391775,97.02296542756804,97.79684612997889,1235000
2023-09-13,96.89399719238281,98.06473447199384,96.23917033814013,96.27885750229598,1620900
2023-09-14,97.19163513183594,98.24331844051628,96.75508391560535,98.15402800240669,1133200
2023-09-15,94.74101257324219,96.58642408391115,94.14572024679633,96.34830866724333,3275400
2023-09-18,96.00104522705078,96.17963366293914,94.17547370801964,94.38382562163075,1239500
2023-09-19,97.02296447753906,97.35037786983057,95.35614160807079,95.91174670804295,2014300
2023-09-20,95.2370834350586,98.13418565441712,95.15771668198666,97.63810749234538,1161000
2023-09-21,94.86006164550781,95.8919050753637,94.46319762332452,94.63186237264814,1487800
2023-09-22,94.65172576904297,96.28878540686307,94.43345014139324,95.85223415156361,1019800
2023-09-25,95.68355560302734,96.06057227044714,94.19532115911241,94.25484811461243,966500
2023-09-26,95.07835388183594,96.85431482562637,94.77078023678146,96.55666486449054,1410600
2023-09-27,95.7232437133789,96.57649117237196,94.75092720310028,96.0903367020086,1852700
2023-09-28,98.89813995361328,99.88037256782981,95.49504355329559,95.63394482926351,1583900
2023-09-29,99.67202758789062,100.7336345963864,99.47359934257553,100.31693073949326,1331200
2023-10-02,99.88037872314453,100.83284791828731,98.87830625184307,99.72163764206356,1357800
2023-10-03,97.78693389892578,100.0589729989879,97.1122672335381,99.31485568729059,1152500
2023-10-04,99.48350524902344,99.92998010950208,97.56864335694569,98.37229507798662,1002700
2023-10-05,98.75924682617188,100.15818338371702,97.48928787279537,98.99736223754186,1069900
2023-10-06,99.88037872314453,100.60465619494235,97.20155958490247,97.98536401591161,1242200
2023-10-09,98.27308654785156,98.75924102529588,97.20155590529707,98.61041606334909,953400
2023-10-10,98.80885314941406,99.84069672322993,98.22348450142721,98.4516838061246,1241800
2023-10-11,98.77908325195312,99.6422619968449,97.75716342808312,98.96759537969496,991500
2023-10-12,98.61042785644531,100.67411506604454,97.73733291525467,98.78901631822895,1135500
2023-10-13,94.85014343261719,98.75924178677049,94.53265371047365,98.71955462530855,1532800
2023-10-16,96.23917388916016,96.51697647894886,94.6715649101492,94.90968790387053,1900700
2023-10-17,95.7629165649414,96.65585869122206,93.15354838938643,94.40366736617935,1540200
2023-10-18,93.34207153320312,94.66164129975705,92.3499151799239,93.87783687232019,1410900
2023-10-19,92.0125732421875,94.46320051697016,91.54625856955413,94.14571080340835,1927300
2023-10-20,91.02042388916016,92.4888186574434,90.81207195837615,91.60580008764587,1264000
2023-10-23,90.20684814453125,92.0820229286142,89.93896927661302,90.28622246448917,1325100
2023-10-24,90.89144897460938,91.40736697521353,89.73062779608553,90.57395922741775,1342900
2023-10-25,87.22047424316406,90.41521154716142,85.84136985968297,90.14733264520132,2722900
2023-10-26,84.45233917236328,89.08570684825803,84.11500212538735,84.73014169954867,2954300
2023-10-27,83.18238830566406,84.59125613573595,82.110865154729,84.16462858422065,2015500
2023-10-30,82.80537414550781,83.5395677789668,81.307215827479,83.16255106331009,1656300
2023-10-31,82.61685180664062,83.41057987480957,82.00171974488396,82.73591328773152,1540200
2023-11-01,82.1108627319336,82.84505632117353,80.44403973909675,82.61685702705111,2091200
2023-11-02,85.22623443603516,86.04972604696945,83.08317302486431,83.12286018835478,2277600
2023-11-03,87.01211547851562,87.64709498519834,86.17870771457689,86.45651030255647,1606700
2023-11-06,86.92282104492188,87.6967018100827,85.96042814533124,87.43873903184495,1250200
2023-11-07,86.34735870361328,87.27998801682529,86.06955615998884,86.89304767826958,1284300
2023-11-08,85.70246124267578,86.69461757478639,85.38497151918247,86.28783741478813,1434400
2023-11-09,84.26383972167969,86.32752676139481,83.99596083583265,86.24815243612447,2676700
2023-11-10,87.42882537841797,87.76615492367714,84.53172291484678,85.3353747524426,1798300
2023-11-13,85.94058990478516,87.22047256632787,85.07741111363701,86.74423416476793,1703300
2023-11-14,89.93896484375,90.14731674620654,88.45073048087345,88.83767080965724,2095400
2023-11-15,90.65332794189453,91.76453820346494,89.72069855560319,90.39536517279332,1371900
2023-11-16,90.02825927734375,91.07002640552436,89.67108240879907,90.52433742037228,1995600
2023-11-17,91.36767578125,91.37759946434879,89.8695251240837,90.29615266270348,1330800
2023-11-20,92.34990692138672,92.6277094643336,91.24861286216755,91.59586604085116,1665700
2023-11-21,91.04026794433594,92.48881529344715,90.55410588730348,92.03242428506023,1427100
2023-11-22,91.71493530273438,93.19324614292994,91.24862060768321,92.05226482793177,1306400
2023-11-24,91.87387084960938,92.19173884953622,91.53613941531187,91.76460301414349,472300
2023-11-27,91.31759643554688,91.83412905212192,90.52292271004801,91.1189317934573,818500
2023-11-28,90.63218688964844,91.3672627086544,89.92691758646976,90.8209235970378,1063700
2023-11-29,92.14207458496094,93.54267782578563,91.85400553178235,91.98313679897106,1724600
2023-11-30,91.6156005859375,92.92680692241092,90.68186009925013,92.32086991448446,2072900
2023-12-01,93.2347412109375,93.28441116150303,90.51299616420991,91.14873212288248,934500
2023-12-04,92.5394058227539,92.82746727977845,90.66198933855719,92.49967137868184,1381400
2023-12-05,90.63218688964844,91.60566178528254,89.63884856203283,91.59572628000677,1352600
2023-12-06,90.6123275756836,92.61886775408664,90.51299525412173,92.05266518475659,1601100
2023-12-07,91.9930648803711,92.41026516706567,90.50305736054464,91.29773106921347,1331900
2023-12-08,91.67520141601562,92.94667334948868,91.22819459096709,91.64540247672649,1688300
2023-12-11,96.08562469482422,96.69155413347458,92.73807163071697,92.73807163071697,2222200
2023-12-12,95.69821166992188,96.52268430780856,95.44987708587674,95.69821166992188,913000
2023-12-13,97.50609588623047,98.3702953987839,94.90354668594935,95.53928262244135,1403200
2023-12-14,104.68793487548828,104.95614049134552,98.8272367154771,98.8272367154771,3680700
2023-12-15,104.45947265625,105.54220790433105,103.40652876984691,103.48599766289068,4609900
2023-12-18,104.57866668701172,104.76740341022537,102.94959229942089,104.37006653015113,2556800
2023-12-19,105.1746597290039,106.22760351300128,104.77733045956946,105.29386305697626,1379500
2023-12-20,102.91979217529297,106.04880964933515,102.74099096024568,104.37006532908958,1870700
2023-12-21,105.87993621826172,106.30707203259762,104.97600221682609,105.28393469510178,1812100
2023-12-22,106.91300964355469,107.10174636536782,105.84020992745687,106.28720917761675,832200
2023-12-26,109.6148910522461,110.1115602528259,107.36001621618489,107.36001621618489,1389000
2023-12-27,110.01221466064453,110.50888380132464,109.05861081996707,110.2605492309846,1261700
2023-12-28,109.70429229736328,110.43936057110284,109.18775209960117,110.33009274382894,874600
2023-12-29,107.79707336425781,109.9029533741641,107.6282076652488,109.20761956732105,1365800
2024-01-02,104.07206726074219,106.287215364117,102.94959752770578,106.287215364117,2383800
2024-01-03,101.07218170166016,102.40325151338341,100.40664679579854,102.02578565152992,1376800
2024-01-04,100.9033203125,101.84698879681257,99.2841738088908,99.52258049049108,1441900
2024-01-05,102.08538818359375,102.48272507546113,100.89338508656245,101.02251635552673,1404500
2024-01-08,105.1845932006836,105.33359546312573,102.38337946533689,102.4926472858898,1421600
2024-01-09,104.53892517089844,105.09519979680829,103.46612551939613,103.6647901567117,1055100
2024-01-10,104.18132019042969,104.79719267662489,102.60191590059982,104.75745823442811,1148100
2024-01-11,104.39986419677734,104.97600228693061,102.27412062965927,104.13166616367594,1803500
2024-01-12,104.1117935180664,105.41307195348651,102.91979048965439,104.30053023601697,1191100
2024-01-16,103.39659118652344,104.60846525609897,102.52245611631402,103.29725886149951,1671000
2024-01-17,102.17478942871094,102.31385619978421,100.07884477794427,101.79732356130783,1366100
2024-01-18,105.313720703125,105.72099303406097,103.6449120960459,104.10185437221735,2416600
2024-01-19,107.9957504272461,108.35335285212338,104.93626638266073,106.52560628290948,1934500
2024-01-22,109.35661315917969,111.21415856536653,108.26394251142214,109.26721634715472,1827700
2024-01-23,110.49895477294922,110.76716036863525,108.66128036043908,109.86321884190323,1173300
2024-01-24,109.93274688720703,112.84322838406779,109.72414675544742,111.30355857958408,1920900
2024-01-25,109.2175521850586,111.95916824427981,109.02882304570674,111.92936930535954,2007700
2024-01-26,104.7574691772461,108.09508688471918,104.12173319282938,108.0156179920244,2095700
2024-01-29,105.36339569091797,105.63159370374414,103.39658247543608,103.51578580256437,1720900
2024-01-30,103.89326477050781,105.73094696449765,103.62506672377852,104.19126933671453,2111100
2024-01-31,95.94654083251953,98.13188959577596,91.67519077543726,94.85387024017615,6316100
2024-02-01,94.50621795654297,96.48295931720058,92.74801226382586,96.48295931720058,2896400
2024-02-02,95.72801971435547,96.04588768386537,93.2446738342561,94.31747349474568,1809000
2024-02-05,95.60882568359375,96.52269523750459,94.00955017496433,95.6684235653707,1957800
2024-02-06,97.09881591796875,97.13855035820752,95.58894508174332,96.02600876723066,1543200
2024-02-07,96.86042022705078,97.98288978323603,95.66840971409962,97.98288978323603,1380300
2024-02-08,97.81403350830078,98.90670423311985,96.75116172292496,96.75116172292496,1887800
2024-02-09,101.6284408569336,101.73770867816424,98.15175674504555,98.6583614090631,1653900
2024-02-12,102.22444915771484,104.07205144271559,101.23111084734656,101.56884223515823,1361900
2024-02-13,98.25109100341797,99.40335944497228,96.82068148286966,98.69809018930457,1886300
2024-02-14,100.89337158203125,101.13177065381373,99.3536941740943,99.53249537257363,1453900
2024-02-15,101.99728393554688,103.37965684692698,101.14200187112739,103.02163144379628,2115900
2024-02-16,101.67903900146484,103.52883437073591,101.07238527350313,102.60393668610038,1608800
2024-02-20,99.62039184570312,101.2513929918541,98.29768738341787,100.05798010992599,1446200
2024-02-21,99.03363800048828,99.06347218601465,97.27334517908818,97.73082039473951,1110600
2024-02-22,101.91773223876953,102.77300674588605,99.79941393078063,100.95305306776508,1858500
2024-02-23,99.59056091308594,102.1564070392852,99.48116384345877,101.9276656425554,1451200
2024-02-26,101.58953857421875,101.99728509559506,99.64029335030142,100.3463969068581,1272700
2024-02-27,99.7198486328125,102.34537081434468,99.49111481507805,102.34537081434468,1675400
2024-02-28,99.79940795898438,100.13754642589741,98.21813545682924,98.44686926640088,1226200
2024-02-29,103.02162170410156,103.27025001124056,100.85359014988188,101.35084676415988,2391900
2024-03-01,105.29906463623047,106.2040753740596,102.19618802089467,103.4890507481065,2008900
2024-03-04,105.24934387207031,106.34330697949181,104.85153703640769,106.05489721332476,1252200
2024-03-05,103.1906967163086,104.84158476214009,101.86799227572554,104.13548126670567,1264900
2024-03-06,106.16429901123047,107.18864653709909,105.17973292945334,105.40846674856118,1497400
2024-03-07,109.38652038574219,109.94345301690628,106.45270906122116,106.64166902425313,1576700
2024-03-08,105.53775787353516,110.31141733045379,105.497976429619,109.95339192274307,1632200
2024-03-11,105.76648712158203,106.01511544466405,103.98630741781069,105.22944903322076,1565600
2024-03-12,107.60633850097656,107.82513264601644,104.67252723348416,106.4527069919497,1505400
2024-03-13,104.87142181396484,107.72567764473335,104.23493392496619,106.10462373799211,1808400
2024-03-14,103.28019714355469,105.64714348068682,102.17628685418532,105.24933667223712,1646700
2024-03-15,102.49454498291016,103.76752087627874,101.96745411339363,102.04701700361286,3409700
2024-03-18,102.29564666748047,104.66258577559395,102.12658121422984,103.67801965588953,1767200
2024-03-19,102.91223907470703,103.22053576805496,100.94309941267377,101.26134336347837,2253300
