Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2023-02-15,102.56913757324219,102.59781905120398,101.61304940452162,102.07197493503199,4060300
2023-02-16,101.42184448242188,102.67431777019243,101.02984479409318,101.12545216132288,3299000
2023-02-17,102.05286407470703,102.26320466981684,100.85775368828756,100.9055610214943,3564100
2023-02-21,99.09854888916016,101.4792065968695,98.81171949549058,101.20194012815544,5204300
2023-02-22,98.18070983886719,99.28976847354,96.0868741281435,98.70655402712266,8900900
2023-02-23,98.0468521118164,99.22283656435047,97.19593416018625,98.70654803846683,4611100
2023-02-24,96.04861450195312,97.32977641373691,95.5036445492024,96.99513972633622,5476800
2023-02-27,95.38893127441406,96.8613082057205,95.28376826695487,96.83262672237935,4489800
2023-02-28,97.25331115722656,97.92257010531485,95.31245291339509,95.45586033486012,7877000
2023-03-01,96.40238189697266,96.90910751235364,95.98170072448674,96.27808575362475,3963500
2023-03-02,98.12333679199219,98.4579735229054,95.86696788508254,95.86696788508254,5209900
2023-03-03,99.86341857910156,99.92078883645026,98.24763433554563,98.38148611206802,4982400
2023-03-06,98.23807525634766,100.00683719624874,98.12334203153311,99.9207927484191,5005100
2023-03-07,95.58970642089844,98.57269709176148,95.4367287996365,98.34323795424305,6349000
2023-03-08,95.03517150878906,95.86696360038373,94.90131974015603,95.53233417880114,6252600
2023-03-09,93.5532455444336,95.58015551478293,93.21861607381294,95.5036666945338,5146000
2023-03-10,92.70232391357422,94.0790934476094,92.31988712141167,93.46719749789933,7042400
2023-03-13,93.87830352783203,94.8439473664781,92.15734183476373,92.358119483226,6553000
2023-03-14,94.22250366210938,95.13078461759277,93.06563041504666,94.92044402721773,5093900
2023-03-15,93.50543212890625,93.6392838980103,92.45372923683958,93.21860274118364,5712100
2023-03-16,94.6814193725586,94.92044143794196,92.7405613687456,92.79792433023775,5289100
2023-03-17,92.75012969970703,94.84395815432896,92.2720855410776,94.66230633422475,10848100
2023-03-20,93.5723648071289,93.8878684032812,92.91266154409483,92.98915035895745,6075700
2023-03-21,94.01215362548828,94.08864243146182,93.01782103095428,93.8591760135412,4475000
2023-03-22,92.6067123413086,94.94912573376422,92.58758649066112,94.27986684859826,3606700
2023-03-23,92.77879333496094,93.51497798811091,92.20514191382965,92.64494157984275,4525000
2023-03-24,93.74444580078125,93.77312727811278,92.55889124567096,92.77879472916884,5269100
2023-03-27,94.1364517211914,95.11166585731534,93.95479261273455,94.6527402707203,4627700
2023-03-28,92.84574890136719,93.92612621153782,92.36770468183359,93.79227441361847,4815400
2023-03-29,94.2894287109375,94.40415463602984,92.97958514259393,93.70621427713577,6780200
2023-03-30,94.72921752929688,95.11165425574794,94.18424756477562,95.01603960335478,5199300
2023-03-31,96.81350708007812,96.95692178955208,95.35069309106902,95.53234491498591,6442400
2023-04-03,97.12901306152344,97.19594624937227,95.64708047907415,96.37370967562607,5432400
2023-04-04,98.285888671875,98.80216997954858,97.35848177343736,97.4254076684599,7979000
2023-04-05,99.63394165039062,99.71043045028752,97.9990318480552,98.12332067710756,7298300
2023-04-06,100.32234954833984,100.91512694358079,99.60528329519562,99.90166834562852,5065000
2023-04-10,99.14634704589844,100.30322022922958,98.5344511590845,99.8347317421577,4900200
2023-04-11,98.75436401367188,100.10244475951707,98.57270489763154,99.6244005967794,4658000
2023-04-12,98.056396484375,99.28018812624339,97.8173744513734,98.84995138458994,4560700
2023-04-13,99.55535888671875,99.65144405147701,97.81619321286118,98.72901327430696,4778700
2023-04-14,99.89167785644531,100.26641519521074,99.41124461896865,99.55537605637754,5043700
2023-04-17,100.42974853515625,100.74683619276632,99.93010125444856,99.93010125444856,4806400
2023-04-18,100.07423400878906,101.56357248538613,99.8628422342302,101.31375250711532,6552100
2023-04-19,107.89568328857422,108.28963467992428,103.91769718724335,104.25399894347596,12425400
2023-04-20,106.03160095214844,107.89568402924627,105.69529919360721,107.85724849529463,7413200
2023-04-21,107.29035949707031,107.7323572180335,106.54087745109292,106.54087745109292,6301100
2023-04-24,106.07965087890625,107.3768190387115,105.82982356497607,107.3768190387115,5341900
2023-04-25,105.66646575927734,106.20454852906533,105.37820294356067,106.07002783661834,5636700
2023-04-26,104.49421691894531,105.13799562240341,104.03299783939367,105.04191045232182,4240000
2023-04-27,105.2148666381836,105.25330217236272,103.45647943633838,104.45578133251006,4257200
2023-04-28,106.14690399169922,106.51203055574335,105.08995250140029,105.15721285085127,4835900
2023-05-01,106.76185607910156,107.2038537011267,105.62803354231421,106.13729151267302,3722900
2023-05-02,107.13660430908203,107.55938787374545,106.10847754751055,106.71382074441861,4998000
2023-05-03,107.38642883300781,108.52985484185824,107.06934116776135,107.43446775357839,5602000
2023-05-04,106.52163696289062,107.12698008346374,106.23337414500172,107.08854455235668,4070700
2023-05-05,106.90599060058594,107.37681305261422,106.70420954971667,107.01168648401675,4025000
2023-05-08,106.5600814819336,107.2134709042084,105.97395241206226,106.13729793492382,2445500
2023-05-09,105.93551635742188,106.68499094647379,105.01308553006348,105.82020975494136,3274300
2023-05-10,106.35830688476562,106.62734831072079,105.33978348972659,106.560087954232,3129100
2023-05-11,105.74334716796875,106.14690928479857,104.98426185441059,105.75295055349186,3879400
2023-05-12,106.16612243652344,106.22377940328929,105.19565268771262,105.46469409652467,3325000
2023-05-15,105.54154968261719,106.6369439966222,105.25329419436578,106.31024564627698,3020000
2023-05-16,105.10917663574219,106.13730340739397,104.98426664078919,105.25330806427503,3393800
2023-05-17,104.56147766113281,105.67608616455712,103.74474271614974,105.4742977765559,3801000
2023-05-18,104.22518157958984,104.58069746267687,103.6486631947001,104.4750089010127,3481600
2023-05-19,104.66717529296875,105.67608792648193,104.1579172834001,104.71522154440412,4487200
2023-05-22,104.01378631591797,105.04191305601536,103.84083007315257,104.42695915525591,2809500
2023-05-23,101.60200500488281,103.27391771905502,101.390613236597,103.10096148416922,4337800
2023-05-24,99.96853637695312,101.51553179377868,99.9204901269087,101.51553179377868,4507600
2023-05-25,98.14288330078125,99.47848687138641,97.37418732840891,99.2286595807412,6734500
2023-05-26,98.84432983398438,99.40162677808891,98.03719824083443,98.15250484866411,4911800
2023-05-30,97.7297134399414,98.50801282054286,97.59519274035173,98.24858213728514,5168700
2023-05-31,98.00836944580078,98.26780013935743,96.45176329197506,97.52793626224293,7063400
2023-06-01,98.79627990722656,98.87315097625427,96.96102895186903,97.92189532222946,4603900
2023-06-02,100.12227630615234,100.41053915951599,98.82510812767364,99.26710579355674,6024300
2023-06-05,99.69949340820312,100.90057633220529,99.29592397430882,99.98774891146661,3565900
2023-06-06,98.60411071777344,99.9685392202311,98.21976269897205,99.80519369475984,4044300
2023-06-07,97.68167114257812,98.47918459660363,97.28771244253188,98.41192424913574,6231200
2023-06-08,96.83609771728516,97.41261599049382,96.6343166882035,97.28770601939401,5159000
2023-06-09,97.71051025390625,97.98916240013472,96.60551238598757,97.01868524683267,4276000
2023-06-12,97.43184661865234,97.92189049601569,96.84571757515435,97.85462281581036,3629100
2023-06-13,97.87385559082031,98.07563666233733,96.9898602306041,97.51833237100702,4642200
2023-06-14,99.20945739746094,100.07423863755133,98.79628454557492,99.26710703652397,5020600
2023-06-15,100.9101791381836,101.19844197062086,99.07492825287326,99.2190596690919,6378600
2023-06-16,102.04400634765625,102.39952954639296,101.2464928258432,101.31375317902813,10020500
2023-06-20,102.52444458007812,103.45648618494177,100.79488941416751,101.08314494307143,6573100
2023-06-21,102.09204864501953,102.58209253114758,101.47709477376522,102.44757182998747,4428600
2023-06-22,104.01378631591797,104.11948220487619,102.27462050259784,102.51483709917039,5480300
2023-06-23,103.82161712646484,104.25400407277615,103.1682276832825,103.96574122134939,5647000
2023-06-26,104.26361083984375,104.93621435992269,102.62053024294073,103.86965211320569,6134700
2023-06-27,103.57178497314453,104.67678274423149,102.59169718873304,104.62873649429481,4849700
2023-06-28,103.39883422851562,103.91770296591147,103.15861762773027,103.73513600344936,3900000
2023-06-29,103.4468765258789,103.63904686682831,102.78387638719482,102.84152602331393,3417400
2023-06-30,104.75364685058594,105.06112379111144,103.48530355456464,103.77356639354478,4449200
2023-07-03,103.02409362792969,104.23478730985937,102.8415266712974,104.01378481862932,2268000
2023-07-05,103.168212890625,103.6102104901629,102.2842103607214,102.54364835597204,4968600
2023-07-06,103.00487518310547,103.24509178318812,101.9863591446203,102.57248823528826,5325000
2023-07-07,102.1881332397461,103.70630380812788,101.9190918389348,102.14009432150314,5053700
2023-07-10,102.8319091796875,103.53334481093152,102.13048087927164,102.40913298862458,5259500
2023-07-11,103.29312896728516,103.46608519739374,102.59169333105918,102.83190991005286,3899700
2023-07-12,102.66857147216797,103.97535033842964,102.48601184451303,103.83121891493352,4845300
2023-07-13,104.02022552490234,104.06850219859746,102.77476247662797,103.00648167118104,4936800
2023-07-14,104.20368194580078,104.72503915411123,103.47957593970081,104.27126487839729,4015600
2023-07-17,103.3057861328125,103.9912722409903,103.02579760423505,103.82714332057877,4580800
2023-07-18,103.25749969482422,103.48921888925429,102.30168195725543,103.12233384773313,3913900
2023-07-19,103.57611846923828,104.35815057255044,103.36371286932956,103.37336967823094,6225900
2023-07-20,107.9690170288086,108.68346610907703,104.0588422876638,104.3677938385355,8768600
2023-07-21,110.34408569335938,110.82682296175311,108.45175648517426,108.95380000326983,7062700
2023-07-24,110.66270446777344,111.83092788325636,109.2724186469073,109.90962807081306,5665900
2023-07-25,109.03105163574219,109.58137188714387,108.62555405386452,109.2048373659736,4732500
2023-07-26,110.14134216308594,110.35374774983939,108.50003095289162,108.61589055457164,3682500
2023-07-27,108.7607192993164,110.6337350856754,108.62555343945503,110.50822603465754,4762900
2023-07-28,108.83795166015625,109.60067008939049,108.44210355026259,109.2724122708326,3409200
2023-07-31,107.48628997802734,108.99242801081456,106.87803626018119,108.95380814253967,3930800
2023-08-01,106.71391296386719,107.4090558974468,106.49185791707693,106.8876986972621,3733700
2023-08-02,104.86985778808594,106.39530211734706,104.3291869821577,106.22151638793922,4699400
2023-08-03,103.82713317871094,104.5705453353615,103.44094188853474,103.9912620830903,4947700
2023-08-04,103.933349609375,105.02433333378201,103.57612133002664,103.6147412007119,3231100
2023-08-07,104.7057113647461,104.8408772116457,103.91402253319711,104.2615939583636,3632500
2023-08-08,101.934814453125,103.88506998860412,100.09075435154011,103.88506998860412,7544300
2023-08-09,101.66448211669922,103.2092400610943,101.54862250862449,101.85757409750352,5135200
2023-08-10,101.12381744384766,103.30579231598892,101.00796519473452,101.83827402131959,4708200
2023-08-11,101.67413330078125,101.77068665882385,100.11006907791493,100.62176946519772,3478600
2023-08-14,102.43685150146484,102.55271110286144,101.5099967882515,101.5099967882515,3076100
2023-08-15,101.31690979003906,102.4851332056617,100.94037527450726,102.4851332056617,3150600
2023-08-16,100.92105865478516,101.7417105907368,100.83416947654885,100.85347572749471,4086400
2023-08-17,101.3072509765625,102.2534193340389,100.87279034908065,101.56792587985427,4175200
2023-08-18,100.12936401367188,101.43275317408515,99.7142096653639,100.95001590237756,4809700
2023-08-21,100.28385925292969,100.80521647231205,99.79146509584845,100.19696270003895,2954700
2023-08-22,101.51966094970703,101.88653866505655,100.13903190517303,100.29350401890393,4840500
2023-08-23,101.50033569335938,102.44650398317302,101.1817346934504,102.05065588627548,3403300
2023-08-24,100.1679916381836,102.1954868632049,100.05213203224443,101.2879457309685,3529500
2023-08-25,100.61209869384766,101.1624188747799,99.7238639046212,100.42865617820823,3000800
2023-08-28,99.24113464355469,101.58723820734403,98.37220603363518,101.442415544693,5862500
2023-08-29,100.28385925292969,100.35144218696144,99.42458736338857,99.67560548065657,4515600
2023-08-30,100.8051986694336,101.45206483320904,100.48659030841486,100.48659030841486,3711300
2023-08-31,99.34735107421875,100.96934891336473,99.30873120114532,100.91141542076078,4042300
2023-09-01,99.299072265625,100.20662084845313,99.01908371632723,99.8300863015324,2641100
2023-09-05,97.39706420898438,99.29905013888684,97.38741476756348,99.23146721901148,4284000
2023-09-06,98.05360412597656,98.53634145604299,96.32540360042032,97.52259748249575,5094400
2023-09-07,97.19432067871094,98.74873528546219,97.03984858182154,98.46874678348982,3863200
2023-09-08,97.25225830078125,97.33914747785842,96.39297914242792,97.12674189035444,3521300
2023-09-11,98.91287231445312,99.56939535362531,97.07847642104824,97.31984507712644,4891100
2023-09-12,98.8646011352539,99.36664468937865,98.09221850399942,98.83563807562953,3531400
2023-09-13,99.14459228515625,99.86869825892225,98.53633855296121,98.54599536175442,3192500
2023-09-14,99.10597229003906,100.04248386014432,98.9804558738475,99.65629253476247,4086600
2023-09-15,98.22737884521484,99.33767605306754,97.97636076523764,99.29905618707421,8300900
2023-09-18,97.512939453125,98.54599703189982,97.27157079111231,98.54599703189982,3652600
2023-09-19,97.19432067871094,98.4397837256972,96.68262034841138,97.87980672175246,4090800
2023-09-20,96.81779479980469,97.85085236013977,96.80813799102019,97.69638024952216,3966000
2023-09-21,95.51439666748047,96.74054609392364,95.43715693633814,96.547454132054,3943700
2023-09-22,94.7613296508789,95.51439863002453,94.63581324369709,95.48543557174759,4357800
2023-09-25,94.10481262207031,94.81926178015622,93.80551784624787,94.587549933261,4096300
2023-09-26,92.90762329101562,94.16273584185883,92.71452395289519,93.69931216234295,3967700
2023-09-27,92.2317886352539,93.59311137575821,91.48837642400464,93.25518936829454,5391000
2023-09-28,94.73237609863281,94.88684821360593,92.80142678255297,92.95589889752607,6092800
2023-09-29,93.50621795654297,95.10890940397067,93.14899705188972,95.05097591636142,5150500
2023-10-02,92.42488098144531,92.5793530775763,91.26630711352503,92.45384403909574,4349200
2023-10-03,92.4828109741211,92.8496886630516,91.31458761532996,92.22212871236572,4597500
2023-10-04,92.34764862060547,93.01382109769068,91.55595972903612,92.57936046628787,4336100
2023-10-05,92.878662109375,93.35175001036328,91.8166414249701,92.45385825520543,5708300
2023-10-06,93.5351791381836,94.14343286694512,92.15455012802376,92.50212158274839,4790500
2023-10-09,93.41931915283203,93.66068778938215,92.4828076644598,93.08140453485912,3958300
2023-10-10,94.19170379638672,95.08959550884865,93.25519221429357,93.47725462317639,4352200
2023-10-11,89.44155883789062,93.80550778808897,88.87193240743665,93.80550778808897,9269300
2023-10-12,87.55817413330078,90.36384064792767,87.05334407003767,89.55805904367881,7387000
2023-10-13,88.21834564208984,88.98529371865057,87.18927222699219,87.25722927647159,5623600
2023-10-16,89.4901123046875,90.15026964332861,88.21834154910812,88.44162581271115,6452300
2023-10-17,89.45128631591797,90.29590174131037,88.59696803076335,89.2668282857515,8288600
2023-10-18,92.77147674560547,93.68404912800074,88.97557767390448,93.19863954702664,16482600
2023-10-19,92.65498352050781,93.72288312114797,91.02400702628492,93.72288312114797,8537800
2023-10-20,93.95588684082031,95.2859118940652,92.470534557421,92.470534557421,11516600
2023-10-23,92.98505401611328,95.28589799416626,92.86856046218183,94.05295356546993,6178800
2023-10-24,92.04336547851562,93.0336052048878,91.5870792719287,92.61615265490006,6677000
2023-10-25,90.83955383300781,91.87833009886542,90.08231602887497,91.80066278388696,8157700
2023-10-26,91.23759460449219,91.98512215351872,90.334732423232,90.3444352826744,6838100
2023-10-27,90.14056396484375,92.53848864644823,89.68427774196188,91.9851219819828,5934100
2023-10-30,90.28617858886719,91.11137336343451,88.96586398685461,90.80071153982932,7168900
2023-10-31,91.79096221923828,92.13074747230965,90.40269040803554,91.1599282310983,7452300
2023-11-01,92.23753356933594,93.18893223036407,91.80066048857749,92.0821989432629,6985000
2023-11-02,93.1598129272461,93.36368407784025,91.68417094861854,92.20841422447336,4683100
2023-11-03,93.0433120727539,94.33450343494756,92.8685717206729,94.16946594236241,5652600
2023-11-06,92.22782135009766,93.01418250933976,91.65504159380093,92.7617748574611,6137400
2023-11-07,92.03366088867188,92.65498456904879,91.7424121730366,92.15986471517382,4466500
2023-11-08,91.97541046142578,92.93652681825496,91.0531351688158,92.44140694413957,4416000
2023-11-09,90.82012939453125,92.41227211944829,90.66479478392378,92.11131316308679,5007900
2023-11-10,91.22787475585938,91.47057953815899,89.73281240808232,90.965749443189,5479100
2023-11-13,92.99476623535156,93.92675172019787,91.74240865693746,92.87826527220993,6894800
2023-11-14,94.24713134765625,94.9849486195792,93.39280569651605,93.50930666897048,5527100
2023-11-15,95.14027404785156,95.46064613604376,94.0917876174564,94.52866066683545,5370500
2023-11-16,97.3343276977539,97.42169786389395,94.79077891986418,94.86844622760786,7603200
2023-11-17,96.64505004882812,97.81003007460482,96.35380133900276,97.49936824061353,6069100
2023-11-20,98.24689483642578,98.35368553527016,96.06255175294709,96.06255175294709,6869100
2023-11-21,98.93618774414062,99.58663482734144,98.04302845536228,98.5090249280624,7111600
2023-11-22,99.703125,100.20795511215506,99.10122185973518,99.29538272947948,6470600
2023-11-24,99.86817169189453,100.16912326746682,99.20801435336377,99.68371367756956,2166800
2023-11-27,99.71282958984375,100.45065418504737,99.26625368944107,99.6060388955342,4572500
2023-11-28,99.08180236816406,99.49925490857997,98.3925216445494,99.47013151848904,3607600
2023-11-29,100.60598754882812,100.80985868496312,99.24684664126144,99.33421681099254,5458700
2023-11-30,101.24673461914062,101.66418716878194,100.10116767408512,100.72249136563089,16766200
2023-12-01,101.81951141357422,101.91659925553643,100.86811277914906,101.17877461584578,4682300
2023-12-04,102.12046813964844,102.43112996949483,101.25643969392684,101.36323039232049,4717700
2023-12-05,101.30497741699219,102.17871613848372,100.91664827335569,101.9360113495562,4315500
2023-12-06,101.87776184082031,102.18842366605364,100.84868852674066,101.57680287401523,4296000
2023-12-07,101.01373291015625,102.13987924354186,100.92635533739755,102.12046612001888,5199000
2023-12-08,101.46031188964844,101.8000971123005,101.08169301201295,101.08169301201295,3425800
2023-12-11,103.12042236328125,103.14954575582433,101.16907358850094,101.16907358850094,5208200
2023-12-12,103.5669937133789,104.09123697606782,102.47967353075418,103.26604212816895,5354500
2023-12-13,104.12035369873047,104.14947708810969,102.80974932932968,102.91654002822834,6534800
2023-12-14,105.43095397949219,105.49891102099573,103.56698306388468,104.6834265229532,6611600
2023-12-15,104.15918731689453,104.81934463405324,103.40194956625179,104.7125539351921,13316300
2023-12-18,104.90672302246094,105.45038682474423,104.03299164587825,104.49898072582063,5142800
2023-12-19,105.25621032714844,105.54745903447088,104.29510144380407,104.99409241596808,4675100
2023-12-20,104.26597595214844,105.64453733791966,104.16889552058579,104.70284159756143,5666200
2023-12-21,105.31446838378906,105.50862925796606,104.05240048135083,104.28539501171575,3555600
2023-12-22,105.84841918945312,106.14937077981459,105.33388618395917,105.6833816984009,2565700
2023-12-26,106.04258728027344,106.52799689311468,105.34359625269998,105.34359625269998,2513400
2023-12-27,106.58624267578125,106.59595294184051,105.85812826335545,105.85812826335545,2471800
2023-12-28,107.17843627929688,107.47938784742425,106.51827895709701,106.64448278091376,3206100
2023-12-29,106.8580551147461,107.498799258447,106.62506061101928,107.17842718659654,3550200
2024-01-02,106.64448547363281,107.76092901232018,106.36294702253687,106.36294702253687,5058600
2024-01-03,106.32411193847656,107.03281318954609,106.10082767779555,106.92602248860736,4239600
2024-01-04,107.74151611328125,107.79005262833991,106.31441073018313,106.47944821355517,5296100
2024-01-05,107.5667724609375,107.80947726576203,106.81923751429075,107.47939487968398,4127700
2024-01-08,109.12007141113281,109.23656496610374,107.68325584347353,107.8871269714348,5030400
2024-01-09,109.44044494628906,110.22680607977745,108.78999049314106,108.87736806728546,3802100
2024-01-10,111.06172180175781,111.07143206798713,109.51811536886481,109.75111731779093,4672100
2024-01-11,110.72028350830078,110.94465387735407,109.83256664960174,110.48616340682106,5163900
2024-01-12,111.12998962402344,112.12501302673574,110.67149917792497,111.37386688747638,3884800
2024-01-16,110.97391510009766,111.27632053348911,110.14473387004311,110.73003782993199,5876000
2024-01-17,111.13975524902344,111.69579515427309,110.66175786022315,110.8373498009622,4672000
2024-01-18,111.22755432128906,111.76408735161158,110.63250056385564,111.40314627279966,5098000
2024-01-19,111.88114166259766,112.04697642427944,110.68126218842237,110.84709695010413,6843100
2024-01-22,111.39338684082031,112.80787206299578,111.3446084086582,112.11526149304792,5062500
2024-01-23,111.20804595947266,112.67130972209729,110.10572327094472,111.6470221112423,5037300
2024-01-24,108.05713653564453,110.57395172540052,107.05236338317557,108.03762962894088,8710800
2024-01-25,109.69599914550781,109.81306292090818,108.07665785312834,108.6814761955475,5648600
2024-01-26,109.26678466796875,110.63249900013157,108.80829416536353,110.45690705110286,5176600
2024-01-29,110.67151641845703,110.69103077039756,109.28629513246347,109.40335891647284,6480600
2024-01-30,110.7007827758789,111.13000174544327,109.62771674560737,111.11049483695844,4768400
2024-01-31,110.37886047363281,111.73481758030017,109.8618418212042,111.20804175257742,8325200
2024-02-01,111.68603515625,111.734813588434,109.25701957287252,109.98865140036943,4520300
2024-02-02,109.36432647705078,111.26656625687217,109.2375129725773,110.19350772870257,7575400
2024-02-05,108.91560363769531,109.70576370785751,108.42784903783331,109.27653727836469,5670000
2024-02-06,111.20804595947266,111.70555772267745,108.9838862310903,109.08143566008974,4734600
2024-02-07,110.53494262695312,111.79335036024071,110.12523055822072,111.79335036024071,4757500
2024-02-08,109.67649841308594,110.57396508072347,108.78878147870604,110.57396508072347,6980500
2024-02-09,109.0716781616211,109.87159538512005,108.46686723808794,109.50090457900151,5947500
2024-02-12,109.7740478515625,109.87159728195734,108.48637601973502,108.76927457766118,4232100
2024-02-13,108.61317443847656,110.33982963090381,107.87179291648738,109.71550443210057,4263400
2024-02-14,109.3155517578125,109.62771438465667,108.39857822788883,108.90583970555656,3991100
2024-02-15,110.85685729980469,111.47142537439574,109.5204071080246,109.5204071080246,5450700
2024-02-16,111.2177963256836,112.66154564858633,110.67150616015421,110.72028459293959,7161100
2024-02-20,113.78338623046875,114.3199192379582,111.16902142064988,111.52996248410135,9601100
2024-02-21,114.98326110839844,115.0905677055598,113.12003514181816,113.12003514181816,6144600
2024-02-22,116.10508728027344,116.32945764310932,113.93946337714466,115.20762071401715,4916100
2024-02-23,116.53430938720703,117.20741300851131,115.94900544989795,116.45626687755426,4261300
2024-02-26,115.7831802368164,117.0123163736566,115.4905245227817,116.57334024514853,3483100
2024-02-27,116.47579193115234,116.57334135591208,114.94424289053794,115.2661626905347,3203300
2024-02-28,117.10987854003906,117.1684067084772,116.34897513762165,116.56358834528726,3383800
2024-02-29,115.73440551757812,117.50007470596142,115.62709891515817,117.37326119516702,6135200
2024-03-01,115.71489715576172,116.53432126299165,114.94424404012742,115.66611872162198,3898600
2024-03-04,117.1001205444336,117.334240659091,115.27591573459463,115.40273668871494,3164000
2024-03-05,115.57832336425781,117.64639792741241,115.18811822926173,117.49032033894032,3502300
2024-03-06,116.41725158691406,116.65137912786699,115.51978500755905,115.69537694200187,3388700
2024-03-07,117.95855712890625,118.52435418612872,117.01231212278614,117.15863997448763,4200800
2024-03-08,117.9975814819336,118.66092797684952,117.65615478069978,118.00733865698139,3357100
2024-03-11,117.24644470214844,118.44631676407882,116.69040479581739,117.9683193743489,3886000
2024-03-12,117.80248260498047,118.11464522353195,116.14411264685877,117.0123151622846,3079700
2024-03-13,117.21717834472656,117.9683170854423,116.69040253170581,117.56835477752985,3421700
2024-03-14,115.93926239013672,117.39276895729023,114.96375322834753,117.07085659023343,4952200
2024-03-15,112.66154479980469,112.66154479980469,109.51065454876695,110.25203611222062,22413200
