Price,Close,High,Low,Open,Volume
2023-06-29,176.3922119140625,176.41174470114436,172.72083759768384,173.50198519029556,849600
2023-06-30,179.17503356933594,180.03429735363628,177.55415503046038,178.8039851353608,806900
2023-07-03,178.9016571044922,179.07740750155256,176.97808718563206,178.37437611500712,409400
2023-07-05,179.88783264160156,180.23934830706122,176.74372443919873,178.45247824923717,860700
2023-07-06,178.39390563964844,178.68683786187532,176.1285939126743,178.5208464124155,788500
2023-07-07,179.00904846191406,180.57132869865467,177.90567696347273,177.90567696347273,437400
2023-07-10,182.96360778808594,182.9831256766665,178.19862072374443,178.442728423366,645400
2023-07-11,183.7056884765625,184.59424407242903,182.59255797046265,183.79356367198187,436000
2023-07-12,182.1433868408203,185.53160275927576,181.9676364561666,185.2972689130708,719500
2023-07-13,183.74472045898438,184.15483446085406,182.1043240481055,182.54371487965162,435500
2023-07-14,181.99693298339844,183.50062983306302,181.17673470176322,182.99289655347056,324900
2023-07-17,185.14102172851562,185.66828773979853,181.9383302918164,182.41678668844608,452700
2023-07-18,183.8033447265625,185.9417157280867,183.00266429470202,184.30131908596096,583300
2023-07-19,185.2777099609375,186.12719983176595,184.46727075924477,184.58443766580072,484500
2023-07-20,183.96932983398438,185.75619997840548,183.25652462557792,185.27774352471297,485800
2023-07-21,184.0767364501953,185.59996609664276,183.92050394821317,185.36561734366953,478000
2023-07-24,185.51206970214844,186.42014308024108,184.27199857049473,185.14102127713008,461900
2023-07-25,186.439697265625,187.01578785543165,184.60400261428015,185.52184993995257,441700
2023-07-26,185.1605682373047,187.05484627971958,184.5649448827222,186.08817447171327,428800
2023-07-27,183.6373291015625,186.82048782335207,183.35415585472856,186.31273968703437,462800
2023-07-28,181.88951110839844,185.12149436826476,181.06931288941095,185.01408639441044,593500
2023-07-31,182.66090393066406,182.73900527786202,180.62992622305427,181.8309318499678,1100500
2023-08-01,182.91477966308594,184.26225890616672,181.74306570782718,182.66091302417777,1056000
2023-08-02,192.3568572998047,196.37974721266116,180.77638803594178,182.97335721829995,2036600
2023-08-03,194.58311462402344,195.18849690871343,188.71477130218025,190.95079111758238,920100
2023-08-04,193.20635986328125,197.75653101971398,192.92320148363237,194.0265730681247,721100
2023-08-07,198.05921936035156,198.8403669780685,194.73936060899413,196.26259026900877,839400
2023-08-08,197.90296936035156,198.2349671254566,195.44237469593938,197.52216197901512,433800
2023-08-09,196.83865356445312,198.48882376699368,196.17468786592647,198.31307339943643,489600
2023-08-10,197.8834686279297,200.29525388518684,196.7996298487609,197.19019620737154,588800
2023-08-11,198.68411254882812,199.85582639652276,197.5416904298896,197.5416904298896,458600
2023-08-14,201.7501220703125,202.37503717067958,198.91847878096362,199.25046166884428,514500
2023-08-15,199.8558349609375,201.40837114729234,199.68984352448962,201.28143038447607,523200
2023-08-16,196.7898406982422,201.38883594378458,196.62384926378655,199.85583256222031,426200
2023-08-17,195.59860229492188,198.74269539861413,195.53024499526666,197.71745509698508,339400
2023-08-18,195.5791015625,196.18448391969017,191.692910964622,191.692910964622,346800
2023-08-21,196.6726837158203,197.21948256262874,195.0518050633873,195.9208278518831,350600
2023-08-22,198.09828186035156,198.75248869652702,197.21948521688125,197.385476661957,593000
2023-08-23,200.00228881835938,200.43192068175946,197.6881529804034,198.26424347944027,473600
2023-08-24,197.103759765625,201.44185209964172,197.03521992394366,200.9424242233921,360900
2023-08-25,199.7672882080078,200.33525582048563,196.94703935768783,198.719482024077,300300
2023-08-28,202.55816650390625,202.7638009388447,199.88479931217694,200.37442503257103,338100
2023-08-29,203.2338409423828,204.39915256771553,202.02936583330904,202.55816998805753,431300
2023-08-30,203.79200744628906,204.20329123717897,202.79316684430472,203.07715811513683,487600
2023-08-31,206.7689208984375,208.00278718823478,204.85938371445374,204.85938371445374,784600
2023-09-01,208.7568359375,209.83401860740983,207.66988107358097,208.09095206315038,486500
2023-09-05,208.22804260253906,210.4411456584162,208.1007351234452,209.04082315715308,619000
2023-09-06,208.85475158691406,209.0897773180711,205.54487684852916,207.60131090512635,548100
2023-09-07,208.48260498046875,210.127755006905,207.67962664902166,208.21821787619393,947600
2023-09-08,208.25738525390625,211.22451568382996,207.54253594383556,209.08975488804433,475300
2023-09-11,206.83749389648438,209.2856225384348,205.21193289210333,209.04080967423977,415500
2023-09-12,204.6048126220703,206.68082103904874,203.9193395544069,205.62322761657137,474800
2023-09-13,204.00746154785156,205.19234746478858,201.25576729428332,204.51667649858544,877800
2023-09-14,205.43714904785156,205.858234928843,202.70504415768158,205.14338557528876,653000
2023-09-15,202.70504760742188,205.66239113314077,201.85310363810922,205.51549445216853,1189700
2023-09-18,204.35997009277344,205.61341064668468,202.60710177887924,202.60710177887924,503500
2023-09-19,204.3404083251953,204.67335024843908,202.59734185386966,204.359997538972,337500
2023-09-20,204.66354370117188,205.32942748450313,203.4394794445859,204.16413086367345,610700
2023-09-21,200.7857208251953,203.63534627404724,199.2678929551603,203.23384957324154,437400
2023-09-22,201.4907684326172,202.7344219299075,200.66820081927804,200.66820081927804,414000
2023-09-25,200.7465362548828,202.47981541026272,199.69873008852053,200.58985244533866,429400
2023-09-26,196.08531188964844,199.25807696255254,194.94937664375365,199.0230661821543,814800
2023-09-27,194.56748962402344,196.7120528736039,193.18674137536306,196.22242710674783,724800
2023-09-28,198.6705322265625,199.48331269558852,194.8122792535291,194.8122792535291,763500
2023-09-29,197.5737762451172,199.48332861405416,196.45743013854383,198.78805347806394,803300
2023-10-02,196.80995178222656,198.2984181665993,194.95916714369264,197.57376671608557,935400
2023-10-03,197.58358764648438,204.44813557092448,196.89811455610115,199.76731439948836,979400
2023-10-04,201.1578369140625,201.65724978889273,198.0046459580166,198.08298786935714,704600
2023-10-05,198.8272247314453,201.78456854559883,197.808809711456,200.27652775899702,627700
2023-10-06,201.3634796142578,202.3916816787628,198.36697258037077,198.36697258037077,1065400
2023-10-09,203.8018035888672,204.25226582290836,200.7367567622457,200.77592024502746,401600
2023-10-10,205.78968811035156,207.14105990513085,203.84098727014884,203.97808187670677,548100
2023-10-11,209.38356018066406,209.51085271331888,206.76894556052005,206.76894556052005,521700
2023-10-12,207.1900177001953,211.33224703224903,206.35764801445677,210.8622105334109,649700
2023-10-13,202.95965576171875,207.19002931498363,201.4320258482148,206.84728532112672,937100
2023-10-16,204.4873046875,205.66240349495422,202.98903615092024,203.24365110303322,520200
2023-10-17,204.5656280517578,206.49475466138117,202.79318526495067,203.46887117642783,481700
2023-10-18,201.88246154785156,204.02702439133853,201.72577774600097,204.02702439133853,464800
2023-10-19,198.6411590576172,202.89110668850103,198.15153334137185,202.44064445499123,563600
2023-10-20,196.26156616210938,198.77824946271537,196.01675330915663,198.77824946271537,522100
2023-10-23,195.40963745117188,197.1722931183019,193.8820075203898,195.1256461519774,555500
2023-10-24,195.74256896972656,197.69128470680798,193.8819972179618,196.03634738900288,569500
2023-10-25,194.57725524902344,198.3180028665046,193.921158587033,195.2823174707247,548600
2023-10-26,194.30308532714844,196.0657410563206,193.950554181314,194.3814272420219,589800
2023-10-27,194.77310180664062,195.69360053382408,192.60896453222844,193.54903752946922,645900
2023-10-30,192.96148681640625,195.99715711963665,190.79733469878337,195.44877873929516,1088700
2023-10-31,196.24197387695312,196.62388132389123,192.95168858710548,193.98970761881026,791200
2023-11-01,195.02774047851562,195.06690396558818,181.20069855983834,181.70012640871795,939400
2023-11-02,202.38192749023438,202.76383501864373,195.96782648657523,196.0559704871264,801100
2023-11-03,205.114013671875,206.21077050571319,204.0662074563972,204.0662074563972,586200
2023-11-06,206.6612091064453,206.81789291674164,204.3599772792541,205.52528883727337,513300
2023-11-07,203.68431091308594,207.57194054271588,202.38190463197287,206.81791270792579,691800
2023-11-08,204.937744140625,205.1825570053708,202.97924122265863,204.53624745631595,479200
2023-11-09,204.1739501953125,206.62207909453687,203.45910074055303,206.50457368887587,763400
2023-11-10,207.2781524658203,207.3564943748218,203.48845413879468,205.1531786140504,546400
2023-11-13,207.57191467285156,208.3063532023987,205.77009573315488,206.85706535457226,485500
2023-11-14,213.92727661132812,214.31897121128358,210.27465797399262,210.29424718664774,655000
2023-11-15,214.3777313232422,215.15134835687485,212.575912193609,214.74985166560685,677500
2023-11-16,211.03848266601562,214.6421359095128,210.25509342986535,212.88926737947563,703300
2023-11-17,210.82302856445312,213.50618279533438,209.01142242917211,212.468178696014,960000
2023-11-20,212.7325897216797,212.85988224909735,208.600147420038,210.5488482365309,922900
2023-11-21,212.3408660888672,213.45721206667068,211.53788772555814,212.46817355002935,708100
2023-11-22,213.1265411376953,214.63890606252824,211.95788802144196,213.00868381657756,655000
2023-11-24,212.80245971679688,213.85325551187498,211.0445649501638,213.85325551187498,246100
2023-11-27,211.04457092285156,213.2640348819689,210.94637396835702,212.38017238128955,787900
2023-11-28,208.8643798828125,211.45703100852523,208.81528890227986,209.99375715076224,585300
2023-11-29,208.28497314453125,211.73201120570187,208.00999771318916,210.61246409665566,647600
2023-11-30,207.09669494628906,208.76619296055256,205.0441793732156,208.18678150010868,2377000
2023-12-01,208.7465362548828,208.95277531497672,204.56296875403308,206.92973542041037,873700
2023-12-04,208.7858123779297,209.61073859037575,206.82169378541874,207.08683900618203,601100
2023-12-05,206.6351318359375,208.3046298987997,205.22096383467704,208.19660276023012,481400
2023-12-06,205.82981872558594,208.17694000866726,205.11291958490565,207.79393745569706,670500
2023-12-07,208.76620483398438,209.50274943967088,206.95921899777605,208.01001484300215,807100
2023-12-08,209.36526489257812,209.78754328010032,206.291413896281,207.83325448708774,497300
2023-12-11,211.84983825683594,215.7584301647296,211.36862379417903,211.36862379417903,1109100
2023-12-12,213.7157440185547,215.38525684742257,210.18033946427,210.79902664487412,940700
2023-12-13,214.10858154296875,216.10216080474163,213.05777085615324,213.7157488158729,962700
2023-12-14,216.4851837158203,218.5082237493317,214.27554999251248,215.84683609361986,1622200
2023-12-15,219.22511291503906,219.44116717913067,215.88611699095645,216.504819200404,9573400
2023-12-18,219.67686462402344,222.59358217497652,218.40999963500425,220.96336001137266,879400
2023-12-19,219.9321746826172,220.37409836547536,218.10554380643924,219.6866598604698,823500
2023-12-20,218.41981506347656,222.59356713728187,218.31178793981192,219.5982832402497,758000
2023-12-21,221.0615692138672,221.24814790592004,218.76353890949318,219.725967877109,526700
2023-12-22,222.56411743164062,222.7801716895267,221.13030417339996,222.4757207006606,524300
2023-12-26,224.62644958496094,224.72466152213204,222.04364346978318,223.2221117906479,468400
2023-12-27,224.4496612548828,225.30404807062882,223.8211438876028,225.0978240044317,565000
2023-12-28,224.5969696044922,225.0879992778667,223.48725273249056,225.04872349741277,381300
2023-12-29,223.2417449951172,225.19603356687276,222.554291442502,224.45948903338814,564200
2024-01-02,216.71104431152344,222.33824043387474,215.837012051734,222.12218616875492,999700
2024-01-03,213.40150451660156,216.475340160906,213.39167433245873,216.15127375500268,795400
2024-01-04,211.2213134765625,213.09705031318705,211.13293173704463,212.73367818677656,911400
2024-01-05,210.19998168945312,211.58468900235818,209.32594944652723,210.6615507937548,1080000
2024-01-08,214.29518127441406,214.67818382851422,208.9036699497395,210.20981070732125,966100
2024-01-09,214.26573181152344,214.34429836873596,211.1722504196021,211.92844042086412,881900
2024-01-10,216.31822204589844,217.02530599247487,214.21661558941764,214.21661558941764,985200
2024-01-11,217.20208740234375,217.41814168078744,214.87461129415448,216.31823988873816,522800
2024-01-12,215.20851135253906,218.82249798925628,214.62909986246635,218.0761232026856,779600
2024-01-16,216.76016235351562,217.11370435385814,213.7746932428371,214.7567526898954,567600
2024-01-17,215.13973999023438,216.49497164667116,214.80582843658627,216.19053565852258,526500
2024-01-18,220.99281311035156,221.22851274766205,215.88610751558173,216.2494646778619,731000
2024-01-19,222.39718627929688,222.93730698060355,220.76696402052553,221.69010228718008,615900
2024-01-22,222.839111328125,224.18452796692836,222.5641358834796,223.41852280183937,563600
2024-01-23,220.77676391601562,223.9095356946119,220.48214310888378,223.86042972925046,586500
2024-01-24,222.26951599121094,223.98812002000852,220.6196483313455,221.4936806380182,575300
2024-01-25,224.8817901611328,225.40228045071908,223.52654337728467,223.9095459485847,696600
2024-01-26,225.56922912597656,225.6674260763222,223.93900690285724,224.8916057329307,641500
2024-01-29,224.9996337890625,225.25496384305148,222.5543004443715,224.96035800577093,532900
2024-01-30,226.08970642089844,227.65117720248952,225.0094351339279,225.52011019549911,625900
2024-01-31,222.6525115966797,226.13882551426084,222.00434878686826,225.36299018538546,1083100
2024-02-01,225.9522247314453,226.06025186302108,221.3365486264611,223.47743088946075,651100
2024-02-02,228.48594665527344,229.27159718278506,223.95865216134186,224.58716958634366,697500
2024-02-05,226.59056091308594,227.77885937917497,225.0683658477788,227.03248464558487,599700
2024-02-06,226.3647003173828,227.66102596754996,225.27461374248327,226.7084271144829,761100
2024-02-07,233.3373260498047,243.1873809122793,229.4974700905247,230.6268324385305,2023700
2024-02-08,239.5832061767578,240.36884167055624,232.81681783891864,233.33730809682652,1089400
2024-02-09,240.83042907714844,241.0072075662205,237.15753641074886,239.91712100289539,884800
2024-02-12,237.6583709716797,241.62588429035262,237.4521319075855,240.55544315800475,690200
2024-02-13,233.20962524414062,234.49612054097796,230.82321333169557,232.50254134304845,986400
2024-02-14,235.18357849121094,236.40133752926803,232.3356122545912,234.88895767724134,970200
2024-02-15,238.39491271972656,239.1412724483553,236.00851563691526,236.03797621929291,520600
2024-02-16,237.03965759277344,239.73050557322188,236.22454654411533,239.2394759042738,859700
2024-02-20,237.45213317871094,238.1199413557478,234.08367666575762,235.3112509025547,641400
2024-02-21,237.01019287109375,237.38338020818665,234.53541417205372,236.85305978336663,534300
2024-02-22,243.11862182617188,243.6292969082174,239.93675897159227,240.13316785390603,698600
2024-02-23,243.2860107421875,244.2114667880488,241.56309172738744,243.2269416367345,463400
2024-02-26,242.41961669921875,244.33943768350125,241.47448099433868,243.31553816610432,449700
2024-02-27,240.4899444580078,242.67559132796939,239.81061975211972,242.67559132796939,407600
2024-02-28,241.1200408935547,242.1045659733314,239.71216221769052,239.92875893705423,399100
2024-02-29,242.39993286132812,243.6404290862343,240.214285925069,242.82327144586165,809600
2024-03-01,243.4927520751953,245.00891410136828,242.43930301972486,243.28599519665957,691100
2024-03-04,242.85281372070312,244.7529550467377,241.7993796359854,243.84717870083162,742000
2024-03-05,241.1791229248047,242.59684151931552,239.95830635227338,241.5335525734324,688600
2024-03-06,243.36476135253906,245.02861117160904,241.80920989514408,242.94140774866017,553400
2024-03-07,244.49696350097656,245.63901624003623,243.44352943950645,244.40835984604809,472700
2024-03-08,244.1129913330078,246.00327768970809,243.95546371428432,244.64464329053447,620200
2024-03-11,244.10316467285156,245.3830503544428,241.50401891419216,242.39994039357217,525000
2024-03-12,246.00328063964844,246.75152932622737,243.64042642110417,245.17628316542402,626200
2024-03-13,244.782470703125,246.5152294021818,243.77825093464446,246.08203597175256,645100
2024-03-14,242.6657257080078,245.41255896028284,241.88795754261162,244.78246354063913,482400
2024-03-15,241.71075439453125,243.57150625188345,240.98221542749386,241.92735112058588,1531800
2024-03-18,241.2283477783203,244.53635276418242,241.05112544591395,243.0103358320665,676400
2024-03-19,244.1622314453125,244.4969663829843,241.05112843919966,241.37602353376155,815600
2024-03-20,246.91888427734375,247.19455008811624,243.1383117101841,243.53211571909907,611900
2024-03-21,250.86685180664062,251.17205220041356,248.64183036924643,249.12423807966366,688900
2024-03-22,251.71353149414062,252.44208547913462,250.46318040592828,251.4477055097608,516300
2024-03-25,249.9217071533203,250.74870464680296,249.0060909820165,250.59117702252212,422300
2024-03-26,250.18751525878906,253.09187634111905,250.0103079504947,250.03000265896995,486900
2024-03-27,253.87948608398438,254.01733402156,251.57570092498554,252.18610168779864,502900
