Price,Close,High,Low,Open,Volume
2023-01-27,70.58518981933594,70.66951755647447,69.73250457222366,70.26660168729296,3510200
2023-01-30,69.70438385009766,70.20099950617109,69.19839606404909,69.69501172012252,4117200
2023-01-31,70.31346130371094,70.34157055186544,68.98290446622006,69.81684552273494,5182200
2023-02-01,71.95323181152344,72.4123661969722,69.81684323565658,70.20101486258737,3360700
2023-02-02,72.90896606445312,74.32385744039456,72.41235040802853,72.63723148570672,4320100
2023-02-03,70.64140319824219,71.89700422366457,69.65753677644734,71.80329721294794,3890700
2023-02-06,68.48627471923828,70.04171968482008,68.14895662611862,69.6669130661029,4536800
2023-02-07,70.50084686279297,70.66014448499978,68.3176122925334,68.6455653697105,7222200
2023-02-08,68.7392578125,70.21973971415588,68.57996735631731,69.88241454292188,2743000
2023-02-09,69.29210662841797,71.47534857547106,68.76738165014798,70.97873284263102,6712400
2023-02-10,70.67888641357422,70.90376751770042,68.78612341856605,68.89856039620844,4047700
2023-02-13,61.84285354614258,61.88033492130423,59.50968977142937,61.290019347401206,20327200
2023-02-14,63.538848876953125,65.22547512678993,61.84285764433631,61.90844826800542,11465200
2023-02-15,63.2015266418457,63.38893353901277,61.758532852291154,62.45192049970391,6793900
2023-02-16,64.80381774902344,65.14113582729948,62.31135992074961,62.66742226099959,8059100
2023-02-17,65.12239837646484,65.26295174517512,63.55758850529904,64.391529437781,6132800
2023-02-21,62.8829345703125,64.74758818861659,62.29261903304744,64.74758818861659,6191100
2023-02-22,62.80797576904297,63.9230234471884,62.217660194705516,63.520107599955786,4871200
2023-02-23,62.01151657104492,63.22026411986642,60.93395026173819,63.17341061339341,5704000
2023-02-24,60.812137603759766,61.48678802408086,60.20307779936762,60.95269096613349,6299200
2023-02-27,60.45606994628906,61.243164509890676,60.34363297208969,60.90583928961016,3774200
2023-02-28,59.37850570678711,60.60599387675647,59.284805847763096,60.21245017955102,5809700
2023-03-01,58.89126205444336,59.95945981227897,58.01983973125316,59.65961238196709,9882500
2023-03-02,59.865760803222656,59.921982870770314,58.31031934528048,59.05992904047774,6656500
2023-03-03,59.903236389160156,60.62473319360695,59.32228937836039,60.3061522315721,5114300
2023-03-06,59.85638427734375,60.71843799287374,59.66898098488762,60.1843409327471,3342900
2023-03-07,58.68511962890625,60.418595659267154,58.525825575304594,59.856385767898516,4832300
2023-03-08,58.956851959228516,58.99433333436535,58.08543322103145,58.40401776085321,3275300
2023-03-09,56.462528228759766,59.35368316136008,56.38694438699787,59.060787214539225,5938600
2023-03-10,54.06269073486328,56.122402020887925,53.59027995557705,55.857849533626045,7361400
2023-03-13,47.07099914550781,53.31626881607324,46.90093101497748,53.25013161022338,16367000
2023-03-14,50.37787628173828,51.34159453310058,49.45195175102726,49.90546558621995,9912600
2023-03-15,48.72444534301758,49.1023753914982,47.637899156791846,48.65830812516468,13603100
2023-03-16,49.272438049316406,49.546433519441955,46.42852358246584,47.855205932126566,10721600
2023-03-17,48.79057693481445,49.9905005555376,48.77168007414862,49.38581543106148,17111500
2023-03-20,48.70554733276367,49.80154012248832,48.22368995630018,48.932306077351654,8089800
2023-03-21,50.16056823730469,50.46291079677,49.244090326558705,50.23615207506721,6940600
2023-03-22,48.44099807739258,49.999951368623705,48.393757723877926,49.999951368623705,5787600
2023-03-23,47.212730407714844,48.8945114851623,47.156039821521546,48.29927294486037,6570500
2023-03-24,46.95762634277344,47.17493484171809,45.889977105169045,46.41907840969152,7601700
2023-03-27,47.43947982788086,48.74333431955625,47.33554890115353,48.148095850977214,7104700
2023-03-28,47.85520553588867,48.176444957293505,47.20327646068638,47.439481811595584,4622200
2023-03-29,48.62995910644531,48.74333666642147,48.11975468024112,48.53547480295881,6846700
2023-03-30,49.29133224487305,50.05663890024988,48.75278431841785,49.348022828155386,7118100
2023-03-31,51.332149505615234,51.43607683433543,49.65981515883083,49.773192720112306,7492400
2023-04-03,51.105384826660156,51.691173029964,50.8124889229046,51.49276141977827,5743700
2023-04-04,50.028297424316406,51.284908101886984,49.97160683875231,51.25656461120887,6982400
2023-04-05,50.75580978393555,51.11483934228685,49.612573082656205,49.612573082656205,6628100
2023-04-06,52.371456146240234,52.42814673387733,50.64243106749292,50.67077816341547,5721700
2023-04-10,51.67228317260742,52.37145262292932,50.992014187767694,52.13524726331091,4372200
2023-04-11,52.90999221801758,53.297368802588345,51.521103768948315,51.672275031117216,4954800
2023-04-12,52.258079528808594,54.01544452713182,51.8990463423045,53.6564149448358,4471300
2023-04-13,53.57137680053711,54.02489066288674,52.021870203123925,52.11635090620217,5090900
2023-04-14,54.24219512939453,54.620125122016844,53.60916653659082,53.87371536890192,4702800
2023-04-17,54.83743667602539,54.88467702669575,53.91151210689704,54.08158025267651,4898500
2023-04-18,53.53358840942383,55.064198297824426,53.4674511898404,54.89413013197901,4137800
2023-04-19,52.9194450378418,53.67530504134634,52.76827375798241,53.628061087971595,4705400
2023-04-20,53.1745491027832,53.32572038791448,52.12579673534408,52.5131769829637,4504800
2023-04-21,53.1745491027832,53.48634190573331,52.81551955322625,53.24068631476515,3763200
2023-04-24,52.77772521972656,53.42965070351696,52.54151986418121,53.35406686393045,5842700
2023-04-25,52.2297248840332,53.051722082038765,52.040763490853,52.53206743817058,2923200
2023-04-26,51.81401062011719,52.87220967901085,51.606148739113664,51.96518191424485,5129000
2023-04-27,53.20289611816406,56.0373604133505,53.05172483325577,55.26260712766949,8197400
2023-04-28,55.47991943359375,55.56495351245591,53.628066561063186,54.12882440512167,5818000
2023-05-01,53.561927795410156,55.12088466138906,53.429653366385594,54.77130172693731,3898600
2023-05-02,50.1983642578125,53.43910209447993,50.10387995102163,53.27848057503934,5895800
2023-05-03,49.943260192871094,51.19987079105435,49.546433327407996,50.28339647635156,7877900
2023-05-04,50.292842864990234,50.39677379602612,49.05512552915653,49.385815182835024,6083100
2023-05-05,52.67379379272461,52.7210341425492,50.46291154138186,51.0486998084636,4910400
2023-05-08,52.87221145629883,53.13676393307108,52.38090383281672,52.513181873306884,4017000
2023-05-09,52.579315185546875,53.10841289137075,52.0502138755152,52.27697260958815,3639100
2023-05-10,52.09744644165039,53.31626679620742,51.51165823879794,53.04226775137697,3414400
2023-05-11,51.96517562866211,52.239174692441225,51.209319249450346,51.55890214904688,3697700
2023-05-12,52.03131866455078,52.33366125010055,51.284908829633835,52.32421462114308,2178400
2023-05-15,52.46593475341797,52.63600290530975,51.71007830290331,52.42814463404813,2747700
2023-05-16,51.88014221191406,52.56041476384688,51.55890279619107,52.35255290537684,3358200
2023-05-17,52.8911018371582,53.21234125913439,52.05021136309902,52.25807322561526,3735800
2023-05-18,54.65791320800781,54.705157158486685,52.46592798230322,52.80606424218969,4434200
2023-05-19,53.703651428222656,55.357088967756354,53.56192676886522,55.06419302038129,3827600
2023-05-22,54.298892974853516,55.3476454207085,53.713101047488024,53.85482571473632,3835300
2023-05-23,52.711585998535156,54.02488714861585,52.617101697395235,53.86426563878176,3583300
2023-05-24,50.888084411621094,52.23917938774041,50.68967277003352,51.98407716103873,5055300
2023-05-25,50.340087890625,50.95422330150078,49.92436773207103,50.7936017738315,2936400
2023-05-26,51.45497512817383,51.48332222243938,50.453466701249944,50.566844265688765,2696500
2023-05-30,50.99201202392578,51.596697142215895,50.396773533768126,51.492766211720856,4006400
2023-05-31,51.55891036987305,51.74787539585745,50.14167808130213,50.547951625695774,14522500
2023-06-01,51.96517562866211,52.532067012019056,51.58724563695247,51.83290121282599,4123500
2023-06-02,52.324214935302734,52.910003247796546,51.85180419201883,52.66435124714041,8896800
2023-06-05,51.681732177734375,52.52262266132869,51.19042460889336,52.52262266132869,4351700
2023-06-06,51.94628143310547,52.31476121160845,51.64393886591289,51.710076077223285,8332200
2023-06-07,52.02186584472656,52.37144874187735,51.78566050261245,52.314758162255266,11502000
2023-06-08,51.97417449951172,52.33662711375499,51.24926199388312,52.012324916725575,3246300
2023-06-09,52.136329650878906,52.42247782435245,51.71664590568915,52.16494337665483,2765000
2023-06-12,51.96464157104492,52.65140011874914,51.68803008504499,52.327097875507874,6077000
2023-06-13,52.651397705078125,53.09969516888149,51.97417952301047,52.412940291231365,4476700
2023-06-14,52.17448043823242,53.61476154956242,52.08863562771797,52.794467502106826,4577200
2023-06-15,51.55448913574219,52.03140393558915,51.30649504079308,51.79294653566566,7761500
2023-06-16,52.25078582763672,52.79446842420031,51.678489506592285,51.983714696292154,6076900
2023-06-20,52.12678909301758,52.44155096894601,50.98219284535628,51.697565045323195,4268600
2023-06-21,51.14434051513672,52.222168947837176,51.07757273633475,51.754790857652395,4725500
2023-06-22,51.06803894042969,51.09665266480588,50.33358969334684,50.76281375184607,3078100
2023-06-23,50.314510345458984,51.06803658692292,50.14282072997173,50.51481368400375,11462400
2023-06-26,50.24774932861328,50.91543085219452,50.11421375161135,50.11421375161135,3027300
2023-06-27,49.99974822998047,50.65789301352651,49.62775525070906,50.39082187734628,2992100
2023-06-28,50.648353576660156,50.65789391087635,49.713600944899895,50.095134264976956,3315000
2023-06-29,50.47665786743164,51.34464624800116,50.419430423312136,50.858191141559544,4538500
2023-06-30,52.17448043823242,52.288938972727955,51.19203346488455,51.363723085913456,5354000
2023-07-03,55.322113037109375,55.98979443940936,53.99629056546034,55.322113037109375,8777000
2023-07-05,57.03900909423828,57.76392162455859,55.15996726496756,55.33165324470537,14526900
2023-07-06,56.36178970336914,57.07716188425203,55.02642684362599,56.39040342626171,14910600
2023-07-07,56.53348159790039,57.048550462166205,55.45565311643406,55.75134160634322,8498400
2023-07-10,55.69411087036133,56.89593822788229,55.39842601716158,56.65748082313605,5578700
2023-07-11,56.55255889892578,56.72424852117391,55.51288447023268,55.71318781666508,3934600
2023-07-12,56.50486755371094,57.65900050561953,56.20917906547708,57.50638791395039,3591300
2023-07-13,56.87686538696289,57.220244657253374,56.02795754572892,56.609790599752785,3198800
2023-07-14,56.43809509277344,57.11531686697534,56.0470251064233,56.95316394462127,3385900
2023-07-17,55.66549301147461,56.41901922776025,55.646415983883344,56.10425373036082,2953000
2023-07-18,57.39192581176758,57.53500170850805,55.63688282470223,55.66549654862184,5236400
2023-07-19,58.02145767211914,58.54606323667979,57.439621020333746,57.63038403394035,4490000
2023-07-20,58.35529708862305,58.59375449626254,57.86884193943856,58.050071897930195,4054400
2023-07-21,58.71775436401367,59.02297955988899,58.04053254950466,58.7749818141332,3861000
2023-07-24,58.98482131958008,59.21374201954503,58.58421100428418,58.77497764782646,3084900
2023-07-25,59.25189208984375,59.50942651132955,58.99435766835795,59.13743355981819,3528500
2023-07-26,58.65098571777344,59.156514258779545,58.31714316317383,59.137437229496314,4411800
2023-07-27,58.154991149902344,59.08020337611671,58.040528979560904,58.73682778080575,4340100
2023-07-28,56.89594268798828,59.013442133898494,56.638408234045514,58.9562146809589,3379400
2023-07-31,57.59223556518555,58.07868708807397,57.18208852261017,57.267933337069465,3294900
2023-08-01,58.250370025634766,58.33621483023286,57.449153062242814,57.611305976959656,3289900
2023-08-02,56.76239776611328,59.690657978948266,55.741800387516896,59.2900476558011,7092400
2023-08-03,54.644901275634766,56.54302023298562,54.52090240289328,56.42856169430112,6550200
2023-08-04,56.094722747802734,56.99132130446427,54.56859313223913,54.84520460262252,5071600
2023-08-07,55.63688278198242,56.49532724605248,55.32211726482356,56.28548356794658,2723100
2023-08-08,54.99781799316406,55.24581210353611,54.263368719095254,54.81659166783724,2603600
2023-08-09,55.112274169921875,55.47473044360276,54.501823796504326,54.85473973640424,2448900
2023-08-10,54.6544303894043,55.9993298577382,54.320591515146916,55.62733692968831,3007300
2023-08-11,53.691070556640625,54.396902442751916,53.567071686377886,54.14890834079772,3140400
2023-08-14,53.40492248535156,53.9104510239686,53.22369252730299,53.41445918066246,2645600
2023-08-15,53.29999923706055,53.385844046877615,52.660931510962115,52.83262113059625,3348100
2023-08-16,53.23323059082031,53.54799246265346,52.64185362677067,52.651393960245954,3090200
2023-08-17,53.47168731689453,54.12029171937455,53.109231059374274,53.20461256150383,3429700
2023-08-18,52.83262252807617,53.538458053972306,52.57508809181291,52.70862365760024,3487300
2023-08-21,53.10923385620117,53.30000050907748,52.269862766688185,52.746777579593314,2377900
2023-08-22,52.64185333251953,53.17599920844511,52.38431890869315,53.09969109535385,2760100
2023-08-23,52.727699279785156,52.79446706089716,52.231707449687974,52.73723961341326,2624900
2023-08-24,52.70862579345703,53.23323502112444,52.49878574096149,52.80401094329266,1980500
2023-08-25,52.21263122558594,52.60370119597463,51.354183174210284,52.28893569761323,3442100
2023-08-28,53.37630844116211,53.547998076004006,52.52740060142803,52.71816726664919,3504300
2023-08-29,53.14738464355469,53.51937759255512,52.594161748118424,53.4526098139433,3373200
2023-08-30,53.691070556640625,53.7292246149632,52.8993902200179,53.14738796054337,2409500
2023-08-31,53.28092575073242,53.93906691070541,52.90893276298371,53.68153246413213,4734700
2023-09-01,54.06306457519531,54.47321161367282,53.80553013439051,53.9390657025327,2928200
2023-09-05,53.071083068847656,53.948608270734766,53.03292900820659,53.83414608881156,2587200
2023-09-06,52.76585388183594,53.299999774816946,52.622777984506904,52.641855013388856,2434700
2023-09-07,52.37107467651367,53.12212036095104,52.29404613936269,52.95843242381898,2897500
2023-09-08,53.27618408203125,53.78650961238799,52.592536080889815,52.592536080889815,4365700
2023-09-11,53.45912551879883,53.815390273452365,52.89102587987139,53.43024027934242,2802600
2023-09-12,53.651702880859375,54.20054447452264,53.285807260717995,53.32432336243764,3369600
2023-09-13,53.19914627075195,54.08499454511477,52.97768420216125,53.93093381596047,5180600
2023-09-14,54.287200927734375,54.56643346734009,53.34357852527652,53.56504058852809,6031500
2023-09-15,54.78790283203125,55.42340382569509,54.325716952005116,54.47015049865049,9037200
2023-09-18,55.13454055786133,55.2886013041935,54.25831937439121,54.25831937439121,5455400
2023-09-19,56.06853103637695,56.25147700893831,55.134535776616254,55.26934213192724,9160100
2023-09-20,55.98187255859375,57.320275886848286,55.93372926745968,56.49219805619069,7481800
2023-09-21,54.93233108520508,55.88558438413096,54.41237474033642,55.88558438413096,4668200
2023-09-22,54.03684997558594,55.26933945271465,53.96944863774657,54.99010323989586,5423700
2023-09-25,53.90205001831055,54.15240100556607,53.43024062964053,53.80576343742619,3689500
2023-09-26,53.53615951538086,53.873169926876635,53.25692693489323,53.37247157761563,5478800
2023-09-27,53.478389739990234,54.200550194506526,53.09323602834234,53.449500824102934,4843700
2023-09-28,53.747989654541016,54.37386345388492,53.22803329875663,53.27618026262742,4327300
2023-09-29,53.21840286254883,54.007964536963335,53.00656798835558,53.757617236360105,6005700
2023-10-02,52.22663879394531,53.40135048054752,51.89925928418133,53.26654780119133,4260200
2023-10-03,51.75482940673828,52.034065646941364,51.071185099839255,51.75482940673828,3550100
2023-10-04,52.28441619873047,52.41921889594582,51.52373963804612,52.09183934280939,2881000
2023-10-05,52.13998031616211,52.448101780966475,51.45633237259842,52.13034945426958,3322600
2023-10-06,51.45633316040039,52.43847172191256,51.29264523669719,51.870372073776046,4267500
2023-10-09,50.34902572631836,51.25413213691742,49.164683069766085,50.695663318108856,7837500
2023-10-10,51.12895584106445,51.41782294513764,50.10830480674495,50.34902494474073,8378500
2023-10-11,51.14820861816406,51.658537755793404,50.60899791544277,51.2733841054804,3118500
2023-10-12,49.68463897705078,50.907497816403726,49.280230876040164,50.868985382806116,4258400
2023-10-13,49.89646530151367,50.291246144441146,49.37650896992213,49.453541170053086,3614500
2023-10-16,50.647518157958984,50.84972587578174,49.626867071387515,50.37791276499263,2550600
2023-10-17,51.62002182006836,52.130347286220875,50.93637757803434,51.36967084464066,3550200
2023-10-18,49.93498229980469,51.73556776963363,49.906097060784724,51.02303827109273,3648100
2023-10-19,49.511314392089844,50.68602979753391,49.50168720308845,50.3201341728206,5070400
2023-10-20,48.52918243408203,50.22385062938966,48.519551571400214,49.85795498253653,4358600
2023-10-23,47.739620208740234,48.76027125756213,47.66258800040009,48.29808902681484,5171600
2023-10-24,48.625465393066406,49.10690564448291,48.07662380029941,48.124767090821535,4028300
2023-10-25,47.03670883178711,47.72035674747072,46.37232263910305,47.18114236950416,5358400
2023-10-26,46.43009948730469,47.23891926471402,46.266407890171855,46.86339277944376,3561400
2023-10-27,45.409446716308594,46.43010142443862,45.16872657814472,46.131607130800205,5102000
2023-10-30,46.61304473876953,46.70933131928404,45.55387766071952,45.86199912608308,8071200
2023-10-31,47.28705978393555,47.498894659656045,46.189376651742855,46.69970211805412,7476700
2023-11-01,47.450748443603516,47.68184137284593,46.66118675109629,47.68184137284593,4066000
2023-11-02,49.453548431396484,49.48243367413812,47.96108422914428,48.09588692606927,6686900
2023-11-03,50.03126907348633,50.56085260513446,49.867581154272244,50.06978517439466,6290600
2023-11-06,49.8001823425293,50.13718905984276,49.40540147092021,49.84832563456012,4615900
2023-11-07,49.20319747924805,50.21422505365428,48.057370880845134,49.376516282112085,9000200
2023-11-08,51.03266525268555,51.32152866100577,48.96247075904515,49.058761010550235,6838600
2023-11-09,49.85795211791992,51.138584971777455,49.68463333058435,50.83046349942481,4994300
2023-11-10,50.46456527709961,50.71491258309367,49.655745535514775,49.992752230717834,4284200
2023-11-13,50.445308685302734,50.8882328326881,50.204588560884915,50.329764054049505,3572000
2023-11-14,51.90888977050781,52.93917165457971,51.4081914488779,51.456334741263944,8832700
2023-11-15,52.438472747802734,52.70808179373205,51.91851638040091,51.94740529398838,7561500
2023-11-16,51.899261474609375,52.81399502973237,51.764455116466095,52.41921416362842,4670400
2023-11-17,52.64067840576172,52.74659585496411,52.09183678089282,52.29404448986912,3834400
2023-11-20,52.76585388183594,53.03546293597691,52.39033105164076,52.51550655273843,7413500
2023-11-21,51.899261474609375,52.823625891862875,51.79334402975993,52.48661550615121,3581300
2023-11-22,52.40959167480469,52.505878266158824,51.92815137183797,52.06295406897297,4368400
2023-11-24,53.43986511230469,53.4880084003089,52.621418196940795,52.64067257366454,2094000
2023-11-27,53.911685943603516,54.32572121877024,53.1895254998532,53.19915268960677,6377200
2023-11-28,54.79753112792969,55.21157005203909,53.902051936074244,53.921309987555816,6095000
2023-11-29,56.0203857421875,56.82920547963401,55.05750527727964,55.134533804461576,7615800
2023-11-30,56.463314056396484,56.877352980820014,56.16482344095004,56.2322247846378,8568500
2023-12-01,57.676544189453125,57.724687480476504,56.46331268631694,56.46331268631694,8827000
2023-12-04,57.70542907714844,58.052066647356796,57.281762976392464,57.281762976392464,6297700
2023-12-05,57.378047943115234,57.81134489368182,57.15658587351399,57.483965383597905,4919500
2023-12-06,56.77143478393555,58.31204582539197,56.4729441724335,57.753573358675865,8202500
2023-12-07,57.237728118896484,57.30573290453599,56.57714672966746,57.01429546996384,9540700
2023-12-08,57.25715637207031,57.51944783442029,56.76171941370758,57.266872929443004,15519400
2023-12-11,57.04344177246094,57.89831355450673,56.95601128273115,57.30573324165031,7024500
2023-12-12,56.188568115234375,57.16972923791811,55.85827555502559,56.994868252761634,7215500
2023-12-13,58.286895751953125,58.38403909589397,55.498840276103394,56.20799706305843,7332700
2023-12-14,58.63661193847656,60.122926447767476,57.71373543889972,59.11261946495112,9352200
2023-12-15,57.71373748779297,59.005765374224914,57.41258721132562,57.99545835554169,7523300
2023-12-18,58.325748443603516,58.69489607641751,57.59716232325604,58.112028662451785,6678000
2023-12-19,58.20917510986328,58.588043025565796,57.99545902306027,58.490895980854575,5128400
2023-12-20,57.19887161254883,58.413181874414704,57.169725646333085,57.801168464815674,2450100
2023-12-21,58.00517272949219,58.03431869622551,57.17944321907221,57.38344645730102,2663700
2023-12-22,58.22860336303711,58.665755791108566,57.762308675021146,58.286891588706894,2843800
2023-12-26,58.5491828918457,58.704614454109645,58.03431653668027,58.07317164791069,2158400
2023-12-27,58.67547607421875,59.01548148109786,58.38403863314408,58.782332269394324,1778000
2023-12-28,59.064048767089844,59.18062151139541,58.48118133978129,58.48118133978129,1745800
2023-12-29,58.354896545410156,59.44291755644966,58.248036644134835,58.85033723209009,2646900
2024-01-02,59.22919845581055,59.75377767198689,57.917741150917635,58.10231868222524,6208300
2024-01-03,58.49089431762695,59.18062163945001,58.22860286303634,58.92804674194465,3794300
2024-01-04,58.84061813354492,59.355484502060314,58.51032559194729,58.61718548860842,7565600
2024-01-05,59.65663528442383,60.064645465488105,58.52004264117934,58.6851870604757,4634300
2024-01-08,61.5412483215332,61.735538722685796,59.90921488110133,60.22979459887027,5878800
2024-01-09,60.394935607910156,62.00754325202731,60.307508823417066,61.17209716847103,4280800
2024-01-10,60.66693878173828,60.84179974829369,59.98692432355401,60.28807458946179,3567200
2024-01-11,60.52122497558594,60.87094693701855,59.8314976104166,60.67665654669144,3960200
2024-01-12,60.02578353881836,61.084662196320984,59.812063754766974,60.773799077217525,2570700
2024-01-16,59.41376876831055,60.016065584325986,59.08347624873164,59.50119925013381,4523900
2024-01-17,58.09260177612305,59.530344671321885,57.92745736045072,58.597755286184395,3997400
2024-01-18,57.325157165527344,58.141173809076314,56.57714530590655,58.014888210106,6111700
2024-01-19,58.15088653564453,58.36460631333191,56.946289205652825,57.665162463286364,4127400
2024-01-22,60.06464385986328,60.210358866091774,58.59775500567661,58.68518549172602,8135500
2024-01-23,58.704620361328125,60.91952127291145,58.646332129946046,60.375512603136535,7548300
2024-01-24,59.316627502441406,59.36519917052892,58.189747756219674,58.69489755126671,16353900
2024-01-25,60.47264862060547,60.579508512297714,59.36519829903254,59.899494051713084,4676200
2024-01-26,61.696678161621094,62.026970722532795,60.288081130991046,60.288081130991046,5929800
2024-01-29,61.68696594238281,62.03668791702838,61.123524159724695,61.44410387174351,5660800
2024-01-30,61.34695816040039,61.60924592549024,60.67665649958133,61.317812193116325,4985700
2024-01-31,60.48236846923828,61.77439646440752,60.48236846923828,61.36638625853999,4098200
2024-02-01,61.074947357177734,61.434385859697706,59.79263602836374,60.72522541190468,4684000
2024-02-02,60.511512756347656,61.11380963745614,60.02578862834187,60.8515181636393,2778700
2024-02-05,59.94807052612305,60.365793569444534,59.51091807313765,59.71492502171815,3001800
2024-02-06,59.86064147949219,59.89950029975735,58.77262045253503,59.68578049408001,3597200
2024-02-07,59.90921401977539,60.26865255376338,59.10291386938905,60.23950658525177,2955100
2024-02-08,59.6857795715332,60.210362519661395,59.55949396629498,59.695496129339844,2480000
2024-02-09,59.99664306640625,60.33665218177792,59.530348345061505,59.530348345061505,3294400
2024-02-12,60.540653228759766,60.832086955793045,59.80235420655675,60.18121842227809,3422500
2024-02-13,59.491485595703125,59.95778025720274,58.665752455017525,59.7634898884661,3777200
2024-02-14,60.85152053833008,60.909808770046595,59.86064283383621,60.15207658085649,4899700
2024-02-15,61.83268356323242,62.03668680954007,61.00695031433124,61.094380806431815,2915900
2024-02-16,61.83268356323242,62.67783881056954,61.269241790632954,61.5801049390392,3268500
2024-02-20,61.16238021850586,61.949254625925526,61.123521399570855,61.28866952715416,2964500
2024-02-21,61.638389587402344,61.71610351709765,60.39493336025003,60.97780450897853,2538400
2024-02-22,62.26982879638672,62.6584095628095,61.5898180138181,61.70639076143261,2841400
2024-02-23,62.4446907043457,62.97899019261085,62.27954628490439,62.54183404451343,5602800
2024-02-26,65.40760803222656,66.07790223957822,60.841800824544,60.99723238581154,9512100
2024-02-27,65.06761169433594,66.20420444925608,64.30987577949334,65.72819684798877,6941600
2024-02-28,64.96074676513672,65.73790091364714,64.4847317891005,65.01903128809548,3711300
2024-02-29,67.21450805664062,67.56423002616016,65.57275811148288,66.07790794992106,9151700
2024-03-01,67.23393249511719,67.60308016196589,66.66078158514985,67.27279131450578,6846100
2024-03-04,67.46707153320312,67.96251216846751,67.02020627040903,67.5350726077248,3790600
2024-03-05,67.75851440429688,68.50652628430369,67.26307372911415,67.31164910549825,4243000
2024-03-06,67.83623504638672,68.47738705599494,67.35051090728024,67.85566075086362,3953300
2024-03-07,67.52376556396484,68.4904811415051,67.24058474832776,68.24636051940108,2885200
2024-03-08,68.01200103759766,68.69553574150535,67.23081213315783,67.72882024598745,3697800
2024-03-11,68.1096420288086,68.4221160741678,67.31869373117377,67.84599507958661,2507700
2024-03-12,67.91436004638672,68.86154180213438,67.89482622463595,68.37330055794747,2722800
2024-03-13,67.2796401977539,68.38306264986888,67.0843392438599,67.29916656815848,4007800
2024-03-14,66.61563110351562,67.21128596873083,66.14691626942334,66.92810517625396,5345800
2024-03-15,67.49446868896484,68.03152955902692,65.92233137029321,65.99068484284545,5771600
2024-03-18,67.67022705078125,68.06081401473577,66.85974494563493,67.4651592097457,3051200
