Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-12-01,78.87278747558594,79.93273003884453,78.09177305898507,79.40275875721522,5830700
2022-12-02,79.21680450439453,79.22610423794823,77.54321423925897,77.85004160396689,6316900
2022-12-05,79.17031860351562,79.9885178011063,78.81699967099613,79.0308509771852,5511700
2022-12-06,79.1982192993164,79.26330325284671,77.83144918156101,78.94718321959061,5027700
2022-12-07,79.30048370361328,80.28604259936691,78.66823663431788,79.17961554831338,5108800
2022-12-08,79.73748779296875,80.33254308970878,78.93788090792084,79.28189303951257,4281700
2022-12-09,78.57525634765625,79.96061856684568,78.4915729418703,79.55151545770886,4460300
2022-12-12,80.47199249267578,80.51847696536471,78.84488698260472,79.14241456355875,5348900
2022-12-13,81.02986145019531,82.16418764815056,79.96061919342026,81.82016847698816,7179500
2022-12-14,80.93689727783203,82.38734366183158,80.27675094294136,81.31810124820329,6111600
2022-12-15,79.78397369384766,80.93689955868379,79.47715339955272,80.79743191930311,6469100
2022-12-16,78.23123931884766,78.90067820897461,77.42233281100798,78.65893481118039,16949300
2022-12-19,77.65477752685547,78.36140826417616,77.13410598020748,78.08248011859381,5681100
2022-12-20,77.65477752685547,78.13826432898671,76.9388541502145,77.54320910606964,4811900
2022-12-21,78.70542907714844,78.98435722850901,77.77565438537732,77.96160648628437,5356200
2022-12-22,77.48741149902344,78.60314527144949,76.39028428457785,78.60314527144949,4491000
2022-12-23,78.25914001464844,78.35211607212425,77.17130524558276,77.17130524558276,3254700
2022-12-27,78.10107421875,78.36140999783362,77.60829476639628,78.19405026933444,4726500
2022-12-28,77.32006072998047,78.60314715064763,77.15270101479628,78.28702009146977,3536400
2022-12-29,78.17546844482422,78.7426316516196,77.6268976132072,77.85004867706104,3378300
2022-12-30,77.72916412353516,78.119667798193,76.68782099111424,78.0545838524167,4266900
2023-01-03,77.9430160522461,78.93787471344068,76.74360581879537,78.4450952495244,5535400
2023-01-04,78.5566635131836,79.45854611974984,77.94301589130042,78.43579535419914,4831100
2023-01-05,76.82727813720703,78.11037171685923,76.37169053684678,77.73846043154529,5472600
2023-01-06,77.77565002441406,78.44508889993199,77.0039353710466,77.69196661816555,5235300
2023-01-09,78.1661605834961,78.96576741178995,77.62688954234568,77.76635716934916,4749000
2023-01-10,78.60316467285156,78.65894889247589,77.5153298284631,78.16616936947698,4921100
2023-01-11,79.0308609008789,79.36558040865451,78.30563766523812,78.53808137377011,6153500
2023-01-12,79.095947265625,79.65381076437643,78.46370007540825,79.12383937651968,4648600
2023-01-13,78.73332977294922,79.00296531421499,77.86863893151718,78.51018580879155,4943200
2023-01-17,79.71887969970703,80.39761834260082,79.19820814479755,79.20750787788319,8410200
2023-01-18,77.91512298583984,79.99781633533563,77.85003904034367,79.89554055046762,6107700
2023-01-19,76.79010009765625,78.41720605636236,76.51117190376375,78.15687023794843,7099700
2023-01-20,76.07415771484375,76.74359656381645,74.8468555229329,76.71570446071213,9429200
2023-01-23,76.86446380615234,77.37584266911925,75.21876589976125,75.66505373142584,6864300
2023-01-24,78.00810241699219,78.28703058393776,74.64231529101626,76.9760518839714,6652300
2023-01-25,71.21143341064453,75.30244308094855,70.56989375848823,74.87474761497192,28527400
2023-01-26,71.03479766845703,72.0110569733095,69.54715937514452,69.82608756497996,18508700
2023-01-27,70.27238464355469,71.03479973440228,70.20730068800499,70.72797233240262,13243200
2023-01-30,69.77960205078125,70.98830504280895,69.63083467683511,70.06782997077838,10669600
2023-01-31,69.38907623291016,69.57503541012197,68.19896587322373,69.3053999233778,19020400
2023-02-01,69.02647399902344,69.77029662079441,68.18967532293567,69.37979293649286,15188700
2023-02-02,70.29096221923828,71.44388080063213,68.06880137013076,68.40352081208665,18604100
2023-02-03,69.42627716064453,70.14220767284034,68.49650243367101,69.96554820475755,11671500
2023-02-06,70.20728302001953,70.26306722684689,69.22171710649303,69.36118471717877,9343400
2023-02-07,70.73725891113281,71.20214624820342,69.50065689205671,70.07711974372668,10855800
2023-02-08,69.76099395751953,70.80234416554158,69.60293396245719,70.64428417047924,9082200
2023-02-09,68.12459564208984,70.60709971889533,67.98513509868955,69.91906126790002,13163500
2023-02-10,69.49136352539062,69.96555063885718,68.26406112683249,68.26406112683249,9883000
2023-02-13,70.30956268310547,70.67217423477061,69.88186718867013,70.04921981840688,8114200
2023-02-14,70.6907730102539,70.96970827231746,69.54715404175377,70.00274168241376,7089400
2023-02-15,71.53687286376953,71.67633340396532,70.33746256275603,70.33746256275603,9344300
2023-02-16,70.37464141845703,71.14634894173858,70.3467493155648,70.47691719147336,7795600
2023-02-17,70.72795104980469,71.10916202732867,70.08640432841898,70.38393190620624,9436100
2023-02-21,68.4872055053711,70.22587959602608,68.44071393448627,70.14220328077472,11915600
2023-02-22,68.50579071044922,69.4913494862614,68.2826467995066,68.78472591934026,9351200
2023-02-23,67.75267791748047,69.14733982286907,67.54812636971137,69.14733982286907,9049900
2023-02-24,67.7991714477539,68.1803824910833,66.75782829254823,67.05535592169531,9127800
2023-02-27,67.24518585205078,68.93894623593063,67.07674508010307,68.28390275582198,7029700
2023-02-28,66.4684829711914,67.23582264018337,66.25325746982432,67.09545414743548,11276700
2023-03-01,65.38298797607422,66.47784947893744,65.16775531356252,66.30940869854011,11809200
2023-03-02,67.57270812988281,67.58206793379841,65.61693033839444,65.84151565629926,16066500
2023-03-03,69.08868408203125,69.12611616312729,67.54464464915712,68.20904802487301,10724800
2023-03-06,69.6220703125,69.80922355587674,68.6956496207395,68.81729851499053,6888900
2023-03-07,69.0138168334961,69.70629245420618,68.33069387806216,69.19161742589104,7308900
2023-03-08,69.48170471191406,69.60335361124534,68.34941112148961,68.66757307640475,5913600
2023-03-09,69.02317810058594,70.1741842245837,68.6769367131756,69.71565373596731,7678100
2023-03-10,68.32134246826172,69.50042086424698,67.7224434653818,69.23840344291692,10167100
2023-03-13,68.58335876464844,70.3519834690556,68.31198154288236,68.36812609240667,8388800
