Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2023-04-04,34.63370132446289,35.56516801955866,34.23853091657169,35.47108170724125,21942700
2023-04-05,34.7089729309082,34.82187723417298,34.125629843349934,34.34203125342537,15486900
2023-04-06,35.65925979614258,35.847432430672264,34.868922527963896,34.915965686596316,23484900
2023-04-10,36.34609603881836,36.421364366673565,35.386400631817274,35.47107974388098,27005800
2023-04-11,37.0423469543457,37.20229799909708,36.421367934764,36.47782187805793,25116100
2023-04-12,36.87298583984375,37.49396481102799,36.59072332369866,37.089387221860406,20252900
2023-04-13,37.315208435058594,37.334026419252226,36.73186528171001,36.995309882093856,22397800
2023-04-14,37.29638671875,38.11494920886313,36.80712994616424,37.39988382687664,40963100
2023-04-17,38.85824203491211,38.85824203491211,37.22111711046626,37.475154479258826,31445100
2023-04-18,39.3945426940918,39.573311728744436,38.7077025014259,38.773563643930636,27892300
2023-04-19,39.742671966552734,39.902619438021524,39.31927632271879,39.48863458025237,23310500
2023-04-20,39.20636749267578,39.56390198220783,38.999376863294636,39.39454372870124,19265500
2023-04-21,38.80179214477539,38.95233241077451,37.832685817565704,38.77356337735095,23975300
2023-04-24,38.99938201904297,39.140511522847106,38.61362229931648,38.698301437264426,17327800
2023-04-25,38.152587890625,38.63243750081084,38.00204761058233,38.29372097342399,20728000
2023-04-26,37.12702560424805,38.058495916398876,36.920034993118975,37.860912501118136,26915600
2023-04-27,37.315208435058594,37.42811275105689,36.995309882093856,37.192893332381736,21695800
2023-04-28,37.399879455566406,37.55982690276695,36.65658539240893,36.92944072027626,20189300
2023-05-01,38.00204086303711,38.74533493402937,37.813864649105014,38.09613076458453,26564300
2023-05-02,36.54368591308594,37.644510975826684,36.05442913325788,37.644510975826684,36239500
2023-05-03,36.36492156982422,37.32461358695799,36.32728560349964,36.72245248241786,25202700
2023-05-04,34.81929016113281,36.10889403632141,34.51585438076371,35.72959750224012,53247000
2023-05-05,35.97614288330078,36.29854389839294,35.397720830766346,35.520989147389564,27036200
2023-05-08,36.393367767333984,36.77266071689096,36.17527350745969,36.44077893387359,22735400
2023-05-09,36.545082092285156,36.668350389770254,35.81493862389895,35.976137297797834,18999100
2023-05-10,36.29853439331055,37.19936084228836,35.93820670751094,37.17091487163034,17941600
2023-05-11,36.3459587097168,36.488192217588505,35.47357800236084,35.80545980463518,18536200
2023-05-12,35.549434661865234,36.53559916784666,35.25547965862427,36.46922281505675,17654400
2023-05-15,36.7631721496582,37.07608867638381,35.5209795926823,35.65373227779252,24405800
2023-05-16,36.4028434753418,36.76317480180677,36.3364671279982,36.67783326704506,21821200
2023-05-17,38.36569595336914,38.507933053335364,36.87696307394541,36.971789013002805,29241600
2023-05-18,38.12864303588867,38.232949778025464,37.52177139135499,38.232949778025464,27213900
2023-05-19,37.95795440673828,38.365696911771465,37.56917708999034,38.2424286137771,19769800
2023-05-22,38.85877990722656,39.09583932853754,38.0243297313848,38.119155670253015,27519400
2023-05-23,39.07687759399414,39.93977381913079,38.85878334118378,38.88722931673817,26116600
2023-05-24,38.75447463989258,39.15273636363053,38.57431077513007,38.77343982837913,21193700
2023-05-25,38.782928466796875,39.15274063957295,38.42259708067958,38.51741941622823,17691800
2023-05-26,39.09584045410156,39.370830258876744,38.65016757168936,38.78292388992689,17399400
2023-05-30,38.85877990722656,39.27600318652759,38.25190836742881,39.10532373104421,14752600
2023-05-31,37.74934387207031,38.37518060495194,37.2657406228383,38.204497530780614,27221100
2023-06-01,37.98640823364258,38.43207754770294,37.62607685052212,38.128641735782615,17079400
2023-06-02,39.10532760620117,39.399279002722594,38.289842537322265,38.5174175786782,16905100
2023-06-05,38.356224060058594,39.02947210586384,38.34673965533426,39.02947210586384,18443900
2023-06-06,39.12428665161133,39.46565280883676,38.17604893364727,38.3088052526437,18825100
2023-06-07,39.892364501953125,39.95874085948129,38.868269544918526,39.30445807074363,17781800
2023-06-08,40.17683029174805,40.205279882439626,39.40876007063077,39.54151276972562,17157300
2023-06-09,39.949256896972656,40.271657872438645,39.854430952870956,40.138905167936166,11098900
2023-06-12,39.66478729248047,40.54664508265149,39.266525551759365,39.93029270813454,19433400
2023-06-13,40.44234085083008,41.096623585873765,39.38031198305496,39.52254909022267,18864000
2023-06-14,39.90184020996094,40.764736287016945,39.81649868070312,40.53715766991629,14826100
2023-06-15,40.16735076904297,40.224242717735066,39.46565325817483,39.65530152737486,14188200
2023-06-16,39.99666976928711,40.52768422722488,39.88288224874332,40.37596632741981,36421600
2023-06-20,39.7216796875,39.95873913048316,39.200149636385056,39.939773940975705,16679600
2023-06-21,39.494102478027344,39.788053856142724,39.38031134723445,39.68374712820249,11686500
2023-06-22,38.93463897705078,39.47513414492104,38.801882668367945,39.39927339710228,11504400
2023-06-23,38.507930755615234,38.6312026604145,38.213975787936825,38.432070008895835,18952000
2023-06-26,38.48897171020508,39.086362525601274,38.36569978573664,38.6691355865512,13618500
2023-06-27,38.79240036010742,38.934637448062084,38.251905213462756,38.51741058592276,11749600
2023-06-28,38.51742172241211,38.82085755502393,38.289846656573474,38.80189236333063,13959600
2023-06-29,40.252689361572266,40.3095813060981,39.2285909532319,39.332897674515415,23956300
2023-06-30,40.47078323364258,40.982832433314805,40.413887672376916,40.726807833478695,20059500
2023-07-03,41.15352249145508,41.34316716008025,40.52768568016752,40.66043839510122,9249100
2023-07-05,41.22937774658203,41.362130455433814,40.556129798982234,40.99231830442098,15722200
2023-07-06,40.669918060302734,41.06817981136331,40.053565669784355,40.9828382659389,14978600
2023-07-07,40.556121826171875,41.18195848575605,40.3854387719908,40.3854387719908,13505400
2023-07-10,40.12942123413086,40.764742406701295,40.09149085604666,40.499233377351885,16675800
2023-07-11,40.52768325805664,40.707847129379246,39.892362080963274,40.1578674949629,15402300
2023-07-12,41.02075958251953,41.58021994664328,40.78370016750505,41.06817435931411,13998300
2023-07-13,41.447471618652344,41.494882783201135,41.058694281768304,41.21989658192217,18034800
2023-07-14,41.30523681640625,42.964652843721446,41.05869298097938,42.43363841277423,30891300
2023-07-17,42.424156188964844,42.79396831232937,41.29575101360772,41.30523541623949,25173900
2023-07-18,43.23963928222656,43.334465226099276,42.291401546938786,42.452603842902455,24188900
2023-07-19,43.865482330322266,44.15943737260213,43.1827535227787,43.55256571378988,18932700
2023-07-20,44.69044494628906,44.79475167469057,43.81806435921814,43.96978225037311,18927200
2023-07-21,43.58100509643555,44.76630225604644,43.5715243107442,44.73785628173253,16206500
2023-07-24,44.01719284057617,44.405973774921065,43.58100436133433,43.590488764105565,12053200
2023-07-25,43.125850677490234,44.22580627795035,43.0784395153714,43.98874685011636,13537400
2023-07-26,44.03615951538086,44.40597527390674,43.72324294092349,44.07408989326658,19520900
2023-07-27,43.40084457397461,44.728375324667624,43.22068069404031,44.14995330469746,19509600
2023-07-28,43.75168991088867,43.83703145445275,43.21119467406287,43.666348367324595,12616400
2023-07-31,43.77065658569336,44.2637406744372,43.4861859699058,43.94133967861393,11696600
2023-08-01,43.34394454956055,43.77065223949208,42.99309761216786,43.62841513710164,12699200
2023-08-02,42.76552200317383,42.83189835773043,42.253476356200025,42.76552200317383,13911700
2023-08-03,43.14777755737305,43.37713246524026,42.536155963489236,42.72728748373227,12145400
2023-08-04,42.861083984375,43.67339213883294,42.72729299660172,43.099997504121866,10838300
2023-08-07,43.06177520751953,43.4440346615247,42.92798057081008,43.17645267916797,10860300
2023-08-08,42.50749206542969,42.57438755785202,41.45627405976655,42.029665036395365,14520000
2023-08-09,41.78120040893555,42.28769593949394,41.63785082889425,42.25902748169819,11973800
2023-08-10,41.7334098815918,42.42148195209209,41.68562790903613,42.048777462414705,11982200
2023-08-11,41.79075241088867,41.905429879547775,41.456274941661704,41.58050734707115,7316000
2023-08-14,41.80031204223633,41.9627714897864,41.351153447546686,41.59962191013241,10677000
2023-08-15,40.83510208129883,41.341597622778046,40.634415581338914,41.217365205963624,13835900
2023-08-16,40.347713470458984,40.835095411545865,40.27125939980103,40.76819992248552,10076700
2023-08-17,40.586631774902344,40.85421376280219,40.3859416384463,40.586631774902344,12686000
2023-08-18,40.615299224853516,40.89243978860939,40.18525415101356,40.23303612687776,10796400
2023-08-21,40.605743408203125,40.968889333328654,40.25214877430001,40.75864791497467,12600400
2023-08-22,39.659645080566406,40.682194674133704,39.59274958532601,40.577072140032776,13634800
2023-08-23,39.7647705078125,39.79343896627818,39.39206596563331,39.716988528525924,11927400
2023-08-24,39.592750549316406,40.30949114051253,39.55452350952513,39.61186406921204,10363300
2023-08-25,39.40161895751953,39.94634151465561,38.9620189369415,39.79343700117059,12534700
2023-08-28,40.02279281616211,40.204365774094015,39.45895677828515,39.5736342440563,10314500
2023-08-29,40.137474060058594,40.491065072696074,39.802996567770606,40.01323800055252,14404800
2023-08-30,39.697872161865234,40.261708226302105,39.63097666655332,40.19481273099019,12536300
2023-08-31,39.458961486816406,39.86033448767566,39.286943444867774,39.831666029194665,21534900
2023-09-01,39.80299377441406,40.12791630649001,39.66919914135727,39.70742617937349,12889200
2023-09-05,39.697872161865234,40.405054153885736,39.4780721564788,39.80299469607854,14337200
2023-09-06,39.20093536376953,39.56408497720473,38.79955870775559,39.38250834772141,18775400
2023-09-07,38.63709259033203,39.20092861189472,38.51285654611495,38.92378806923,13801000
2023-09-08,39.181819915771484,39.29649739233719,38.54153338895412,38.656210865519824,13921200
2023-09-11,39.497188568115234,39.869893110867515,39.382507443013495,39.54497054747528,15053800
2023-09-12,40.653526306152344,41.06445786096894,39.439845161174375,39.57363615194609,18393900
2023-09-13,40.37638473510742,40.978447824095575,40.25214868440457,40.81598473540245,15274200
2023-09-14,41.14091110229492,41.465833664438506,40.806433602528585,40.91155614403553,20764500
2023-09-15,41.04534149169922,41.38937752724337,40.72041897429983,40.777755883203305,47268300
2023-09-18,41.50406265258789,41.66652211851358,40.8733310194954,41.08357611237007,15849700
2023-09-19,41.30337142944336,41.80031199963948,40.99756240863514,41.61873538723198,15318100
2023-09-20,40.96889114379883,41.78119933391355,40.92110916685824,41.47539030685636,16788100
2023-09-21,40.44328308105469,41.25558764521441,40.41461462330567,40.85421465460314,14990500
2023-09-22,39.40161895751953,40.51017759166871,39.3251685235426,40.4528406775688,16780300
2023-09-25,39.71698760986328,39.77432452546842,38.96201995979134,39.06714249910911,10624000
2023-09-26,38.84734344482422,39.478075050815114,38.57020286076712,39.22960292527035,15219400
2023-09-27,39.04802703857422,39.37294957780707,38.66576394105402,38.82822703343598,11815500
2023-09-28,39.09580612182617,39.372946664747154,38.91423316898008,39.02891063153915,12454600
2023-09-29,39.04802703857422,39.55452254408708,38.78044505762872,39.37294957780707,13119100
2023-10-02,37.85345458984375,38.952454475424716,37.690991518174016,38.89511756997826,15102000
2023-10-03,36.955142974853516,37.71966918529878,36.76401506777335,37.63366016890024,19252900
2023-10-04,37.241844177246094,37.37563517778183,36.687563008705084,36.80224048837409,14343500
2023-10-05,37.55720901489258,37.67188649717889,36.88825035141481,37.04115487630703,11820600
2023-10-06,37.929908752441406,38.1210402956813,37.04115017507723,37.1653862250128,13973000
2023-10-09,37.93946838378906,38.03503233528616,37.366073738213245,37.375632320681596,12096600
2023-10-10,38.05414962768555,38.58931728751091,37.95858566671347,38.149713588657626,14429700
2023-10-11,37.929908752441406,38.42684930665274,37.509422273738416,38.23571776341285,14835900
2023-10-12,37.977691650390625,38.23571502291033,37.57631507380197,37.92990603385741,14878100
2023-10-13,39.14359664916992,39.7934418215836,38.67532811481782,39.01936422321702,28077900
2023-10-16,39.80299377441406,40.29993068650104,39.56408025510913,39.63097574887203,18419000
2023-10-17,40.11835861206055,40.49106312713943,39.59274958706389,39.59274958706389,16982300
2023-10-18,39.68831253051758,40.08013055507452,39.51629450553834,39.85077561878952,16053200
2023-10-19,39.35383987426758,40.347721107765544,39.33472635298514,39.64053540244122,16120300
2023-10-20,38.484195709228516,39.267831874572515,38.1688280681471,39.22960483101146,17485700
2023-10-23,37.729225158691406,38.589315346299536,37.67188459767378,38.474634224264285,13785800
2023-10-24,37.538089752197266,38.06370239380837,37.499866360968994,37.863012273588275,15097800
2023-10-25,37.29917907714844,37.471197110114765,36.86913764026377,37.33740611681455,13849000
2023-10-26,37.89168930053711,38.207053280976,37.25139911092998,37.289626152659345,15480300
2023-10-27,37.04115676879883,37.66233348352183,36.90736575837396,37.63366502286839,13582800
2023-10-30,37.68144607543945,37.834350604368574,36.97426035068507,37.36607843391166,14141900
2023-10-31,38.00636291503906,38.04458995288083,37.499867422994065,37.88212686481881,11919200
2023-11-01,37.85345458984375,38.20704554037584,37.53808702776577,38.187932023383475,19850300
2023-11-02,39.05867385864258,39.08760156988139,37.97880037518055,38.31626336740852,19998500
2023-11-03,40.12890625,40.36030954414229,39.59861147854421,39.69502737225232,16146100
2023-11-06,39.85894012451172,40.29281901662066,39.67574844919048,40.29281901662066,15148600
2023-11-07,39.5696907043457,39.72395835379998,39.2804393213728,39.704674437864334,13796900
2023-11-08,39.51183319091797,39.7143087616504,38.981538453177166,39.598608960950486,19418700
2023-11-09,38.95261764526367,39.89750739822104,38.8272740386174,39.82037173935237,14006500
2023-11-10,39.42506790161133,39.48291965635572,38.914056941145525,39.17438432044829,14706600
2023-11-13,39.30936050415039,39.58897174788358,39.07795720774312,39.280436471360964,12159700
2023-11-14,40.57243347167969,40.86168486325665,39.974643093985506,40.01321092700403,20183800
2023-11-15,41.30519485473633,41.488386504372045,40.56278078300707,40.56278078300707,17268100
2023-11-16,41.006309509277344,41.42090452712872,40.485658465630245,41.28592078699685,16931200
2023-11-17,41.4208984375,41.44982614758326,40.919527706412914,41.29555851325112,13893800
2023-11-20,41.256996154785156,41.41126380956925,40.987025000389735,41.324488023876256,10369100
2023-11-21,41.073795318603516,41.19913892081535,40.63992012592425,41.11236314667339,16078400
2023-11-22,41.24734878540039,41.295560411745434,40.88096543578678,41.13164897383981,11862200
2023-11-24,41.38233184814453,41.56552719804369,41.19914017627601,41.26663203843971,5287200
2023-11-27,41.47875213623047,41.488392254692606,40.99666529644819,41.112365108147344,15715000
2023-11-28,41.81620788574219,41.893343538982045,41.256989111874766,41.430540653634054,15332900
2023-11-29,42.211524963378906,42.55862809664516,42.06690110987191,42.124749180062345,16746000
2023-11-30,42.99250411987305,43.14677176005033,41.92227075700477,42.24044983376265,23247500
2023-12-01,43.407100677490234,43.619220069741026,42.7900300942488,42.91537002782354,18114700
2023-12-04,43.503517150878906,43.70599642707669,42.92501439096455,43.1082060733969,13424000
2023-12-05,42.896095275878906,43.358898272492716,42.8189596040943,43.33961435454656,14531700
2023-12-06,42.90572738647461,43.6288576233253,42.83823552527765,43.19497874560877,18923800
2023-12-07,43.77348709106445,43.812051243443776,43.05035682201403,43.18534055041852,18787800
2023-12-08,44.44840621948242,44.679809526444316,43.50351643228037,43.734919739242265,20236400
2023-12-11,44.351993560791016,44.5641129678343,43.93739854413244,44.25557765469737,21116900
2023-12-12,44.805152893066406,45.084760469996034,44.1687983999332,44.29413833240722,19787100
2023-12-13,46.04893493652344,46.06821885215634,44.68945014766585,44.834077675897205,26549100
2023-12-14,48.70041275024414,48.73898058159049,46.704573453456,46.704573453456,41115400
2023-12-15,48.5075798034668,48.95109881937811,48.13154897377077,48.305100532697935,44098700
2023-12-18,47.88086700439453,48.67148916412393,47.75552339037962,48.603997297661486,20531700
2023-12-19,48.29545593261719,48.51721541999509,47.543401699072106,47.890501106687246,20556400
2023-12-20,47.572330474853516,48.75826368373528,47.52412252549035,48.04477720588647,20481500
2023-12-21,47.67839431762695,48.044781385113026,47.36985900122745,47.842302095325586,11127700
2023-12-22,47.418060302734375,48.07369867761478,47.33128452729343,47.88086321240926,10448000
2023-12-26,47.86157989501953,47.890503927850396,47.27343337392106,47.398776979572524,8856600
2023-12-27,47.56269073486328,47.794090364861106,47.38913917334951,47.63982271885229,12536700
2023-12-28,47.70731735229492,47.87122880458249,47.33129017320659,47.37949812575081,9872600
2023-12-29,47.456634521484375,47.80373766998611,47.44699072400873,47.58197446441917,11731900
2024-01-02,47.56269073486328,47.97728204511195,47.070960084564,47.29271959582475,14916000
2024-01-03,46.93597412109375,47.33128517506145,46.588871014579546,47.33128517506145,21653600
2024-01-04,47.51447296142578,48.07369540464554,47.022746052758684,47.070953996270305,15917500
2024-01-05,48.13154602050781,48.661844461375324,47.52411927956406,47.630178967737564,15073600
2024-01-08,48.13154602050781,48.199041558643195,47.38913555935434,47.61089505370324,15119700
2024-01-09,47.52412033081055,47.68802808668217,47.29271703531052,47.66874417222129,13625200
2024-01-10,47.3216438293457,47.36020797948984,46.86848104336964,47.24450817299636,11849800
2024-01-11,47.283077239990234,47.32164506917539,46.60815494137261,47.13844971956123,21049200
2024-01-12,45.70183181762695,47.0323887871254,45.316160892014615,46.232126581821014,30452700
2024-01-16,45.14261245727539,45.374015764211336,44.56410970698171,45.094404507756046,25209900
2024-01-17,44.997989654541016,45.374020527541205,44.55447058755352,44.58339830272656,17445600
2024-01-18,44.77622604370117,44.949777606811054,44.46769074884602,44.882285740938414,17901300
2024-01-19,46.39603805541992,46.453889802310606,44.71837785392917,44.959421282260784,25602400
2024-01-22,46.791351318359375,47.17702229293324,46.4346080575987,46.50209992644448,19372200
2024-01-23,47.36021041870117,47.456629994103785,46.66600786595596,46.907051287416415,16422100
2024-01-24,47.71695327758789,48.29545596874293,47.48554999430763,47.60124979693256,17776000
2024-01-25,48.09298324584961,48.150831311576404,47.726596224780494,47.900147778022145,17979600
2024-01-26,48.5172233581543,48.69077492937276,47.98692852522277,48.05442039424873,19211100
2024-01-29,48.546146392822266,48.85468169572956,48.19904693557475,48.36295470610572,16725200
2024-01-30,49.356048583984375,49.43318424263397,48.80646988921329,48.81611368555981,14736800
2024-01-31,48.38223648071289,49.5970937223824,48.362952565380894,49.18249873782143,20394400
2024-02-01,47.31419372558594,48.51816828306933,46.48889118405482,48.37252491509809,27566100
2024-02-02,47.7317008972168,48.12978857307772,46.663661875306445,47.09087674329764,19329000
2024-02-05,47.285064697265625,47.49867027043297,46.8384304851667,47.19767942064935,14202700
2024-02-06,46.88697814941406,47.692861316098664,46.61511078023865,47.110295260757134,13926600
2024-02-07,47.07145690917969,47.18796938039868,46.07138381483196,47.04232971734111,15839600
2024-02-08,46.94523239135742,47.09087575668685,46.66366089764632,46.780173367591075,10839200
2024-02-09,46.663665771484375,46.86756354115018,46.09080748728161,46.81901698225809,16594000
2024-02-12,47.49867630004883,47.85792898500059,46.48889528013302,46.60540776245695,14101900
2024-02-13,46.83843231201172,47.294774370926966,46.20731598918262,46.99378350940377,13660100
2024-02-14,47.12000274658203,47.30448483572519,46.56656388688179,47.18796866241437,12683400
2024-02-15,50.52802658081055,50.92611425997479,47.20738960740964,47.314194251259885,46473600
2024-02-16,50.40180206298828,50.799889738115695,49.82894382767179,50.430929255064896,24342700
2024-02-20,50.265869140625,50.72221489389714,49.78039619590643,50.00371330601321,19839100
2024-02-21,51.13001251220703,51.149431875265705,49.64446642493421,50.13964721940355,18563700
2024-02-22,51.81938171386719,52.343693389482226,51.21739629215993,51.29507374211683,20467900
2024-02-23,52.29515075683594,52.450501964534936,51.867932157764976,51.974736807532715,20863500
2024-02-26,52.55730438232422,52.97481142975947,52.120377971768164,52.188343890758574,18099900
2024-02-27,53.217552185058594,53.295225939912335,52.66411325521472,52.702948280709045,19548200
2024-02-28,53.130157470703125,53.80981659459671,52.98451411337482,53.149576831937864,20045200
2024-02-29,53.97488021850586,54.081684855156176,53.34376393131645,53.44086073911878,28335600
2024-03-01,53.46028518676758,54.130236556951054,53.30493398336859,53.790406956973534,17758400
2024-03-04,54.18849182128906,54.916701243720944,53.13986847513211,53.275800308034384,19483500
2024-03-05,54.955535888671875,55.44100883363846,53.819530975305085,54.09139463924969,21786100
2024-03-06,55.45072555541992,55.722589244803764,54.63513078340342,55.169150332063815,25418600
2024-03-07,55.34391784667969,56.00416137344049,55.21769383907004,55.39246440226347,18116300
2024-03-08,55.411888122558594,55.86823392943319,55.22740971528793,55.54781997042803,17869900
2024-03-11,55.431304931640625,55.683749251208006,54.8778660314778,55.13031035104518,16622000
2024-03-12,55.936195373535156,56.421668336396785,55.441010877252026,55.58665424765642,23622800
2024-03-13,56.14009475708008,56.74208021140402,55.94590482553094,55.94590482553094,17444900
2024-03-14,55.70317077636719,56.44109180779536,55.46043427726727,56.188643774567026,24851100
2024-03-15,55.8390998840332,56.60614807248867,55.20798723965195,55.20798723965195,40782500
