Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2023-02-14,183.95904541015625,191.10241950221192,183.82223715476326,190.8581179810829,709000
2023-02-15,185.99160766601562,186.48021063422004,182.5225236095683,183.28474304708888,609100
2023-02-16,184.3303985595703,185.95254941610236,183.9297404644043,183.9297404644043,525800
2023-02-17,184.30108642578125,184.9362644608575,183.29456528103935,184.125181564525,797200
2023-02-21,182.2978057861328,183.9199715339164,181.16424310134556,183.48021684843397,837800
2023-02-22,182.04371643066406,183.50952556957245,181.56489498831556,182.9232108605981,827800
2023-02-23,181.23263549804688,183.4118007531998,180.05997634223417,182.46390971847353,488000
2023-02-24,180.51925659179688,181.28147606366247,178.71143447456893,180.0208869097247,741000
2023-02-27,180.68539428710938,182.6007247229705,179.78636650243368,181.40853213849206,729500
2023-02-28,183.0795440673828,184.07628341882756,180.714692503184,180.84173405053627,1595900
2023-03-01,183.49972534179688,185.02416418191143,182.2391362735418,182.2391362735418,1571100
2023-03-02,183.2939453125,183.59776669125,180.86334437293323,182.8921102836059,552400
2023-03-03,185.26388549804688,185.54811609745872,182.8136939055162,183.73496833707296,898900
2023-03-06,187.0770263671875,187.72386555815353,185.58730574646566,186.21455417285662,1285400
2023-03-07,185.26388549804688,188.37072664280186,183.72517295442458,187.49845903405222,819000
2023-03-08,185.21487426757812,187.52785567407508,184.0583910417208,185.26388108921904,865200
2023-03-09,181.75521850585938,185.75393318103198,180.94175306155574,185.28350055888916,1025900
2023-03-10,179.11878967285156,182.4804601055213,178.82477866383294,180.8339236811083,1298900
2023-03-13,176.38438415527344,179.8832497863728,174.1498107384078,175.88455048076835,1460300
2023-03-14,179.69705200195312,179.88325399539724,176.65880853619993,178.9619945461853,1248200
2023-03-15,173.56175231933594,175.95314148954012,170.97435083046187,173.5519569375759,2001700
2023-03-16,179.94207763671875,180.72612698729256,172.2484700072554,172.9051195634915,1499300
2023-03-17,176.41378784179688,179.05019628619775,175.776744034281,179.0207951846067,3120400
2023-03-20,178.8247833251953,179.1874068822918,176.1393680528321,176.66860283764277,823100
2023-03-21,180.21649169921875,181.69640199550403,180.09887233685367,181.15735686944575,996100
2023-03-22,176.94302368164062,181.37297412345558,176.92343291698432,180.4811008237828,688800
2023-03-23,180.76531982421875,181.20635127722343,176.384376484491,176.66859210160655,1360800
2023-03-24,181.96102905273438,182.019831257232,178.24653028428807,179.78525775762745,1010700
2023-03-27,182.42164611816406,183.85254945221538,182.20602808895947,182.2942313859666,915900
2023-03-28,182.80389404296875,182.94110417059662,181.7355991691708,181.9022253535882,628500
2023-03-29,185.2344970703125,185.32270038453123,183.19593573126096,183.8329945617804,653600
2023-03-30,185.89114379882812,186.05775504137583,183.15673641675858,185.77353938168466,921600
2023-03-31,187.4984893798828,187.5572915948552,185.68535628083185,186.62622162996038,935600
2023-04-03,189.4095916748047,189.99764359604836,186.21454745482745,187.04761851745903,1001400
2023-04-04,190.0564422607422,191.12472210816796,188.08649378436039,190.23286381574516,787200
2023-04-05,191.3893585205078,192.24202038263059,189.12538395226306,189.723231280418,882700
2023-04-06,193.43772888183594,193.47694032357995,191.43837904160605,191.50697663248317,895000
2023-04-10,191.71279907226562,193.33972994256982,190.88953825408157,192.27143500075366,800900
2023-04-11,192.86929321289062,193.60435076075763,191.0953567234704,191.6246065326137,547800
2023-04-12,194.31980895996094,195.13327440491713,192.9378972418504,193.08490276301814,569600
2023-04-13,195.7213134765625,195.84872823275313,192.7810833844115,193.8199622908728,962000
2023-04-14,196.4563446044922,196.90718640482012,194.78042205181532,195.35866363643336,1088700
2023-04-17,199.16136169433594,199.20055817611185,195.9466968618036,196.72096570860475,982100
2023-04-18,202.50344848632812,202.78767911175174,199.32800946286457,200.10226349685684,1243000
2023-04-19,200.08265686035156,203.37571524521945,199.65143566459105,202.88567688410686,705800
2023-04-20,203.73831176757812,203.88531726366898,198.43609420511496,200.31783932898233,1173800
2023-04-21,203.63052368164062,204.0519494502698,202.0623951065194,203.85593711707526,737600
2023-04-24,203.2874755859375,204.44397368789384,202.80723269418203,204.07153981450057,734000
2023-04-25,203.0620880126953,204.2087759240691,202.77785740320917,203.12089022023503,984400
2023-04-26,201.34693908691406,203.3266980061562,200.03364003212602,201.415536672424,960900
2023-04-27,204.88504028320312,204.96344821498542,200.85692438593915,200.9941345278622,1187700
2023-04-28,203.91473388671875,204.0519440117762,198.16168906174929,203.90493850449394,1675600
2023-05-01,206.3257293701172,207.9330543908683,202.38581726317545,203.6795255494001,917400
2023-05-02,205.91412353515625,206.34534472717604,203.85595645442402,206.0611290603012,891900
2023-05-03,204.96343994140625,208.36430720191595,204.92422849970598,207.29601225994105,794800
2023-05-04,206.6295623779297,207.62924475051304,204.43418529327954,205.02223726651278,949000
2023-05-05,209.55996704101562,209.95199166402844,206.47271705436188,206.7961440979988,852300
2023-05-08,211.0301055908203,211.41233487550514,208.62890590123416,209.42276557290398,432500
2023-05-09,211.77496337890625,212.53942196610276,210.64786626358017,211.44174090854528,816400
2023-05-10,212.99024963378906,213.75470817012916,211.19670769705826,211.52013476316858,1170400
2023-05-11,212.49041748046875,213.10787055952883,211.40253179367778,212.53942430424516,497400
2023-05-12,214.2643585205078,214.84261512605968,211.99058840444178,213.4019012132747,819900
2023-05-15,213.49009704589844,214.86219836487066,212.6570259170192,214.6563906444162,955100
2023-05-16,212.6864471435547,213.52931373489596,211.9121931020453,212.86286873256222,738000
2023-05-17,210.74588012695312,214.11734618410136,210.07943518554526,213.9409246112222,908600
2023-05-18,210.2264404296875,210.81449239881653,208.22709065325785,210.2166450469557,1036700
2023-05-19,211.76516723632812,212.1179804708918,210.04022277517535,211.24571285761624,919500
2023-05-22,210.3146209716797,211.87293907996317,208.57008592817087,211.15748739363863,845800
2023-05-23,202.49363708496094,209.25615998237942,202.0035987603717,208.96214895145215,1093300
2023-05-24,200.9940948486328,202.45441424956942,200.60205526711582,201.6899408043065,627200
2023-05-25,200.249267578125,201.68017110724335,199.48479403550462,201.5429609749336,585600
2023-05-26,199.74942016601562,201.29794307163846,199.2789875601248,200.43547083185285,655900
2023-05-30,199.4652099609375,201.08233049988914,199.288788382174,199.93564257966798,671400
2023-05-31,196.3387451171875,198.41650270296432,195.03524145759556,197.78925428340253,2669800
2023-06-01,198.64825439453125,198.7170408254579,195.10043713689404,196.93822102242336,900700
2023-06-02,202.13710021972656,202.54987880470736,198.86447354986154,199.00206141287103,664600
2023-06-05,202.7169647216797,203.66042014370572,201.49831855594638,202.3042011000491,540800
2023-06-06,201.80296325683594,204.06334817756385,200.94795402435054,203.44419528730748,424900
2023-06-07,200.63348388671875,201.73420193932566,199.19864097300456,201.73420193932566,657200
2023-06-08,201.3115692138672,201.66536871144322,199.84724448452778,200.31897214931178,344100
2023-06-09,203.30661010742188,203.9945644372159,200.14207417579937,200.5843348152249,548900
2023-06-12,204.6530303955078,205.23286393030634,201.87177590322827,203.19851288983747,747400
2023-06-13,205.1640625,206.76599022778453,204.14198330297862,204.56456927026096,1214500
2023-06-14,206.1763153076172,207.5620313518875,203.68989630412946,204.72181282637234,980900
2023-06-15,209.95016479492188,211.493113282165,206.49079363829338,206.49079363829338,891300
2023-06-16,210.0975799560547,214.11712499079422,210.02879352305408,212.27934104985437,1554800
2023-06-20,207.9944610595703,211.81745448664154,207.7487673560414,209.47844563034144,1263300
2023-06-21,209.30154418945312,209.3310262329083,205.88149218507806,207.58168834012173,1519600
2023-06-22,209.15414428710938,210.75605704566934,208.21067386215594,210.6577885612901,890500
2023-06-23,208.80032348632812,210.02879188560394,207.90599489262684,209.00669777967326,1690200
2023-06-26,207.00186157226562,208.91826943908853,206.48099212630746,208.65291604338893,750200
2023-06-27,208.4956512451172,210.22534435300764,207.22787845213128,207.38512600665808,783900
2023-06-28,207.2573699951172,208.1418612869606,205.7832078447429,208.1418612869606,813800
2023-06-29,210.97225952148438,211.080365346763,207.227890021489,207.30651380314188,928800
2023-06-30,215.78785705566406,216.82959588165696,211.27690959804696,212.12209647505196,1222900
2023-07-03,212.45626831054688,215.22770069564496,210.62832141308397,215.22770069564496,667200
2023-07-05,212.23020935058594,213.1933244298056,210.80518892811793,211.54227000828615,896000
2023-07-06,212.59384155273438,213.27194353502065,211.11967942472026,211.6896755844474,609800
2023-07-07,210.36294555664062,212.02383734128668,209.62586446849258,211.59141403688733,578800
2023-07-10,211.87640380859375,213.97954116437654,210.7560411984282,211.1393227493808,425800
2023-07-11,212.6233367919922,213.0459227635266,211.09019548710356,212.1417717350765,475200
2023-07-12,211.18846130371094,213.98937528489753,211.05087344123575,213.71419955994722,560100
2023-07-13,210.146728515625,211.778138214587,210.03862269229734,210.64793824416995,1017700
2023-07-14,210.19586181640625,211.168799191353,208.86910994663072,210.24498855562214,696400
2023-07-17,213.4586639404297,214.34317017670097,210.24498644095283,210.24498644095283,708800
2023-07-18,211.36537170410156,213.2621197647818,210.96243045943444,212.79039208582782,672300
2023-07-19,209.0558319091797,212.22036759026142,208.7315144640556,209.77325322938967,732100
2023-07-20,214.47093200683594,214.51025139503014,209.3703285952139,209.52757615608516,937600
2023-07-21,214.84439086914062,216.93770590650618,214.80508647696246,215.68957776252248,782100
2023-07-24,215.85662841796875,216.70181523596068,213.70434948634102,215.40454547050504,635000
2023-07-25,216.5249481201172,217.00649816800404,214.97216215821695,216.18097094652384,681000
2023-07-26,215.96475219726562,216.6625288708434,214.9917997922367,216.26940997166133,766600
2023-07-27,213.4095458984375,216.87873980903416,212.67246478435683,216.3677077003582,805600
2023-07-28,212.49557495117188,218.0973884832156,211.3653898950061,217.9794603023159,1041800
2023-07-31,211.10003662109375,212.5250571263339,210.4514016338411,212.1515978919847,749200
2023-08-01,215.4635467529297,215.78786422771748,210.93295444699905,211.28675396531727,879100
2023-08-02,217.73374938964844,218.38238432524986,214.15644989081235,214.60851787917508,695400
2023-08-03,218.37254333496094,218.84427100936335,216.65268754700068,217.08511083018308,855600
2023-08-04,217.00650024414062,222.40193927120055,216.75098419579595,218.313592521966,1005600
2023-08-07,220.2005157470703,220.97691622431702,217.73375643728744,218.46100018018072,525300
2023-08-08,216.7313232421875,220.57397627017238,216.63303976480478,219.93516365909113,438500
2023-08-09,219.83689880371094,220.54449786386886,216.21045736938996,216.53477485495847,549200
2023-08-10,218.81480407714844,222.6771168541452,218.136702059098,220.14155606071716,733800
2023-08-11,220.50518798828125,220.56415207984637,218.2153207914602,218.76568730329413,335200
2023-08-14,221.6943359375,222.10709954421824,220.04326651467395,221.0751830294461,461700
2023-08-15,220.00396728515625,222.08744506204695,219.83689736870306,220.85897656228528,561500
2023-08-16,221.1734619140625,223.42400950786757,220.6525924928772,220.6525924928772,520600
2023-08-17,216.68218994140625,222.1857349781837,216.67236759166676,221.99900536145694,622800
2023-08-18,216.75099182128906,218.38240163861173,211.66021040245238,215.94510926238735,616800
2023-08-21,217.6256561279297,218.80498289966698,215.93528225658997,217.70427991217264,601400
2023-08-22,218.29391479492188,218.57892785987164,216.05318964544682,217.8516691725693,715600
2023-08-23,221.44862365722656,221.84172753655005,218.41185345099012,219.83687375847748,549700
2023-08-24,220.98672485351562,222.7164029677651,220.95724281149646,221.75328793791783,687600
2023-08-25,223.67953491210938,225.43869508346668,221.66484371312478,222.09726699438417,698800
2023-08-28,224.93748474121094,225.1930007721729,223.1684872300644,223.4043585635347,412200
2023-08-29,226.8145751953125,226.91285866749803,223.09968788517654,224.97679123387212,541400
2023-08-30,226.85391235351562,228.40669836078175,226.49029047065866,227.02098227255675,810600
2023-08-31,227.05091857910156,228.2626294845388,226.18402142456154,227.17898925165244,814900
2023-09-01,227.63214111328125,228.54829733130015,227.04106191782054,227.77990339626226,576000
2023-09-05,223.42568969726562,227.49423364688545,223.27791236690013,227.49423364688545,649600
2023-09-06,224.35169982910156,225.02157560412186,221.13034653464467,223.19910884083228,519100
2023-09-07,227.2085418701172,227.42526991684753,224.82454838785264,224.82454838785264,751300
2023-09-08,224.7949981689453,227.73065760603052,224.30243715451905,227.46467044934494,825600
2023-09-11,225.14964294433594,226.21357654046076,224.65708192937646,225.23830031940403,510600
2023-09-12,226.8637237548828,227.51390783948588,224.87378826942657,225.18901947204856,532100
2023-09-13,225.5929412841797,228.430097495649,225.00186206286725,226.9819669320256,665800
2023-09-14,228.00650024414062,228.34143814053473,224.78514686424003,227.03123901453606,854000
2023-09-15,226.71597290039062,229.2280369670956,226.38103503330157,227.97692783794702,1692300
2023-09-18,229.64181518554688,230.0161663967345,226.7751062437868,226.7751062437868,810300
2023-09-19,232.27207946777344,232.47896171556658,229.22805589212874,229.5334413274383,1160200
2023-09-20,231.6908416748047,234.1043875277172,231.483959444318,232.26221422897382,1013300
2023-09-21,229.47433471679688,232.03564304988777,229.0507244151129,231.67115269840158,1041900
2023-09-22,229.6122589111328,231.57265728483011,228.20352650364154,229.30687346782378,659200
2023-09-25,229.7797088623047,230.25256321827072,228.67637702112765,228.7945868521769,429500
2023-09-26,227.49420166015625,229.96686734196632,226.88343086947862,228.72560408121134,870000
2023-09-27,226.90316772460938,228.42024909533967,225.35651886261104,228.03605209009322,768100
2023-09-28,227.33660888671875,229.73044813923897,226.90315280022895,227.59273519611324,479700
2023-09-29,224.53884887695312,228.3118679177817,223.46506951111866,227.82916776105415,1121300
2023-10-02,221.5637969970703,223.83942645686486,220.42105184690982,223.62269841004928,961200
2023-10-03,221.8691864013672,222.92325916455914,220.02701300213013,221.70171745887012,753400
2023-10-04,225.84906005859375,226.23325703009326,222.38144150672002,222.60801535356117,656900
2023-10-05,226.14462280273438,227.5632010062984,224.83440862949178,225.88849647277922,780700
2023-10-06,228.5581512451172,229.66149811365483,225.10037841482085,225.59293941791674,520900
2023-10-09,229.64181518554688,229.74033340905007,227.1297508039197,227.35632467985255,637200
2023-10-10,230.01614379882812,230.5185506130865,228.30202608796066,229.92747139367867,658400
2023-10-11,231.40516662597656,231.66130798273346,229.24776193432038,230.62692681005078,461600
2023-10-12,229.96688842773438,232.6759740024529,229.42506830643683,231.88787337436275,533900
2023-10-13,230.4003448486328,232.48879873900347,229.60239841058626,231.34605357825492,505900
2023-10-16,233.0700225830078,233.80886412171603,230.18362218703714,231.37561145169542,615100
2023-10-17,232.5183563232422,234.40978885595274,231.2376946515342,232.873000862611,885000
2023-10-18,230.85350036621094,234.16351109529637,230.72544471977392,232.93210851798437,533900
2023-10-19,227.59274291992188,232.272072593911,227.18883927727921,231.59233598355368,577300
2023-10-20,224.18421936035156,229.1492275954805,223.89852556433866,227.57302639258026,737800
2023-10-23,224.31228637695312,225.39592663788946,223.011933095599,224.32214721772402,787600
2023-10-24,227.7700653076172,228.6468232904792,225.64219816996254,225.64219816996254,965800
2023-10-25,227.66171264648438,231.2672479392569,227.10018586056748,229.04087750910014,1222200
2023-10-26,226.46971130371094,230.32154219198506,226.34164062487852,227.83903037510066,1220400
2023-10-27,224.84426879882812,230.5185665643598,223.41582975837656,230.5185665643598,900500
2023-10-30,230.2525634765625,231.23768548779535,225.40576498510907,226.02639666235183,767000
2023-10-31,231.98638916015625,233.2276374899542,229.85852199612913,230.91259473764197,908900
2023-11-01,233.77931213378906,234.45904875585344,230.49885389150194,232.30162905339503,1332600
2023-11-02,238.5965576171875,238.81328567083222,233.36556193428135,233.48377177017133,1034700
2023-11-03,238.72462463378906,240.2712584127919,236.83319212970076,239.51272526843485,666300
2023-11-06,239.35508728027344,241.43369524716138,238.8034213797897,239.30582817520843,973000
2023-11-07,240.36976623535156,240.4190253413437,238.28131242084973,239.6112180920251,986300
2023-11-08,241.91641235351562,243.23647220187226,237.86756040591482,240.1037764823527,826400
2023-11-09,243.09857177734375,244.84222697787672,242.16270883893117,242.76361885717722,613700
2023-11-10,244.57623291015625,244.7634084874035,241.9360982441609,243.3251238136364,754000
2023-11-13,244.06398010253906,245.65002715371935,243.8669587051774,244.10337836930375,540200
2023-11-14,240.5076904296875,244.66490657509232,240.34022148935603,243.79799438347604,1032800
2023-11-15,237.12872314453125,241.5125130365239,236.42927991081683,239.74913623939852,1487000
2023-11-16,241.85731506347656,242.08390396345257,237.9069809567499,237.9069809567499,767300
2023-11-17,241.79820251464844,243.65023676616516,240.66531817759392,242.9409476924681,820800
2023-11-20,242.8916778564453,243.87679985620815,241.30563083555637,241.6701361970714,625800
2023-11-21,245.1968536376953,246.09331824283626,243.3940936508655,243.3940936508655,729500
2023-11-22,247.2557830810547,247.846847278463,244.78311717182345,245.13776170297615,871400
2023-11-24,249.1570587158203,249.16690452455268,247.3542836210428,248.03402021780127,352800
2023-11-27,248.54629516601562,250.22099963755085,248.36896538124842,248.83197394532402,924600
2023-11-28,243.0690155029297,248.5659982433981,243.05915466228075,247.65967274631504,586600
2023-11-29,241.37460327148438,243.29558821783664,240.20230565423705,242.93109787800213,732900
2023-11-30,245.8472442626953,246.11382983026027,240.9994094448265,241.621437413949,1192800
2023-12-01,244.85989379882812,246.3211502370053,244.17862797413594,245.25482308517226,866000
2023-12-04,244.41561889648438,245.89662646596548,244.0996633835128,244.95865801841174,696600
2023-12-05,241.6905517578125,243.87257617348658,241.40423026079947,243.87257617348658,729600
2023-12-06,239.4295654296875,243.1024655355467,235.6974274294739,242.2434859362306,952600
2023-12-07,237.99790954589844,240.0713110177214,236.3490563282151,240.0713110177214,744000
2023-12-08,237.90904235839844,239.03460741286193,236.62549956088364,238.84701072618688,863100
2023-12-11,241.8979034423828,242.27309684830203,239.30119867831925,239.30119867831925,961900
2023-12-12,244.45509338378906,244.63282211720346,241.07839810478853,241.8978907261394,683400
2023-12-13,242.10523986816406,245.79787560082622,241.53258182572404,245.35357636298457,871200
2023-12-14,224.165283203125,242.98396404090659,220.29491883701124,240.33788953683256,3462800
2023-12-15,219.98886108398438,222.15113453730825,217.56988507658463,217.75748177846577,2558200
2023-12-18,224.67872619628906,226.0017560501079,220.9663391978518,221.75621293906505,1574600
2023-12-19,221.7462921142578,225.64627515632338,221.03540737490167,224.31337756922008,1363400
2023-12-20,217.32305908203125,221.14405392627987,217.31319112149524,220.42330110184804,1415900
2023-12-21,220.0382080078125,220.13694786129523,215.8617713335807,217.20455198677877,826400
2023-12-22,220.05796813964844,220.47264842345888,218.61644757304225,220.37390856587146,674000
2023-12-26,219.5445556640625,219.98885490754532,218.36962061944763,219.27797009173779,776000
2023-12-27,220.18630981445312,220.52201628775526,218.349859965864,219.0311258063129,590900
2023-12-28,220.63063049316406,221.60808580073464,220.32454295487935,220.97618987031797,691300
2023-12-29,222.03265380859375,222.36834523312214,220.05797710112662,220.81821678627836,626300
2024-01-02,222.15110778808594,223.57287728842346,221.4895929638762,222.01288103475235,896000
2024-01-03,222.17088317871094,224.75770487481512,221.9536675330974,222.74354123845686,1022400
2024-01-04,223.03973388671875,225.91289218659753,222.75341238554316,223.68151287270027,884500
2024-01-05,222.4275665283203,224.63920969928228,220.60098468396114,223.5531315649736,732600
2024-01-08,225.94248962402344,226.13008630875063,221.90427965232044,223.78021636841908,940600
2024-01-09,223.2766876220703,224.5799814391036,221.37113189134442,224.08631227790985,946500
2024-01-10,227.2359161376953,227.3346559993264,222.6941687488312,222.6941687488312,899700
2024-01-11,229.0625,229.3192025505263,226.71262987728778,227.79870810179875,919400
2024-01-12,231.82705688476562,231.8764268173619,229.0625063808447,229.6647834011075,846200
2024-01-16,230.51388549804688,233.90044880292626,229.7733817364518,232.1035008422278,862700
2024-01-17,231.02731323242188,234.63109229743907,230.2374395143722,231.0075622464339,730300
2024-01-18,233.94981384277344,234.71993653348594,228.56882296745619,229.38831558769377,890500
2024-01-19,235.76651000976562,236.89207508815068,234.23614767139034,235.1049951454644,833600
2024-01-22,234.51258850097656,236.813088462175,234.37436174674767,235.39131895262864,668700
2024-01-23,236.64523315429688,238.2151124788648,235.28271656423132,235.28271656423132,689500
2024-01-24,236.04296875,238.11637008915184,235.75663221338294,238.09661910527808,665100
2024-01-25,234.73968505859375,237.75106994102225,232.8341293367082,236.9809472583798,1043300
2024-01-26,230.07943725585938,233.0019651817387,224.20477752665343,233.0019651817387,1489400
2024-01-29,225.88327026367188,230.51388961266244,225.73517553494446,229.23034672320256,1440000
2024-01-30,227.65061950683594,228.26276448682233,225.36985517391702,226.51517132051393,1081400
2024-01-31,229.22047424316406,230.86932747469655,228.2133849109127,228.49970640266906,1576000
2024-02-01,229.18096923828125,229.33894698744237,224.5503500419094,227.12730369594894,1003400
2024-02-02,229.79312133789062,231.35311765957286,227.99615840062572,231.05691315649122,1029900
2024-02-05,233.26853942871094,233.6437328006336,228.23312317919968,229.5660208339585,1535600
2024-02-06,231.08653259277344,234.85815707225206,230.85944900168116,234.1472722895757,1000100
2024-02-07,233.20932006835938,233.93995588604508,229.72401682619906,231.7381955384838,1074300
2024-02-08,234.02879333496094,235.12473943789925,232.4095591443264,232.97234920029402,727000
2024-02-09,235.81590270996094,236.15159415430486,233.10072207691925,233.10072207691925,575800
2024-02-12,232.63665771484375,236.2799386448065,232.11336959344618,235.97386616613105,682800
2024-02-13,233.32778930664062,234.9568914406295,231.3333617648513,234.32499554474202,1203900
2024-02-14,235.65789794921875,235.90473252394295,233.46602078600762,233.46602078600762,737200
2024-02-15,237.5042266845703,238.96548312317447,235.05563196423074,235.77638469153334,850700
2024-02-16,236.19105529785156,238.65940090119372,235.90471877113572,237.98800306297994,698100
2024-02-20,238.6791534423828,239.5282649380986,234.27561822841812,235.4801720959588,1109400
2024-02-21,237.05995178222656,239.9528460129061,235.39134750447872,239.35056899665844,775100
2024-02-22,241.5720672607422,242.17434424433537,237.5930949982714,238.86675481441443,631500
2024-02-23,241.8979034423828,242.4508105254713,240.96980295337508,241.8979034423828,481600
2024-02-26,240.95004272460938,243.1715539975372,240.71309116413974,241.98675099842652,593200
2024-02-27,240.4662628173828,240.6143575465188,238.89639842618988,240.06145047029395,669000
2024-02-28,242.3619384765625,242.86547559586216,240.32802394902365,241.00928979992665,668800
2024-02-29,241.43153381347656,242.57965610996087,239.1353043230085,242.57965610996087,1183100
2024-03-01,241.04554748535156,241.5305341225639,239.68958447238253,241.21381955933467,458800
2024-03-04,240.03599548339844,240.7486220985892,239.37285976419335,240.06568700048965,582000
2024-03-05,242.83702087402344,243.02506212237597,238.7493173607241,239.93702339993285,719800
2024-03-06,246.07350158691406,246.2714651663161,242.5004764547183,242.82709823773072,684200
2024-03-07,247.35031127929688,248.3301615815969,245.71720227129418,245.9250580004951,682500
2024-03-08,249.11209106445312,249.48820378269335,246.84553771848238,246.87522923808004,943900
2024-03-11,250.1216278076172,250.26019325536612,247.52845285331435,248.8250327792152,665100
2024-03-12,252.21002197265625,252.90284922570757,249.55746392918653,250.08203421381833,738100
2024-03-13,252.7642822265625,253.07110464371254,250.5175284102521,252.3881695332811,603700
2024-03-14,252.29910278320312,253.0909118502567,250.83425072327836,252.3881773388399,698400
2024-03-15,250.576904296875,252.90284046133613,248.30045902788132,248.84482867302125,1521400
2024-03-18,251.09158325195312,252.7741679858794,248.05302046975908,249.38919913927455,821500
2024-03-19,251.25987243652344,252.52676099412128,249.87421779618293,251.45782094192882,930500
2024-03-20,253.249267578125,253.47692269570078,250.45815905123771,251.36873421403436,812000
2024-03-21,247.73631286621094,253.07110535067812,247.56805589835218,253.07110535067812,1409100
2024-03-22,244.0049285888672,248.8151509055935,243.98512920908593,248.4390382022584,1042300
2024-03-25,243.06466674804688,244.67797642588894,242.8073352157999,244.02473280268273,854800
2024-03-26,243.70799255371094,245.51925064717838,242.13428170451022,242.886491990936,978600
