Price,Close,High,Low,Open,Volume
2023-01-19,229.10350036621094,238.26413111278077,228.64400166124287,236.4065790303213,1435400
2023-01-20,239.828369140625,240.8060234210354,229.41635702138237,230.74596743945332,1648400
2023-01-23,240.54205322265625,242.18452017534364,236.76830709360772,238.8213870550118,1110900
2023-01-24,243.78787231445312,244.159385715252,237.9610462308907,241.0211089067288,1133300
2023-01-25,241.56858825683594,243.7976387829806,239.23199516505184,240.04344999345489,1608800
2023-01-26,220.03085327148438,225.1342094215282,214.17471412345893,215.86605172327978,7703000
2023-01-27,223.43310546875,225.49595662286532,220.06998723314842,220.06998723314842,2871700
2023-01-30,225.7208251953125,227.65657649491143,224.6453995189684,225.31998335978238,2315700
2023-01-31,231.30322265625,231.78227862413735,226.1705376833358,226.65936482361334,2244400
2023-02-01,237.78504943847656,239.00711715620668,229.7682881937309,230.8730272664421,1818100
2023-02-02,239.8674774169922,242.21384166172345,236.9638430863907,238.49875250938223,1678000
2023-02-03,236.328369140625,237.56022310279133,234.72501668955357,236.3772548390606,1691900
2023-02-06,237.59930419921875,238.74315784795377,234.0797430355575,235.4973535906391,1342400
2023-02-07,233.1118927001953,236.97362418541877,229.2403751246077,235.64401374628792,2156600
2023-02-08,230.24737548828125,232.31022680730678,226.2194442544354,227.09932722099452,1268400
2023-02-09,226.3367462158203,233.42474003466273,225.671948438883,231.32278921413445,1228200
2023-02-10,225.33953857421875,227.0699758952161,223.78505694384677,225.02668204655484,1451800
2023-02-13,227.8716583251953,230.43310773083834,225.72082192152268,226.3856196624785,1575700
2023-02-14,226.76690673828125,228.71244412139964,224.88004114279641,226.76690673828125,1246200
2023-02-15,227.4512481689453,228.917729497998,224.14678705159716,226.48338003917502,1906700
2023-02-16,222.05462646484375,225.54484456694107,221.81998406186597,222.9051809341794,1712400
2023-02-17,222.88558959960938,223.11046079560413,219.2389437863068,221.09648070967654,1594900
2023-02-21,218.23199462890625,222.25992558208372,216.65797060494174,221.38981384944623,2326000
2023-02-22,217.65516662597656,219.87443099364327,217.0587969472448,219.7571172594074,2339200
2023-02-23,218.0657958984375,219.17053511990466,214.50713482193743,218.02668137222472,1718500
2023-02-24,216.72763061523438,217.2471953823532,212.39464833485957,214.688577490636,1423100
2023-02-27,217.5707244873047,220.24697546393847,216.5217821327219,219.39410772551952,1173900
2023-02-28,216.99234008789062,219.34508586351646,216.1884760568762,216.9139132342507,1675400
2023-03-01,214.69839477539062,216.57079663172325,213.34557269185197,214.68859702812765,1515300
2023-03-02,219.6097869873047,220.74693903311524,211.99274855045934,212.48290519450666,1350100
2023-03-03,223.84471130371094,224.31527240724282,219.7960279810186,221.87428716724494,1297500
2023-03-06,220.0509033203125,226.01120932038813,220.0509033203125,224.47211042951156,1861500
2023-03-07,216.15908813476562,220.63912720947005,215.0513292909716,219.63920342974797,1310100
2023-03-08,215.6983184814453,217.99224784624082,214.18864269116932,216.09043778950868,1035000
2023-03-09,212.91424560546875,218.74710668263364,212.4731076171509,217.45310091967508,1502500
2023-03-10,209.88507080078125,215.60028383022862,209.20865227140837,214.4239109331594,1678600
2023-03-13,209.39492797851562,213.60046547621943,207.71858564489477,207.72838339292517,1727300
2023-03-14,212.71817016601562,214.42390558881436,209.8066387172609,211.73785694982595,1472000
2023-03-15,212.28683471679688,214.433723101726,209.53215691088977,210.72814025812522,1425700
2023-03-16,216.01202392578125,216.78646478758526,210.7085258176435,211.67902633169223,1390400
2023-03-17,213.04165649414062,215.80613174111215,211.90448967384708,215.31597517633645,1756500
2023-03-20,215.227783203125,215.99242636338784,212.8750223605987,213.17893204186674,1035100
2023-03-21,216.45318603515625,218.27656942543436,213.30637366736875,216.64924570927766,1110000
2023-03-22,207.17941284179688,214.68861644064876,207.00296362475154,214.6690059859568,2572700
2023-03-23,204.9442901611328,209.08121336383073,201.38574819864692,207.65976211173256,1873400
2023-03-24,207.12059020996094,208.55185419156746,201.7582753300526,204.50315552704453,2237100
2023-03-27,209.71839904785156,210.52226306472784,206.94412581089625,209.59096850152164,1021700
2023-03-28,207.55191040039062,210.1497343782554,206.7676568543811,210.1497343782554,958900
2023-03-29,211.08103942871094,211.15945131910598,207.73816792132735,210.01248670258155,1005200
2023-03-30,212.74758911132812,213.01226292302488,210.91439313275507,212.33585933473987,1063800
2023-03-31,220.3450164794922,220.84497085897868,212.7966073403625,213.62986463950665,1484500
2023-04-03,222.17819213867188,224.03098356413136,220.7567409322007,222.51149505029267,1864700
2023-04-04,218.84512329101562,223.77609747092168,218.50200768901018,221.70763602873345,1747600
2023-04-05,218.44320678710938,220.25677735358659,216.11986913412696,218.02166430450123,1361200
2023-04-06,219.57054138183594,219.6195600324058,215.88456921821924,215.88456921821924,1366200
2023-04-10,219.96267700195312,220.13912619503637,217.53148953570854,217.75697233805994,1085200
2023-04-11,221.82528686523438,222.69776508241523,220.20777594342053,220.8841944971078,1096000
2023-04-12,221.3351287841797,224.46233050713073,221.07044001307275,223.96237612472285,1206000
2023-04-13,222.9722442626953,223.64866279411478,220.9135954261937,222.0801556210148,1318900
2023-04-14,221.20767211914062,224.07999763222813,220.47243720410907,222.76638150738594,1012100
2023-04-17,226.15826416015625,226.4033424730646,221.7174463269282,222.21740070023975,1269200
2023-04-18,225.5406951904297,228.24635459833468,224.2172662105316,227.49150914529088,887000
2023-04-19,228.99136352539062,229.34427688609438,224.52113759540524,225.47204262401272,1140200
2023-04-20,229.16783142089844,230.52065352698952,226.62880874853593,228.4423942347387,1213800
2023-04-21,229.04037475585938,230.0010775005994,226.92289466025946,229.17761800510795,1132600
2023-04-24,231.90289306640625,232.41266012945633,228.71687509953026,229.90306067812145,2008400
2023-04-25,230.16775512695312,234.44192175045902,227.8346196243709,233.39299428870186,2550100
2023-04-26,224.39369201660156,231.33431146927452,224.0702018145875,230.91278396105497,1538200
2023-04-27,228.10906982421875,228.1188675707217,222.9526130692485,225.00147892613245,1664400
2023-04-28,232.86358642578125,233.93213916141588,228.36395251514577,228.64825171432642,1911100
2023-05-01,227.3738555908203,233.30475369263402,227.33463468446647,232.50088965470277,1666200
2023-05-02,227.31503295898438,228.20710661577763,224.73680441823137,226.51116894308703,1230700
2023-05-03,226.9621124267578,230.37359811690519,226.5699781783321,228.82470149200574,1486700
2023-05-04,222.86441040039062,227.5013028374285,221.67823974599904,225.35441442913452,1363400
2023-05-05,226.29550170898438,227.11896122957123,224.15842605435765,224.66817816230605,1008000
2023-05-08,226.3837127685547,228.46198685699346,226.0994285314488,226.3053008784779,1085700
2023-05-09,224.83485412597656,226.88370526723781,223.91335726019383,224.5897758088383,875400
2023-05-10,225.4720458984375,229.35409292255568,223.59964401422312,227.30522687623034,958600
2023-05-11,225.6484832763672,225.93278247864833,224.15841799508573,225.47203408189657,1503700
2023-05-12,222.95265197753906,227.89343950454602,221.4527737892962,226.90332843285975,2209600
2023-05-15,222.1389923095703,225.26617906658794,220.96260442232847,223.6878741082116,1233600
2023-05-16,217.84521484375,220.8939896948191,217.39426416036648,220.58028227013608,1477300
2023-05-17,223.14869689941406,224.72700173841,217.47267513549525,217.8451989355043,1792200
2023-05-18,228.89390563964844,229.02169078158656,222.05275108656951,223.12413651253283,1224100
2023-05-19,228.79563903808594,230.81063989579073,226.45627087173293,230.387974009398,1046900
2023-05-22,226.7019805908203,230.1422205065662,226.68231787750443,229.17895752966896,1332300
2023-05-23,223.1732940673828,227.30157920904165,222.22967875013612,225.35539042765015,1445900
2023-05-24,224.87374877929688,226.80028982192138,222.35746129377162,226.66268081875225,1200700
2023-05-25,222.6425018310547,225.48315659245918,219.4676559208394,225.08999229953548,1947800
2023-05-26,225.2275848388672,226.43657919957968,223.07497524655244,223.11430067192416,1118000
2023-05-30,224.53955078125,226.86907990609552,222.12154694414937,224.9130673491431,1229700
2023-05-31,223.8908233642578,224.84426252981856,220.56852957093253,224.6476803819028,1976200
2023-06-01,230.8794403076172,231.18414490556017,223.32073851422646,223.89083727738904,1722500
2023-06-02,236.71800231933594,238.69367761192188,232.8944218786108,232.99270545139632,1693700
2023-06-05,235.63677978515625,239.0573721058907,235.53849621163906,236.4526099364561,1253000
2023-06-06,236.197021484375,238.6936458753687,234.18202103198306,235.39101530411654,944000
2023-06-07,236.64920043945312,238.4676190936895,235.35174623610752,235.69576125295168,1345500
2023-06-08,239.0966796875,241.5736566837743,236.1380786907391,237.00304311936586,1623700
2023-06-09,236.64920043945312,237.86803378051084,234.9487430751622,237.86803378051084,1021900
2023-06-12,240.7283477783203,240.7873209232921,235.95132805826972,237.54366296553437,1026600
2023-06-13,242.9694061279297,243.29377340864724,240.47276645146937,240.8069725880685,805900
2023-06-14,241.6522674560547,245.5249817647391,240.52189400448748,245.505334051263,1168900
2023-06-15,245.21046447753906,246.72416338777734,240.63002732332606,242.20271437142875,1045000
2023-06-16,243.6574249267578,246.43910615791114,243.34289653573128,246.43910615791114,2244800
2023-06-20,244.12925720214844,244.90577692291475,240.80697845477206,241.14116960125708,1210400
2023-06-21,243.05787658691406,245.20066250625646,241.57366411400386,243.74592160752618,970500
2023-06-22,242.074951171875,244.91560597374072,241.26895986042425,244.63056410704948,820500
2023-06-23,242.82196044921875,243.8147250137719,238.3005111886886,239.48984289705115,1608500
2023-06-26,247.41221618652344,247.66777145018733,243.79504207984985,245.79037990292142,1109500
2023-06-27,252.3071746826172,254.27302588276441,247.15663913885984,247.6775885070385,1795300
2023-06-28,251.64862060546875,256.1405981410006,250.203733661093,253.1819822593006,1837500
2023-06-29,256.8286437988281,257.890190270584,250.76397952142182,250.99006321289724,1410700
2023-06-30,260.98638916015625,261.9595058818226,257.25128395537064,258.01796470778487,1769000
2023-07-03,259.6201477050781,260.023150807144,257.63461876336265,258.45046382253565,753100
2023-07-05,254.36151123046875,258.6274051652703,253.5555049579893,258.1261034598116,2068700
2023-07-06,252.9755859375,253.30977708031494,248.49344708625756,250.90161208328624,1300800
2023-07-07,251.05889892578125,254.0273389572219,250.8033436243917,252.21875913602585,1018900
2023-07-10,252.54310607910156,255.34445046957325,250.85248758528346,251.02940702135197,1047300
2023-07-11,256.91717529296875,257.0842558971068,253.3196629168685,253.7914781453222,770500
2023-07-12,258.7158508300781,260.90778581893954,256.79916381868844,260.4752961350699,917900
2023-07-13,261.75311279296875,261.90057565130854,257.6051649666702,258.9026341437713,1154100
2023-07-14,262.48046875,263.1193644104799,259.78723212498545,261.79240881009264,1137100
2023-07-17,263.2569274902344,263.6796082590391,261.0453450814319,262.578736481654,945600
2023-07-18,263.1193542480469,266.54975496688485,261.291097047868,263.5911693311756,1623600
2023-07-19,263.43389892578125,265.6847769460652,262.352674769472,263.6009794792739,1385800
2023-07-20,261.7825927734375,264.0826653460686,261.0061030551985,262.5197870605209,1256000
2023-07-21,264.1416931152344,265.1344278961812,257.24153396337573,260.9078584414306,2298600
2023-07-24,263.4437561035156,264.2104370101537,261.094579093329,263.8467592718979,2275500
2023-07-25,271.2481689453125,278.1483265869026,270.18662238318973,270.4126760973991,4040500
2023-07-26,276.10382080078125,276.6444479291263,272.59476888222974,274.68840540500435,2289000
2023-07-27,272.32940673828125,278.9543167149045,270.9238301105934,276.8705189178962,1889700
2023-07-28,275.3371276855469,277.29314012595074,273.9217123528745,275.0913962735761,1202000
2023-07-31,271.7789611816406,277.1752137776471,268.014368878024,276.67394205881027,1780000
2023-08-01,275.4158020019531,276.8017008866233,270.579794203857,271.49390793511185,2013400
2023-08-02,272.9388427734375,274.7081273009882,270.9533433555864,272.6734635927373,1239800
2023-08-03,268.56475830078125,273.17468152099946,268.02413125143266,272.2998633848843,1580600
2023-08-04,268.88916015625,272.270427065375,267.84726128272445,271.34647447994473,1218400
2023-08-07,269.63616943359375,271.84775212908613,268.07332126169365,270.3045516712912,1096700
2023-08-08,268.1520080566406,268.3191186554147,264.7216063198248,267.3558404901964,964300
2023-08-09,266.8741455078125,269.67545953624096,266.7463603773771,267.9258531271076,1339800
2023-08-10,268.2011413574219,271.3661638925223,267.3853260750668,267.6114098263302,1112400
2023-08-11,269.0464172363281,269.75412492291315,266.8643210357335,268.64341410958417,1240600
2023-08-14,271.90679931640625,271.995259048735,267.8276627887049,268.68280353106786,1359200
2023-08-15,270.56011962890625,273.21400084294925,270.3438747895537,270.5896061980675,1026800
2023-08-16,268.4075012207031,271.9951736671428,267.99465926957856,271.26781832086164,1662000
2023-08-17,264.03857421875,269.9393632657661,263.5854328222467,268.8655988353999,1189100
2023-08-18,266.12701416015625,266.94467092422286,261.1423683250643,262.35406241564834,1440600
2023-08-21,266.35357666015625,268.0676554156485,263.8021498694331,266.3141639120075,964300
2023-08-22,266.3830871582031,269.08227375459904,264.3833189009896,268.0873350081885,1016000
2023-08-23,267.9986572265625,269.5452842201527,266.56040776109677,267.3386516086859,1784700
2023-08-24,265.220703125,269.3285876635741,264.8660485246461,267.3879232220512,929200
2023-08-25,260.689208984375,266.02847902740416,260.39365846246073,265.6344417279707,1478100
2023-08-28,262.3934020996094,264.5902041780065,260.4330464288675,260.63008009139423,1731300
2023-08-29,266.432373046875,266.53088988604037,260.6793443844168,262.32448841543453,1461800
2023-08-30,266.09747314453125,267.9888944786018,265.68374445662727,266.8757171892755,944100
2023-08-31,267.6736145019531,268.97396460520406,265.83146688723997,266.7081975956393,1490100
2023-09-01,270.72747802734375,271.0821025952717,268.41246744296853,269.14143798578954,1575700
2023-09-05,265.5753173828125,270.09696043626406,263.7233091472829,269.65367978187663,1463900
2023-09-06,265.0631103515625,266.1959789388821,263.3391707429524,266.1959789388821,1083600
2023-09-07,267.1219787597656,268.10708709120166,263.7332036945761,264.5311390379896,1038400
2023-09-08,267.40765380859375,269.74235561491224,266.38313278287234,266.52103230882625,1088400
2023-09-11,269.5748596191406,270.5501372043057,267.71302070767496,267.9297457195875,1035800
2023-09-12,264.7281799316406,268.1858898261286,263.6248333173938,268.0085775367951,1358100
2023-09-13,264.462158203125,265.22071081273054,261.5068333880226,264.0484295643571,910000
2023-09-14,264.0780334472656,266.0778024288388,262.5412666468017,265.44731858089233,1035500
2023-09-15,257.73388671875,263.91050487423007,256.85712591036656,263.91050487423007,2619500
2023-09-18,256.07891845703125,257.64523706998597,255.33022651758625,257.29058244383623,1471400
2023-09-19,257.52703857421875,257.7043508624067,253.66540060710622,255.16275447922848,1264400
2023-09-20,255.9409637451172,260.3739507266643,255.70454739296545,259.16225679565264,864500
2023-09-21,250.5918426513672,254.28599860664966,250.45392809696565,254.11851697557154,1207700
2023-09-22,250.8775177001953,252.15816143904402,249.91211581835017,251.3897782020466,1091800
2023-09-25,252.39459228515625,253.21224901973974,248.59208862984855,249.94168220764553,978300
2023-09-26,250.08941650390625,253.08415388047356,248.9959457893633,251.1828872184492,1030900
2023-09-27,246.88783264160156,251.54740563472797,245.23285794421776,251.06469716554463,1243200
2023-09-28,252.39459228515625,253.0349066755487,246.97651159888488,247.61682598927732,1371500
2023-09-29,251.25186157226562,255.11348409930991,250.26675332460457,254.3943442557949,1450900
2023-10-02,248.88758850097656,251.3208070335966,246.94692408376042,250.37511154969394,1217700
2023-10-03,245.0653839111328,250.80856682061747,244.8289525194341,247.75472522863495,1787600
2023-10-04,252.64083862304688,253.02504524840577,247.75471040607087,249.43925202907923,1872100
2023-10-05,249.94166564941406,253.93134202480502,248.6610219219098,252.59160923908487,1220800
2023-10-06,251.05484008789062,253.5471627237431,247.4591860056839,248.4245878686299,1196800
2023-10-09,248.06996154785156,249.26193408777766,244.24773680760072,248.10935926314255,1140100
2023-10-10,249.42941284179688,252.6211690720677,247.26217763773815,247.45919628691448,1277300
2023-10-11,251.7345428466797,253.72446561977344,247.46903756789914,250.6706392183133,1470700
2023-10-12,245.36093139648438,251.55725598708116,243.66654391864785,251.55725598708116,931900
2023-10-13,243.2626495361328,247.73503466912874,242.0017120963648,245.3510743523311,939600
2023-10-16,248.61175537109375,248.9467035881265,245.23284140931312,246.29676008513601,1132900
2023-10-17,249.07476806640625,250.7691554707948,245.70569963160366,246.31646194078127,934100
2023-10-18,238.681884765625,244.30685980485703,238.27800178428794,244.16894524332636,1540600
2023-10-19,235.33250427246094,239.69654154422994,233.5494607826573,237.41108323733647,2148400
2023-10-20,234.16021728515625,237.05643781244754,234.09126752722747,235.65758596535576,1663600
2023-10-23,235.0862274169922,237.15496071271295,232.8204754815739,232.8204754815739,3265800
2023-10-24,231.48074340820312,244.08028694385231,228.64364173445105,241.35153275246728,3721400
2023-10-25,235.0566864013672,237.62781960368682,230.89952827299504,231.69746357172193,2266700
2023-10-26,234.17010498046875,237.6672274855365,233.93367357269142,236.3865986968661,1536400
2023-10-27,232.51510620117188,236.32747043590743,231.52015224941107,233.7859043004567,1426800
2023-10-30,231.91416931152344,235.5295145810233,228.60420517722466,234.3178357108016,1920000
2023-10-31,234.6626434326172,235.67730373012728,232.32792665282452,232.3968914456451,1249000
2023-11-01,235.35223388671875,235.64776939097453,232.39690890728116,234.16024619779247,1327600
2023-11-02,241.66676330566406,243.28234023574217,236.42598019616736,237.89379690124647,1495500
2023-11-03,247.17352294921875,248.84820402437347,243.36114367171362,243.36114367171362,1444600
2023-11-06,246.76962280273438,248.23743954334157,246.20810387102878,246.66126029125923,1048200
2023-11-07,248.23744201660156,249.07477503947092,245.77467130541027,247.26217940360837,1017200
2023-11-08,252.27638244628906,252.88714478583805,248.47386378431398,248.86791612560353,1173800
2023-11-09,248.64132690429688,252.74924170997568,248.444308252196,252.57192943255282,1116300
2023-11-10,251.94142150878906,252.56204448330817,247.94188463201752,249.46880534444304,1518300
2023-11-13,250.10914611816406,251.82323997448916,248.9861232554848,251.11396079473806,1079300
2023-11-14,262.37371826171875,264.6985892809311,254.67016480861218,255.19227095981105,1664000
2023-11-15,260.8468017578125,265.1123069225897,260.7581456297445,262.3737074019541,1201300
2023-11-16,265.8971862792969,266.4501078608152,261.19735283639113,261.19735283639113,1327700
2023-11-17,266.86480712890625,267.97065026300226,264.89996192214517,266.9635495798717,1104400
2023-11-20,269.5899353027344,270.9525027486465,265.87743619004215,266.8648004109101,1987900
2023-11-21,270.0835876464844,271.15981091278104,267.52631821211617,269.7972436170413,1838300
2023-11-22,271.1795959472656,274.2897874312201,270.1132557732118,273.2925699890682,764700
2023-11-24,272.34466552734375,273.3122933317077,271.3770678549452,271.63376206804816,364900
2023-11-27,271.9003601074219,273.0160864822929,270.55752911746487,271.40667800398967,1378500
2023-11-28,269.9947509765625,271.71275503236797,269.3035839877863,271.12033048941174,1249600
2023-11-29,270.2613220214844,272.6112535689706,269.7577566521764,271.1302073128537,1037400
2023-11-30,275.2771301269531,275.5930939063201,268.8987657572995,269.9552526953279,1648000
2023-12-01,278.7625427246094,279.019267078543,272.64090229391576,274.66498700649055,1537100
2023-12-04,277.90350341796875,281.9418191494175,276.4718434889403,277.56780322498355,1608800
2023-12-05,279.424072265625,279.6807966032213,274.9315771494758,277.29136194981135,1786800
2023-12-06,283.0871887207031,285.74320089846094,282.3368123988882,282.47502772186795,3189700
2023-12-07,287.8956604003906,289.1397490220068,282.85024344733165,283.8869638773677,1923800
2023-12-08,286.1579284667969,288.7448181099566,284.6274957236374,287.2440352224658,1265600
2023-12-11,287.94500732421875,289.64327484059464,286.3849551180328,289.2976913671766,1360800
2023-12-12,291.0947570800781,291.62791211974053,287.2144225204736,288.95216324006043,1890000
2023-12-13,299.55645751953125,300.2475944228472,291.1638613035136,291.92412093675097,1864600
2023-12-14,302.8937072753906,306.2705061252022,301.14608347453736,302.3901720189886,2130800
2023-12-15,305.8558044433594,307.9292753375924,301.72862922380637,301.72862922380637,2847100
2023-12-18,304.4735107421875,305.09555504446064,302.6666474121251,305.0758186068522,1255400
2023-12-19,303.328125,306.53705841255197,303.0615475332327,305.09551522417024,1789300
2023-12-20,300.3660583496094,303.82183308993007,299.605798754246,303.12081293670076,1567000
2023-12-21,303.05169677734375,303.96008512969144,301.29418964803125,303.28868468298,921800
2023-12-22,307.33685302734375,307.38623931802323,302.3013195598707,303.8218387790695,1347900
2023-12-26,308.7192077636719,310.06200874321513,306.44825180313785,307.5146221169794,548500
2023-12-27,309.31158447265625,309.449829929535,307.8700411198806,307.99840329213504,694100
2023-12-28,308.88702392578125,310.0323700551968,308.0280218617109,309.18325127571376,664200
2023-12-29,307.9588928222656,310.1706091549672,307.5738364467994,308.9462570378753,682000
2024-01-02,301.0572204589844,302.55800318860366,297.08802724067044,300.75113996894333,1968500
2024-01-03,293.0200500488281,297.4237158844137,292.4375088119871,297.19661128077894,2153200
2024-01-04,292.0326843261719,294.1851610773565,289.465561637099,291.4995293792207,1711200
2024-01-05,292.93121337890625,295.4884831262274,291.2329456930756,291.2329456930756,1343000
2024-01-08,295.6859436035156,296.5548288777984,290.84786528840027,293.1286740674113,1334500
2024-01-09,293.750732421875,294.94543466545133,291.3514145185419,293.71122941697377,1730400
2024-01-10,294.6294860839844,295.0343090421971,292.75350003594815,293.71124456343546,1824100
2024-01-11,293.661865234375,295.5674708542749,292.575758619004,295.2218873677528,1341200
2024-01-12,298.6875305175781,298.7566231059033,292.6448669053934,295.09351064619614,1515300
2024-01-16,296.28826904296875,299.0134041822353,294.9158483199682,298.1840217772341,1177800
2024-01-17,297.07818603515625,298.9541722458893,293.7408897606265,293.99761413004205,1562600
2024-01-18,302.4987487792969,302.9233081306731,296.8016685007977,298.07537668688883,1215500
2024-01-19,300.178466796875,303.77248711057547,299.10224338609294,303.5355293340996,1673700
2024-01-22,303.5947570800781,304.55250156571833,301.096726842764,301.16581943693024,1169100
2024-01-23,301.60028076171875,305.2634238897438,301.18560464320365,304.7993614786661,1409500
2024-01-24,297.2558898925781,303.94033526938495,297.0584049823523,302.61727074037873,1847000
2024-01-25,300.0698547363281,302.1137058422366,288.3103436122003,291.27243618355857,3830800
2024-01-26,298.0358581542969,302.3901374298442,296.84115603608683,300.4351456738961,1721500
2024-01-29,304.19708251953125,304.5031630610396,297.9569325231616,298.0359385459845,1564200
2024-01-30,303.74285888671875,306.0829072598165,302.7949976753804,303.6539997230275,1367700
2024-01-31,300.533935546875,304.8289760652093,300.1587323103725,303.6145071889459,1910600
2024-02-01,305.1745300292969,305.6188559958897,298.5493243292659,301.0375015310404,1503100
2024-02-02,306.0730285644531,307.6330809245517,300.60305241545683,302.44941870775415,1526400
2024-02-05,300.6424865722656,304.14764722282877,299.0429615439017,303.21952255393296,2267500
2024-02-06,303.9897155761719,304.16743391269506,300.0501417900761,300.65241953006023,1517400
2024-02-07,305.94464111328125,309.02524257271006,305.57932119882645,306.19148215082777,1828500
2024-02-08,308.2057189941406,308.47232660393917,303.58486191988163,307.1788518225398,1260000
2024-02-09,307.8009033203125,309.03510855930386,305.4806215765797,308.27484897959215,912500
2024-02-12,306.49761962890625,309.30173044543045,306.3001347287709,308.0181388584809,991600
2024-02-13,303.328125,304.35499212896593,298.1642299005643,301.787839372532,975000
2024-02-14,307.0998840332031,307.9095299038982,303.5453669086573,305.06591620426155,945700
2024-02-15,308.5611877441406,310.4075539289162,307.6330630097674,309.04498654730594,977400
2024-02-16,305.1745300292969,308.93641555426706,304.8882160909702,307.8897817247811,1699200
2024-02-20,307.3269958496094,308.0675190124171,302.5086536491594,304.08844242287546,998200
2024-02-21,310.3187255859375,310.79264115219496,306.7148520183449,307.8305483352203,1097000
2024-02-22,316.5686950683594,317.1710028801172,310.57538733039075,311.01971325926064,1020700
2024-02-23,318.67156982421875,319.492900522972,316.46481547079753,317.4049200651347,1387800
2024-02-26,319.14654541015625,321.115781990324,318.1668496075366,318.6715404695131,1532200
2024-02-27,324.3022155761719,324.66835202133643,320.0074809773442,321.61058119634083,1434000
2024-02-28,326.24176025390625,327.28082792419866,322.40221993940696,323.94594828451136,1340300
2024-02-29,328.5672607421875,329.3589054692582,326.29125950237625,327.4094493745532,1852500
2024-03-01,331.73388671875,332.4364736507409,325.5193822431047,326.8552788914413,1596200
2024-03-04,333.58441162109375,333.9703286323036,330.6552897282793,330.8234998974974,1146100
2024-03-05,329.8042297363281,335.9593627148045,328.7849727893779,332.1594136058062,1277800
2024-03-06,332.9807434082031,333.92084795848643,330.72452268683406,332.7729419494656,1097600
2024-03-07,341.0655517578125,342.5301277407992,336.454147175548,340.4124312599662,1581400
2024-03-08,337.136962890625,344.0837407785436,336.52343367251547,342.4509545885688,1297200
2024-03-11,336.840087890625,337.08748064114275,332.42657947788473,336.7411247505558,992700
2024-03-12,339.1260070800781,339.7098503690589,335.613011772714,337.0676824077379,1305100
2024-03-13,333.2973937988281,338.43326951531225,330.11097408840163,338.1462854800921,1835200
2024-03-14,331.4271240234375,335.1973870198395,328.9235106662557,333.0203187965034,1417100
2024-03-15,331.1697998046875,334.4254965095664,327.36985118652535,327.97347493764653,1623800
2024-03-18,331.77349853515625,334.8114891214329,331.2094659482272,334.2771122608177,1083200
2024-03-19,333.0697937011719,333.85156324653013,331.33804445216566,332.8422116988611,855800
2024-03-20,337.4931945800781,339.27444058996764,332.6245219248661,334.25730811778095,1222700
