Price,Close,High,Low,Open,Volume
2023-05-01,682.2628173828125,690.0171141708862,681.6452116400368,684.2430210310552,267200
2023-05-02,675.25341796875,681.9391996394187,667.5775046959886,679.3609563028118,222100
2023-05-03,670.1558227539062,683.6842122911579,667.7932804123727,679.1355778389427,363900
2023-05-04,654.3629150390625,668.2932691975591,649.5691408968374,668.2932691975591,248100
2023-05-05,664.0656127929688,666.6903612226698,658.3245268631691,658.6292724860849,236700
2023-05-08,666.729736328125,667.5358512918243,659.7893474955189,663.5446372039706,180200
2023-05-09,672.9131469726562,674.2697720260268,665.5402108135153,665.550050995238,192800
2023-05-10,669.914794921875,679.2046459728621,661.0672720153312,679.2046459728621,180700
2023-05-11,672.7754516601562,672.8934138293612,662.8072283546109,665.9530262026518,280200
2023-05-12,673.0213012695312,679.6274835857466,666.1497340396038,674.6826720305024,176800
2023-05-15,659.0323486328125,670.7209241005536,657.6560432619356,670.5636012004559,263700
2023-05-16,653.0062255859375,658.648969846836,648.7201063913794,655.4737111776307,231600
2023-05-17,659.8975219726562,661.8734786292681,652.6621677472566,657.0269487197221,178700
2023-05-18,667.781494140625,668.6564302223652,658.6193857367265,662.148590605186,149000
2023-05-19,670.2294921875,674.8793385769528,666.1202558420362,672.1759283503194,260100
2023-05-22,659.9269409179688,672.3921113776042,658.1083072945504,670.0229675761963,266700
2023-05-23,648.4644775390625,657.5479250357906,648.1990326443183,655.2869033430593,269800
2023-05-24,645.4563598632812,650.194707514789,642.5464860354815,650.194707514789,250900
2023-05-25,648.43505859375,649.7818436391783,643.4116451760656,648.857766454618,286200
2023-05-26,652.9767456054688,654.6381164057991,643.9719586647641,649.2804370792111,200600
2023-05-30,642.97900390625,653.192992369327,641.2586521632355,652.976688378201,309200
2023-05-31,638.0244140625,642.2024111629963,636.1074386867567,641.248813565366,573500
2023-06-01,644.2078247070312,644.6895135934977,631.0741824102366,639.5284583794584,264800
2023-06-02,666.287353515625,667.152449503281,643.5590534787203,646.498387799936,384700
2023-06-05,664.2130737304688,667.7717995979116,661.7947889711254,665.9629461183581,242400
2023-06-06,674.191162109375,674.9382959641238,649.8113300130786,656.9581825433416,556600
2023-06-07,686.017333984375,686.0566347104452,672.2545197201104,674.8497476662435,271500
2023-06-08,693.036376953125,695.4055809057156,682.4586607192673,685.083469413742,266000
2023-06-09,694.5109252929688,696.3984402034088,684.1986545628681,695.061435474903,230500
2023-06-12,710.0924072265625,711.0754653723218,693.2624565712534,696.781761532274,296500
2023-06-13,724.494140625,726.3619750187609,709.0994771521313,709.0994771521313,307700
2023-06-14,714.7520751953125,727.7677551164418,711.4784748522574,723.41281484079,240000
2023-06-15,731.2871704101562,733.0959638767868,711.5375049982028,714.6734630202767,254300
2023-06-16,720.0213012695312,736.0746582761549,718.9104407172604,731.6803569762378,419500
2023-06-20,718.3009033203125,724.0419891687646,713.2381899790204,717.6324309956822,274100
2023-06-21,729.5274047851562,730.9430108739907,716.2659603840965,717.2883792267083,292200
2023-06-22,723.4619750976562,730.9037324723904,722.803342939316,729.7830317842718,238600
2023-06-23,725.3986206054688,728.5935595388829,717.5832964450495,720.3555275812525,293200
2023-06-26,735.416015625,738.4929325079169,724.4647331688033,724.4647331688033,183400
2023-06-27,757.4462890625,758.2720842920752,735.5142645852121,737.0773534121876,287900
2023-06-28,759.8941650390625,764.9765592439192,750.289667014627,755.2049581221396,278100
2023-06-29,769.04638671875,769.5674363441843,757.1120462537411,758.5178722237926,201700
2023-06-30,775.2298583984375,782.3471898546585,772.6050499185535,774.0600167916095,269200
2023-07-03,769.3018798828125,774.1974896102982,765.1730242085126,773.4208953767601,135500
2023-07-05,769.4298095703125,770.3637268418574,755.0869643186645,759.5893875849322,245800
2023-07-06,765.6941528320312,767.404664359191,756.9449115710737,765.1239623226094,251900
2023-07-07,763.0300903320312,775.2298759365359,761.9585905173236,763.3249957855696,242900
2023-07-10,783.24169921875,783.7725889922539,763.403594005842,764.4357930082817,188100
2023-07-11,782.2194213867188,797.8500107589884,776.4193540088957,786.3187572785552,360100
2023-07-12,764.1311645507812,780.1943627315923,760.2186119221489,776.3702517447002,348200
2023-07-13,748.6676025390625,760.1201939865622,748.372697094267,756.2666228386488,430700
2023-07-14,750.4174194335938,750.5256014316034,737.7654657650952,749.090314923346,374200
2023-07-17,751.056396484375,754.5659211392841,745.6594170574587,750.0438178299454,294200
2023-07-18,747.3306884765625,750.5550881402909,737.7950120300707,746.1804671930687,298900
2023-07-19,753.0717163085938,757.1612719897125,744.9025051295686,744.9025051295686,302700
2023-07-20,754.153076171875,756.8564860571275,744.8041836594248,756.8564860571275,373600
2023-07-21,755.9717407226562,759.8154718075068,752.5310370912788,756.5419312675953,320500
2023-07-24,756.2272338867188,764.681508990436,754.1431556518284,757.4855169714162,395100
2023-07-25,753.6221313476562,757.7313068730641,751.5478932237846,754.1038202009522,278400
2023-07-26,749.2083740234375,755.8341772523023,746.3181802706647,746.6622866704686,273000
2023-07-27,712.3927612304688,739.0238339787484,707.0154617356005,723.1671005854565,610900
2023-07-28,718.979248046875,721.8694414629168,711.7832550518094,719.0283889550885,258200
2023-07-31,725.978515625,726.8337713117783,715.9513117097956,720.7191791602279,274800
2023-08-01,713.0316772460938,725.0249975441149,705.078711162887,722.3117477060754,614300
2023-08-02,709.5221557617188,718.3401577712798,708.2834930042721,712.2648661524202,341400
2023-08-03,710.633056640625,711.55713367094,700.9204376415208,702.4835264485291,297300
2023-08-04,696.2706298828125,713.6314107798977,694.6288795366602,712.9432580600666,324300
2023-08-07,705.0984497070312,708.7357768190212,700.5861864516744,701.5987651346711,241500
2023-08-08,701.3922729492188,704.017081273128,695.2678401956397,702.7784184687852,270600
2023-08-09,702.6015625,707.6839567005853,699.711368931167,702.817806508015,143900
2023-08-10,700.2127075195312,709.8565058414408,698.413694254269,703.8008338669932,152300
2023-08-11,703.0907592773438,705.0422913920695,697.9654608316506,700.3802712699121,130300
2023-08-14,705.3970947265625,706.9642760588106,701.5531660640678,701.7699762257284,133300
2023-08-15,702.6373901367188,705.6928254698345,701.9967052322556,703.0218010793966,159000
2023-08-16,699.1185302734375,712.6216987496673,698.0638969671759,704.766181564969,184900
2023-08-17,693.2442016601562,706.530561132816,692.1896284224697,701.1292571883961,222300
2023-08-18,693.4413452148438,694.6832510950496,686.4729201211776,688.1386405201807,186100
2023-08-21,692.9584350585938,697.8471914605559,685.4577899381919,693.4413851157518,141000
2023-08-22,688.82861328125,696.9994806937931,687.3008957522487,695.1169500919016,154100
2023-08-23,696.9699096679688,700.0056728487999,689.4988028136279,692.0220181415632,188000
2023-08-24,698.251220703125,706.1461420849351,696.2700908992163,696.2700908992163,258700
2023-08-25,704.293212890625,710.2858724087431,700.0648731872674,701.1884479683736,177100
2023-08-28,700.0155029296875,710.0590950252658,697.8668324722668,704.9338569512277,246100
2023-08-29,707.4866333007812,709.5663023702679,691.9333917168644,697.6106416279316,170200
2023-08-30,714.8887329101562,716.0419054887551,707.2993545910844,708.6693974887321,135100
2023-08-31,703.8793334960938,719.9451249492689,703.5343261606961,716.3574096103945,353200
2023-09-01,700.5675048828125,708.8369112063883,691.568680384821,707.8316075269936,263700
2023-09-05,683.0528564453125,697.7289316748282,679.1694638765468,697.5514649718422,220100
2023-09-06,683.5751342773438,687.5767974318966,678.1837565971166,683.5159987689789,224200
2023-09-07,681.8502807617188,684.7875047757384,677.9176190465217,682.3628286080976,261900
2023-09-08,680.01708984375,684.9255180347092,679.701680379523,680.5099058519412,224000
2023-09-11,682.0474853515625,684.8861103545877,678.164092823688,682.1558904347535,180600
2023-09-12,676.6658935546875,685.2211711818309,675.3155225133868,679.4749203913468,162600
2023-09-13,675.1085815429688,680.430957704947,673.6202677495252,675.1677170506064,181900
2023-09-14,686.2561645507812,687.7247466452843,678.6865178045407,682.155901631023,209400
2023-09-15,683.1613159179688,688.306346759064,680.9042400673162,686.9461696492463,304000
2023-09-18,683.8413696289062,687.9120348046384,682.3727875009547,684.028642124577,247900
2023-09-19,681.1309204101562,684.2750892329818,677.4446659609557,682.4319620083816,156200
2023-09-20,675.1481323242188,690.0016155051587,674.0048255412852,683.2105957999111,154800
2023-09-21,672.6544189453125,680.6577457652525,668.8794316388434,673.4133146580679,271300
2023-09-22,671.6884765625,679.6228622944151,670.3677633702029,671.7772099121693,160700
2023-09-25,679.9776611328125,682.1756011976288,670.643694999774,670.643694999774,176400
2023-09-26,675.6803588867188,683.9990355232578,675.0396739996842,679.7706957434457,237100
2023-09-27,690.05078125,690.898410302757,677.5529751406166,680.9534174548173,243500
2023-09-28,688.8089599609375,697.0291580364188,687.3502437227528,692.0615939747188,252200
2023-09-29,681.899658203125,693.5695072037732,679.7411217520807,691.3025656724698,225800
2023-10-02,684.6397705078125,691.1351125735232,682.2644235955436,683.1909201840165,280300
2023-10-03,677.15869140625,691.5686245092505,673.9750595638232,685.0141485212725,365700
2023-10-04,688.7891845703125,689.8240860743141,674.8424685743407,678.7455927085689,257500
2023-10-05,692.4557495117188,694.900157779097,683.0627078347527,689.9128021076299,205200
2023-10-06,706.0278930664062,712.1388232522987,690.3464548884341,690.6618643347344,316000
2023-10-09,715.4800415039062,716.830412581597,704.6479563143939,706.0278650674597,256600
2023-10-10,700.6660766601562,715.6870986223915,700.2915316898053,715.4800942467125,354700
2023-10-11,704.0270385742188,706.2447105079153,696.2898516688246,698.9018004540144,230600
2023-10-12,724.8141479492188,734.4634646769173,715.5886458110541,716.4461409365637,437800
2023-10-13,720.9503784179688,729.5450602725658,717.4908005972239,727.4851231553309,274300
2023-10-16,721.2658081054688,730.9545272745854,713.4398876813177,726.5586470907608,219000
2023-10-17,727.5541381835938,728.391961533253,717.9639574476647,720.4576354465213,158000
2023-10-18,701.6320190429688,725.691331153262,701.5926154177901,725.691331153262,234700
2023-10-19,692.7318725585938,708.1865777132975,690.8492814316176,703.2978205095615,267000
2023-10-20,681.5546264648438,694.5058447065177,681.1998134013404,694.5058447065177,224200
2023-10-23,676.4588623046875,687.4388156132317,676.3898608558172,682.4711925601282,227700
2023-10-24,676.8433227539062,684.0186919055756,674.6059190273174,681.899619355858,275600
2023-10-25,667.6769409179688,676.3012208439239,664.7200449433556,674.8721025827563,325100
2023-10-26,689.6171264648438,700.7054864948976,677.6712714051218,695.8167902628974,456900
2023-10-27,696.6051635742188,701.7008633040317,689.9225508738286,692.1599543842614,409200
2023-10-30,715.6279296875,720.0928712874327,700.0352250527042,701.5728084851036,444800
2023-10-31,719.3438110351562,727.7512206150753,711.6164297754503,715.3322816228437,412900
2023-11-01,731.4373779296875,736.7795459151977,717.5301268480197,721.3346513828234,372400
2023-11-02,745.4236450195312,749.6224471980207,736.2671448879858,736.2671448879858,335900
2023-11-03,756.69921875,762.0610591133226,746.8922287015438,750.1940717625153,363800
2023-11-06,756.11767578125,756.6301634654562,747.217390782665,755.4375873589056,269800
2023-11-07,761.824462890625,765.8162600835517,753.150914138022,755.4671250568987,278500
2023-11-08,769.79833984375,773.6324026829719,762.1596916854485,765.1067218012095,334600
2023-11-09,770.4981079101562,782.4242915734794,769.7983476697906,772.3215632614049,315200
2023-11-10,782.7293701171875,784.5966720739988,772.5333804264453,773.2743675234321,232800
2023-11-13,780.1704711914062,785.6538239718834,778.303229528983,780.2594161761334,291200
2023-11-14,791.8187866210938,796.600589359575,782.9565500014957,782.9565500014957,295500
2023-11-15,785.2485961914062,796.4424564723175,783.7765116948641,794.3380486089583,284500
2023-11-16,785.4956665039062,791.4433419037795,784.1026373712467,786.2465430356527,232500
2023-11-17,792.5597534179688,793.0339658290497,784.4385040681261,788.3410478890737,207200
2023-11-20,799.0508422851562,799.8906035169819,786.5825045816051,790.3862141163671,198300
2023-11-21,797.0747680664062,803.3286547156549,796.8178829335762,800.2659326742381,192800
2023-11-22,799.2581787109375,802.577846218503,797.0056096432528,800.5030464885651,160200
2023-11-24,802.5383911132812,804.0796418206905,796.8574901921335,802.1036762829,88000
2023-11-27,800.6217041015625,805.7197289705613,798.1221390469758,799.2088959747643,240800
2023-11-28,765.824951171875,804.7416055500917,764.2441426159161,798.0133852395952,464500
2023-11-29,766.3683471679688,770.9328226810466,762.8511309652145,770.6957164676423,308500
2023-11-30,776.7420654296875,777.0780060562513,765.6865374001907,768.116996375896,365000
2023-12-01,793.9232177734375,794.9210900276674,775.6158679489754,776.4062421111818,281400
2023-12-04,791.7694091796875,796.946429201632,786.4540570987305,786.4540570987305,178300
2023-12-05,788.9734497070312,792.7574408012323,784.4583609725361,790.3862579068374,165500
2023-12-06,792.8858032226562,803.1015108042358,791.472934864021,791.472934864021,212400
2023-12-07,797.697265625,802.449460056673,792.9746793178077,800.1276645029442,240500
2023-12-08,794.3875122070312,800.4735196710003,792.5103811769113,798.7148814441887,235800
2023-12-11,807.6165771484375,808.1303474467152,794.6344700551257,794.6344700551257,227300
2023-12-12,811.2030029296875,814.7301085796978,807.0336843721768,807.3795145153238,210900
2023-12-13,808.9701538085938,815.0659904968461,802.1135511056515,811.301778628188,220700
2023-12-14,818.8499755859375,820.8654386749529,803.6449066844257,811.4203260550333,285800
2023-12-15,813.6432495117188,816.2416488319425,807.8042982984922,810.8374124179613,503800
2023-12-18,823.1476440429688,825.5781032061032,814.5719613989586,818.0595692927445,195100
2023-12-19,820.21337890625,830.8934697257348,820.1343234039699,826.3289943713521,209100
2023-12-20,806.2037963867188,822.8908391529081,804.4451581841894,808.5946977065681,430800
2023-12-21,814.1372680664062,815.7377952667312,809.2764099136297,813.4951154721684,138400
2023-12-22,817.9015502929688,822.8316351993581,812.082377334672,815.4019851247906,164500
2023-12-26,818.4745483398438,822.001654019374,816.2910847377493,819.5909736796536,102200
2023-12-27,821.3101196289062,822.7130383717631,815.4612781233866,818.0300093766949,151700
2023-12-28,817.1604614257812,820.9148439012871,815.8267089106313,817.2691853513087,129100
2023-12-29,818.7313842773438,822.6438174693573,814.5324578115635,817.1209676557455,153700
2024-01-02,803.467041015625,815.87610131117,799.3965571171985,811.6178982877428,240900
2024-01-03,799.2285766601562,809.1577902308592,791.3444341091778,803.467000519429,283100
2024-01-04,806.1741333007812,809.2566346117281,798.695096756065,798.695096756065,242800
2024-01-05,808.871337890625,813.3567576392722,802.1135096910142,803.1113818661162,229800
2024-01-08,812.3490600585938,812.3589495346407,800.8390968787347,811.6278519273698,171400
2024-01-09,814.0879516601562,814.7498832630163,796.3932059419799,803.8524641493385,247900
2024-01-10,820.8457641601562,822.8810063100184,813.2777821657858,815.3130243156479,198900
2024-01-11,827.0108032226562,828.818828704564,816.6172044479634,820.8457999485237,204000
2024-01-12,832.0000610351562,834.3712438482517,823.2663269536787,832.1087246694882,168800
2024-01-16,830.4489135742188,831.2195690873391,823.4836470363475,830.1130331979996,240800
2024-01-17,828.99658203125,833.3337804706882,826.7835103214497,828.067875834993,165000
2024-01-18,861.718505859375,866.7868618336915,844.7350811721354,850.3468155603076,323900
2024-01-19,853.6170654296875,868.9900740570716,852.0165382561412,865.2752494018404,312700
2024-01-22,866.1248779296875,866.905422847363,855.0990176490651,858.13213174163,266900
2024-01-23,865.1172485351562,867.8045327289108,855.6227485731544,867.4488734035638,302600
2024-01-24,860.7700805664062,871.331618564988,858.1025150838447,867.1820789589678,169000
2024-01-25,870.857421875,872.339396025232,860.5231004254432,860.5231004254432,245500
2024-01-26,872.6258544921875,872.7937946713735,863.8921209509956,870.8771057681685,189400
2024-01-29,885.3905639648438,886.9318145892613,868.9011300278205,870.867266285465,334100
2024-01-30,903.7869262695312,908.3908995416976,878.8600794536964,882.3377981736846,485200
2024-01-31,884.8768920898438,911.4140945045871,882.3278796890347,899.301416239921,600100
2024-02-01,911.5523681640625,914.0322143767181,885.7758731194285,890.537956945409,349000
2024-02-02,960.8528442382812,967.1858482405539,898.2246555760548,921.788023041158,597000
2024-02-05,934.2760620117188,952.879734570105,930.1067432721012,948.463480434142,359900
2024-02-06,929.0397338867188,936.2124380617613,922.9932239256798,936.2124380617613,276000
2024-02-07,933.6436767578125,941.2807639388811,931.6677113043568,935.3232594535858,275400
2024-02-08,938.514404296875,941.1029141614196,930.4623814272211,936.3606092348629,207500
2024-02-09,949.3441162109375,952.5118753892705,936.5939293226332,939.5736011004408,237200
2024-02-12,937.6630859375,948.2156171426657,937.4452719005546,947.6810815574074,138300
2024-02-13,925.9819946289062,934.1488430429846,919.0525474896883,922.5964816584839,190500
2024-02-14,934.8814086914062,939.425112207934,928.5458901767912,933.5647968549038,163600
2024-02-15,934.1785278320312,940.8604944169826,929.2585891651655,938.910318676762,179800
2024-02-16,926.3681030273438,938.6827232599,925.3682731034006,935.5941744290967,176500
2024-02-20,925.724609375,931.0602374271198,917.2706457127165,917.7458488588276,220700
2024-02-21,931.5552368164062,931.8819276642566,918.1022442510891,925.7048302866292,157400
2024-02-22,948.5224609375,957.5604441619598,941.6821336689671,941.8603121918833,207500
2024-02-23,949.2649536132812,957.5803143243539,941.3060103875282,948.0671274314768,158500
2024-02-26,953.9176025390625,960.4906926485097,952.5515066904128,952.8781975463902,179700
2024-02-27,959.76806640625,962.906159746151,951.314162096773,952.1358135144117,138100
2024-02-28,964.8759765625,966.9944219281605,956.8477320380357,960.8668087386908,142500
2024-02-29,963.6485595703125,969.6078431592556,953.2444797487387,966.6479889100323,395600
2024-03-01,971.0134887695312,973.2309020411736,963.1039695875846,963.3118747392937,193000
2024-03-04,977.6458740234375,988.3469167255623,969.894836741254,969.894836741254,244300
2024-03-05,975.8245239257812,988.9310681548507,971.5579668793699,972.8151254499949,222800
2024-03-06,972.6963500976562,981.7244247809543,967.7764717309392,978.8833563455296,238800
2024-03-07,979.0714721679688,985.3772642852164,971.508521430255,977.8737063924067,189600
2024-03-08,960.5402221679688,985.6446060618349,960.5402221679688,979.0715156406687,206600
2024-03-11,954.2739868164062,956.3429484032757,945.0479153462264,956.3429484032757,159200
2024-03-12,962.62890625,967.5785114323802,955.5510070911873,956.3825069266355,136100
2024-03-13,964.9155883789062,966.7865535745615,952.1060081888376,964.3117510681338,303100
2024-03-14,981.6947631835938,1006.6407845762687,971.2411997948517,1006.6407845762687,284600
2024-03-15,984.3477783203125,985.0506440089141,974.1317859515494,974.3000556105159,278000
2024-03-18,984.466552734375,1003.4037468194917,981.5859091298364,991.5147856148801,187100
2024-03-19,991.564208984375,994.5636985152618,984.2289212054429,985.1693582078652,166400
2024-03-20,1005.9180908203125,1006.4130513173825,991.475177351003,994.3756386134347,177400
2024-03-21,1019.1732788085938,1023.7566181641567,1002.0773227151655,1008.7988649821423,200900
2024-03-22,1016.7478637695312,1019.6186589189474,1010.4916160416733,1019.6186589189474,130900
2024-03-25,997.5830078125,1011.570596781876,996.1179440243933,1010.4321634308571,285000
2024-03-26,995.2368774414062,1004.1065914105737,994.3657421221137,996.6524572302607,212300
2024-03-27,1009.8876342773438,1010.9270391863536,996.9889957730046,1000.5526870096039,172300
2024-03-28,1007.046630859375,1016.1241895987055,1005.1360905614778,1009.0561995102103,165200
2024-04-01,999.4639282226562,1007.3634790632735,997.3850577140813,1005.5222403653833,122800
2024-04-02,990.416015625,1000.1766227274642,986.3177279560999,999.9093851281785,187400
2024-04-03,996.553466796875,1002.2058769474077,987.9708687821558,987.9708687821558,164000
2024-04-04,983.1598510742188,1006.1161221446526,980.6553822902091,1002.2851325975025,157400
