Price,Close,High,Low,Open,Volume
2023-01-06,459.25360107421875,461.6199737659187,448.78353453350195,458.5291958566552,2329400
2023-01-09,454.6463623046875,466.31413211237395,453.66118182610205,460.68307241491993,1254700
2023-01-10,454.6174011230469,457.7854655063525,452.00955996166465,456.11452296166163,855300
2023-01-11,464.14093017578125,467.01921477659823,454.60776200442893,454.60776200442893,1240200
2023-01-12,460.7989807128906,467.39591414508965,458.3746579333491,461.7938293776724,1386600
2023-01-13,466.5169677734375,472.9110465493076,455.36113903017457,457.0224428687854,1007900
2023-01-17,464.54656982421875,471.3463283887149,463.00116613099823,467.7243022996622,967800
2023-01-18,455.6122741699219,469.7237042358074,455.02310536224314,465.5318159204975,1003600
2023-01-19,463.83184814453125,465.55110207272577,457.44740795242205,459.13768684998905,941000
2023-01-20,463.1267395019531,465.55109175653047,456.55881057882516,464.19887456366575,987600
2023-01-23,461.6296081542969,467.7242679139919,460.40295935372177,464.47894692532634,926200
2023-01-24,462.1898193359375,465.55107003807296,458.5484865157161,463.52272960533816,1269700
2023-01-25,478.6773376464844,482.82094402259816,464.05402533323763,466.5169914479473,2059500
2023-01-26,485.0521240234375,487.5537334119146,473.3553779896103,482.811289926997,1267900
2023-01-27,475.72174072265625,487.2735811549938,472.4377762557391,486.00828905002317,1145300
2023-01-30,472.38946533203125,479.73011086717514,471.9451717124036,475.0263109719858,818100
2023-01-31,482.9271240234375,491.41716108348083,473.76099313999936,475.2098035165743,1293900
2023-02-01,481.74884033203125,486.5202590216181,476.4944847667868,481.98067007611365,1242500
2023-02-02,464.0153503417969,476.83248269597976,456.8099413740654,475.04561059982535,1704700
2023-02-03,461.407470703125,470.6122449620129,460.1808218385404,464.76872145345965,1172000
2023-02-06,462.3346862792969,467.7049406400376,461.4074264863325,464.10222183416715,977700
2023-02-07,461.5620422363281,461.7165855594141,454.23106467741286,459.3695196345534,1007800
2023-02-08,467.03857421875,468.6419280878176,458.79967278852763,460.1711969272851,1010600
2023-02-09,469.0283203125,471.58787997165183,465.9182055164375,468.25560359153883,948100
2023-02-10,474.031494140625,476.87116518170916,471.4332915249655,471.71340315177343,656600
2023-02-13,478.310302734375,484.6560999647187,473.9348960889128,473.9348960889128,880800
2023-02-14,474.7076110839844,482.9368442994416,473.46162577237664,480.39659178224645,670300
2023-02-15,470.5060119628906,474.2632449431294,468.55492842418676,469.19240853797015,769400
2023-02-16,470.37078857421875,475.2194930505379,469.3469648868314,470.3321748519156,640100
2023-02-17,478.1460876464844,478.5710743996393,468.45837636529683,470.1293188720833,798700
2023-02-21,462.4796447753906,480.2999965721631,461.494434752291,477.23819349834037,1422100
2023-02-22,467.3089599609375,469.20206391393526,461.89039387957314,464.7300645471309,783000
2023-02-23,469.5304870605469,475.29675384460097,466.3720908832782,468.0527015770015,766400
2023-02-24,461.71661376953125,469.1345168741305,459.86212325531807,468.8640734112376,1145400
2023-02-27,460.04559326171875,466.4783151059026,458.654732891294,465.54141651577095,947500
2023-02-28,453.641845703125,459.54331897767617,450.86976383937474,459.1956186462944,1533900
2023-03-01,453.0237121582031,454.35662249748896,447.1994952884589,448.45511922992057,807700
2023-03-02,452.7822265625,455.534972227048,449.2857688348374,452.6180150804497,887000
2023-03-03,454.1924133300781,455.1293119446445,449.266481322154,455.1293119446445,1236000
2023-03-06,456.7037048339844,457.5826534151464,453.23622187874923,455.37079444664255,1517300
2023-03-07,450.8601379394531,460.72169896589094,447.9142058264296,459.2632204235978,1221900
2023-03-08,450.7442321777344,451.9805491691023,447.19946320401016,448.358523279221,1346400
2023-03-09,445.67669677734375,455.5987306682145,443.97137076586864,454.5619506468114,1061400
2023-03-10,440.4443359375,450.1047341039326,439.1265828394033,444.3394903750053,1282900
2023-03-13,444.69805908203125,451.81012366055177,439.6401565882726,439.6595248753331,944600
2023-03-14,444.3395080566406,448.8160660789505,439.7079446035997,446.073930708211,1610800
2023-03-15,442.30474853515625,445.2890910113888,436.94647509358407,437.4212494586907,1136400
2023-03-16,453.9514465332031,454.9010247719696,439.35911424609503,440.5605984735904,1230100
2023-03-17,448.7870178222656,454.3099957998767,446.5487239316085,453.8933558511435,1743100
2023-03-20,452.48834228515625,456.22849136403744,448.93232498723086,448.93232498723086,927900
2023-03-21,455.1141662597656,456.49005368038166,451.78098805588235,453.39911209265335,847200
2023-03-22,450.93804931640625,460.1430415458635,450.7636164641963,457.29433632189193,717300
2023-03-23,432.4408264160156,455.80214273357495,429.3789813892409,452.17829215777977,1900400
2023-03-24,442.50823974609375,442.68264304308155,426.63688918230355,431.7819934327756,1668200
2023-03-27,449.5621337890625,455.7343186061289,447.8955445335833,453.3022532935076,1104200
2023-03-28,444.2910461425781,454.97852506358964,443.2348979853316,453.35070200856205,865100
2023-03-29,442.0043640136719,445.7638518169324,439.3106937674215,445.5410130335113,805000
2023-03-30,444.6689758300781,446.6068689827815,435.6383866417036,443.525596396857,1034300
2023-03-31,445.53131103515625,447.46920413622297,443.2252135137025,447.0040991468022,1084000
2023-04-03,461.69329833984375,463.95096019517257,450.11440565714423,452.9727800283998,1224200
2023-04-04,460.6662292480469,461.5479741149756,457.98225807743347,460.24958934815,846800
2023-04-05,469.63873291015625,472.32270436408197,459.1837907500083,463.90255599087186,1428500
2023-04-06,468.5244445800781,473.34977969590847,465.79200808683476,471.65412315554806,815900
2023-04-10,469.8712463378906,469.95844797954857,464.60987363521104,466.3248983942888,826800
2023-04-11,474.4737548828125,475.5493009645152,470.29759748257396,472.43896114789345,1121500
2023-04-12,477.68096923828125,480.8009784362827,471.9544913514259,473.01066915448536,1152600
2023-04-13,480.7912902832031,482.9229549527926,475.63648753672516,479.6963759497326,932600
2023-04-14,469.4158630371094,482.1090694511284,467.5264349030917,480.14210902972013,941400
2023-04-17,469.2317199707031,469.5611582386765,464.309484666411,468.4372062984855,881500
2023-04-18,468.07867431640625,469.73559416459193,464.6098587674393,468.0011716051578,943800
2023-04-19,443.1283264160156,454.82351873327025,439.2719379523938,453.3119644340782,2960200
2023-04-20,440.8028869628906,443.07021854759864,436.2682237934746,443.07021854759864,1952900
2023-04-21,436.7429504394531,441.3842126080297,429.87312307488946,440.86097320109565,1456300
2023-04-24,448.5447692871094,450.73456847704455,436.1228668834484,437.7700583475675,1535600
2023-04-25,446.5584411621094,455.4727622361025,446.25807006397685,450.6570961671352,1125900
2023-04-26,438.33203125,444.1263125122356,433.9039385588319,441.83961291962515,1156300
2023-04-27,450.94769287109375,451.8294377299554,443.45775538927944,443.45775538927944,1122500
2023-04-28,454.0968322753906,457.63348156122026,450.1241451780609,450.52141684478437,1083300
2023-05-01,457.61407470703125,462.352237522379,454.02896064990057,454.2615279290557,785000
2023-05-02,451.8391418457031,459.9395204435838,446.5293043468244,456.76137708620035,809900
2023-05-03,443.9518737792969,453.3312682427822,442.29498364274804,452.5367546333211,937900
2023-05-04,442.50823974609375,445.25034570397276,438.1479799019714,443.777557468457,695600
2023-05-05,450.046630859375,454.80416223886556,444.6011556698276,448.0118370746581,800300
2023-05-08,450.7442626953125,451.2868704154586,444.94995149172667,449.2230094653049,648000
2023-05-09,446.1805419921875,454.77509362186134,445.8414047674627,451.1996782944238,601900
2023-05-10,445.0855712890625,448.31215005516304,442.6244389514679,445.27934284302984,779100
2023-05-11,442.5954284667969,444.7658593967721,440.395930321506,444.5720878179693,823600
2023-05-12,443.2543029785156,445.2793978224006,440.1827588182804,443.4190369111327,600500
2023-05-15,438.4967346191406,443.7290694689944,435.3476584376069,443.7290694689944,936800
2023-05-16,432.03387451171875,440.1633203524213,431.32653291441534,439.7176132374949,767700
2023-05-17,445.4635009765625,446.4712137213909,432.33428635816836,433.07069523745486,1175600
2023-05-18,440.8803405761719,443.1282739022264,435.3185677586048,442.7116340189822,954400
2023-05-19,443.61279296875,447.4401437295443,440.24087784633326,441.6748998382015,891000
2023-05-22,442.84735107421875,446.9556750913031,440.76412185121245,444.4461070095537,709900
2023-05-23,443.302734375,445.841369540804,436.05500371858665,439.93078982085876,1012900
2023-05-24,442.4112854003906,446.4905419458788,442.1496804867031,445.14372166739736,763100
2023-05-25,436.1034240722656,440.2892800141329,432.2470359591631,438.60332258056144,979700
2023-05-26,432.0435791015625,440.0955223377681,431.6172402660798,435.16355851683863,1201400
2023-05-30,428.0127868652344,430.1347822580649,424.9412131712143,429.00110173960485,1635500
2023-05-31,433.91363525390625,436.2778671150622,425.1543504825729,427.2182112898025,2453000
2023-06-01,450.0078125,453.0018536140025,434.13646421866804,435.8321205808633,1629900
2023-06-02,456.3932189941406,458.61211499795894,447.96340127715973,453.2150753142623,1618200
2023-06-05,465.510986328125,467.11944115783484,456.4513301247729,457.7109783882311,1526000
2023-06-06,450.172607421875,465.6660544771794,446.25805478136357,465.4625839657137,1359800
2023-06-07,445.8414001464844,451.2384397611653,445.2697252055436,449.1842481472298,1497400
2023-06-08,453.23883056640625,454.6288880333021,445.0248006887166,445.0248006887166,977400
2023-06-09,457.0396423339844,463.92190712821724,451.4113305341964,454.2206064892693,740700
2023-06-12,459.67401123046875,462.0653031609209,453.0638952158905,457.03970098327454,829400
2023-06-13,455.5426940917969,462.54160372637153,453.598547582417,458.76025419159487,1566600
2023-06-14,424.14471435546875,432.24210125959524,416.893056110146,427.70250606261345,3353500
2023-06-15,439.11468505859375,443.6348199969849,425.64173361577053,427.3525921266873,1753200
2023-06-16,430.83258056640625,441.32125933125184,428.0038438245105,440.3880773094406,2487200
2023-06-20,425.70001220703125,428.3732135249324,419.65371567592933,425.57363794373384,2582300
2023-06-21,432.60174560546875,438.7549560594438,425.21398317145,425.69031922353486,1383900
2023-06-22,437.30657958984375,438.6480453947877,431.60051447154734,434.400090122679,1146800
2023-06-23,437.82177734375,440.9032625390033,434.75975259892346,435.8484698712777,1906500
2023-06-26,436.2373046875,439.4645950191087,433.3502459287677,437.39407423608674,667300
2023-06-27,432.10595703125,436.01371018019034,429.08282369663465,434.79861871155344,1372600
2023-06-28,424.9029235839844,430.2785171290676,424.0961158401451,428.38296242759895,1369700
2023-06-29,427.8094482421875,428.5482037483757,423.4156581151927,424.87376800718016,1380500
2023-06-30,431.8824768066406,434.16685511130026,423.83371065844324,426.1277895241784,1463700
2023-07-03,432.067138671875,434.85698421641086,426.9151325304403,430.1813141507344,754200
2023-07-05,430.65765380859375,434.57510821106206,428.63575429923,431.44503084657276,1659400
2023-07-06,427.0317687988281,430.4437554147312,425.15567453748235,429.8605055290173,1421000
2023-07-07,417.408203125,429.1702941293318,416.7569307294997,423.4350684987192,1496800
2023-07-10,420.34393310546875,423.2893139034074,417.32076983397167,417.95261152135566,1349900
2023-07-11,422.77410888671875,424.9418132378712,418.2442440039097,419.731514882564,1206400
2023-07-12,402.5647277832031,416.9417004574785,400.4942068701653,415.0753066348558,3284400
2023-07-13,405.96697998046875,409.46644981900585,403.20629534821256,404.63524429622674,1904600
2023-07-14,426.4776916503906,431.2213840135353,422.85184788441813,423.036544168214,2512900
2023-07-17,424.9612731933594,426.3416005874581,422.5116296323214,423.30873681219316,1351100
2023-07-18,431.2991638183594,437.4135125999581,425.96249140196977,428.9370330437594,1897600
2023-07-19,450.2740478515625,467.5283482699513,449.94354650197846,460.76272666570696,2649400
2023-07-20,462.47357177734375,464.9231856500327,454.0262529919527,456.0967737289578,1942900
2023-07-21,462.6388244628906,466.6632220417107,461.63759018098915,464.9329328070075,2300200
2023-07-24,458.0020751953125,462.0361735947191,456.31067708857756,458.78945222191834,1372100
2023-07-25,462.5610656738281,465.1273236485452,459.02270477595454,459.7323289336898,990300
2023-07-26,456.4758605957031,466.58541616781935,454.2984260721053,462.6776924962939,1291900
2023-07-27,457.545166015625,461.6181553562001,455.93152084103707,457.78818433109933,900200
2023-07-28,453.9970703125,460.2474937955553,450.30317439660826,456.9716118964066,947100
2023-07-31,458.4588928222656,459.7517371389475,452.2570609954258,454.06510292684374,857500
2023-08-01,454.9108581542969,461.0543386558778,453.21943049735705,459.3823714500833,835900
2023-08-02,458.54638671875,464.2427216255384,457.14659888981697,461.47233664337426,963700
2023-08-03,454.9400634765625,457.6326960088033,450.93512597303544,456.1843161928556,1309700
2023-08-04,450.244873046875,458.2936382313901,449.0686727409589,457.27297320262903,663600
2023-08-07,457.6715087890625,458.8185480394845,451.6543733387937,452.24732374838953,621100
2023-08-08,449.7491760253906,453.95824044832545,443.7417403620346,452.0043635821861,938900
2023-08-09,447.4744567871094,451.9362990170348,446.31771693583033,449.89493930154566,711000
2023-08-10,453.09307861328125,457.31190290584703,448.37854676781086,449.0201187155468,665300
2023-08-11,460.821044921875,462.1819415458987,453.9679403398104,455.54269426656083,1030800
2023-08-14,458.2353210449219,463.23179175577974,456.18426074052644,458.96437597753425,864200
2023-08-15,454.75531005859375,458.48806773873093,453.4430052521006,456.5925130554274,648000
2023-08-16,452.15985107421875,458.1478256523628,451.9848850147893,455.54267654978986,682300
2023-08-17,446.5509948730469,452.0140415535439,444.76238373082396,446.68706969615033,1065500
2023-08-18,449.8560485839844,451.87794785140153,446.03580790643923,446.03580790643923,619000
2023-08-21,453.2485656738281,453.97762058249697,447.95078447002686,448.9422884663012,729300
2023-08-22,450.36151123046875,454.4053393879369,449.7588305801579,450.67258178073257,734200
2023-08-23,446.9981689453125,452.11128383873984,444.3541284641319,450.5656908991804,671100
2023-08-24,443.265380859375,450.2351587822073,442.1183415987578,446.8620635789672,827900
2023-08-25,439.8825378417969,445.6761152628502,436.5483340063154,445.3747749549973,935600
2023-08-28,441.71978759765625,443.18762762663204,439.72701973293425,440.5532878882912,628500
2023-08-29,445.0248718261719,445.19983789920735,440.1256141239204,442.2933482464908,698400
2023-08-30,446.7357177734375,450.2935094852285,444.85962349058246,446.50240001728406,875700
2023-08-31,429.6661071777344,448.0577164745162,428.8884307777229,448.0577164745162,2054900
2023-09-01,430.0257873535156,435.527725742135,427.265102766051,433.37942240932085,1319600
2023-09-05,437.5787048339844,438.5799389513594,431.8629101968078,432.1059284744747,1053800
2023-09-06,433.5447082519531,440.94217210631365,432.86424505000207,437.57880666697264,1149900
2023-09-07,439.211181640625,441.7274972058143,434.2858798131736,436.2950153112859,980800
2023-09-08,437.6702575683594,439.6306397228686,435.9049492727208,438.2456867587081,993400
2023-09-11,438.1676025390625,442.41017550830594,435.99265140547527,438.68451543899835,766600
2023-09-12,434.305419921875,437.11431676511603,424.8254079579823,434.98814865275136,1217100
2023-09-13,432.2474670410156,435.97315688256384,429.62388181746195,434.9880846551374,1372000
2023-09-14,433.38861083984375,436.6071507590546,428.9314680612623,435.59282032111327,878600
2023-09-15,431.00885009765625,437.4848906433429,429.9554990163853,431.86709758079974,1580300
2023-09-18,431.78912353515625,434.3834509807101,428.6583876453798,434.3834509807101,786600
2023-09-19,427.9463195800781,431.97435275015056,423.02101829939613,430.1115079535369,1235100
2023-09-20,434.8222961425781,436.45107638416624,424.0256407396596,430.5504647990215,1085700
2023-09-21,439.6988525390625,444.6534424106594,433.6324251030154,435.6610859173052,1340400
2023-09-22,436.06097412109375,440.4206096836372,435.144180619237,437.16307884762944,820700
2023-09-25,442.82965087890625,443.09297379850665,436.17803118562415,436.7924810954502,706200
2023-09-26,437.09478759765625,441.8152828538075,432.4620666405799,439.9036842244115,886000
2023-09-27,433.7786865234375,437.8554733135391,432.9106467340929,437.0069587642786,1001500
2023-09-28,436.2364807128906,440.25475153962395,434.37363578805315,436.35351310371396,1045300
2023-09-29,424.66937255859375,434.861341302459,424.38652440506246,434.55899766954616,1374400
2023-10-02,429.32159423828125,429.87752793010486,420.729117861914,425.2545395508494,1174800
2023-10-03,422.8064880371094,428.4145184203703,420.89485972849803,427.62451999968147,887400
2023-10-04,427.13690185546875,427.3612040410403,422.2993442359158,422.796761715384,747600
2023-10-05,432.91064453125,433.9834909874191,424.56199717720125,425.8006295887278,1088300
2023-10-06,438.8503112792969,441.97131399025324,431.3697031106815,433.15450663127604,1112700
2023-10-09,441.8250427246094,442.29317231676157,435.0758867182212,437.3776330146293,712100
2023-10-10,443.8927001953125,447.9889830000075,441.93231821058276,444.35109693627606,898600
2023-10-11,442.3712158203125,442.71258015890743,438.0798592090752,440.5571243499992,922000
2023-10-12,442.3321838378906,445.0825641909388,438.9868788858259,442.9271382009956,852300
2023-10-13,442.89788818359375,455.13804318063364,439.54285008793323,447.2672864987352,1665100
2023-10-16,451.1977844238281,458.1907683134746,425.2252814426782,425.2350440645282,2759100
2023-10-17,454.19195556640625,460.0730715948236,449.9298571367953,451.66590713193426,1453600
2023-10-18,457.7225646972656,470.5869012280251,451.890202335886,469.0946786696169,2076700
2023-10-19,451.8414611816406,461.5458042705853,449.2568965177982,456.82530905562106,1238000
2023-10-20,442.57598876953125,452.6704490748696,442.3419239902125,452.2998266648903,1159600
2023-10-23,440.61566162109375,443.52209530263553,433.28134323957306,441.9128402169724,1644200
2023-10-24,441.4154052734375,449.7933118676357,440.83997613291933,440.87899685413277,1180300
2023-10-25,438.95758056640625,444.0194395610944,436.6461016727563,441.79573495610487,640100
2023-10-26,438.68450927734375,442.56622240057476,435.7683133606249,435.7683133606249,676200
2023-10-27,430.5602111816406,438.72354859613034,428.45353866111265,436.8899913647187,880100
2023-10-30,436.9582824707031,438.0603872983567,430.0433396143617,432.2085285440273,1114500
2023-10-31,438.97711181640625,441.1130423068002,437.22156637195917,438.88933752059273,1253700
2023-11-01,435.6318359375,439.5623328538504,432.120715050466,437.4458977000817,1556700
2023-11-02,440.3620910644531,440.7619716121386,426.61998099769113,435.1929318089942,1183900
2023-11-03,438.7528076171875,441.86404794317224,435.40750248757183,440.90826348561916,673100
2023-11-06,443.2977600097656,444.9557984273973,439.12343562895217,439.82565981283153,723000
2023-11-07,445.9505615234375,449.7250049939618,443.4635338958465,445.22884192849955,1202400
2023-11-08,442.0005798339844,448.38884609493755,438.9380932658346,447.82317959775907,973800
2023-11-09,441.8738098144531,444.88751321244484,439.37701936632885,443.6391179883827,793200
2023-11-10,446.9356384277344,448.1255173681764,440.0304593361134,443.12217419864623,762200
2023-11-13,449.99810791015625,451.53908397264155,444.5558637071704,447.2867186650254,581900
2023-11-14,450.3492431640625,453.55802033397885,445.10207234177,448.52541883109905,687300
2023-11-15,445.44342041015625,450.82711891318786,441.50316112673016,449.5299701869088,1316000
2023-11-16,452.1632995605469,453.7043054993298,444.76070277395996,446.51627802963327,1082400
2023-11-17,451.51959228515625,454.0456405833933,446.0968732775584,453.66525555173905,983400
2023-11-20,453.8798522949219,455.9280085363703,448.5254117791529,448.5254117791529,799600
2023-11-21,458.9807434082031,459.6927004287618,453.0411110021988,455.4891180703379,868300
2023-11-22,468.1194152832031,469.18249932399,460.9606453910526,460.9606453910526,979800
2023-11-24,466.9100341796875,470.2943601074145,466.1980473671713,467.8853439022129,310000
2023-11-27,465.62261962890625,469.93347194778335,464.12063431767064,467.1246049401418,1048100
2023-11-28,463.75,468.35346297725874,463.5549559183398,465.53483341993535,767700
2023-11-29,453.8701171875,461.0191541057482,451.3148104823689,458.0151834990988,1687800
2023-11-30,467.6512145996094,468.6070287717745,453.6067615910571,456.11331453518284,2083800
2023-12-01,471.19158935546875,473.2397455559416,466.60765189774077,466.60765189774077,1361500
2023-12-04,471.1720886230469,473.6493834193851,465.7883604116633,471.3378745924045,877800
2023-12-05,471.5927429199219,474.5765963323288,467.4740799840306,470.7220654631112,1037800
2023-12-06,467.92413330078125,472.7667639320117,466.53495435557005,471.6025764445936,596900
2023-12-07,466.61322021484375,469.1763793486915,464.38268182262345,469.1763793486915,803800
2023-12-08,467.6012878417969,469.70464142524463,462.14234920408404,469.70464142524463,1099200
2023-12-11,465.7718811035156,470.0862177450646,458.34653595218737,467.98283420606367,1423100
2023-12-12,473.0406799316406,475.6625349577277,465.03813757241545,468.8633206955492,1178700
2023-12-13,477.472412109375,478.3920228853699,466.52515668189733,472.1406281329504,822900
2023-12-14,469.4600524902344,475.44728498693,464.4413341163711,473.52001950693005,1107500
2023-12-15,458.2975769042969,465.73271425910144,452.87777894428655,464.1772100917582,3222500
2023-12-18,459.1878356933594,461.14444919856953,456.4974921236954,458.8454223588371,926600
2023-12-19,455.67572021484375,458.95305382286523,452.1636025388503,458.04323570392114,1790600
2023-12-20,449.2678527832031,456.18445932711006,449.0917348649555,455.2257377487463,1386300
2023-12-21,454.0223693847656,455.0789573784225,450.2950231102222,451.1754932012348,1525100
2023-12-22,456.4681701660156,457.7497496966239,453.4452057106114,455.36267869559293,613400
2023-12-26,456.389892578125,458.51280151154776,455.5191852378958,455.89094658066546,396200
2023-12-27,455.705078125,457.5149516364166,454.60937930991963,456.54643747943544,488700
2023-12-28,458.5030822753906,460.5085993658243,456.64427538506993,456.64427538506993,489700
2023-12-29,461.330322265625,461.8879642707506,457.38774731183645,459.7259147426865,606100
2024-01-02,468.4425964355469,470.2329144630885,460.93900056685413,461.5161979524803,1358900
2024-01-03,470.0666198730469,477.40392079648166,468.6969963384498,471.7884493768568,1205400
2024-01-04,474.322265625,478.12789341003827,472.5026293065318,474.7233749959166,1037600
2024-01-05,469.6166076660156,475.9169057881848,467.20018869814436,473.55918283932624,1044200
2024-01-08,469.63616943359375,474.18531995775714,458.5128258462641,471.1819109034047,815800
2024-01-09,472.7569580078125,473.46134008243433,467.55238863730216,469.6361569964863,688000
2024-01-10,469.822021484375,473.32437634923775,468.58937528792467,472.10149291845795,574100
2024-01-11,471.8471374511719,472.1504101624566,466.143622099164,468.85352111325915,749600
2024-01-12,464.8131408691406,466.95563523637946,459.50094189527135,459.82377001590555,1218800
2024-01-16,463.0228271484375,468.19804855085874,461.3988343008604,468.19804855085874,775600
2024-01-17,465.7914123535156,472.9330696540859,464.9598456318361,465.64467230981995,1111100
2024-01-18,459.14874267578125,460.13684215215164,439.2793328584296,444.8165532350306,2246100
2024-01-19,454.5310974121094,460.55747074216714,453.46474660765625,460.55747074216714,2008800
2024-01-22,461.604248046875,464.3043841997055,454.7561008753618,456.09637633061243,1727100
2024-01-23,461.9173583984375,466.8480332021464,460.04878876253014,460.04878876253014,1581200
2024-01-24,463.39459228515625,486.20868403272516,462.8467130133655,478.88117569889323,2378900
2024-01-25,469.89056396484375,470.26232534728797,451.4690589891683,461.5749556826865,2233600
2024-01-26,473.3047790527344,475.1537930836482,469.36220416653134,470.506836165033,1272400
2024-01-29,475.9756164550781,476.71913919285964,470.4970922860429,473.295065319157,1256000
2024-01-30,481.6693420410156,482.13891018097564,476.1321221647458,479.12573847920373,1016200
2024-01-31,482.7356872558594,486.51193699699246,481.88456515646163,483.890082060662,1018600
2024-02-01,484.6824951171875,486.20865122451613,477.80500001315124,480.1431674238784,997300
2024-02-02,484.3792419433594,486.7369648356796,479.9377208593944,485.2206012882895,1005200
2024-02-05,479.6931457519531,487.4217931251041,477.98110890318867,485.08362561241154,916900
2024-02-06,483.1172180175781,485.0347207785095,475.9168945370665,479.6931443301977,773600
2024-02-07,486.9913635253906,491.2470041917976,485.14234929263006,486.83483085048323,852600
2024-02-08,491.25677490234375,493.1448999426975,489.1436285402553,489.4958345283811,913300
2024-02-09,495.1014709472656,495.8254382499544,489.32946704623373,490.08278235744007,800900
2024-02-12,494.27972412109375,495.981998275682,492.8025011368107,494.8960621895175,703100
2024-02-13,494.3481750488281,502.09634768932625,492.58723486386555,493.614444995835,1064800
2024-02-14,495.1308288574219,496.26566830205144,491.40348242338365,494.46558741401765,649200
2024-02-15,497.7918395996094,500.1202145777673,495.2873765614785,496.1874319605979,690600
2024-02-16,501.5093994140625,503.1920583807985,495.14061284940436,499.51364526307947,620100
2024-02-20,497.8700866699219,504.17035460884216,497.263541267969,501.5093889371915,611200
2024-02-21,498.3299255371094,500.43327919856057,495.0819397763781,499.7582451140847,647600
2024-02-22,501.05938720703125,503.30948095048035,495.34607896173316,503.30948095048035,815900
2024-02-23,502.9377746582031,503.0844848531639,497.39076190428995,500.66806583616415,598100
2024-02-26,495.5613098144531,505.4030740766299,495.21892631045597,504.0627985044778,831000
2024-02-27,496.40264892578125,498.1538264289562,492.2644004808477,494.66126404422494,930300
2024-02-28,492.1959533691406,496.8331482190238,488.75232394639625,492.28402726003213,1083200
2024-02-29,490.3762512207031,494.02534609249886,487.83264773702643,492.09808062914004,1646000
2024-03-01,488.28271484375,489.62302029942566,481.38566353202094,488.7816608882392,1443900
2024-03-04,493.4188232421875,501.3528773799083,488.0479282470816,489.329507818389,1029800
2024-03-05,487.5391845703125,492.5481104534579,485.92498437168564,492.43071841800185,829000
2024-03-06,493.8199157714844,495.326516612447,489.4371203876723,489.7403931091216,1104300
2024-03-07,492.288818359375,498.6095274725458,491.96494439294094,496.71528559839214,1120200
2024-03-08,493.653076171875,499.8069210466209,490.3651249736297,491.0325215884558,1055800
2024-03-11,497.4023132324219,499.2671119524129,490.5908662622945,492.88751689036036,940700
2024-03-12,496.2049255371094,498.42304136329875,494.10455210930974,496.66622054540244,689600
2024-03-13,500.05224609375,503.261692094092,497.10781780853256,498.972646350989,924600
2024-03-14,501.1123046875,501.52450791334303,495.94973035191566,499.32601083611,1062900
2024-03-15,503.5758361816406,503.9880394211344,491.0914275016971,491.0914275016971,1444900
2024-03-18,501.82879638671875,503.60526600920537,498.88436762649405,502.4667799132567,724200
2024-03-19,506.27484130859375,506.44167547491475,501.8385500981566,504.29224038631025,659600
2024-03-20,504.7731628417969,506.86371179588036,501.7796726193055,504.2235386039117,577800
2024-03-21,505.1363220214844,506.294456709826,502.78081516376545,503.82117750444866,649800
2024-03-22,504.3315124511719,509.7492801484085,504.1156164451918,507.8844514397069,608600
2024-03-25,500.90618896484375,506.274895035426,500.3762133719979,505.0774628973683,572200
2024-03-26,507.65875244140625,508.55192935166383,501.19082772048307,502.02508850121427,983100
