Price,Close,High,Low,Open,Volume
2023-02-06,99.19539642333984,101.4655665715855,98.49404785246448,100.19205854910506,11516300
2023-02-07,103.37582397460938,103.49579685698936,99.12156725969368,100.04440092397239,7370600
2023-02-08,102.24075317382812,104.2802149397165,101.36405687692839,103.56963604200124,6713200
2023-02-09,101.44710540771484,103.11743209382985,101.37327702451385,102.07463258359894,5768300
2023-02-10,106.18124389648438,106.46732713282546,103.20049497064007,103.33892143459059,10779200
2023-02-13,104.10488891601562,105.76411650502274,103.92877468550128,105.62507374366297,6018200
2023-02-14,105.2542953491211,106.08853771677471,102.47346859825404,102.89058978208085,7308100
2023-02-15,103.49312591552734,103.9751328776504,101.94513372192851,103.65070443468203,7203700
2023-02-16,100.4434814453125,103.54873714558852,100.19320303096839,102.77937323780397,6531900
2023-02-17,96.51323699951172,98.87693567463778,95.63263755143801,98.38565737607463,11294500
2023-02-21,97.61629486083984,98.36712295981003,95.94780290403571,96.41127407070499,7200600
2023-02-22,96.47615814208984,97.77387880152165,95.43798020014266,97.77387880152165,7929500
2023-02-23,97.7275390625,98.62667433626024,96.46689681277564,98.25589595598672,6095800
2023-02-24,97.56067657470703,97.83876209208441,95.80875620245159,96.55957719855864,5617900
2023-02-27,98.12612915039062,98.42275045401205,95.88293009975303,97.48653659145299,7429300
2023-02-28,95.79949188232422,99.47018279425436,95.76241333913191,98.86767591540416,8771800
2023-03-01,98.48762512207031,99.81315297129947,95.68826232440222,96.15173350144725,6064700
2023-03-02,100.41565704345703,100.99962812319723,98.05195144411238,98.32076554901101,5458600
2023-03-03,100.7030258178711,101.11088275330737,98.08904842768592,98.50616969564788,7075100
2023-03-06,101.55581665039062,101.59289519852558,99.27553898016501,99.72047448577462,6200900
2023-03-07,99.78533935546875,100.96255295707026,98.87693279573816,100.65666030279284,4973200
2023-03-08,99.39602661132812,100.60104736625352,98.03342028961299,99.18282676920587,4576800
2023-03-09,98.07976531982422,101.268449186544,97.66264410163507,100.03561419481701,5191600
2023-03-10,96.60592651367188,99.48871759889607,96.03121974843457,98.00561135055125,5313100
2023-03-13,93.32455444335938,96.01268862559375,92.29564788715238,94.54811804100974,8789700
2023-03-14,93.95488739013672,96.7913290268824,92.34200950571365,93.66753749339729,7090800
2023-03-15,88.28199005126953,91.49848123265522,86.75253371402161,90.30272471706172,10661200
2023-03-16,89.35725402832031,89.4499468593685,84.84304172897583,85.2879772188207,10111500
2023-03-17,87.49408721923828,89.86705735506818,86.6691090994534,89.31089336348415,17056000
2023-03-20,89.134765625,89.8114294727894,87.79069518759678,87.91119512805041,7932900
2023-03-21,92.42542266845703,92.77765822238833,90.84035206775263,90.92377348631175,6770200
2023-03-22,91.18331146240234,93.7045884359424,91.10915438529607,92.69422478039994,5635500
2023-03-23,89.37577819824219,92.47176927302186,88.52299294775534,91.31309135485752,5866400
2023-03-24,88.45811462402344,88.89377868900755,86.44665128808468,87.65167217998841,8385900
2023-03-27,90.35833740234375,91.3038154250104,88.61568137373024,89.27380954998016,6049700
2023-03-28,91.33766174316406,92.0465029340839,89.93863700929501,90.1065202619916,3792000
2023-03-29,93.03514862060547,93.54812722373404,92.02784906308469,92.93255289997975,7596300
2023-03-30,92.56879425048828,94.07041455520158,92.21437724729032,93.83724378882755,5461100
2023-03-31,92.531494140625,93.1750477889789,92.27967282194304,93.09110260554644,7708800
2023-04-03,101.12149810791016,101.79303106591271,97.94105249645725,98.05296991225286,12394300
2023-04-04,99.14421081542969,101.44793196593825,98.03431571162417,101.03755626370479,5425500
2023-04-05,100.49661254882812,100.61785880042123,98.78980062326758,99.71316209396568,5806800
2023-04-06,99.10692596435547,100.4872932149483,98.76183059380296,99.7038426860943,5087800
2023-04-10,98.81777954101562,100.73911172018896,98.50067067711598,99.8344079019455,4374700
2023-04-11,99.56391906738281,99.98362360822922,98.38873639088277,98.95767364053238,4812200
2023-04-12,100.29141235351562,101.74639570881652,100.17949493591237,101.1774655657829,8108200
2023-04-13,101.69976806640625,102.50187611735424,99.90901818718594,100.67381805950758,7160100
2023-04-14,101.19612121582031,102.61379646503126,100.8417041824695,102.11015382872503,5052100
2023-04-17,98.50066375732422,100.4406463327552,98.41671857725467,99.61055893461733,6278800
2023-04-18,97.88510131835938,98.58461373497217,97.09232200269321,97.92240950114238,7745300
2023-04-19,98.17423248291016,98.68720395701051,96.53270811101167,96.85914579740424,4717500
2023-04-20,96.79386138916016,96.90578593488772,95.2456109768735,96.48607422526544,5351600
2023-04-21,95.37617492675781,97.18557528547223,94.7885800250113,97.09230839948609,5279000
2023-04-24,96.67261505126953,96.95241574163448,94.91916608209357,95.08704934263577,5215800
2023-04-25,95.21761322021484,95.51607864011993,93.71599999220916,94.7606004986479,5355800
2023-04-26,93.7066650390625,95.25491516660135,92.94186524010327,94.50877301306934,4295000
2023-04-27,94.41553497314453,95.06841044638561,93.0911192597271,93.68803601120722,4196700
2023-04-28,95.96376037597656,96.74721785395893,93.56676517388253,93.79993594107381,6637400
2023-05-01,95.62799072265625,96.07568171173445,94.32223304663562,94.74194468311022,3644900
2023-05-02,91.99986267089844,94.56474125879835,90.91795394858602,94.08907087370717,8100100
2023-05-03,89.62152862548828,91.0112317688641,89.25778273314384,90.31171934269273,9085100
2023-05-04,90.8060302734375,91.88793900601173,89.36036857294984,89.72411442505569,6840000
2023-05-05,93.61341094970703,94.7606072469834,92.27967375170554,94.31292331685869,5566700
2023-05-08,94.10773468017578,95.83319714725677,93.82792687867811,95.2176228302851,5058900
2023-05-09,94.6953125,95.71194076306814,93.22167151761869,93.27763734147852,4896100
2023-05-10,93.7066650390625,95.37616851445782,92.84859836038763,95.12434011183808,5285900
2023-05-11,93.16572570800781,93.38024597825438,91.91593361642242,92.22371366912996,5671700
2023-05-12,92.73667907714844,94.15435423005754,92.06514611994673,93.86522475185406,5003900
2023-05-15,94.02104187011719,94.17103682029777,92.3054303713706,93.12105071155192,5838100
2023-05-16,91.9398193359375,94.27417188467034,91.33044824341833,93.62730741483757,4822200
2023-05-17,94.41478729248047,95.11790606035937,92.39917872739547,93.31792373118792,5013700
2023-05-18,94.44290924072266,94.54603389706726,93.046048649092,93.93666287843841,5503400
2023-05-19,96.1866455078125,97.1147602738172,95.46478005702971,95.93352589980901,6067400
2023-05-22,97.24602508544922,98.36163543535201,96.01790599501768,96.3085333093155,5561900
2023-05-23,97.86475372314453,98.9709941670037,97.48975562899852,97.93037785318305,5415700
2023-05-24,97.48039245605469,99.07412552336271,97.00226967486459,98.89599980728333,5141900
2023-05-25,95.33353424072266,95.99915249625822,94.21791681746893,95.5679071681293,4951900
2023-05-26,95.48352813720703,96.42101983644812,94.57416004454412,96.25227104448497,5709500
2023-05-30,94.8741683959961,95.23978963002405,93.77730469391223,94.40542249057617,6721800
2023-05-31,93.09293365478516,94.67728984890869,93.02730951837168,93.21480500741175,22757300
2023-06-01,93.30854797363281,94.66791523329108,92.23043108562635,93.34604850001932,5857800
2023-06-02,95.95227813720703,96.49602506288501,94.19917316139247,95.02416331751142,4958000
2023-06-05,95.68978881835938,97.73352125149279,94.65854925723589,97.73352125149279,5153900
2023-06-06,95.56791687011719,96.31790602246033,94.07730118118776,94.73354973604472,3622400
2023-06-07,98.25850677490234,98.8866316752831,95.92415434988762,95.92415434988762,4827700
2023-06-08,98.00538635253906,98.97100169043448,96.17727318679563,98.29600650015963,5231300
2023-06-09,97.3960189819336,98.85850384786099,97.15226912011418,98.28663329849306,4085100
2023-06-12,96.39289093017578,97.63975653821217,95.08977811207549,95.8210204528807,6049600
2023-06-13,96.94601440429688,98.87724490343496,96.76788870301938,97.35850586423803,4904300
2023-06-14,96.25226593017578,98.38974574647267,95.66164876593386,97.90225323586732,4915300
2023-06-15,97.63976287841797,98.72724954106617,96.40227410920086,96.45852132291714,4614600
2023-06-16,98.36162567138672,98.8866258776033,97.70538435423342,98.30537845920041,9928200
2023-06-20,95.65228271484375,98.20226143541791,94.70541403863912,97.62101397183294,8590000
2023-06-21,97.21788787841797,97.90225997671861,95.43665934385697,95.43665934385697,6477500
2023-06-22,95.08979797363281,96.44915828572874,94.78042394867467,96.22416224598425,4967700
2023-06-23,94.18042755126953,94.6116729309594,93.40230762264662,93.77730578183194,7149000
2023-06-26,95.54793548583984,96.07609006942566,94.31244476200746,94.46334812745155,4361000
2023-06-27,95.05752563476562,95.84032074951622,94.62368919893827,95.26501419004597,3816900
2023-06-28,96.67970275878906,96.87775805723157,94.27473220040082,95.08581991524323,5463000
2023-06-29,97.19842529296875,97.43420645829846,96.0195194663202,96.67971104652547,4260300
2023-06-30,97.7171401977539,98.46220949380819,96.7079971654717,97.84917706586786,6999600
2023-07-03,98.30187225341797,99.01864171056215,97.7359917829254,98.03779134263587,2234000
2023-07-05,98.10382080078125,99.0280861037564,97.27387371713797,99.0280861037564,4154900
2023-07-06,94.63311767578125,97.73599843276368,93.69942634869182,96.9532104935313,6004500
2023-07-07,97.3587646484375,98.66027412670863,94.42564629492175,94.83119019833143,7391700
2023-07-10,98.41504669189453,98.51879096944305,96.90604883046535,97.00035984765417,6405900
2023-07-11,101.32930755615234,101.4896370084384,98.88661114318624,99.02808126980845,5648800
2023-07-12,103.09294128417969,103.3381556795949,102.28185360320332,102.46104956856088,6229200
2023-07-13,104.26242065429688,105.4036004829174,103.34758870028254,103.63995500479339,6054900
2023-07-14,100.99920654296875,103.96062430660427,100.39560739502849,103.8097209218845,4737900
2023-07-17,100.38618469238281,101.53679785526634,100.10324443429126,100.62196584230256,4081400
2023-07-18,102.5647964477539,103.27213987153152,100.34845515901127,100.39560706998147,4396800
2023-07-19,103.25328826904297,104.39446821463548,102.58366344576933,102.58366344576933,5408200
2023-07-20,105.33758544921875,105.42246320663168,103.93232466020307,104.21526490918501,6702300
2023-07-21,106.46932983398438,106.7616961418247,105.48847943889544,105.79027900696363,4957000
2023-07-24,108.19524383544922,109.119501816364,106.9503197827597,106.9503197827597,3999600
2023-07-25,109.57221221923828,109.89287111742435,107.42188936290763,107.86515905961024,3664700
2023-07-26,110.18524169921875,110.47760800397336,108.61022544484443,108.76112162955128,4006300
2023-07-27,109.1949691772461,111.18496273434145,108.77056596934119,110.6662413064844,4568500
2023-07-28,109.33642578125,109.68538444366725,108.14808687251605,109.15722982008046,3138800
2023-07-31,111.02462768554688,111.52448256606893,110.11922894423853,110.55306539139859,4126100
2023-08-01,110.70394897460938,111.12835930828389,109.5816357352882,110.59077864200452,3308200
2023-08-02,109.01576232910156,110.85485950283008,108.37444454834998,110.0532050814214,4577800
2023-08-03,108.44989776611328,110.61908726484162,106.58251505267636,108.37445326526023,7285300
2023-08-04,107.24269104003906,110.05320534730326,107.12008743968198,109.27984350900414,6928700
2023-08-07,107.96890258789062,108.08207292977335,106.80885621530726,107.97832865273462,3635100
2023-08-08,109.01576232910156,109.20439155473663,104.96976437693111,106.24298106922363,4281300
2023-08-09,109.81742095947266,112.08091404178357,109.68538410285349,110.09092793260352,4818800
2023-08-10,109.24211883544922,110.9020128700357,108.6102271110736,109.67595526690724,3589300
2023-08-11,111.1094970703125,111.33585213518133,108.90258915385924,109.3835846723692,3771200
2023-08-14,110.99633026123047,111.08120801665224,109.68538771627522,110.50590146722936,4252400
2023-08-15,109.41446685791016,110.68375074839905,108.9029621294666,110.35222191333006,4214900
2023-08-16,108.59036254882812,110.74057703108832,108.51458247306878,109.6417876129352,3767200
2023-08-17,110.570068359375,111.65937616448429,110.08697944097585,110.35220246228195,4044700
2023-08-18,111.10051727294922,111.80146487976937,109.5470619136259,109.72703055314258,4266100
2023-08-21,111.02474212646484,112.82447918898771,110.39010024852449,111.90566563867527,3271600
2023-08-22,110.02068328857422,111.52677438821215,109.95437752746034,111.3846885496007,3195900
2023-08-23,109.69862365722656,110.20065403331272,107.85152940053484,108.9408445482085,3136700
2023-08-24,108.74192810058594,110.23854492383471,108.68508942755086,109.11134695477622,3538500
2023-08-25,110.37115478515625,110.94896523592713,108.7040364215155,109.5849599590198,3710300
2023-08-28,111.3183822631836,112.1519486581514,110.27643149625975,110.33327016750768,2821600
2023-08-29,111.45100402832031,111.86778001029957,110.42799463959774,111.64044699951214,3213700
2023-08-30,112.43611907958984,112.66345932308553,111.7825357532021,112.02881017680963,2847500
2023-08-31,112.74871063232422,113.25074104159296,111.86778703010978,112.88132216583722,4395700
2023-09-01,115.694580078125,116.03558318644843,113.63909433896504,113.66751006019439,6395400
2023-09-05,116.34818267822266,118.39419431424142,116.09242670697881,116.2913440030649,5785700
2023-09-06,116.57551574707031,116.92599320800791,115.48620054985179,116.00717958276087,4664000
2023-09-07,115.28728485107422,117.15332785162124,115.1925633601746,116.49973727887686,3503900
2023-09-08,116.24398040771484,117.46590706725596,115.9882244506928,116.28187044678427,4368400
2023-09-11,114.08429718017578,117.36170963280465,113.49701242295403,116.92598502975078,4294500
2023-09-12,116.58499908447266,116.92600225479968,114.80420314458993,114.85156750644141,4486600
2023-09-13,115.85562133789062,117.17226957729444,115.05995214002927,116.963885187464,3879700
2023-09-14,117.93004608154297,118.29946492486036,116.92598535117122,116.98281679574745,4686200
2023-09-15,117.04913330078125,119.34142664839054,116.68918874078209,117.50380657948399,12420400
2023-09-18,117.91110229492188,119.09513887825992,117.52273482672982,118.57415989087687,4945300
2023-09-19,116.6607666015625,119.37931012671865,115.73247868752803,119.19933424322133,4190700
2023-09-20,114.77576446533203,117.27644906311862,114.67156867152546,116.15871827874541,3444600
2023-09-21,112.78659057617188,115.71353282216305,112.48347749431127,115.59038839007891,4470700
2023-09-22,112.8718490600586,114.78524910362134,112.75817894019683,113.59173813882451,3641100
2023-09-25,114.68106079101562,114.8705037763728,112.61610045276113,112.99499365026213,3291300
2023-09-26,113.80013275146484,115.03153378874582,113.04234638594019,113.478078243528,5204500
2023-09-27,117.17965698242188,117.9698051077885,114.9996209458257,115.87544410829892,5364100
2023-09-28,116.82743835449219,118.34108891920103,116.31336629580078,116.96071548862784,3964600
2023-09-29,114.04764556884766,116.72271733385732,113.8953246967181,116.59896207254626,5308600
2023-10-02,111.47728729248047,114.53315402869943,110.39202648010586,114.46651546173113,4769500
2023-10-03,111.9532699584961,112.01990852000418,110.49673621192053,111.15360722039911,4162600
2023-10-04,107.88829803466797,110.07785585340177,106.3080018470505,109.78274327552111,7287600
2023-10-05,107.97398376464844,109.0782882841474,106.80304794327711,107.10768242054253,4070100
2023-10-06,109.79228210449219,110.99177633971549,107.72647921410393,108.88789322967676,4209100
2023-10-09,115.97064971923828,116.01825180768702,113.0480601597363,113.24797585771486,6532800
2023-10-10,114.60930633544922,116.37047456300624,114.41891251849223,115.42801282186964,5705500
2023-10-11,114.27611541748047,114.41891441409325,112.36262629420986,113.7620433875096,7300700
2023-10-12,115.29475402832031,115.88498657562285,114.67596313023955,115.26619567754207,3859500
2023-10-13,118.86469268798828,119.92139524115149,117.50335562257457,118.1031027758322,5589100
2023-10-16,119.29307556152344,120.0641873002395,118.2173365912687,119.55011522878188,3769500
2023-10-17,119.43587493896484,120.35930029630553,118.94084660735977,119.18835714163266,4213800
2023-10-18,120.51161193847656,121.13040279014112,119.4263511119519,120.14986075065472,4781900
2023-10-19,120.31169128417969,121.23511658839536,118.8742011995505,119.65482750340291,4491300
2023-10-20,118.10308837890625,120.58776626718175,117.91269455560634,120.13081818603844,5289400
2023-10-23,115.5136947631836,117.24631201109523,114.84730910095527,117.15110783386919,5969400
2023-10-24,114.19043731689453,116.13248485835007,114.1428424916444,115.73265346356601,4664400
2023-10-25,114.62835693359375,115.12338524513629,113.06709703628495,113.79060665751697,5010600
2023-10-26,112.62918853759766,113.43838048812202,111.62008814591587,113.0290272090901,6066500
2023-10-27,112.14368438720703,112.65774920115005,110.8489859554365,112.04848020538267,5312500
2023-10-30,112.46735382080078,112.81006853410102,110.91562300334527,112.12463910750056,5830500
2023-10-31,113.09565734863281,113.27652929817252,110.89657024001997,112.23887063508616,4505000
2023-11-01,111.06793975830078,114.01908786131115,110.89658239680678,113.74301897179363,8350900
2023-11-02,116.16104888916016,117.3319920460965,111.73433045608347,112.21032231022585,9068700
2023-11-03,114.00003814697266,116.03728250650852,113.61924324752344,115.66600947688666,5934800
2023-11-06,112.7815170288086,114.77115959775597,112.5149627385247,114.46652508556585,4610800
2023-11-07,109.71611785888672,110.9060974452087,108.84029462648789,110.82993700854993,5491000
2023-11-08,108.95452880859375,110.06835522939383,108.49758071144521,109.66851656556503,5884300
2023-11-09,108.66893005371094,110.49673683369656,108.57373314574349,110.09690546239817,4306200
2023-11-10,110.05883026123047,110.63001899811884,109.09732474191541,109.70659369633753,4602300
2023-11-13,110.37456512451172,110.90079906464466,110.02055253754229,110.02055253754229,3225700
2023-11-14,110.54679107666016,111.76190318031823,110.35542995425072,110.98691070868121,5421700
2023-11-15,110.05882263183594,111.62794724156446,109.91530362369541,110.03012029014383,4733300
2023-11-16,107.15019989013672,108.84371105379701,105.22706999198691,108.60451513913041,6733200
2023-11-17,109.6378402709961,110.53721928154562,107.37983746310805,107.92520387809056,5799100
2023-11-20,110.40326690673828,111.54184180797041,109.63783705218759,110.02055197946294,4046400
2023-11-21,110.19277954101562,110.63289917729458,109.60914088646123,110.20234942214879,3720200
2023-11-22,109.8866195678711,110.1545178678175,106.35609225831858,107.1789196225763,4559000
2023-11-24,110.49893951416016,111.53226758769311,109.89616845443918,109.92487079542401,2159200
2023-11-27,109.8387680053711,110.15450106805164,108.46099718756477,110.01098935759688,5289500
2023-11-28,110.01100158691406,110.96778536126659,109.53260969973779,110.27889987578382,3469100
2023-11-29,109.04464721679688,110.56592990420802,108.42273630760431,110.37457607046301,6065300
2023-11-30,110.57549285888672,111.65665582121106,108.72890001017036,110.19277791569071,10242700
2023-12-01,110.25019073486328,111.98196692379967,109.88660825122416,110.05882961197942,4675100
2023-12-04,109.5804443359375,110.91037319621697,108.95853342365237,109.14989455802981,4824800
2023-12-05,108.2505111694336,109.93445258656317,108.15483425589136,109.77180110357331,5821400
2023-12-06,105.74374389648438,107.47552756336299,104.99745368961878,107.47552756336299,7489500
2023-12-07,106.0594711303711,107.07366681084946,105.868117311244,106.50916063496807,5816800
2023-12-08,107.22674560546875,107.34156227375418,106.26039205485331,106.91100524244389,5713900
2023-12-11,107.31285858154297,107.76254076905674,106.71965008571797,107.27458635926264,7250100
2023-12-12,106.26039123535156,106.66224592141133,104.95916487020573,105.9829230972284,6888800
2023-12-13,107.01625061035156,107.40853541369567,106.07860671400714,106.68137779022855,8570100
2023-12-14,109.98229217529297,111.32179092216462,107.8773707871239,108.06872462252802,11490400
2023-12-15,109.59001159667969,110.73814917676255,108.70977229863746,109.40822034828896,30859600
2023-12-18,109.9344482421875,112.20202093221921,109.69525231794412,110.82425737236004,7000500
2023-12-19,111.45573425292969,111.59925327183674,109.31254074954072,109.9822864381996,6379200
2023-12-20,111.64710235595703,113.79986587506863,111.3504944184297,111.8193237294732,7767200
2023-12-21,111.78104400634766,111.82887881264499,110.2980263172008,111.46530362612715,4149300
2023-12-22,112.5751724243164,113.5032464715146,112.22115983127281,112.90047537494006,4299400
2023-12-26,113.87638854980469,114.26867335614047,113.26404758842988,113.57021806911727,2893600
2023-12-27,113.36930847167969,114.46961128272507,112.97703091624876,113.38844823517249,3441400
2023-12-28,111.46529388427734,113.0918231498412,111.4078892018654,112.575166408774,3711400
2023-12-29,111.05389404296875,112.46993726185634,110.80512821403964,112.1446269779212,3643300
2024-01-02,112.50819396972656,113.66590869298635,111.8001760618517,112.10634655982574,4688400
2024-01-03,114.74706268310547,114.98625859403501,112.33597111279487,112.85262785668436,4881900
2024-01-04,111.4461669921875,116.00045208320999,111.24523599434572,115.39768098872531,5891500
2024-01-05,111.49400329589844,112.68041303895414,110.98690910328915,112.42208465203858,3984600
2024-01-08,109.55174255371094,110.07797655135222,107.61904253449197,109.99186221551959,6769600
2024-01-09,107.8869400024414,109.55174171915371,107.39897823558955,109.55174171915371,5935600
2024-01-10,106.37519836425781,107.85821582822041,106.04032557230221,107.85821582822041,4445200
2024-01-11,106.20299530029297,107.38940509577306,106.14559061170414,106.78663396654831,4212600
2024-01-12,106.87274932861328,108.47058384911023,106.25084568795077,108.11657120930073,5549500
2024-01-16,103.94497680664062,106.9110047089184,103.65793878719953,106.68137867317355,6677500
2024-01-17,102.92122650146484,103.84930789614656,101.97401264386461,102.29931561124384,4864100
2024-01-18,102.30889129638672,102.70116885575509,101.19901859245469,102.70116885575509,6150900
2024-01-19,103.20825958251953,103.25609438735707,101.34252700152904,101.46691355340323,5699900
2024-01-22,103.39006042480469,103.70580084701356,102.37587188039232,102.85426380506706,5740200
2024-01-23,103.32307434082031,104.69127538500834,102.99777137211579,103.16042285646805,3969500
2024-01-24,104.93047332763672,105.26534618408468,103.73449362626486,104.2128855068136,5332000
2024-01-25,107.20762634277344,107.23632868845846,104.53819869885193,105.05486282022522,5958700
2024-01-26,107.37983703613281,107.59032331678078,105.66719335035697,107.19804579863474,4156000
2024-01-29,106.77706146240234,107.2554533213734,105.71503095151218,107.19804863419462,4705700
2024-01-30,109.12118530273438,109.38908357421734,105.9733660134486,106.40391576409188,6206500
2024-01-31,107.035400390625,109.16902405833176,106.95885593895176,109.04464479912325,5501400
2024-02-01,106.56656646728516,108.32705228085206,106.01163746597419,107.48507794840165,5255200
2024-02-02,105.8489761352539,107.11193030378685,104.94960443775695,106.83446945966386,4609600
2024-02-05,105.2175064086914,106.06904333189402,104.56689318987227,105.48540468120274,4520400
2024-02-06,106.70051574707031,107.59032488618634,105.43756154635857,106.08817475882707,4777100
2024-02-07,107.4659423828125,108.0878532332277,106.63353795536322,106.89187363615238,6100700
2024-02-08,108.97766876220703,110.30759756848856,107.72427710688801,108.22180873638764,7715500
2024-02-09,106.3560791015625,109.36037932162576,106.22212266847916,109.0637714122216,5974000
2024-02-12,106.29866790771484,107.29372383446278,105.75330148917496,106.46131938524701,5802000
2024-02-13,105.0261459350586,107.09280227809029,104.13633678175559,106.29867003703568,6321100
2024-02-14,105.36102294921875,106.24126219525795,104.78694689341205,105.43756009693674,7248400
2024-02-15,106.96061706542969,107.63514053865403,104.87921774504404,105.07194398864705,9421900
2024-02-16,106.5462646484375,107.73150715135891,106.38245285547207,107.42315251387801,6966100
2024-02-20,105.55374145507812,107.56768094063546,105.38029152340421,106.5269887023459,6458300
2024-02-21,108.76256561279297,109.5334485090225,105.70791907035446,105.99700475128695,6927900
2024-02-22,108.13622283935547,108.801115522941,107.25933496090181,107.98204184244972,5104900
2024-02-23,107.45205688476562,108.17476373724259,106.09336447326689,107.04733546004528,5206200
2024-02-26,108.32894134521484,108.42530079205805,106.58481109656262,107.15333697916579,5751200
2024-02-27,107.54841613769531,109.20582502605586,107.01842817278202,108.91673934487511,5060000
2024-02-28,107.9627685546875,109.19618707334408,107.10515701119178,107.82786386369408,4578900
2024-02-29,108.44457244873047,109.04201275638245,107.77967979600119,108.41566535109081,6624000
2024-03-01,110.08269500732422,111.3257515549312,109.49489290298867,109.65871202762169,5094300
2024-03-04,107.57732391357422,110.22724905133592,107.51950971767535,109.88998732233529,5877200
2024-03-05,107.172607421875,108.69511159474807,106.81606940111233,107.1629692721911,6247000
2024-03-06,107.91458129882812,108.79146911068783,107.42314594996017,108.21330511970822,4888700
2024-03-07,108.63728332519531,109.30217592890732,107.6254982236267,107.6640434682227,5097300
2024-03-08,108.88782501220703,109.09018203488652,107.78931125951621,108.12657296398203,5227600
2024-03-11,111.05595397949219,111.16195157359995,108.55057167243152,109.24437143322618,5899300
2024-03-12,110.83432006835938,111.51848902742867,110.19834185875496,110.89214161596291,5653000
2024-03-13,113.27224731445312,114.29367055981774,111.94246211391797,112.5495405234679,7685400
2024-03-14,115.42110443115234,115.62346147328277,114.41895001887227,114.83330225325966,7800800
2024-03-15,115.671630859375,116.40397579342954,114.79474309795064,114.79474309795064,17549000
2024-03-18,115.88362884521484,116.66414983954576,114.82366033830469,116.50033806202634,4827900
