Price,Close,High,Low,Open,Volume
2023-04-12,23.971702575683594,24.53005003539219,23.96239657761239,24.241569419997866,6081400
2023-04-13,23.953086853027344,24.07406303419439,23.711136265630618,23.869334658353964,6521200
2023-04-14,23.971702575683594,24.10198299880513,23.72044595257408,23.95309057954119,5307300
2023-04-17,23.897253036499023,24.19503783353719,23.78558285014101,24.129897631052266,5864400
2023-04-18,23.971702575683594,24.13920699108994,23.804198160277252,23.813504158348454,5573200
2023-04-19,23.915868759155273,23.925172982443264,23.422661502821075,23.53433170659138,6998000
2023-04-20,23.78558349609375,23.999617877847754,23.683221078667863,23.78558349609375,5719000
2023-04-21,23.692527770996094,23.92517239612341,23.59947134089527,23.869338183075392,4034700
2023-04-24,23.915868759155273,23.99031497002292,23.53433170659138,23.673918130101008,5065200
2023-04-25,23.4040470123291,23.887948218870942,23.320294812160803,23.720443818534346,6309700
2023-04-26,22.975982666015625,23.404047905489715,22.882924465062,23.19932128334179,6028500
2023-04-27,23.413354873657227,23.562247291380196,23.00389983745025,23.031817831374916,5944000
2023-04-28,23.82280731201172,24.083368127144215,23.32029412579202,23.3761301075525,7268600
2023-05-01,23.67391586303711,23.850724487580155,23.43196525715254,23.478493468887553,5181600
2023-05-02,22.62236213684082,23.385436199199436,22.315271312356558,23.301685769737887,8892200
2023-05-03,22.42694091796875,22.74333773180664,22.166378313944154,22.259436513591336,6105100
2023-05-04,22.46416473388672,22.836397559004478,22.361802304423225,22.54791694204445,9054900
2023-05-05,23.34821319580078,24.492824250731726,23.21793278221312,23.822808413075506,12853000
2023-05-08,23.134178161621094,23.897252118451142,23.087648179535524,23.720441736400637,6530800
2023-05-09,23.115570068359375,23.413354904193696,22.892231441483638,22.920147660507087,4628700
2023-05-10,22.761947631835938,23.26446083790468,22.650279213778997,23.190014634220883,4995700
2023-05-11,22.668893814086914,22.855008457220404,22.482777396015717,22.594447601845975,4728900
2023-05-12,23.078344345092773,23.08765034238167,22.61305513027286,22.882923726838406,5050000
2023-05-15,23.78558349609375,23.999617877847754,23.273766084151983,23.357518282460628,9044500
2023-05-16,23.059734344482422,23.943782796074785,23.050428347105132,23.76697417071882,8517200
2023-05-17,22.92945098876953,23.2923777682567,22.817782575802266,23.19001357725552,6553300
2023-05-18,23.6832218170166,23.6832218170166,22.81778359080465,22.929452008739254,11137500
2023-05-19,23.850725173950195,24.092675786797557,23.711138759790675,23.971701367842655,7686500
2023-05-22,24.092676162719727,24.334626779342283,23.683222911454706,23.76697511624473,7150600
2023-05-23,23.98100471496582,24.39045791458762,23.953086725244507,24.33462371008235,6987400
2023-05-24,23.739055633544922,24.19503884493779,23.61807944535525,24.19503884493779,7080500
2023-05-25,23.288850784301758,23.47643789421538,23.082506394567385,23.438919756647348,6309100
2023-05-26,22.735469818115234,23.354504750148426,22.622918988089122,23.30760886913141,7407500
2023-05-30,22.088293075561523,22.435328627152103,21.928844598716594,22.322776024512123,8558000
2023-05-31,21.806913375854492,22.10705125221284,21.628705840905653,21.88194784494408,14940100
2023-06-01,21.544296264648438,21.947607289704074,21.488020848513276,21.769399718152304,9864900
2023-06-02,22.41657257080078,22.55726200126292,21.80691717948941,21.816296713381977,8801400
2023-06-05,22.257123947143555,22.866779335019764,22.22898713458757,22.866779335019764,6929100
2023-06-06,22.66981315612793,22.74484763346331,21.938225660385708,21.947605193673013,4943700
2023-06-07,23.298229217529297,23.42953911488466,22.782367373093365,22.83864278782235,6021200
2023-06-08,23.026226043701172,23.316986203256736,22.763606272441976,23.176294995553004,5886500
2023-06-09,23.044986724853516,23.241953356063817,22.88553822871685,22.979331777437796,5428300
2023-06-12,22.95119285583496,23.02622733597194,22.632295868012026,22.69795260347461,5808600
2023-06-13,23.21381378173828,23.45767628260585,22.998089880996496,23.082503892410774,7347600
2023-06-14,22.75422477722168,23.382639129773843,22.50098277194778,23.373259597471527,7413500
2023-06-15,23.523330688476562,23.607744697957365,22.829261335272303,22.894916278432255,9598000
2023-06-16,23.645259857177734,23.870365063825737,23.457674570254984,23.560847640888408,21775200
2023-06-20,22.923053741455078,23.598363994858563,22.84801926885469,23.588984462163147,6656800
2023-06-21,22.904296875,23.22319386140821,22.801123794408195,23.0356067674164,7232100
2023-06-22,22.435333251953125,22.80112615525217,22.360298764379902,22.754230271380145,5098700
2023-06-23,22.247743606567383,22.416571631633982,22.14457231599798,22.182088661033283,9643000
2023-06-26,22.47284698486328,22.716709488325456,22.182088602988916,22.247743548351217,5935000
2023-06-27,22.763608932495117,23.007471454991776,22.566642292071062,22.726090795666448,7948500
2023-06-28,22.95119285583496,23.02622733597194,22.613538589700124,22.941813322197447,5422300
2023-06-29,23.570226669311523,23.579606202513336,22.923054979053962,23.120019809402862,6284000
2023-06-30,23.729677200317383,23.860988887493235,23.298229369639664,23.72029945527064,6548400
2023-07-03,23.607744216918945,23.898502583115455,23.57022608504172,23.65464009280248,3043800
2023-07-05,23.626502990722656,23.832847346607018,23.410777313021995,23.748433339890013,5016500
2023-07-06,23.279468536376953,23.485814691022192,22.8198821385191,23.4482965578274,5333700
2023-07-07,23.673398971557617,24.03919180965329,23.12939858638019,23.176294461892926,10297400
2023-07-10,23.936023712158203,23.954782780445747,23.49519455221707,23.59836763883533,4722800
2023-07-11,24.752023696899414,24.770782765333095,23.898505761762415,24.001678849184437,6829500
2023-07-12,24.836435317993164,25.02402240629247,24.705125429561487,24.789539440399867,6940400
2023-07-13,24.808300018310547,25.145954293270453,24.658231054114328,24.789540950545227,7066200
2023-07-14,23.889123916625977,24.71450495823227,23.851607572350993,24.70512542492276,5553300
2023-07-17,23.936023712158203,24.09547221467587,23.729677538921685,23.898505575583123,5687900
2023-07-18,24.817676544189453,25.024022701545935,23.97353821480888,24.048572693221306,8460100
2023-07-19,24.855195999145508,25.04278309962999,24.733265636104818,24.855195999145508,4749500
2023-07-20,25.211606979370117,25.40857359530677,24.892711800788454,25.0896766277621,5084400
2023-07-21,25.05215835571289,25.324159445496385,24.986503413754942,25.314779912507678,4797600
2023-07-24,25.202232360839844,25.38043814383218,24.99588618627133,25.108438807759907,5640800
2023-07-25,25.4648494720459,25.5680225484287,25.052158955477722,25.24912557503007,6534300
2023-07-26,25.4648494720459,25.624297958745213,25.089677088330756,25.211607442177037,4569000
2023-07-27,25.2960205078125,25.764986417190315,25.22098603387057,25.652435600758903,4717100
2023-07-28,25.70871353149414,25.736852132844415,25.26788617745202,25.596162704019328,4724300
2023-07-31,25.830642700195312,25.91505491657651,25.699331031347242,25.830642700195312,5418500
2023-08-01,25.886919021606445,25.933814897803515,25.492987579076846,25.596160653466004,6409900
2023-08-02,25.352298736572266,25.84002194255871,25.080297639363227,25.802505598542698,5191400
2023-08-03,25.980714797973633,26.112024693791863,25.380437155026392,25.492989772129988,4885600
2023-08-04,25.858779907226562,26.290229473286793,25.84002084153634,26.15891780241822,7128700
2023-08-07,26.074506759643555,26.384024222862923,25.990092743405256,26.008851811227807,7636800
2023-08-08,25.886919021606445,25.94319443083553,24.770779636278743,24.995883062158086,10956200
2023-08-09,26.534090042114258,27.11560672476716,26.290227572660097,26.40277838073873,10552900
2023-08-10,26.093263626098633,26.69353943407234,25.96195374034514,26.421540129445386,5906900
2023-08-11,26.308988571166992,26.43092071763081,25.999471121704904,25.999471121704904,5615500
2023-08-14,26.233951568603516,26.646642057841962,26.093262157647636,26.58098711866008,5336400
2023-08-15,25.933813095092773,26.12140016476751,25.802503219698185,26.027606629930144,5507900
2023-08-16,26.037736892700195,26.302271883626467,26.009395080741907,26.009395080741907,4581800
2023-08-17,26.387304306030273,26.774658069756672,26.32117100032051,26.453437611740032,4689500
2023-08-18,26.245590209960938,26.358961077996756,26.047188487902073,26.10387392191998,7003600
2023-08-21,26.642391204833984,26.68962876503508,26.207798082594756,26.547914282434377,4656700
2023-08-22,26.35896110534668,26.708525186480976,26.302275671269957,26.61404826168813,3862500
2023-08-23,26.103870391845703,26.17000549158673,25.77320390312666,26.06608070827662,5460600
2023-08-24,26.264482498168945,26.34006367276234,25.87712875312813,25.905472369349656,5657500
2023-08-25,26.20779800415039,26.453437280855162,26.037739904739592,26.41564579120947,4703000
2023-08-28,26.349510192871094,26.67073061891088,26.188899979851197,26.4250913635865,2822300
2023-08-29,26.500673294067383,26.500673294067383,26.141663173375814,26.358958820162744,3676300
2023-08-30,26.585702896118164,26.784104605341536,26.481779907474817,26.557361081941497,4256700
2023-08-31,26.632944107055664,26.71797315948877,26.415646638616902,26.59515261619763,5752200
2023-09-01,26.888029098510742,27.10532656400905,26.83134366498822,26.925820588857384,4287400
2023-09-05,26.595151901245117,27.133668017513003,26.57625615632407,26.88802873953166,6228100
2023-09-06,26.51957130432129,26.670733663005187,26.245590204955768,26.406200436307092,5123200
2023-09-07,26.415645599365234,26.699076363657277,26.292826862903524,26.36840803964859,7031800
2023-09-08,26.642391204833984,27.010849219995293,26.57625609775607,26.68962876503508,5627700
2023-09-11,26.217248916625977,26.897479591149022,26.103876236539993,26.77466083955369,4412000
2023-09-12,26.897476196289062,26.897476196289062,26.453437009491655,26.472332754120664,4032300
2023-09-13,26.74631118774414,26.98250256616434,26.56680703758278,26.925817139902712,3597800
2023-09-14,26.97305679321289,27.22814393423107,26.859685931869713,27.05808584021895,4584300
2023-09-15,26.37785530090332,26.973056828732176,26.358959556655456,26.727419361499372,10824100
2023-09-18,26.35896110534668,26.6046003890091,26.018846698888872,26.519571336895282,5810000
2023-09-19,26.018844604492188,26.661283676975767,25.914919815385776,26.661283676975767,5212200
2023-09-20,25.433090209960938,26.1038729259047,25.414194465343467,25.75431066046841,4993300
2023-09-21,24.658384323120117,25.574806373398676,24.54501164995284,25.518120937813794,7253000
2023-09-22,24.61114501953125,25.244138091458417,24.592251075621082,24.856784310338547,8300700
2023-09-25,25.1024227142334,25.27248081739904,24.658383513076682,24.658383513076682,6055000
2023-09-26,24.885128021240234,25.21579636785759,24.724517784425952,24.752861403392302,5263300
2023-09-27,25.64093780517578,25.79210015700311,25.1874507496938,25.357508845998886,4937100
2023-09-28,26.009397506713867,26.113320496916117,25.54646258091151,25.565356523313593,4868100
2023-09-29,25.555908203125,26.075530353016863,25.518118516985908,25.95270981857081,4998400
2023-10-02,24.866230010986328,25.49922302761542,24.686724044539982,25.46143334109887,7588900
2023-10-03,24.885128021240234,24.97015707614177,24.563907547611667,24.866232275262668,5016300
2023-10-04,24.403295516967773,24.837888632518297,24.0348375074773,24.733963839278466,7253800
2023-10-05,24.667831420898438,24.762306543238658,24.204896473841043,24.24268616237764,6375800
2023-10-06,25.319719314575195,25.631491914572663,24.90402371591025,24.989052770636604,7574800
2023-10-09,26.595151901245117,26.614047646166163,25.801548634535358,25.877129812222126,7501600
2023-10-10,26.538463592529297,26.793550715327598,26.500672106782634,26.642388376335393,4565500
2023-10-11,26.689626693725586,26.765207865380138,26.160558492143714,26.453435307055447,5721600
2023-10-12,26.991952896118164,27.02029651282928,26.64239063333463,26.746313623947298,4916700
2023-10-13,27.483232498168945,27.7099760345921,27.218697471343212,27.388755574159937,6189800
2023-10-16,27.596601486206055,27.624945102077948,27.275382849644547,27.492678498670426,4124200
2023-10-17,27.776105880737305,27.955611833793668,27.558810243983256,27.558810243983256,5023100
2023-10-18,28.068988800048828,28.239046918718543,27.870588862932568,28.00285548767674,4969500
2023-10-19,27.965065002441406,28.144570989500316,27.813902635022608,28.068988003793358,4505000
2023-10-20,27.332069396972656,27.917823066297423,27.247040347877547,27.86113763423315,5296300
2023-10-23,26.831340789794922,27.162009086904515,26.736863876049718,27.0864279163078,5862400
2023-10-24,26.79355239868164,27.11477283972064,26.77465665462115,27.029743793445768,4679300
2023-10-25,26.670730590820312,26.954161332202506,26.538463992706973,26.802998990930902,6799200
2023-10-26,26.37785530090332,26.727419361499372,26.113320287425296,26.330617742281014,11157800
2023-10-27,26.170007705688477,26.519569966765225,25.999949610246873,26.49122815218987,6661700
2023-10-30,25.820444107055664,26.226693608585208,25.555909086944066,26.03773976536301,7163400
2023-10-31,25.98105239868164,26.094425056572867,25.6881755852921,25.933814842392035,7943900
2023-11-01,26.028291702270508,26.387303641362415,25.716519124636687,25.97160627051819,6438000
2023-11-02,26.51957130432129,26.699077281007465,25.77320738356922,25.943263685590512,9721400
2023-11-03,26.491230010986328,26.689629934924312,26.340065847322514,26.576257262675828,8818400
2023-11-06,25.924367904663086,26.566808784530423,25.688176510711703,26.491227610545874,8123700
2023-11-07,25.933815002441406,26.49122681968567,25.669280000394156,26.217243945922743,13972800
2023-11-08,25.39529800415039,26.047186759079814,25.300822887723598,25.89602441040014,9768000
2023-11-09,25.319719314575195,25.631491914572663,25.102423642273404,25.546464661843824,10085400
2023-11-10,25.480327606201172,25.669281447170093,25.225242263489722,25.612596015678367,7132700
2023-11-13,25.499223709106445,25.6598339355883,25.376404972148514,25.64093819082634,5308200
2023-11-14,25.70707130432129,25.933816635783778,25.47087990254547,25.527567136409786,5503400
2023-11-15,25.840320587158203,26.13536610076225,25.74514408799346,25.7736975823451,5005100
2023-11-16,25.059871673583984,25.7546568958865,24.945659533795716,25.50719877246224,7859400
2023-11-17,25.459613800048828,25.735625437842724,25.18360216225493,25.240709145113318,7282500
2023-11-20,25.392990112304688,25.640448251947685,25.183601478192653,25.611894761294092,4954500
2023-11-21,25.25023078918457,25.402512469125263,25.078913445416088,25.307335965327127,4355400
2023-11-22,25.383472442626953,25.392990272905013,24.517369856068964,24.76482799727703,5048500
2023-11-24,25.47865104675293,25.535756217824908,25.2026393917805,25.26926239392125,2172900
2023-11-27,25.002769470214844,25.307332791905406,24.86000564008997,25.307332791905406,4951500
2023-11-28,24.81241798400879,25.31685215059111,24.80290015271395,25.097947476831887,5316700
2023-11-29,24.831453323364258,24.993252822588975,24.717241164653593,24.879040663878307,4174400
2023-11-30,24.983734130859375,25.35492045703743,24.707722482431148,25.0218054542318,8915600
2023-12-01,24.879039764404297,25.269261751601626,24.840970256437554,24.936146749365328,6020100
2023-12-04,24.54592514038086,24.955180980197223,24.47930032356641,24.63158198846102,8082100
2023-12-05,24.117630004882812,24.707720958023245,24.108112174626935,24.65061579182848,5458000
2023-12-06,23.584646224975586,24.070044717289466,23.479951898592006,23.974868221971725,8607400
2023-12-07,23.39429473876953,23.813070255893614,23.270566557638276,23.755963265826164,8554000
2023-12-08,23.50850486755371,23.603679545408415,23.365739220090422,23.518020883066686,4828700
2023-12-11,23.660789489746094,23.69885900258114,23.22297829242754,23.375259974449428,7848000
2023-12-12,23.24201202392578,23.432365018295574,23.108766017071343,23.403811524537897,6526500
2023-12-13,23.47043228149414,23.508503602860383,23.08021031419276,23.318150626710214,8660800
2023-12-14,24.336536407470703,24.34605423841206,23.80355058213925,23.80355058213925,9206900
2023-12-15,23.917760848999023,24.241359838644684,23.755961354176193,24.14618516020589,19495400
2023-12-18,24.298465728759766,24.707721547483263,24.269912237310923,24.574475551403083,6777100
2023-12-19,24.422197341918945,24.431715173745477,24.0414931455616,24.14618748031267,4871300
2023-12-20,24.012939453125,24.583996650647542,23.96535210972345,24.460268468599036,5341600
2023-12-21,24.498334884643555,24.517370545735144,24.06052557158034,24.165218076902967,4782900
2023-12-22,24.536407470703125,24.698206967634853,24.46026663775529,24.65061781245455,3900800
2023-12-26,24.660137176513672,24.81241885187609,24.54592682766224,24.63158368163043,2895400
2023-12-27,24.583993911743164,24.83145206361163,24.469781758826723,24.707722080007102,3249000
2023-12-28,24.412677764892578,24.745794593644387,24.412677764892578,24.61254858827993,3720500
2023-12-29,24.28894805908203,24.526888376709387,24.2128072300549,24.441229717136295,4072000
2024-01-02,24.450748443603516,24.698206600844163,24.336536288207594,24.46978229005232,5233400
2024-01-03,24.641098022460938,24.726756679635002,24.336534714882266,24.46026469317392,4181100
2024-01-04,24.165218353271484,24.831451976372126,24.11763101533883,24.802898484408185,6989300
2024-01-05,24.422197341918945,24.469784685710813,24.060528809214667,24.422197341918945,8715300
2024-01-08,24.317502975463867,24.346056470906245,23.60368192747169,24.003421786960942,6894100
2024-01-09,24.50785255432129,24.612546874297266,24.165217918283936,24.384124388719215,8716800
2024-01-10,24.146183013916016,24.336534169214428,23.889207048155672,24.317498509082444,5252000
2024-01-11,23.965349197387695,24.3365355137664,23.946313536204027,24.241359023188625,7488900
2024-01-12,24.336536407470703,24.65061756717289,24.165219081207578,24.403159408719556,4899900
2024-01-16,23.62271499633789,24.14618479657109,23.60367933480055,24.12714913503375,8744700
2024-01-17,23.403810501098633,23.794032488685833,23.34670533142116,23.41332833193498,7517900
2024-01-18,23.4228458404541,23.470433178640388,23.08972902712833,23.375256686927226,6650200
2024-01-19,23.20393943786621,23.32766942208451,23.0326239306526,23.32766942208451,7486700
2024-01-22,23.175390243530273,23.33718975268101,22.899378568662218,23.08021374132264,6860500
2024-01-23,23.44188117980957,23.537057677585626,23.099248329292756,23.099248329292756,6876900
2024-01-24,23.813068389892578,23.889209222008642,23.58464589354438,23.622715401932098,7376400
2024-01-25,24.041492462158203,24.079561973041375,23.736929113729843,23.974869456607095,6597300
2024-01-26,24.07004737854004,24.19377556539437,23.78451786101789,24.117634723789966,7025000
2024-01-29,23.851137161254883,23.91776016038014,23.641750333241138,23.91776016038014,5374000
2024-01-30,24.08907699584961,24.165217824078802,23.584644689583918,23.632232026474462,6827200
2024-01-31,23.679819107055664,24.108112395796873,23.670303092052986,24.108112395796873,5690000
2024-02-01,23.432361602783203,23.85113522481099,23.2895959701451,23.71788923737855,5138700
2024-02-02,23.365739822387695,23.556092813685055,23.213458155486077,23.4228468089813,5344400
2024-02-05,23.023107528686523,23.251530034487384,22.927931030767652,23.251530034487384,4441800
2024-02-06,23.146835327148438,23.403811322729574,22.93744848741974,23.061176661954725,4477600
2024-02-07,23.184906005859375,23.26104683776119,22.98503518752923,23.21345768323466,4960900
2024-02-08,23.318151473999023,23.50850445706586,23.08972898352317,23.137316321619586,5154500
2024-02-09,23.127798080444336,23.346704551688074,23.032623405940726,23.194422894073636,4953100
2024-02-12,23.4228458404541,23.47995100934576,23.21345719561703,23.242010687733153,6410400
2024-02-13,22.918411254882812,23.384774058241,22.80419910400259,23.346704551507962,7629000
2024-02-14,22.75661277770996,23.00407093615994,22.585295451449156,22.975517443336262,7822200
2024-02-15,23.47043228149414,23.584644430252347,22.82323434099219,22.82323434099219,8511000
2024-02-16,23.489469528198242,23.6798207018605,23.24201136863073,23.53705686777865,9211700
2024-02-20,23.44188117980957,23.584646834144007,23.222976505663134,23.42284733252692,6409300
2024-02-21,24.898073196411133,24.926626686334657,23.82258382405805,23.87968898856465,13415700
2024-02-22,25.059871673583984,25.0979429919602,24.4697789461353,24.56495542673546,10142600
2024-02-23,24.726757049560547,25.116979020151216,24.412675907003656,25.04083819211744,12210500
2024-02-26,24.669652938842773,25.07891058780339,24.583994276718897,24.850488093919918,6649100
2024-02-27,24.726757049560547,24.945661703240088,24.583993223914785,24.793380047172533,4891100
2024-02-28,24.307981491088867,24.840967245403043,24.203287180024507,24.688685601313278,10329800
2024-02-29,24.536407470703125,24.745794307474505,24.29846714082356,24.355572311699273,6768900
2024-03-01,24.707721710205078,24.936146012619115,24.61254703542988,24.650616542271848,5828900
2024-03-04,25.2216739654541,25.554790777122555,25.012287136999355,25.012287136999355,9784600
2024-03-05,25.402509689331055,25.621414353373478,25.174087194416266,25.21215670256509,7470400
2024-03-06,25.012287139892578,25.630931610010933,24.936146309960172,25.52623728810116,8669100
2024-03-07,24.898073196411133,25.373953803093823,24.879037536462118,25.069390505271375,7173300
2024-03-08,25.088428497314453,25.212156667803303,24.879039849092464,24.888557679951703,5543900
2024-03-11,25.183603286743164,25.193121117644548,24.641099632748656,24.964698622033207,8934000
2024-03-12,25.23119354248047,25.41202870681817,25.126499213336423,25.221675711163673,6200000
2024-03-13,25.595748901367188,25.845182952965246,25.423063647965787,25.48062478915436,6483900
2024-03-14,25.519001007080078,25.825996210740797,25.346315747561984,25.778028896357217,5762000
2024-03-15,25.346315383911133,25.739653211687568,25.31753389779247,25.44225184113762,17454800
2024-03-18,25.47102928161621,25.66290217937756,25.36550083469948,25.50940459310271,6355400
