Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2024-01-30,148.96620178222656,149.6939269652462,148.5630170915745,149.24155401243482,784500
2024-01-31,147.29440307617188,149.80208888477264,147.25507347772083,149.22188352280853,1775000
2024-02-01,153.9520721435547,154.08974825799132,145.9864847931706,149.34972845061225,2116600
2024-02-02,156.1155548095703,156.74493345393412,153.41119086798722,153.41119086798722,1407000
2024-02-05,157.33499145507812,157.81685036308195,153.99140502451831,156.21391021205764,1918000
2024-02-06,158.1511993408203,158.51505438912585,156.85309753783386,157.30547044039355,1283400
2024-02-07,157.8070068359375,159.78364555013684,157.42347947331464,159.3116153358864,1198500
2024-02-08,157.45297241210938,158.3282022466663,155.56483664561244,157.82667110739297,1036500
2024-02-09,157.86599731445312,158.25935329693846,156.7154153098362,157.55131552957863,1021000
2024-02-12,159.28211975097656,159.48862641173073,157.2464640615484,157.68900834573398,1032500
2024-02-13,157.1776123046875,157.38411893758146,155.66316030414572,157.09893810934796,870000
2024-02-14,158.2200164794922,159.2820955904102,156.5875607161052,158.3675212147996,748900
2024-02-15,159.9409942626953,160.32452162605182,158.34788290807137,158.77073987036982,774800
2024-02-16,158.7805938720703,161.36693907840902,158.49539799026738,159.82300087602098,802000
2024-02-20,157.42349243164062,157.92502363771717,156.83344336108016,157.60049814946603,695700
2024-02-21,157.72833251953125,158.04302933251918,156.9317768443142,157.72833251953125,873500
2024-02-22,160.37368774414062,160.79654468762686,158.51505291124369,158.51505291124369,857100
2024-02-23,161.3767852783203,161.5734633000898,159.7541578361869,160.91458367409786,766400
2024-02-26,162.0454864501953,162.3601832756887,160.36387218137287,160.74739955896135,957100
2024-02-27,161.36691284179688,163.79592424161186,161.04238741125337,162.83219160293538,941900
2024-02-28,162.13638305664062,164.365802220096,161.11045978339536,161.11045978339536,690700
2024-02-29,163.142578125,163.66540654865898,161.49517336806568,162.89596037601547,1087400
2024-03-01,165.03662109375,165.57918321925862,162.6789557232259,163.61610027509278,1022800
2024-03-04,165.58901977539062,166.97994747370737,164.6124080835688,165.11551791830396,830200
2024-03-05,165.00698852539062,167.50275865082622,163.95145745729872,165.6481885772784,1114700
2024-03-06,168.6076202392578,169.44612660386093,165.59888070152948,165.59888070152948,1220800
2024-03-07,169.57437133789062,169.9689687982939,168.6174931933994,169.34748720588,1125700
2024-03-08,168.7161407470703,171.20205198223547,168.1933123001204,170.26490750481693,844900
2024-03-11,168.6273651123047,169.12060064144922,166.79252834179292,168.2327676575768,563100
2024-03-12,172.89878845214844,173.13553187516612,167.35481080960594,168.73587933740953,1177200
2024-03-13,174.82240295410156,175.23671899419628,173.4018822152889,173.46106807068045,1163000
2024-03-14,172.7014923095703,174.4574095577171,171.15272555063945,174.01348554754733,1032300
2024-03-15,173.15525817871094,174.09240264396382,171.33028075767638,171.33028075767638,1132600
2024-03-18,172.06027221679688,174.60536923566693,171.8827146596528,173.9542947547658,805000
2024-03-19,172.77052307128906,173.71754181449336,172.0010769278397,172.0010769278397,747300
2024-03-20,173.17498779296875,173.9148410460982,171.3598847578559,172.21810971473312,935800
2024-03-21,175.49317932128906,175.86804310617026,172.9480974679609,173.35253912536427,2048600
2024-03-22,174.0233612060547,175.8483236136083,173.68796466226908,175.7299519045907,994300
2024-03-25,172.987548828125,175.3057616141844,172.8297098613396,174.03320564146162,748500
2024-03-26,172.4154052734375,174.27983491646702,172.2772999314484,173.15525854531197,1080900
