Price,Close,High,Low,Open,Volume
2023-05-12,210.36500549316406,213.30200897213425,209.0812916508585,211.33752182559192,294000
2023-05-15,210.83181762695312,211.53203060151654,209.69397525314312,210.59842319504676,291900
2023-05-16,208.29354858398438,209.81068658324207,207.54472166497715,209.58699713420884,293400
2023-05-17,211.03604125976562,211.3569734258221,208.1768409071001,209.80094137938246,242600
2023-05-18,211.6098175048828,212.81574305536643,209.64534526930632,210.89016494232507,213400
2023-05-19,211.2013702392578,213.32146356152015,209.88848209347032,213.25338029529348,199300
2023-05-22,210.92825317382812,212.98642340889702,209.0359052468775,212.15729698433583,406400
2023-05-23,214.18621826171875,215.8639692126063,203.77831891929947,211.63058094805154,528800
2023-05-24,208.54818725585938,215.48353672972215,208.06046933191394,213.86430965007057,302700
2023-05-25,211.81588745117188,212.86935994817222,207.5727504625544,208.6164590753796,256900
2023-05-26,215.395751953125,215.51279949247842,211.66957985469531,211.66957985469531,180200
2023-05-30,215.28843688964844,216.35165831442117,214.6739075872712,216.27362166618525,251500
2023-05-31,212.5767364501953,214.94705340352783,210.51858101006655,214.78123108823658,409400
2023-06-01,216.32241821289062,216.89792180711183,212.20607762878572,213.44488535781443,218600
2023-06-02,221.63853454589844,222.09699058511939,218.26351996328862,218.26351996328862,224400
2023-06-05,219.03411865234375,221.8726404904321,218.54640073723453,221.8726404904321,187800
2023-06-06,219.72666931152344,221.638530083824,217.53193869797934,218.79025925143424,245500
2023-06-07,227.5594024658203,228.45681646513827,219.16089995603258,220.16561248457538,330500
2023-06-08,227.04244995117188,228.3592943420675,224.94526876386288,228.3592943420675,188100
2023-06-09,226.44741821289062,227.32531937566435,223.58939842285267,227.32531937566435,165100
2023-06-12,227.3448486328125,228.0764255458274,222.5164290997379,226.73031926300948,132500
2023-06-13,228.87628173828125,229.82245576339898,227.57895018957373,227.66673584947847,289500
2023-06-14,228.0569305419922,230.03706435109203,226.45721616212896,229.46156070654945,166600
2023-06-15,230.76861572265625,231.28559553365642,227.9983814742837,227.9983814742837,176600
2023-06-16,231.2855987548828,232.60244312741295,230.48573420055308,231.85135334317138,360600
2023-06-20,229.68588256835938,230.3784336921977,227.95935693298168,229.9102286480846,228400
2023-06-21,230.5540008544922,231.45139998328477,228.02762576413343,229.15911995367355,188100
2023-06-22,230.7100830078125,231.86109012459107,228.7592113788568,231.86109012459107,205000
2023-06-23,229.94923400878906,230.3784132454861,228.28123229146897,229.8321715951729,494400
2023-06-26,235.87989807128906,236.25055356325842,230.83688176401495,231.4221492119216,358000
2023-06-27,238.44528198242188,239.7718752860831,234.78739767644086,237.24550009757152,341200
2023-06-28,236.42613220214844,239.5377747623577,236.1042366044748,238.69889938526043,157300
2023-06-29,240.6887969970703,241.01069261499688,235.86039249611153,235.86039249611153,233200
2023-06-30,242.0836639404297,243.8589643451681,239.918210030297,241.87883074540292,222500
2023-07-03,240.9326629638672,241.55694133327304,239.3329487120165,240.81561542084432,97000
2023-07-05,236.48464965820312,239.54751737025674,236.27005259881344,239.54751737025674,164400
2023-07-06,234.81666564941406,236.34810706286993,233.80221892452863,234.76789088060895,188100
2023-07-07,236.33834838867188,238.59161773179403,234.78740894068017,234.79717282503827,185300
2023-07-10,240.2205810546875,241.2252787480963,236.44563434954094,237.0601636726049,194500
2023-07-11,242.88351440429688,243.12737335450197,240.22057883556835,240.22057883556835,171600
2023-07-12,241.62521362304688,244.34667301304805,241.22528136452556,244.34667301304805,194500
2023-07-13,241.4984130859375,242.8445193416337,240.97166938415634,242.8445193416337,169800
2023-07-14,240.40591430664062,241.869068009621,238.33798028532937,241.869068009621,208700
2023-07-17,241.19601440429688,241.76176895430464,239.16710615446632,239.781635471262,143300
2023-07-18,241.3423309326172,241.6447136580562,239.5865434642961,240.94239867072775,281300
2023-07-19,241.73252868652344,242.06417331598604,239.20613842710546,240.76684180006072,187700
2023-07-20,238.46478271484375,242.4153005407916,237.83075542103606,242.4153005407916,225200
2023-07-21,237.37229919433594,239.40119248617344,237.04063972266016,238.91347460402685,221700
2023-07-24,238.89398193359375,239.57678400703477,237.7819857328558,238.2014159765521,143500
2023-07-25,238.96226501464844,239.30367350809155,237.4893622723588,237.4893622723588,163300
2023-07-26,241.0204315185547,241.7715212622523,238.30872114849615,238.70865340407258,186700
2023-07-27,242.00563049316406,244.24912094971708,239.3621928982593,241.99586660932056,251000
2023-07-28,244.11257934570312,245.11727711704515,242.71771317375135,244.34668931645123,180600
2023-07-31,245.42941284179688,245.61474803324285,244.04429573200287,244.49298788437443,286800
2023-08-01,244.50274658203125,247.17543120712088,243.27368792123755,244.10281432307553,192700
2023-08-02,241.73252868652344,243.56633803317985,241.2935706301501,243.12739486077695,168900
2023-08-03,242.6103973388672,243.78091734123777,240.4254157528646,241.14724361491164,155900
2023-08-04,240.3668975830078,243.6638754806379,240.10352573905098,242.6104029887803,188400
2023-08-07,242.11293029785156,242.29825060024982,240.66927457455114,240.9911701797207,143900
2023-08-08,239.7523651123047,241.53741445987697,237.33328843145006,240.6595281701061,123400
2023-08-09,239.0012664794922,240.82532652979444,238.9037169530081,240.73754088633953,131600
2023-08-10,236.5529327392578,240.6887859286415,236.01645495135418,239.4890040507943,195100
2023-08-11,236.60171508789062,237.3820667370768,235.47020594076915,235.47020594076915,125300
2023-08-14,235.26536560058594,236.6894935494056,234.84592046225598,236.09447710942771,186000
2023-08-15,231.20755004882812,233.88999854019525,231.01246586261348,233.85098765654007,239500
2023-08-16,230.38818359375,232.55365225680478,230.24185929361602,230.24185929361602,185000
2023-08-17,227.77401733398438,232.4365994521991,227.65696979621202,230.88566004083668,173700
2023-08-18,226.62301635742188,229.4322764121852,226.0572617695059,226.9351480946344,192700
2023-08-21,225.68386840820312,227.78720593682388,225.0186171203365,226.6230273788043,353300
2023-08-22,230.58511352539062,230.8199107023295,221.65325217113113,224.2261688613219,487100
2023-08-23,234.07765197753906,235.04615862444544,230.7905660935158,231.45580237916215,223200
2023-08-24,231.5536346435547,236.15163779093524,231.37753302927229,233.73523762900015,209100
2023-08-25,233.4221954345703,234.56680370893537,230.91773693964936,231.83734057742845,187200
2023-08-28,237.29624938964844,237.73648104008313,234.93854475660925,235.17334193641622,267300
2023-08-29,239.19415283203125,239.42895001245012,235.8483713812829,236.67991673923527,186600
2023-08-30,240.3681182861328,241.88448508107123,239.36047127151457,239.36047127151457,156500
2023-08-31,238.8419647216797,241.87469819535835,238.83218710369377,240.23114778639658,241200
2023-09-01,240.1822509765625,241.5420863793225,239.60505798371855,240.5735796453517,181800
2023-09-05,235.37879943847656,240.55399576906947,233.76459676109317,240.55399576906947,235600
2023-09-06,234.35159301757812,236.08318690451085,233.7939552686298,235.41793563880032,196800
2023-09-07,228.7850341796875,234.41025415360284,228.364357793168,234.2048047689938,341800
2023-09-08,227.74806213378906,229.489433556775,227.19042441131865,228.7850569218974,162500
2023-09-11,229.77313232421875,230.40903577187743,227.20021553427057,228.452437337841,210700
2023-09-12,227.19044494628906,230.1155652618437,226.57412653081033,228.60897596253383,131600
2023-09-13,226.221923828125,227.6600249191016,225.42948889679477,227.650232372903,198800
2023-09-14,227.6991424560547,228.81440296485545,226.3001817428696,228.15894428165038,165200
2023-09-15,225.7816619873047,228.16871438342295,225.22403921510443,227.95348736884438,312800
2023-09-18,226.3490753173828,228.34481399364785,224.5490084182243,225.44904186780357,309600
2023-09-19,225.7327880859375,226.12410183873817,224.45120345104027,226.12410183873817,194400
2023-09-20,222.83700561523438,227.82633784289848,222.64134874756684,226.71107727676514,221500
2023-09-21,218.8651123046875,222.6706958405139,218.7672764073262,222.05436252799424,235900
2023-09-22,219.31512451171875,220.54779115308884,217.91616371242307,218.7085837374968,215500
2023-09-25,219.39337158203125,220.7825546443528,218.91401453130894,218.91401453130894,168200
2023-09-26,211.55722045898438,215.89107912784883,211.1169887661051,215.42149965062177,392700
2023-09-27,215.30410766601562,215.9693440121644,212.0952872168762,212.70182799456035,352700
2023-09-28,218.2292022705078,219.29554477952078,215.53887956221274,215.64647813999034,226400
2023-09-29,218.3270263671875,220.17601122161835,217.24111367949567,219.76512735704048,233400
2023-10-02,216.56607055664062,218.34658211323938,215.93018210223244,217.8574325551839,175100
2023-10-03,215.6171417236328,218.2585615549438,215.460625193741,215.97912258518232,167700
2023-10-04,218.29766845703125,218.72812246499535,214.94210958817845,215.61712345231112,241900
2023-10-05,217.04547119140625,219.65752838542343,215.64649550803657,218.96294428064851,196100
2023-10-06,217.9357147216797,219.21728427206943,215.64648327220823,216.79110646077444,151400
2023-10-09,220.44015502929688,220.74342538530718,216.4389149837309,216.72261517648423,154800
2023-10-10,221.79022216796875,223.92290729684484,221.55542498181023,221.848917732593,214200
2023-10-11,222.9543914794922,223.03265721024138,221.60434867513868,222.30872532421955,96700
2023-10-12,222.5630645751953,225.36100084124706,221.65325349847285,224.1381268600647,286300
2023-10-13,217.76942443847656,223.52181402076766,216.8106804017095,223.52181402076766,177700
2023-10-16,219.637939453125,221.18365392016827,217.97483386351107,219.99992029381892,180600
2023-10-17,219.31512451171875,221.4771724796857,218.40531335038585,218.6694583346312,173800
2023-10-18,212.750732421875,218.26833942178888,212.2518051939749,218.26833942178888,211300
2023-10-19,211.47894287109375,215.53889363436608,211.04848882123724,213.56272500896196,235700
2023-10-20,210.64739990234375,212.7996552486967,210.5202162240624,212.02679048821093,170500
2023-10-23,208.35816955566406,212.01701411532252,208.23100080429737,210.85283562235566,169300
2023-10-24,209.2288360595703,210.42236222605806,207.67334398162103,210.42236222605806,169800
2023-10-25,206.13743591308594,209.17015454876866,205.50153246133365,208.6516571546241,189300
2023-10-26,208.1820831298828,211.08763309302773,206.8418030082186,206.8418030082186,210800
2023-10-27,207.526611328125,210.0897504213736,207.14507524227758,208.18206999213663,206300
2023-10-30,207.55596923828125,208.97450014321214,205.57002298584564,208.97450014321214,211300
2023-10-31,207.9766082763672,209.19948218776358,207.51680649146934,207.5950722131179,367100
2023-11-01,206.92982482910156,208.5048869392822,204.37646364247732,208.38748089930064,216200
2023-11-02,212.51593017578125,212.62354368445196,208.41685415595256,208.82775295463063,217000
2023-11-03,216.7323760986328,218.3270084088724,215.66603366201133,215.66603366201133,168800
2023-11-06,216.4193572998047,217.40743415017815,215.32366693680348,217.40743415017815,153000
2023-11-07,215.7052001953125,217.34873571813822,214.6975531938431,215.97912278245013,130000
2023-11-08,216.81068420410156,217.96508513044927,216.07695973548087,216.07695973548087,165500
2023-11-09,216.66392517089844,218.91401631801634,215.90085298857358,218.5422578449028,173800
2023-11-10,220.22494506835938,220.3521287478866,216.50740492769947,218.06289715470606,137400
2023-11-13,218.7085723876953,220.07820025951216,218.05311369815942,219.28576534789923,137800
2023-11-14,227.24911499023438,227.29803293585064,221.7608558716993,222.07391878151446,163900
2023-11-15,228.48178100585938,231.3971084403321,227.89479551515376,227.89479551515376,170300
2023-11-16,226.6914825439453,229.11766028094186,225.92841039337657,228.63830324625616,128300
2023-11-17,228.3937225341797,228.53068381591865,226.5936407814759,228.53068381591865,198500
2023-11-20,228.75572204589844,229.76336910837713,225.7425584772873,228.35461575913948,144400
2023-11-21,228.3839569091797,229.04920816151207,227.41545020545874,228.75571540100253,101100
2023-11-22,227.7676239013672,229.49920271458387,227.0828025282821,229.37203397107282,144500
2023-11-24,230.1057586669922,230.1057586669922,227.54260464262757,227.54260464262757,62100
2023-11-27,229.00027465820312,229.41115852394162,227.57195128216475,228.34481599659688,152100
2023-11-28,226.6230010986328,229.479647866071,226.45669202786775,229.479647866071,117200
2023-11-29,227.55238342285156,229.24483673662175,227.11213687258376,228.36435856374624,110800
2023-11-30,230.23294067382812,230.4579602480342,226.7208499678602,228.20786899960615,357200
2023-12-01,233.6178436279297,233.6569690263658,230.12530844299866,230.3992310150332,178900
2023-12-04,235.12442016601562,235.32007701550774,231.1231801224081,231.63189987321616,201100
2023-12-05,232.82545471191406,234.57660388270187,232.49282160641775,234.3809470091328,147100
2023-12-06,235.8777313232422,237.44301608474206,233.78417153814166,233.78417153814166,282100
2023-12-07,235.848388671875,236.22014716954408,233.65699294362574,236.22014716954408,301100
2023-12-08,233.9700469970703,237.49191526196506,233.86243348486272,236.3864472849178,235000
2023-12-11,232.50259399414062,235.1733466595667,232.3167147556846,234.30266095916312,268400
2023-12-12,232.67869567871094,233.76460846964565,231.66127100221448,232.83522714514496,300700
2023-12-13,235.4961700439453,236.33750790098347,230.82967896899763,232.7764996304718,334700
2023-12-14,244.57481384277344,245.74876996368636,232.98196169556118,238.4702211152995,619600
2023-12-15,246.49229431152344,251.46205646852093,244.78027056350444,246.08139547565594,603700
2023-12-18,249.92556762695312,250.03347234911791,244.5205573775604,246.6001593304925,302700
2023-12-19,250.84768676757812,251.7305327943275,249.29778921354776,251.11254656282634,194100
2023-12-20,250.19046020507812,254.68319791196274,247.59094245494114,250.0531282650449,265700
2023-12-21,254.23194885253906,254.4869746173566,252.00518086449043,252.32891001353806,199500
2023-12-22,256.38018798828125,257.4298080307795,253.3490665986551,254.8891599392051,207200
2023-12-26,258.9502868652344,259.0385684643847,256.07609065769844,256.07609065769844,124300
2023-12-27,259.1562805175781,260.186262456713,258.67562627079707,259.4211253183549,164100
2023-12-28,259.47998046875,260.53941954714827,258.7246623736082,259.8331368069208,152300
2023-12-29,259.1268615722656,260.92198070694405,258.3420863181075,258.59714201772323,155200
2024-01-02,253.72186279296875,258.5383147739004,253.005790847466,257.0668946959175,259000
2024-01-03,246.79637145996094,251.92673336985186,246.79637145996094,251.24005871987504,244200
2024-01-04,246.36473083496094,249.25853525864196,245.72712153675909,246.53150492765462,252900
2024-01-05,244.9718017578125,247.44379149722556,244.8835201519908,246.09989938174664,177100
2024-01-08,248.01272583007812,248.08138430734735,244.32437207461822,245.10911736484508,178700
2024-01-09,245.55056762695312,246.23722727439943,244.500947548097,245.3641853723482,143100
2024-01-10,245.8448486328125,245.9429492866317,242.82353110549244,245.33476714351588,155300
2024-01-11,245.83502197265625,246.1194898937079,243.00008696717012,245.43283028422383,132800
2024-01-12,246.8258056640625,248.5620855267798,245.50153659024124,248.5620855267798,104500
2024-01-16,245.766357421875,246.25683072755038,244.08894709857736,245.23665283769085,199200
2024-01-17,244.7069549560547,246.266656518489,243.10800714597923,243.10800714597923,202000
2024-01-18,246.74729919433594,248.33644285183897,245.19741675068656,245.45245747613555,264300
2024-01-19,248.5915069580078,249.34684009603254,245.07971603178024,247.73808813238077,249000
2024-01-22,249.07217407226562,250.1414023566719,247.14951200153925,249.22912913274502,168200
2024-01-23,249.48414611816406,250.85746534641248,247.20834286214438,250.85746534641248,175700
2024-01-24,246.26666259765625,251.12234558309268,246.1293306636378,250.67110353242745,144600
2024-01-25,249.2095184326172,249.89617814637518,248.0618125607519,249.0721864898656,188100
2024-01-26,247.39474487304688,249.98444345897158,246.49227574123083,249.58225173568866,148500
2024-01-29,250.1511993408203,250.22967686883445,246.3941718824703,246.81598672453896,126500
2024-01-30,252.3289337158203,252.427004438208,248.51303663361196,248.51303663361196,234100
2024-01-31,246.92388916015625,252.6624329853814,246.24703358437446,252.6624329853814,735300
2024-02-01,252.45643615722656,253.09407548085815,245.42306486474067,248.77790088641956,236500
2024-02-02,251.8090057373047,253.59430580879638,249.28796577519054,251.2891052335638,195700
2024-02-05,247.80673217773438,250.13158586251745,245.98217085238878,249.34682556713244,175100
2024-02-06,248.81710815429688,249.19967674349172,247.09064746399193,248.30702668074224,159500
2024-02-07,250.93597412109375,251.66186510297555,248.55228081346758,250.45531981537394,133100
2024-02-08,256.8804931640625,257.7731582034426,250.71034535229288,252.62318831663748,233000
2024-02-09,258.60699462890625,258.91108572432563,255.84071762916986,257.37099215325406,149100
2024-02-12,259.7154235839844,261.4320800823518,258.106656839037,258.9698946108513,195700
2024-02-13,255.40908813476562,258.4500288996751,253.535476340696,256.0270893471064,219700
2024-02-14,258.69525146484375,258.71485962082147,255.82108496801806,256.34098549452955,145300
2024-02-15,260.6571350097656,260.90237166283305,258.1753412781677,260.10780730178374,153700
2024-02-16,259.70318603515625,263.03711133895604,258.9557442504923,259.81135260245185,197200
2024-02-20,259.74249267578125,260.52928136872333,257.5788912992601,259.68348727542553,178600
2024-02-21,257.3625183105469,260.87348956193716,256.42821615247317,260.6374379566288,317600
2024-02-22,268.9378967285156,271.11137248227175,258.70003898952075,258.70003898952075,374600
2024-02-23,269.18377685546875,270.8261740492543,266.98082829592596,270.41310618787844,280700
2024-02-26,266.39068603515625,268.57397565321133,266.2333283134233,266.57754645390685,222700
2024-02-27,263.5682067871094,266.6956133809594,260.76532992876633,266.6956133809594,284300
2024-02-28,262.54541015625,265.17127093293936,260.55882467123047,262.7912760336847,220100
2024-02-29,261.2570495605469,265.0532339399884,260.4014411936329,263.9124127797959,560400
2024-03-01,261.68975830078125,262.16183151181025,260.04739131915943,260.7259534164418,230900
2024-03-04,260.9325256347656,263.7452166511265,260.598151668599,262.04384411777613,178600
2024-03-05,257.46087646484375,260.61778538609184,256.57576546045595,260.61778538609184,182600
2024-03-06,260.7948303222656,261.72913260441294,258.2575078283685,259.3884847926524,152000
2024-03-07,262.9682922363281,264.09926914075106,260.93251580061417,262.25035315157635,132100
2024-03-08,260.3817443847656,264.4631109435193,259.22123491895394,262.96825758112556,212600
2024-03-11,258.8770446777344,260.3325510939487,256.6642523432192,260.3325510939487,156400
2024-03-12,259.5064697265625,259.9293517645552,257.2150133235318,258.503347912806,197600
2024-03-13,260.56866455078125,260.83418888931527,258.80825649418404,259.66386493127334,181100
2024-03-14,259.81134033203125,260.33257470647703,256.78228642283887,260.33257470647703,216100
2024-03-15,258.8475646972656,261.40454538677596,258.3066418491619,258.65086002287893,516300
2024-03-18,259.29010009765625,261.6700945540995,258.53284414070197,259.2409389364858,172200
2024-03-19,258.2476501464844,259.9392083920015,257.5789022387714,259.62449290145855,154800
2024-03-20,260.56866455078125,260.64732842455743,257.2838700718394,257.598585592792,215500
2024-03-21,265.6728210449219,266.2628750829419,261.3258995496712,261.3258995496712,153200
2024-03-22,264.0795593261719,266.50871492197814,262.52570048952515,266.50871492197814,189600
2024-03-25,262.73223876953125,265.05322797783043,262.17165743384516,264.64016014813524,199300
2024-03-26,263.9910583496094,265.7121192024099,261.9061208614267,262.96827808067565,278900
2024-03-27,269.2132263183594,269.4000867409653,264.4336092253877,265.6432498409852,192500
2024-03-28,270.0000305175781,271.5243866710637,267.6790414563948,269.7049735113778,232200
