Price,Close,High,Low,Open,Volume
2023-01-23,46.457252502441406,46.689121400229986,46.05843771520196,46.51290231160456,1069900
2023-01-24,47.73716735839844,48.23800146300317,46.624195998537566,46.624195998537566,1322800
2023-01-25,49.082000732421875,49.36951940508597,47.53311837816251,47.80208711665104,1899400
2023-01-26,48.94288635253906,49.69414283945368,48.70174072254934,48.9799862245434,2600300
2023-01-27,47.579490661621094,48.664638795786836,47.24559892803164,48.51624286286243,2211800
2023-01-30,47.51456832885742,48.27509793802218,47.35689919580437,47.52384506494182,1187200
2023-01-31,48.766666412353516,48.77593961117272,47.189957260204906,47.80209098538749,1387300
2023-02-01,49.44371795654297,49.592113888352074,48.57188876138114,48.59971543099653,2016500
2023-02-02,50.25062561035156,50.29699868027,48.915062091293024,49.174754113267014,1999600
2023-02-03,49.73123550415039,50.361919129537064,49.08200194413019,50.2506230597742,1850500
2023-02-06,49.69413757324219,49.81470683742149,49.17475003433772,49.42516883677176,1939800
2023-02-07,48.50696563720703,49.17474909764435,48.30292344276969,49.17474909764435,1991100
2023-02-08,47.6815185546875,48.711016995755024,47.48674953557702,48.24727921423189,1979100
2023-02-09,47.50529098510742,47.978301881025914,47.34761832777601,47.867005823992955,1087200
2023-02-10,47.70933532714844,47.73716199619519,47.2734242765136,47.505293136354396,901200
2023-02-13,48.200904846191406,48.238001178805426,47.48674825730518,47.77426340976541,1232000
2023-02-14,47.90410614013672,48.33074397781235,47.7093336159475,48.11742505897453,1207700
2023-02-15,48.51624298095703,48.5347929148725,47.58876751341233,47.904109313899056,920800
2023-02-16,47.67224884033203,48.043236969844315,47.58877589203499,47.66297210272194,1028800
2023-02-17,48.24727249145508,48.340018619621056,47.53311598285542,47.6351388466608,1919200
2023-02-21,49.759063720703125,52.198321823146486,49.3324222869566,52.198321823146486,3407000
2023-02-22,49.128379821777344,49.68486372303855,48.62754218781924,49.24894909295964,2474900
2023-02-23,49.61994171142578,49.76833765726552,49.04490786355161,49.45299583010127,1827800
2023-02-24,49.87963104248047,49.981653913126124,49.11910141880699,49.31387042383693,1334300
2023-02-27,49.851810455322266,50.287725092871334,49.58284169862014,50.213525351144504,1440300
2023-02-28,49.33242416381836,50.21352666059013,49.313874227902915,49.759065613796544,1841200
2023-03-01,49.20258331298828,49.295333002297184,48.59972625365539,49.04491414822147,2054600
2023-03-02,49.80078887939453,49.819483297513905,48.996946728239855,49.127807655075465,1323900
2023-03-03,49.96902847290039,50.05315156052191,49.33343260322559,49.7914368726306,1172900
2023-03-06,49.623191833496094,50.15597021209848,49.5016799117952,49.7820890217551,1664400
2023-03-07,49.38951873779297,49.87556287629061,49.08106620994824,49.56711034844588,1377400
2023-03-08,50.8009147644043,52.044066770895746,49.85686986863801,49.85686986863801,4905300
2023-03-09,49.59515380859375,51.07197707678846,49.034332002538655,51.07197707678846,2562900
2023-03-10,48.89413070678711,50.01576722169374,48.67915025591015,49.77274692762278,1559300
2023-03-13,48.67914962768555,49.18388462664151,48.08093897770117,48.417431354068796,1667900
2023-03-14,48.46416091918945,49.389514864559956,47.91268814814131,49.081062360904745,1456700
2023-03-15,48.660457611083984,48.69784288150595,47.127547424722586,47.60424616995807,1529800
2023-03-16,48.11832809448242,48.641761079194666,47.82856997633172,48.576332401805075,1414000
2023-03-17,46.65084457397461,47.80987334076435,46.32370122660395,47.65097259661641,5250100
2023-03-20,47.538814544677734,47.78183483254574,46.98734172716663,47.01538156964494,1484400
2023-03-21,47.585548400878906,47.996814871323515,47.38926237400276,47.996814871323515,1517200
2023-03-22,46.725624084472656,47.828566084549564,46.71627509383744,47.66032347466291,996900
2023-03-23,46.323699951171875,47.10884752883902,46.15545378698641,46.725620947215475,1087700
2023-03-24,47.38926315307617,47.42665198707546,46.09937690486446,46.33305176896681,1083700
2023-03-27,47.744449615478516,48.09963283923487,47.650977531125186,47.72575519860785,1125000
2023-03-28,48.04354476928711,48.48285100949262,47.74444128274917,47.753786706755754,857000
2023-03-29,48.55763626098633,48.632410361522155,48.193104052585184,48.454818752853626,1036400
2023-03-30,48.31460952758789,49.12780055304325,48.05289484294211,48.987594220214355,1269900
2023-03-31,48.305267333984375,48.55763661060116,48.08093789957099,48.54828761946976,1480600
2023-04-03,48.716529846191406,49.239962773569125,48.426775325374635,48.426775325374635,1263900
2023-04-04,48.54828643798828,49.118453652884334,48.090285720366914,48.97825087968395,1582700
2023-04-05,49.07171630859375,49.07171630859375,48.53893795963377,48.62306104450087,1714800
2023-04-06,48.74457550048828,49.492334312956956,48.58567474719135,49.29604829323304,1068700
2023-04-10,49.67927169799805,49.688617122602224,48.51089751474875,48.62306043797407,1487600
2023-04-11,50.52050018310547,50.726135185283134,49.75404698574616,49.75404698574616,1487700
2023-04-12,50.72613525390625,50.866338020093764,50.240091153480236,50.56723450684624,2315800
2023-04-13,52.55814743041992,53.24047757228978,50.63266536096034,50.63266536096034,4250700
2023-04-14,52.39924621582031,52.96006439285244,52.2123056349446,52.31512313270599,1905000
2023-04-17,53.25917053222656,53.28721037278758,52.34316556274986,52.49271732173391,1984300
2023-04-18,53.57696533203125,53.96019191486251,53.03484157452128,53.03484157452128,2584500
2023-04-19,53.67979049682617,53.88542551987397,53.30590928502936,53.30590928502936,1888100
2023-04-20,53.932151794433594,54.091048968282905,53.27786155346503,53.27786155346503,2190500
2023-04-21,54.51166915893555,54.7079551787633,53.79195018730518,53.79195018730518,1888800
2023-04-24,54.48362731933594,55.39028328673133,54.45558391353536,54.689258756834356,1860600
2023-04-25,54.87620544433594,54.93228869657586,54.27799834949226,54.27799834949226,1660200
2023-04-26,55.26877975463867,55.39963710780107,54.866858703871046,54.87620412955602,1307500
2023-04-27,55.231388092041016,55.66134896343865,55.10987617078681,55.296816765271295,1736100
2023-04-28,55.595924377441406,55.71743630762878,54.60514164975116,55.11922921377638,1906300
2023-05-01,56.50257873535156,56.764293423082776,55.586573762697135,55.586573762697135,2595200
2023-05-02,60.830238342285156,62.31640695746634,58.70847028761725,58.70847028761725,8686400
2023-05-03,60.71807861328125,61.62473826851067,60.316157543371034,61.43780122114411,4657600
2023-05-04,60.764808654785156,61.20411850411716,60.250721143611464,60.8676261570199,2488600
2023-05-05,60.65264129638672,61.21345948981471,60.37222863407761,60.549823795619396,1586400
2023-05-08,60.26007080078125,60.69003166434201,60.147904306777846,60.26007080078125,1835700
2023-05-09,60.30680465698242,60.615257183289245,59.727295568856526,60.01705011291948,1560900
2023-05-10,60.23202896118164,60.708720499697904,60.0263939612616,60.2694177912753,2789200
2023-05-11,59.820762634277344,60.25072350996834,59.5870877802372,59.960968972939554,2404100
2023-05-12,60.05443572998047,60.194642064537575,59.77402662646147,59.83945173283419,1709200
2023-05-15,59.54035568237305,60.708726429361086,59.43753817237043,60.36289219679853,2135900
2023-05-16,59.06365203857422,59.70859688729526,58.51217926641898,59.026266773543036,2926000
2023-05-17,58.0728759765625,58.97953198956995,57.465319927182136,58.97953198956995,3795500
2023-05-18,57.839202880859375,57.98875465001964,57.31576990600074,57.708345528543575,2350500
2023-05-19,58.52152633666992,58.87671308477533,57.848541669858626,58.007442412009084,2106200
2023-05-22,58.37197494506836,58.88605887290327,58.32524069082792,58.77389594960721,2187700
2023-05-23,57.5961799621582,58.31589897717027,57.568140119234194,58.306553551394096,1639600
2023-05-24,56.93254089355469,57.62422002548954,56.68017162510259,57.59617661859801,2287700
2023-05-25,56.76428985595703,57.11947659955423,56.1193486021788,56.59604369138967,1964000
2023-05-26,56.68017578125,56.87646181590724,55.988500164192416,56.745604459469085,1739500
2023-05-30,56.455848693847656,56.680174567051715,55.614617755343765,55.67070100644251,2440100
2023-05-31,57.811161041259766,58.02614505800605,56.801687463438995,56.95123923665672,4271800
2023-06-01,58.64859390258789,58.75209393803471,57.62297262190575,57.877022405462384,2688800
2023-06-02,60.097633361816406,60.5116442681867,58.84618926449876,58.97791984428071,2647200
2023-06-05,60.04117202758789,60.60573620035985,59.6083384183128,59.97530674583946,1876600
2023-06-06,61.292625427246094,61.988916681559424,60.38932691870431,61.800732184321795,4092900
2023-06-07,62.24297332763672,62.58171116393562,60.9256603174497,61.16089452716958,3094500
2023-06-08,62.478206634521484,62.72285221915288,61.951277130794,62.656979749755955,2374500
2023-06-09,62.534664154052734,63.14627456152196,62.32765689194511,62.57230249068854,2207100
2023-06-12,63.136863708496094,63.35328235125976,62.73226055976479,62.85458694954463,2799000
2023-06-13,63.748451232910156,64.10600453738478,62.99569912174909,63.02393324840797,3083200
2023-06-14,63.466182708740234,63.870785809820305,63.31563655745211,63.63555161567557,1559600
2023-06-15,62.6663818359375,63.7578718372335,62.52523989731789,63.51322628887798,2032400
2023-06-16,62.365291595458984,63.00512892343635,62.14888014588358,62.89221392010684,2522700
2023-06-20,62.6663818359375,62.929842959346274,62.2900057258776,62.3935093356135,1414200
2023-06-21,62.60993576049805,62.948673584028676,62.33706322605515,62.85458133944308,2128600
2023-06-22,62.544071197509766,62.920447358999745,62.28061003810023,62.901624602597245,1049500
2023-06-23,62.27119827270508,63.04276616851186,62.17710602761218,62.67580138750486,1699900
2023-06-26,61.791316986083984,62.48761537613278,61.45257916897321,62.384111755416825,2290100
2023-06-27,61.92304611206055,62.064188062348705,61.443173531369716,61.70663467655946,2037000
2023-06-28,61.772499084472656,61.932456609095055,61.54667627448941,61.64076851375095,1698100
2023-06-29,61.74427795410156,62.073604411966876,61.54668207938237,61.72545519720733,1820300
2023-06-30,61.951271057128906,62.03595909606628,61.51844102138669,61.631356013710665,2408700
2023-07-03,62.67580795288086,62.87340384190782,61.75368662530947,61.763098004438056,1944000
2023-07-05,62.70402908325195,62.87339799792949,62.33706429791366,62.440567922370946,2093300
2023-07-06,62.18651580810547,62.58171475900907,62.0547852173972,62.58171475900907,2051100
2023-07-07,62.026554107666016,62.44056861005487,61.89482352577471,62.10183077696914,1898700
2023-07-10,61.65959548950195,62.05478727472874,61.433772637769366,61.90424109983336,1444900
2023-07-11,60.633968353271484,61.84777765998121,59.97531188990574,61.763089616882525,2717300
2023-07-12,62.09241485595703,62.12064181018605,60.69983246962158,60.803336087646514,3135100
2023-07-13,62.7604866027832,62.901628569590564,62.02655698991927,62.02655698991927,3084400
2023-07-14,63.30622482299805,63.372090109836414,62.57229529000545,62.74166419598666,1539900
2023-07-17,63.97429275512695,63.98370413343979,62.863987013895546,63.29681709216836,2704400
2023-07-18,63.889610290527344,64.97168904856555,63.56968804488789,64.36949006959749,1784700
2023-07-19,65.09400939941406,65.19751302376473,64.04015757819738,64.2283492491887,1826800
2023-07-20,65.92202758789062,66.07258091639903,65.21632501275752,65.2727861003371,1355000
2023-07-21,65.81853485107422,66.33605302991137,65.73385397387123,66.05376908167675,1142100
2023-07-24,65.72444152832031,66.5336478427673,65.65857623197132,65.81853378327904,1052100
2023-07-25,66.49600219726562,66.56186748637617,65.22573894797479,65.66798039433621,1714500
2023-07-26,66.32664489746094,66.71243250034813,65.92204171386724,66.49601383893689,1310600
2023-07-27,65.1692886352539,66.54305558311013,64.64235911449727,66.50541724742905,1948700
2023-07-28,66.38309478759766,66.70300985704239,65.49861188938056,65.78089580376674,3815400
2023-07-31,65.64915466308594,66.25136079466367,65.11282099641167,65.96907689482342,3285100
2023-08-01,62.59111404418945,63.503823907267304,60.26700613132281,61.30203519651631,6080800
2023-08-02,63.353271484375,64.58589629822403,62.1018239158906,62.38410780520111,3788700
2023-08-03,61.27381134033203,63.183912031018345,61.17971191064459,63.08981978010949,2566500
2023-08-04,61.452579498291016,62.5817079543038,61.33967167783434,61.47140225421913,2018700
2023-08-07,61.17970275878906,61.81013582100713,60.812738009993666,61.63135554587898,1494500
2023-08-08,61.01974868774414,61.433763167749376,60.07881190866165,61.32084816989942,1740900
2023-08-09,60.79392623901367,61.34907549622114,60.135269771789055,61.23616767646529,1460000
2023-08-10,60.521060943603516,61.08562164619434,60.23877700291869,60.69042987225864,1300400
2023-08-11,60.42695999145508,60.492825277630025,60.003537730766915,60.379910281853924,1375200
2023-08-14,60.67161560058594,60.963303747808986,60.43638137120503,60.56811196535602,1154000
2023-08-15,59.89063262939453,60.558696939150586,59.75889845378736,60.42696635293269,1389400
2023-08-16,58.76150131225586,59.96589921506541,58.65799769447275,59.852987809024235,1523800
2023-08-17,58.498043060302734,59.00614982786736,58.479227481701926,58.714461697494144,1285800
2023-08-18,59.3072509765625,59.35430069253312,58.30986017123835,58.33808712930922,1748400
2023-08-21,59.072017669677734,59.42957469813697,58.65800672420192,59.288432726816644,986200
2023-08-22,58.770912170410156,59.17551528503009,58.375720433928784,59.006146372426905,1155000
2023-08-23,59.10023880004883,59.43897301633987,58.66740516535291,59.034373514432055,1298000
2023-08-24,58.84619140625,59.683624627676366,58.77091473541251,59.10965257540278,1206600
2023-08-25,59.137874603271484,59.23197043397569,58.59213314274282,58.96850569739285,1046200
2023-08-28,59.175514221191406,59.82476290429464,58.921460856853926,59.31665617561968,1706600
2023-08-29,59.54248046875,59.589530180982955,58.836777857924844,59.335476810359204,1119500
2023-08-30,59.35429382324219,59.68362026058612,59.24137882524801,59.52365914145552,1163700
2023-08-31,60.13091278076172,60.50027832909268,59.48688950212816,59.49635883878233,1736900
2023-09-01,59.581600189208984,60.613931352063695,59.44900779243584,60.206681211762266,1378100
2023-09-05,58.98492431640625,59.34482050590941,58.73868183698079,59.34482050590941,1339800
2023-09-06,58.74815368652344,59.060695983301706,58.57767672698467,59.013342075179075,2159600
2023-09-07,59.733131408691406,59.875196747207085,58.93757346132121,58.93757346132121,1711200
2023-09-08,60.272972106933594,60.30138372863604,59.77101418820889,59.808898759059836,876200
2023-09-11,61.35265350341797,61.75043063551027,60.59498019500073,60.623395427915405,1605900
2023-09-12,60.699161529541016,61.485250125136986,60.54763047026863,61.485250125136986,1352900
2023-09-13,59.88467025756836,61.04012088073257,59.875200920347424,60.8980627580591,1211500
2023-09-14,60.4150390625,60.68022383983013,59.90360818090192,60.055142855500804,1463900
2023-09-15,60.225616455078125,60.73704369526383,60.17826254932204,60.21614711907548,2064900
2023-09-18,61.01170349121094,61.10641130595892,60.272972420136355,60.471860998830046,1059800
2023-09-19,60.47186279296875,61.36213217464796,60.37715497541088,61.068535772495586,1050100
2023-09-20,61.34318161010742,61.85461245691393,60.66128104010817,60.92646579939834,1338500
2023-09-21,60.774932861328125,61.4284290939478,60.708636665681446,61.31477537609204,1301600
2023-09-22,60.04567337036133,61.09694675342057,60.0267310844744,60.898058170915206,1252700
2023-09-25,59.61001205444336,59.96043894775715,59.30694268548733,59.80890426327914,755500
2023-09-26,59.70471954345703,60.05514280073395,59.126992468053274,59.21223094824189,1215600
2023-09-27,59.10805130004883,59.752074581905084,58.64397431849559,59.62895152755477,1442900
2023-09-28,59.29746627807617,59.55318170505637,58.89968552070539,59.29746627807617,946200
2023-09-29,60.225616455078125,60.471858932732616,59.36376236398027,59.44900083948979,1883300
2023-10-02,59.29746627807617,60.462389703516116,58.956512375435906,60.1593203706962,1565000
2023-10-03,58.73868179321289,59.591062940931835,58.05677398474057,59.136458939574105,814400
2023-10-04,59.69525146484375,60.4623978491359,58.776574006598494,60.339274787068085,2665400
2023-10-05,55.93528747558594,59.61000397961511,55.689041388620986,59.448999979798415,3523000
2023-10-06,56.06788635253906,56.31412885516924,54.42941647966748,55.67010555552503,2694200
2023-10-09,56.0015869140625,56.41830636088488,55.13973278542943,55.73639852711046,1649500
2023-10-10,56.97709274291992,57.37487352807468,56.22888869462936,56.6361388164649,1914500
2023-10-11,56.87291717529297,57.49799822665806,56.541436168081184,56.92027108877008,1126200
2023-10-12,54.988197326660156,56.939205758714735,54.306289502633255,56.910794137004125,2198800
2023-10-13,55.5469856262207,55.89740889674784,54.93137395570632,54.99767015248519,1270600
2023-10-16,56.12470626831055,56.36147941992198,55.64169062868672,55.84057920895114,1146900
2023-10-17,56.01105499267578,56.29518204607748,55.490154792627415,55.82163575278415,1400100
2023-10-18,56.143653869628906,56.86344634188523,55.61328427204205,55.83111515860407,1391900
2023-10-19,55.253379821777344,56.23835694639738,55.06396058813943,56.20047237709552,1497900
2023-10-20,55.56592559814453,55.94476411390737,55.442806151462676,55.52804463686572,1196500
2023-10-23,54.571468353271484,55.376499138837694,54.43887598250958,55.376499138837694,1376800
2023-10-24,55.224971771240234,55.55645274188154,54.344175348825765,54.67565631946707,996300
2023-10-25,54.62830352783203,55.338623004758205,54.476768850602646,55.21549995048693,1521500
2023-10-26,54.93136978149414,55.49015454964834,54.789304448979614,55.0544928288153,1252700
2023-10-27,53.74750518798828,55.17761342799638,53.51073203738041,54.71354007601301,1255800
2023-10-30,54.02216339111328,54.51465198231027,53.87062871788895,54.183167400782814,1928900
2023-10-31,54.71354293823242,55.007142960978996,54.221054325659985,54.315762145708945,2256800
2023-11-01,55.12079620361328,55.41439263019176,54.41047667421845,54.84613845182468,2322300
2023-11-02,54.77037048339844,55.88793650287438,52.72464686117129,55.88793650287438,3792400
2023-11-03,55.90687942504883,56.759264277330395,55.4238637506705,55.736402454592515,2254800
2023-11-06,56.25730514526367,56.69296689942113,55.74587424453704,55.74587424453704,1366500
2023-11-07,55.98264694213867,56.41830869266875,55.72693149390448,56.14365095794998,1071800
2023-11-08,55.86900329589844,56.446726842553936,55.65116878257478,56.370961300727046,1758300
2023-11-09,55.10184860229492,56.28571437045548,55.082906316459756,55.97317207348272,1646200
2023-11-10,55.85005187988281,55.91634807297388,54.95978252202286,54.95978252202286,1787900
2023-11-13,55.41438674926758,55.82163685859709,55.120790353847404,55.34809055592292,1341200
2023-11-14,56.57931900024414,56.67402682427948,55.935295680762515,56.105772654323644,1361200
2023-11-15,56.56037139892578,56.79714454964081,56.12470605582774,56.588783020892684,1430200
2023-11-16,55.86900329589844,56.74032689770448,55.736407275175125,56.531965335154275,1461900
2023-11-17,56.23835754394531,56.266769164787895,55.584861361594506,55.97316916888598,1295700
2023-11-20,55.87846374511719,56.399363955760066,55.79322526607588,55.9542328877635,908300
2023-11-21,56.45619583129883,56.550903655153995,55.565926390423925,55.87846871231538,1371800
2023-11-22,56.825557708740234,56.92026552643947,56.418307589464526,56.65508074658428,1158600
2023-11-24,56.81608963012695,57.06233212932021,56.71190886062806,56.778205057059765,425100
2023-11-27,57.05286407470703,57.1191602726287,56.51301792854632,56.73085242214245,1675800
2023-11-28,57.09074020385742,57.37487087132771,56.958147819236096,57.18545163063802,1132700
2023-11-29,56.92026138305664,57.157034522941025,56.6740189072403,57.01497280673323,1276200
2023-11-30,58.68442916870117,58.732108347156114,57.08238403633574,57.206352810469106,2645900
2023-12-01,59.056331634521484,59.361482740727844,58.56999455809451,58.75118052831512,1378400
2023-12-04,59.39008712768555,60.28647164903387,58.579530216543915,58.68442658714323,2124200
2023-12-05,59.161224365234375,59.51405462798592,58.96096964618792,59.456837434963546,1601500
2023-12-06,59.02772521972656,59.36148310742397,58.74164287291376,58.92282884425362,1571400
2023-12-07,59.247047424316406,59.27565420154348,58.64627963873289,59.14215105756667,1126300
2023-12-08,59.418697357177734,59.73338283030012,59.2089046166375,59.2089046166375,1166300
2023-12-11,59.95271301269531,59.97178541169006,59.11354928305556,59.47591395089121,1103200
2023-12-12,60.505802154541016,60.63930531088412,59.981323909898165,60.15297186453593,2096500
2023-12-13,61.25914001464844,61.316360848004855,60.06714602523981,60.56301383694653,1378300
2023-12-14,60.124359130859375,61.29728435057516,59.95271118283384,61.12563640254963,2178100
2023-12-15,58.93236541748047,59.72385363445054,58.503245518983945,59.72385363445054,5062800
2023-12-18,59.056331634521484,59.62848904923638,58.91329046199869,59.24705198532249,1829200
2023-12-19,59.43777847290039,59.69524678972326,59.02773094953286,59.16123411757094,1334400
2023-12-20,58.417415618896484,59.19936937562442,58.36020206335419,59.19936937562442,1186800
2023-12-21,58.20762252807617,58.99910697287563,57.80710947830176,58.71302830171544,1046700
2023-12-22,58.512779235839844,59.19937102295645,58.283914094238305,58.50324121785877,757400
2023-12-26,58.322052001953125,58.64627545894095,58.28390720991042,58.36973117316271,1047800
2023-12-27,58.283912658691406,58.55092259026468,58.045513142668646,58.045513142668646,756000
2023-12-28,58.40787887573242,58.50323722290341,58.0741210229462,58.121800196531694,741200
2023-12-29,58.36973571777344,58.54138365764236,58.10272942806082,58.226698193007906,776300
2024-01-02,59.18983459472656,59.5140580987189,58.20762970220043,58.2457744997732,1275300
2024-01-03,59.161224365234375,59.51405462798592,58.7130321141122,59.25658271591709,1341600
2024-01-04,58.4650993347168,59.26612186386688,58.426954538641084,59.094473919214145,1198000
2024-01-05,58.65581512451172,59.065862581707705,58.16948171404257,58.493705200251306,1669500
2024-01-08,59.40916061401367,59.40916061401367,58.46510053670267,58.65581724562624,1319600
2024-01-09,59.885955810546875,59.905028207750334,58.98957496811131,59.31379844519444,1908000
2024-01-10,60.610694885253906,60.7155876177226,59.72384838553232,59.80967235768886,1738400
2024-01-11,60.744197845458984,60.81094941940869,60.12435764428256,60.37229517982831,1281400
2024-01-12,60.26739501953125,61.03981071796773,60.20064344977982,60.83955237102572,1041900
2024-01-16,60.24832534790039,60.7537311525036,59.79059871846369,60.56301081414967,1083800
2024-01-17,60.32461166381836,60.45811844785142,59.89549544704835,60.12435694430063,1130600
2024-01-18,59.91456604003906,60.41997183246143,59.53312537252435,60.296003069865975,993200
2024-01-19,59.59033966064453,60.143424600137315,59.170754219283495,60.143424600137315,1220700
2024-01-22,59.81920623779297,60.14342972570871,59.37101398275677,59.399624398361766,1188800
2024-01-23,59.64755630493164,59.97177978203051,59.3900843992042,59.685701099340406,1119300
2024-01-24,58.274383544921875,59.73338755077203,58.1599527854424,59.68570837079627,1651000
2024-01-25,59.962249755859375,59.98132215444852,58.52231458272776,58.65581773516369,1565400
2024-01-26,59.82874298095703,60.553475895023475,59.5903434695593,60.2197180341418,1019500
2024-01-29,60.448585510253906,60.53440948835815,59.42823579150806,59.924107260811645,1190400
2024-01-30,59.95271301269531,60.62023242675869,59.80013745842553,60.439050092840866,1211600
2024-01-31,58.922821044921875,60.42950398697966,58.61766997722188,60.21017688442576,1185300
2024-02-01,60.18157196044922,60.267395928236205,58.875143684303104,58.95142963473166,1342000
2024-02-02,59.18983459472656,60.19111188603909,58.93236266764252,60.086215511558024,1359500
2024-02-05,58.43648910522461,58.846536570126595,58.26484116002433,58.56999225422749,1349700
2024-02-06,58.44602966308594,59.16122825327244,58.33159526952063,58.417419245850546,2314200
2024-02-07,56.95841598510742,57.67361458407314,56.166931427183215,57.31124627537782,4186800
2024-02-08,57.46381759643555,57.51150040967003,56.45300597917182,56.95841178780368,2414600
2024-02-09,57.43521499633789,57.44475301475373,56.615120021608796,57.225422243447696,2134000
2024-02-12,59.22797775268555,59.24705015094395,57.416139932705406,57.45428472922221,4091200
2024-02-13,58.44602966308594,59.828747664984135,57.006094464405095,59.59988251554167,4557400
2024-02-14,58.58906173706055,59.26611910396737,57.87386321354214,59.09447116730793,2109400
2024-02-15,59.18983459472656,59.53313049750528,58.73210793691764,58.81793191261232,1538500
2024-02-16,59.2661247253418,59.390089862041165,58.5986053125397,58.98958039697279,1458800
2024-02-20,59.80967330932617,60.467654681203534,59.26612268958226,59.39962584001928,2008700
2024-02-21,59.57126998901367,60.40089925504104,59.28518767038759,60.04806900314008,1360100
2024-02-22,59.75245666503906,59.93363899406063,58.73210699136715,59.123082065973314,1614100
2024-02-23,59.59033966064453,60.105279807706744,59.31379537205432,59.60940841917219,1389500
2024-02-26,59.82874298095703,60.26739720888377,59.43776792777227,59.44730230764552,1029300
2024-02-27,59.84781265258789,60.324611682648204,59.437768833408896,59.781061079394476,1076800
2024-02-28,59.97178268432617,60.076679055182765,59.54266282068013,59.9431759059791,1289200
2024-02-29,59.94297409057617,60.48075282807333,59.71250010544735,60.07742152243892,2331900
2024-03-01,59.66448211669922,60.10622695296805,59.07868829919075,59.904561309886766,1192900
2024-03-04,59.866146087646484,60.04860495057833,59.30916061661612,59.30916061661612,1253800
2024-03-05,60.50955581665039,61.143364714758484,60.04860422378247,60.096622991151776,1495800
2024-03-06,60.279083251953125,61.18177968437133,59.78931965462455,60.951305714243055,1659400
2024-03-07,61.47947311401367,61.5563002099103,60.27908087882816,60.49995328455462,1709900
2024-03-08,61.998050689697266,62.1613101150628,61.181782869412785,61.527497505920344,1642400
2024-03-11,63.332889556884766,63.97630737632806,62.06527168340658,62.161309223998735,2085700
2024-03-12,62.96797180175781,63.736228166541395,62.5742457266171,63.217656219307834,1286700
2024-03-13,63.58258056640625,63.870678564779915,63.217662784884524,63.38091489819926,1764000
2024-03-14,63.31368637084961,63.90908541930189,62.74709565388708,63.28487803935986,2533600
2024-03-15,64.79257202148438,64.88860223075227,62.919949970901364,62.919949970901364,4433000
2024-03-18,64.77336120605469,65.11907581871205,64.33161638468924,64.51407890987932,1647200
