Price,Close,High,Low,Open,Volume
2023-01-18,221.827392578125,225.28382215756235,221.78952019228308,225.08496684510274,2095700
2023-01-19,220.9467010498047,222.47130648868563,219.88608648634937,220.4542733756859,1646100
2023-01-20,224.592529296875,225.10390040570948,219.94291024790687,220.17018790178813,1715600
2023-01-23,228.1815643310547,229.03383030659506,222.95429351884917,223.93913452279793,1654700
2023-01-24,226.467529296875,228.23837036070643,225.5110962364353,228.23837036070643,1425400
2023-01-25,215.9182891845703,221.82737800982315,211.79898475147561,221.82737800982315,3694900
2023-01-26,213.47509765625,216.71374257570093,213.18153973918447,214.78191878341116,3021300
2023-01-27,209.09063720703125,213.9012386797999,208.53192928794462,212.59441759144855,4945200
2023-01-30,210.5584716796875,211.4580889498985,206.903172345808,208.38044103366502,3594000
2023-01-31,213.83494567871094,214.5167641259996,211.16450213482364,211.86524954760944,2788700
2023-02-01,214.70614624023438,216.00350280389145,209.76296992220847,213.74024885365287,1981800
2023-02-02,216.8463592529297,216.99786325725506,212.66075949814467,214.82931137769987,2953500
2023-02-03,213.36146545410156,215.78570244570884,209.10010730334412,214.32737734749242,2328900
2023-02-06,211.6190643310547,214.04330152208757,210.98459713258853,211.7705827678926,1375800
2023-02-07,214.74407958984375,215.5016573813597,210.11340358181548,211.22135514144983,1995700
2023-02-08,212.10202026367188,214.92399705921127,211.1645306094276,212.92589276083658,1643600
2023-02-09,212.0357208251953,216.23078435472428,211.92207477919243,213.95806572896308,2699100
2023-02-10,213.8444061279297,214.7156153020328,211.20235626064726,211.20235626064726,2278200
2023-02-13,215.30276489257812,215.7573057396856,213.74027260275014,214.63988981354785,1720600
2023-02-14,212.6796417236328,215.30274838842655,211.2875969395807,214.80085626351982,1581400
2023-02-15,215.76678466796875,215.8141215346468,211.7516329114272,212.46185930671402,1732400
2023-02-16,215.41639709472656,216.68534590624154,213.08686260338848,214.0148877166276,1992900
2023-02-17,216.5717010498047,216.7989787000427,214.10011259563962,214.63989159635747,1659500
2023-02-21,212.764892578125,216.23080103187843,211.79899503495602,214.6683086623569,1896900
2023-02-22,211.1077117919922,214.46945335092687,210.21757340884193,213.82552161210396,1690700
2023-02-23,210.9656524658203,212.15882763726526,208.67399030819809,212.03573155145793,1435700
2023-02-24,209.82928466796875,210.2554176085417,208.03951475788816,208.03951475788816,1812800
2023-02-27,209.84823608398438,212.34823247352296,209.44103209442517,211.17398627177252,1254200
2023-02-28,208.16261291503906,210.48268274211242,207.76487344791386,209.19480506408433,2052400
2023-03-01,207.91639709472656,209.1664024237573,206.26868118775806,208.47510502985745,1387800
2023-03-02,210.7478485107422,211.41072358952536,207.71755211516702,208.16262847869137,2053100
2023-03-03,212.8311767578125,213.19102942247412,210.93723970101328,211.28761343265137,2013000
2023-03-06,213.5603485107422,214.42207889772388,212.50921285668545,212.85012210799016,2480600
2023-03-07,209.5452117919922,213.6171796840632,208.7497616315674,212.49974921619523,1923300
2023-03-08,210.19859313964844,210.85200369805227,208.56034172699586,210.07548261427027,1294000
2023-03-09,208.5415496826172,211.7794855306844,208.37965506992765,211.16999394644273,1772600
2023-03-10,203.37991333007812,208.50346146311082,203.16088115332252,207.5606480444098,1652700
2023-03-13,203.3704071044922,207.14163193633806,202.15142387284237,202.67520913599498,2236200
2023-03-14,203.4084930419922,206.23691891864422,200.6657880490465,204.80842158827153,2478600
2023-03-15,203.0846710205078,203.14180857947167,200.0276808331252,201.9609269437545,2538000
2023-03-16,205.51315307617188,206.1893003446001,201.7133449292984,202.8847086765739,2193600
2023-03-17,203.05612182617188,206.6845024845813,202.44663025273073,205.98930456442778,8927500
2023-03-20,205.5797882080078,206.02738515800172,202.44662408947534,203.71322667866824,2400300
2023-03-21,207.70350646972656,208.14157082319795,204.92268569528213,206.19882095228147,2230500
2023-03-22,203.09417724609375,208.71294089609594,202.97990213483766,208.12248558128553,1723100
2023-03-23,203.43704223632812,206.5702208835048,202.02759574154763,203.51323049704936,1893900
2023-03-24,203.9227294921875,204.26556938107612,201.33238689423436,203.72273350224242,1720500
2023-03-27,204.14178466796875,205.99882822076685,203.89418370473757,204.70365677573895,1627100
2023-03-28,203.94178771972656,205.62741856672872,202.70376837782538,204.3512978267048,1130100
2023-03-29,209.4176788330078,210.22716637340278,204.75126056752705,205.80834905217918,1724400
2023-03-30,209.02723693847656,211.22712028133117,208.3129883450082,210.055756656842,1408600
2023-03-31,212.01756286621094,212.15088869267194,209.33198110709253,210.38906963525667,1782800
2023-04-03,206.4749755859375,208.60820322636687,204.88458383719743,208.12250489560816,2592000
2023-04-04,203.8370361328125,206.62737509731633,202.07523150521754,205.85598887606074,2384900
2023-04-05,203.00848388671875,204.3322239585855,201.24667950609197,203.2370486552614,2223900
2023-04-06,205.80836486816406,206.0559658314489,202.44663577325005,203.0180259650056,1966600
2023-04-10,204.00848388671875,204.52273657547428,202.86568883170725,203.9037268256761,1181400
2023-04-11,204.95126342773438,205.1893462968319,203.12277420541133,204.12272516190592,1370800
2023-04-12,205.3321990966797,206.84640272216345,204.64651924147464,205.5131444100568,1654700
2023-04-13,206.89401245117188,207.2654211442806,204.25605020290337,205.57979036874477,1293900
2023-04-14,205.4178924560547,207.60825771437203,203.59893588486847,205.91310888270445,1224100
2023-04-17,207.76065063476562,207.8273062857046,205.4464774542595,205.92264322054854,1648300
2023-04-18,206.96067810058594,209.00818490958713,206.29403445912067,208.25583492499337,932100
2023-04-19,206.6940155029297,207.7225352325489,206.34165750968583,206.58925846015111,863000
2023-04-20,205.34169006347656,206.2464165108856,204.14175774104157,205.45597971186834,1117800
2023-04-21,204.95126342773438,205.68454820192864,203.6179906419332,205.68454820192864,1093000
2023-04-24,205.19886779785156,206.45593781128179,204.55127482677966,205.5893271972166,1332200
2023-04-25,201.59902954101562,204.63696892881916,201.55141006634886,204.63696892881916,2161700
2023-04-26,200.7800750732422,202.52284366325418,191.8567325379024,193.44712458277704,3217600
2023-04-27,205.85598754882812,206.61785568109883,201.32288015410168,201.88476680214976,2180900
2023-04-28,209.51290893554688,209.57004649477418,205.51311994397122,206.1702309379333,2427800
2023-05-01,210.57952880859375,211.94137035935344,208.41774684651307,208.77962292170292,1699700
2023-05-02,206.2178497314453,210.969988989105,204.50366471381497,210.21765352304945,1775500
2023-05-03,205.68453979492188,209.14150756297616,205.6655036287982,207.65587284555846,1604900
2023-05-04,203.61798095703125,206.34164943121507,202.95135186155082,206.21784169511713,1241500
2023-05-05,205.20838928222656,207.17972247893988,203.74180515368246,204.8941181408045,1455100
2023-05-08,204.05606079101562,206.17023774072948,203.37989907785916,206.05594808707977,1001600
2023-05-09,203.47515869140625,204.04654889196618,202.03712877743126,203.73227774251652,1204400
2023-05-10,204.7607879638672,205.68455066956213,201.95141298109695,204.78935674598762,1007900
2023-05-11,199.8086395263672,204.2941266080542,199.1705792614614,203.57034547720568,1935100
2023-05-12,202.5989990234375,202.79898049144433,200.70385419615613,200.7133722793958,1257000
2023-05-15,204.17034912109375,204.34177634694578,201.8942774238461,202.122842214507,893400
2023-05-16,202.2180633544922,203.67512935910784,201.78951709397438,203.33228944440856,1706800
2023-05-17,203.76084899902344,204.74174925679057,202.24663090829858,203.55133491178918,1257300
2023-05-18,205.16075134277344,205.50359123607808,202.85611104444615,203.1322952945266,1598100
2023-05-19,205.875,207.17017131622836,204.9988568348197,206.31307884830233,1504200
2023-05-22,206.2083282470703,207.0368519606884,204.95125828611265,206.5225993701659,1521600
2023-05-23,205.27505493164062,206.1797669380166,204.7893565731525,205.7036011945108,1942900
2023-05-24,203.79891967773438,205.69406439576986,203.71321333924342,205.44644893156408,1434100
2023-05-25,200.37051391601562,201.98948886595758,198.85631052918248,201.71330463177637,2066000
2023-05-26,202.35140991210938,202.808539532826,199.91344339399416,201.33242267854362,2143600
2023-05-30,200.10389709472656,202.84661656024537,197.8183072277449,202.52282732651773,1916600
2023-05-31,199.02777099609375,200.47530445404928,196.34218911571875,200.4181668874755,7408400
2023-06-01,201.7133331298828,202.05617305188753,198.71349471091074,200.36102414070464,1963200
2023-06-02,206.1988067626953,206.59878422237642,201.33239253943847,202.56089369907153,1449200
2023-06-05,205.9321746826172,206.9130749931647,205.332201170397,206.7035608946569,1205400
2023-06-06,206.40834045410156,207.57018607989792,204.97031054779535,206.8464048190521,1252600
2023-06-07,206.1511993408203,206.30357586716005,204.48461922897093,205.9416852499595,1652500
2023-06-08,206.12245178222656,206.610956438353,204.4845003326821,206.3140213758552,1338700
2023-06-09,206.1511993408203,206.59180797204897,204.4845130791306,205.29870217258326,1295900
2023-06-12,209.1588897705078,209.38878206922877,205.44237799488576,206.16077498558647,1348200
2023-06-13,211.1991424560547,211.31408129780505,209.33129858266602,209.70486443417892,1345100
2023-06-14,206.9845428466797,212.78918834427222,206.22783776105203,212.16658344910354,2116800
2023-06-15,211.65892028808594,212.22405576874843,206.51520230746755,207.19527663414283,1911100
2023-06-16,211.99415588378906,213.35431901057362,211.43859382651257,212.92326915150127,3337400
2023-06-20,210.99798583984375,212.91371116224352,210.63399335152403,212.1378447452035,1779400
2023-06-21,211.2661895751953,212.46351792073466,209.13015989918398,210.1838000737639,1602700
2023-06-22,211.11293029785156,212.90414346070318,209.60909347999345,210.87346462618166,1279700
2023-06-23,204.81979370117188,209.63784216710567,204.2259234729033,209.24511493158744,2189700
2023-06-26,206.4577178955078,207.18570289447243,203.85234482370342,203.94812232326603,1169600
2023-06-27,206.52476501464844,207.2431619968038,205.03050163029718,206.62055712526544,1313300
2023-06-28,206.52476501464844,207.35810083688494,204.72397856898206,206.08414176796393,1725600
2023-06-29,207.33897399902344,210.23170893463097,205.2603990026487,206.99414282987362,1539700
2023-06-30,210.52862548828125,211.25661045667061,208.30639173971028,208.35428779539234,1781800
2023-07-03,209.51329040527344,209.99222172356014,207.13779515900205,209.0247857223176,848300
2023-07-05,210.4424285888672,210.92135993049675,208.06693322681542,208.9194304302831,1113000
2023-07-06,212.31024169921875,212.79876098453565,208.90025314552335,208.90025314552335,1889300
2023-07-07,209.5228729248047,212.0228949257342,209.31214198098507,210.55736629924002,1678400
2023-07-10,214.81028747558594,216.21834683768083,209.9730924513849,210.00182716360518,1788300
2023-07-11,216.84095764160156,217.08999667609157,214.19724729718266,215.36584093317154,1278200
2023-07-12,215.509521484375,219.32181071416417,214.91563670647486,219.2356065840223,1368800
2023-07-13,217.58810424804688,218.01913955931172,215.14555132977858,215.74900953504473,1192100
2023-07-14,219.80075073242188,220.0306430377199,217.0708362433283,217.6263983525967,1185500
2023-07-17,223.8716583251953,224.561320598142,218.6417218579869,218.6417218579869,1700800
2023-07-18,225.95980834960938,227.09966731761645,223.18201232579008,223.55557819955646,1718400
2023-07-19,227.3295440673828,228.4789763221398,225.20308781896156,225.27013060411178,1818800
2023-07-20,227.090087890625,228.28741625097135,225.37550549374723,226.5153644313289,1453900
2023-07-21,227.67437744140625,229.7146295793187,227.52111590838038,228.63224009908168,4660700
2023-07-24,229.40811157226562,229.51347705156647,226.99429352926228,227.37744737027646,1564600
2023-07-25,230.34681701660156,230.91196711520698,228.10542181600326,228.5556184523403,1936500
2023-07-26,242.77029418945312,245.35652051152027,233.7184947543058,233.7184947543058,3397900
2023-07-27,240.30857849121094,246.01743151462583,239.12082358215494,244.0155021490515,2677400
2023-07-28,240.0499725341797,244.24541584952232,239.0442137730712,243.36418391684225,1788600
2023-07-31,236.8411102294922,240.04038254329598,235.48094703961735,240.04038254329598,2052000
2023-08-01,237.85646057128906,238.28749584118182,234.6955108990352,236.84111388368333,1305500
2023-08-02,236.9368896484375,237.85644416114798,234.72422941526244,234.72422941526244,1809100
2023-08-03,237.54994201660156,238.32580844030127,235.73958215602735,237.50204595996559,1129000
2023-08-04,235.40432739257812,238.7568467785236,235.03076153134862,238.57486514629352,1237800
2023-08-07,240.25112915039062,240.442698767003,235.99821642880113,236.48672114353644,1266800
2023-08-08,237.8756103515625,240.1361668221103,236.8411169210585,238.97716118410884,1068600
2023-08-09,239.76258850097656,240.7108777502529,237.8468632735425,238.31622121596033,1145000
2023-08-10,240.0020751953125,243.42165204167082,239.2549434603783,241.06530337438423,1153700
2023-08-11,242.16683959960938,242.69365235881796,239.54229070497152,239.71469896453274,926400
2023-08-14,241.34307861328125,243.5940470609183,240.4139506777951,242.4829228842386,1113200
2023-08-15,240.39479064941406,241.6016923277699,239.58060154987436,240.20322104241183,1092800
2023-08-16,240.32774353027344,242.32009968314944,239.80093074243453,240.3469048765407,1275300
2023-08-17,239.73385620117188,242.1859821783997,238.92925510536094,241.79325499503113,1394500
2023-08-18,240.4713897705078,241.15146397824492,238.15336421442612,238.66103018329653,2044300
2023-08-21,240.5288848876953,241.70705182665634,239.37945265828282,239.82006128190946,1205300
2023-08-22,239.0154571533203,241.4101136908367,238.4215870090798,240.3085775299086,926100
2023-08-23,240.34689331054688,240.9216167443094,239.3315612446139,239.59018825138943,1027800
2023-08-24,239.2740936279297,242.9427093425942,239.1591401708163,241.25686171928984,1132600
2023-08-25,242.3871612548828,243.44080146450216,240.0691352547302,240.7779443047337,1039500
2023-08-28,243.67066955566406,245.00209800320619,242.66491088877,244.15917422663614,813600
2023-08-29,243.6323699951172,244.82969830329876,242.2817801556906,243.182173381975,1139600
2023-08-30,244.18792724609375,245.39484358319618,242.95229081353492,244.04425368968853,1587500
2023-08-31,243.8814239501953,245.62472647339166,243.29712711540327,245.06917896631396,2400100
2023-09-01,244.97337341308594,245.9408240463814,243.34500982676008,244.05381883558738,1491300
2023-09-05,242.19558715820312,244.8009748458329,239.7721957203145,244.14004725080426,1616500
2023-09-06,240.4713897705078,242.02312238359684,239.36983909751143,241.93691826416352,1311000
2023-09-07,240.77947998046875,242.1945852755321,240.48105901289097,241.44371487680004,1021600
2023-09-08,240.05746459960938,242.00203336739347,239.56651544506803,241.8961406451636,1191000
2023-09-11,238.93116760253906,240.55805826144805,237.67009084959878,239.97083763348022,1297200
2023-09-12,238.7578887939453,239.3932304401463,237.67970434031668,237.82411151955978,1303300
2023-09-13,238.55572509765625,239.82643777053283,237.72784054413523,238.19954716160512,1364400
2023-09-14,239.01779174804688,239.45099859041977,237.15025191580597,239.15256296664077,1350200
2023-09-15,236.14906311035156,239.6146294427376,235.55222128770285,239.16218009687162,2898800
2023-09-18,238.0455322265625,238.87341682708382,236.52453425402513,236.96736239852072,1218500
2023-09-19,236.65928649902344,237.8241064218535,234.85912494361082,237.2368858256924,1030700
2023-09-20,234.7628631591797,237.97814466621625,234.69548489203862,237.97814466621625,1364700
2023-09-21,229.80520629882812,234.01200767405805,229.70893483798685,233.5691942076984,1260100
2023-09-22,230.4116668701172,231.93265007657126,228.74626179429245,228.74626179429245,1026200
2023-09-25,231.05665588378906,231.5476050679031,229.15058676883808,230.9026274260019,1077200
2023-09-26,228.3804473876953,230.37313708186846,227.31189895520924,229.872551996561,1557700
2023-09-27,233.5691680908203,234.50294533851124,227.98576183248224,229.11206729136532,2256300
2023-09-28,234.22377014160156,235.27306139252846,232.82792223021718,233.24185715547853,1391000
2023-09-29,231.59573364257812,234.88801470902095,230.68121357228208,234.88801470902095,1337000
2023-10-02,230.43089294433594,231.9518907310693,229.16019504350885,231.59571281830785,1206400
2023-10-03,231.44171142578125,231.5764826535725,229.3816285501366,229.9881064196783,1216600
2023-10-04,234.86875915527344,235.22495179156334,230.9218791687508,232.27921268998335,1388600
2023-10-05,234.2718963623047,235.77363693370398,232.09629972540066,235.3789445635653,935300
2023-10-06,237.17913818359375,238.40170046054718,231.30693199042216,233.10709361682123,1574900
2023-10-09,240.83721923828125,241.06826191662387,236.1394689570085,236.601539624732,1022800
2023-10-10,239.84568786621094,241.91540665969987,238.44021861716294,240.83722216993823,1648900
2023-10-11,240.14410400390625,240.58691741229316,238.18027809596225,240.33663221142058,1134400
2023-10-12,238.4016876220703,241.45331923758488,237.1021111892452,241.2511550694774,1400800
2023-10-13,238.25730895996094,240.22112031612411,236.17796892005046,239.21996475373854,1443800
2023-10-16,239.9515838623047,240.76984718303828,238.42096463731846,239.6146631394442,1037900
2023-10-17,240.0189666748047,241.0586366767818,238.78676845519362,241.04900071807515,1054600
2023-10-18,238.98890686035156,240.99123254660947,238.59422917364014,240.24999820864267,1074800
2023-10-19,236.89035034179688,240.1826315445822,236.4667794229071,238.81566201750493,1156800
2023-10-20,232.6546630859375,237.39094288193792,232.43325634924668,237.10214318379698,1562200
2023-10-23,232.15406799316406,234.5318289096788,231.8267685581604,232.65463841530098,1162400
2023-10-24,231.4705810546875,233.521042581539,229.0350630886068,232.00966594519303,1562100
2023-10-25,210.1766357421875,221.46858379608855,208.89630180714576,221.07389140557225,4914400
2023-10-26,210.6676025390625,214.1524267020826,209.0118333031212,210.14777484357515,2603800
2023-10-27,206.8169708251953,210.41730884488723,205.91207201299196,210.1766448922358,2070000
2023-10-30,208.01065063476562,209.00218485551258,205.29595444199077,207.6255795317334,1704200
2023-10-31,210.07077026367188,210.77350495304722,207.21168108473753,208.5786506908904,2557200
2023-11-01,202.51388549804688,206.97098632257735,197.8546351917637,206.97098632257735,3416600
2023-11-02,210.39804077148438,210.58094771630604,203.62095067726597,203.7268433985332,2262700
2023-11-03,211.1200408935547,214.01764424900122,208.33796622246308,212.7758100426779,2455300
2023-11-06,212.3040771484375,212.70840546021634,210.46541596372876,211.23552875635903,1127100
2023-11-07,213.95025634765625,215.0669406260478,211.02378911317584,212.76619380001392,1668400
2023-11-08,217.0596466064453,218.01268122839153,214.94180657997245,215.6926770012768,1389200
2023-11-09,218.060791015625,218.62875439947697,216.9633640159104,217.97414083196642,1513200
2023-11-10,219.9572296142578,220.6310857382553,217.88751082538332,219.60103697881772,1429600
2023-11-13,217.8971405029297,219.03306726649933,217.6468406005448,218.95605304183948,1229200
2023-11-14,221.81515502929688,222.5852826326287,220.2364000524997,221.06428465551298,1297600
2023-11-15,221.85366821289062,223.79822240614484,221.5359900275066,221.83441098345344,1553600
2023-11-16,221.32421875,224.58762162297631,218.7635505624003,223.0570022863067,1588400
2023-11-17,220.8236083984375,222.33498502108205,219.48551745414832,222.33498502108205,1664600
2023-11-20,223.05697631835938,223.7597109219247,219.9090878179548,220.101616035361,1403700
2023-11-21,222.57565307617188,223.4805371857648,221.4782260561924,223.1532377404464,1715600
2023-11-22,222.51788330078125,225.02079426768572,221.21830677828083,224.0100027353219,1439200
2023-11-24,222.0461883544922,223.31688636079323,220.54444767024475,222.87407292259806,659800
2023-11-27,220.60220336914062,221.767008643981,219.66842608192525,221.60335892309274,1551600
2023-11-28,220.4385528564453,221.68999362214996,219.90908923843716,220.8428665222984,1162300
2023-11-29,220.60220336914062,222.4312434863261,220.29414646702514,221.25680225269363,1291200
2023-11-30,221.3338165283203,221.4108307538666,218.9849340605237,220.92950286092344,4351800
2023-12-01,224.24105834960938,224.5972363172952,220.66959864632807,221.06429107422804,1647700
2023-12-04,223.8944854736328,224.5779628589364,222.53713728394092,222.7585440028036,2795100
2023-12-05,222.91258239746094,224.1929164183608,221.27607041872602,223.84635973083178,1665900
2023-12-06,223.67306518554688,224.2891642664127,221.6322250453982,223.51903674309023,1676900
2023-12-07,222.74331665039062,225.38729372882727,222.1718955591792,224.20573317521,1758400
2023-12-08,222.0460205078125,225.26140417121624,221.07752913794303,221.96853942486229,1772400
2023-12-11,225.93931579589844,227.84724472869596,223.58588916657163,224.03140164110454,1981500
2023-12-12,229.2225341796875,229.23222855147264,225.8134551406163,227.5954757444043,1905100
2023-12-13,231.6824951171875,231.72122826772633,228.14750770482718,229.79393999581683,1579800
2023-12-14,228.53489685058594,232.65098494055698,227.8763150716281,232.62193138333873,2361000
2023-12-15,226.76255798339844,229.70676510568782,226.32673984325098,228.45741780019782,5260500
2023-12-18,227.45018005371094,229.02881077048596,226.61727697265013,228.8932225841739,1492600
2023-12-19,226.33641052246094,228.41867565361022,226.0458601811373,227.5567190004194,1394000
2023-12-20,224.91275024414062,228.04098805845885,224.69968095715902,226.15241803493956,1654400
2023-12-21,221.7748260498047,224.6899795156809,219.9637372865621,224.6899795156809,1744800
2023-12-22,223.6924285888672,224.3316363702869,221.30025398283,221.77482002261198,1231900
2023-12-26,225.2129669189453,225.67785339656564,223.12103688167335,224.292903112913,1028900
2023-12-27,224.31227111816406,225.41635061167247,223.6827576828671,224.58344750056932,925600
2023-12-28,225.16456604003906,226.0168284045767,224.08954001815127,224.80621418073935,1141000
2023-12-29,225.62940979003906,226.0846018640065,224.55438390143573,225.10641623450024,1020200
2024-01-02,226.06524658203125,226.48170554237495,224.58345601556226,226.02651343079245,1955400
2024-01-03,225.18389892578125,226.8400254928762,224.3703698091048,226.26861919268708,1831500
2024-01-04,226.29766845703125,227.9344210299276,226.05554564513542,226.61727234209417,2145400
2024-01-05,227.79885864257812,228.0119131454096,225.1258130386273,225.30982876098685,1765400
2024-01-08,229.3000030517578,229.6874084523872,227.53735650741035,228.1281368126158,1678500
2024-01-09,227.8085174560547,229.52275113987255,227.33395141420567,227.59544819465341,1135000
2024-01-10,227.87631225585938,228.68016181097556,227.05310351484,227.5567231304077,1218000
2024-01-11,227.92474365234375,228.37025616176862,225.0289640640987,227.93443802346468,1545200
2024-01-12,228.51551818847656,229.91982761117154,226.6850702313352,229.1934591396392,932200
2024-01-16,227.8666534423828,228.45743378240232,225.93935025294078,227.72138564483944,1288800
2024-01-17,227.97315979003906,229.78423373864592,227.0627756304172,228.69952824360917,1409300
2024-01-18,228.64141845703125,229.22250434628705,226.7819170110057,227.65355323389136,1182700
2024-01-19,230.73338317871094,231.68250055825305,227.24680842814075,229.2418982328539,1822100
2024-01-22,231.85679626464844,232.68969931972526,230.42343337149418,230.57839551616047,1761200
2024-01-23,232.7865753173828,232.9221635116748,230.91737937678064,231.8568171436627,1245100
2024-01-24,230.9270782470703,233.97782006708013,230.67526103990417,233.80349871873906,1744500
2024-01-25,229.2612762451172,233.16429524918715,228.81576371656584,231.7018786136044,1993300
2024-01-26,228.6608123779297,230.26849677872866,228.07971165995068,230.26849677872866,1677900
2024-01-29,230.2200927734375,230.2200927734375,226.99501470003554,227.05312181843826,2165100
2024-01-30,231.07232666015625,231.31444947566285,227.7019812061455,228.49613635644513,2024100
2024-01-31,238.03578186035156,243.30437670490258,236.31186859139237,238.64593608608567,4436100
2024-02-01,239.29483032226562,239.45947206862874,234.3458392265117,237.2803666605219,2008000
2024-02-02,240.9703369140625,241.9582022554896,238.95587307848822,239.77909665934507,2223000
2024-02-05,240.45703125,240.9993840416415,238.3360328285407,240.7572612040869,1733200
2024-02-06,242.9073028564453,243.86611457247895,240.6894642610602,241.5417265639744,1690500
2024-02-07,242.38430786132812,244.41813060766106,241.83226075860688,243.89515183803363,1460700
2024-02-08,243.16880798339844,243.27534262216523,240.57324350162813,242.11315596707624,1330900
2024-02-09,242.11314392089844,243.09131480781244,241.02842362251383,242.9847801743462,1243300
2024-02-12,242.19061279296875,242.87823330141381,241.54171065400843,241.8806885010472,1260500
2024-02-13,241.7257537841797,242.60708446408387,240.05994747108807,242.55865694072548,1827900
2024-02-14,242.99447631835938,243.34313379908758,241.21245576263988,242.21969505274595,1131500
2024-02-15,244.10824584960938,244.85398832122738,243.21723558780835,243.67242770105526,1387600
2024-02-16,244.99923706054688,246.3454393309156,242.74265063447478,243.81767653225154,2098800
2024-02-20,244.97018432617188,246.50040230693125,244.58277895116723,245.4156820349222,1439300
2024-02-21,245.9193115234375,246.01616656558483,243.6046178849604,245.57065406091354,1146400
2024-02-22,246.7328338623047,247.69164555226592,245.52221975892118,246.0645872907605,1692900
2024-02-23,247.807861328125,248.13714481958513,246.92654548662932,247.19772186524403,1306600
2024-02-26,245.56097412109375,248.48582200935817,245.49317263608546,248.48582200935817,1141300
2024-02-27,243.39157104492188,245.3188742484337,242.32623937314622,245.17359167182386,1241800
2024-02-28,243.63368225097656,243.9726601355266,242.26810589733927,242.66519089855385,1508100
2024-02-29,243.21722412109375,245.81277370336107,242.27778638085408,245.7062390695812,2796700
2024-03-01,241.8225860595703,242.29713732098216,240.50543734948135,241.57076887302142,2091000
2024-03-04,238.4425506591797,241.5610937692819,236.11817749371411,239.2270262330742,3661500
2024-03-05,236.31185913085938,238.88804933859691,234.93660336337626,238.58781942303415,2433300
2024-03-06,236.07943725585938,238.52003950369152,235.42087025612946,237.24163865444922,2163700
2024-03-07,237.92044067382812,239.595869326394,236.94635493923724,237.44313331306583,2445400
2024-03-08,236.11839294433594,237.97890039718536,235.22223578825998,237.57952165033646,1815500
2024-03-11,237.76461791992188,238.193218083527,235.4365532706768,236.9269034719767,1477100
2024-03-12,238.32957458496094,239.29392489267477,236.32296018409477,237.76460302862688,1978800
2024-03-13,237.88148498535156,238.90426312114084,236.77102783684617,238.3295561020391,1559000
2024-03-14,236.9463653564453,238.64127995996216,235.95279370173756,238.36853713135525,1867500
2024-03-15,235.81643676757812,237.51135147517002,232.64092228902464,236.6833725681772,11912100
2024-03-18,235.58265686035156,237.9496782217929,235.41704919445613,237.29704251888478,2001900
2024-03-19,237.80357360839844,237.98865229048184,235.0371586111763,236.28400212257452,1864200
