Price,Close,High,Low,Open,Volume
2023-03-15,105.53335571289062,106.76892015344653,103.95457144626786,105.4058714981339,717000
2023-03-16,106.68064880371094,107.76912737975918,103.48385553164735,104.31737320733716,738200
2023-03-17,103.01316833496094,105.63139739580244,102.32673628073428,105.63139739580244,1183200
2023-03-20,105.46470642089844,106.3472502552082,103.98398185117586,104.13107498404999,547600
2023-03-21,107.75933837890625,108.9360685446857,107.48476850565557,107.97507398830834,543500
2023-03-22,104.96459197998047,108.39673014130068,104.87633310832629,107.53379523978273,599500
2023-03-23,104.29777526855469,105.70004914602092,103.78785341413021,104.7880807154804,529100
2023-03-24,104.62137603759766,104.65079316664131,102.52286937585492,102.95433307094062,323100
2023-03-27,106.40607452392578,106.91598882182478,105.79809316590294,106.49432590027769,410600
2023-03-28,106.67086029052734,106.86698697372246,105.70005752348246,105.79811712434602,409000
2023-03-29,107.12194061279297,108.65169881831517,106.88659607404648,107.80837278288324,503300
2023-03-30,107.4553451538086,107.98487594219847,106.90619795762602,107.58282187859102,460600
2023-03-31,108.1087875366211,108.28566097183767,107.22442785739894,108.04983222383582,476600
2023-04-03,107.56834411621094,109.16019750334007,107.34233626044563,107.98104629088438,705700
2023-04-04,105.53430938720703,108.5116727398521,104.15862789674574,108.5116727398521,676000
2023-04-05,106.36953735351562,106.52676151530262,104.35514588756853,104.58115374592217,635800
2023-04-06,105.86839294433594,107.15564138271463,105.36725780492904,106.231968189763,667600
2023-04-10,106.27127838134766,106.79207030942688,105.15108244253479,105.87822546493629,524000
2023-04-11,105.50483703613281,106.78224973684658,105.23952311197947,106.33024147380682,953000
2023-04-12,105.46553039550781,106.53659198074608,105.0135221350242,105.66205311854891,905100
2023-04-13,105.28864288330078,105.94700216410313,104.1684470184889,105.49499396399135,877800
2023-04-14,105.41639709472656,106.41868248480442,104.61064192665485,105.62274820518697,689800
2023-04-17,107.04756927490234,107.07704693538497,104.40429576432048,105.17074492431597,753300
2023-04-18,107.7845230102539,108.19722518271608,106.64467034704154,107.14581298323736,536700
2023-04-19,107.82383728027344,108.17757667162742,106.93947005973573,107.92209863880849,736400
2023-04-20,107.79435729980469,108.58046319954144,107.14582630485413,108.0301935678426,484400
2023-04-21,105.75048828125,107.61747654696994,105.21986795945158,107.57817800182424,526500
2023-04-24,105.44586944580078,106.43832640060396,105.06264490325658,105.32795881539397,422900
2023-04-25,104.37481689453125,105.27883345754607,103.93262950182974,104.68925776413909,448700
2023-04-26,103.48062133789062,104.62047417705263,102.75347823175792,103.72627850182778,471000
2023-04-27,105.43605041503906,105.68170756186174,103.55922621482041,103.55922621482041,546600
2023-04-28,106.63484191894531,106.88049904486118,104.8366374548551,104.97420484561914,533100
2023-05-01,107.11634063720703,107.67643861241477,105.97648791749391,106.32040641159324,540900
2023-05-02,105.60309600830078,106.67415757535682,104.13898150497364,106.67415757535682,361400
2023-05-03,104.37481689453125,107.33253124409546,104.36498850886365,106.36955186393676,625600
2023-05-04,104.01123809814453,105.26900153430869,100.45412728590428,104.50255240895,865200
2023-05-05,106.40885925292969,106.80191221911636,105.16091664755163,105.5834472742515,618300
2023-05-08,106.40885925292969,107.36201025945229,106.16320208617074,107.09669632111003,346800
2023-05-09,106.7822265625,107.81398938253619,105.38689603199866,106.01577760903757,883000
2023-05-10,105.91752624511719,107.13598347829436,105.26898784072355,107.13598347829436,537000
2023-05-11,105.95683288574219,106.10422866001899,105.01351042597534,105.25916755081651,487100
2023-05-12,105.23951721191406,106.57589265244117,104.64011319093377,106.57589265244117,300100
2023-05-15,105.71118927001953,106.29093656023913,105.45570372841458,105.89788361089185,398600
2023-05-16,104.44358825683594,105.7406576277821,104.19793112221082,105.3672614820218,402400
2023-05-17,106.05509185791016,106.6544958288292,104.90541833868261,104.90541833868261,439700
2023-05-18,106.99842834472656,107.30304081369667,105.59326913778443,105.80944863067727,407700
2023-05-19,106.39900970458984,108.07930349139059,106.09439727739131,107.8729524119793,433100
2023-05-22,106.49727630615234,107.08685941568196,105.5932598669359,106.39901495351762,395700
2023-05-23,105.58344268798828,106.79207919456154,105.43605439182448,106.24180956391952,372200
2023-05-24,104.11932373046875,105.16090762920722,104.06036841449823,105.14125835617075,406100
2023-05-25,103.61817169189453,104.4239267570872,103.05807375019793,103.912963238834,449700
2023-05-26,103.41181182861328,104.13896225016957,103.1268486899266,103.59851362561555,566900
2023-05-30,103.31355285644531,103.71643411250933,102.33092442334474,103.19563474560364,514100
2023-05-31,101.38761901855469,103.41183153098069,101.28935765814919,102.82225587168645,756800
2023-06-01,101.97718811035156,102.4488531055277,101.55465754064446,101.92806118174329,643800
2023-06-02,105.18055725097656,105.39673672399162,102.9892923617047,103.10721048249307,441000
2023-06-05,104.12914276123047,105.1412489110636,103.8540079822693,105.1412489110636,349400
2023-06-06,104.88577270507812,105.18056427831442,104.09967433788322,104.41411518413341,373800
2023-06-07,106.30075073242188,106.64466920579328,104.13897104534978,104.8562856474015,551500
2023-06-08,105.7308349609375,106.28111207012073,105.12161003211277,105.84875309080417,775200
2023-06-09,106.05509185791016,106.24179366759783,105.2591651902696,105.73082266114537,312500
2023-06-12,106.3793716430664,106.83137988800446,105.86840058575481,105.9568410558846,538300
2023-06-13,107.73538970947266,107.9515691821191,106.10423027408143,106.27127532226801,442800
2023-06-14,105.1412582397461,108.38393555803411,104.82681739348297,107.73539709563205,426500
2023-06-15,106.43831634521484,106.51692842263347,104.84645551335912,105.06263497783017,393400
2023-06-16,106.13372039794922,106.96895323386073,105.72101067584131,106.36954916996696,877900
2023-06-20,104.88577270507812,105.88805805659264,104.64011555966826,105.8094459708148,413700
2023-06-21,104.9840316772461,105.53430876832022,103.79505202011497,104.5811578663003,414600
2023-06-22,104.55168151855469,105.23951851993647,104.19793463302662,105.1609064349611,472900
2023-06-23,104.43375396728516,104.9938519026861,103.52973756222754,103.90313368687472,696600
2023-06-26,105.16089630126953,105.39673253346956,103.75573727940072,104.48288775006034,487900
2023-06-27,106.35972595214844,106.53659941397069,105.33779122793779,105.48518702893332,906100
2023-06-28,105.58344268798828,106.23198117855478,105.14126280577399,106.05510772629677,583100
2023-06-29,107.05738067626953,107.22443323230299,105.8978786532513,105.8978786532513,419900
2023-06-30,107.71574401855469,108.17757313827103,106.73311547157708,107.46025849721947,577000
2023-07-03,108.56746673583984,108.92194119196161,106.89355791253588,107.17910719731621,194900
2023-07-05,107.95697021484375,108.17359430607773,106.69662006106005,107.38587170382317,503700
2023-07-06,109.24687194824219,109.27641774705339,107.0018720245361,107.58281920467009,662100
2023-07-07,109.94597625732422,111.01924069898534,109.45365146486752,109.45365146486752,553900
2023-07-10,110.04444122314453,110.64507807916472,109.22718025350653,109.80811991068133,424100
2023-07-11,110.58599853515625,110.99955709280589,110.30044923841649,110.30044923841649,351200
2023-07-12,109.79827880859375,111.55095389158251,109.58165469500543,111.0684776918596,336400
2023-07-13,108.57730865478516,109.74904408884657,108.57730865478516,108.99086719828233,575900
2023-07-14,108.17359924316406,108.92193499823229,107.58281102064907,108.92193499823229,385300
2023-07-17,109.21733093261719,109.8672032691777,108.1539075703983,108.1539075703983,343700
2023-07-18,110.58599853515625,111.13740744126225,109.3551864865955,109.3551864865955,541700
2023-07-19,110.71400451660156,111.00939489213803,109.90659213715334,109.90659213715334,397300
2023-07-20,112.9097671508789,112.9688512348746,111.21616864708638,111.53125621670264,480600
2023-07-21,112.92945861816406,113.2150078874302,112.1515845768418,113.07715003995703,375800
2023-07-24,112.75222778320312,113.71718018418723,112.69314369886104,112.9393060988256,362700
2023-07-25,112.32882690429688,112.80145450009044,112.16143827713165,112.71283964298422,387100
2023-07-26,112.25004577636719,113.5300931629394,112.08265716017412,112.25004577636719,407200
2023-07-27,109.4240951538086,112.82114040274821,109.0006955724838,112.25004189542094,797000
2023-07-28,110.46783447265625,111.2161627154079,109.23702254569389,111.03892549743412,494300
2023-07-31,110.4481430053711,111.28509365667337,109.93612852259282,110.48752989055099,420000
2023-08-01,110.84201049804688,110.9404739603225,109.62104703881168,110.44814913666373,403200
2023-08-02,111.68880462646484,112.2599031984244,110.47768231091474,110.75339050971888,350500
2023-08-03,112.25004577636719,112.98853291963276,110.8715349398155,111.65925756421066,455300
2023-08-04,111.83650207519531,113.71717888301981,111.5115659080128,112.73252929442808,448900
2023-08-07,113.58917236328125,114.08149713686957,112.29928386040939,112.51590045047315,367400
2023-08-08,112.36820983886719,112.9097625863533,111.50171342324153,112.8309888190637,575600
2023-08-09,111.560791015625,112.70298052576595,111.40324349020999,112.44696955310629,273300
2023-08-10,111.78726959228516,112.74238092082821,111.55095578811668,111.84634616525717,420500
2023-08-11,112.71283721923828,112.73252690518953,111.8561893908983,111.8561893908983,342400
2023-08-14,113.00822448730469,113.16577201972017,112.32882141253248,112.74237241670336,325900
2023-08-15,111.28509521484375,112.17128136309898,110.97985624077596,111.94481616049396,371300
2023-08-16,111.74787902832031,112.64391375440071,111.33432800656635,111.33432800656635,314100
2023-08-17,110.23151397705078,112.24019995796344,110.1921346059073,112.1220468199732,319400
2023-08-18,110.71400451660156,111.80696618433129,109.67027082198774,109.77858288003522,367300
2023-08-21,111.01922607421875,111.09799983358205,110.12319146408936,110.79275339411906,388200
2023-08-22,109.38471984863281,111.21616869541072,109.35518156276224,110.40875632840068,375000
2023-08-23,109.44379425048828,109.87703492539625,109.06962262981557,109.78842007562402,436900
2023-08-24,109.72935485839844,110.74354275395784,109.16810488161894,109.16810488161894,427200
2023-08-25,109.7490463256836,110.16259736532919,109.18779633979871,109.9952087319889,701600
2023-08-28,109.92627716064453,110.51706539893536,109.48318785999642,109.68996336778422,333500
2023-08-29,110.02474212646484,110.32014000580835,108.75454326493596,110.23151763709325,406700
2023-08-30,110.58599853515625,110.7435460832667,109.86720850567389,110.2315240641883,473200
2023-08-31,109.85735321044922,111.21616692482463,109.83766352427571,110.80261590465996,632800
2023-09-01,109.73918151855469,110.89122711925044,109.54225462750688,110.50721442311165,551100
2023-09-05,107.22834014892578,109.64072860116573,107.17910466529635,109.64072860116573,605000
2023-09-06,106.96247863769531,108.03575056086176,106.35200072041306,107.2578765096112,683100
2023-09-07,106.97232055664062,107.52372187001852,106.0959831069024,107.08063260209407,690900
2023-09-08,107.48434448242188,108.18344473542189,106.82462359914952,107.26772038752166,498800
2023-09-11,107.42527770996094,108.44931427028811,107.16926669180894,107.67144012795457,350400
2023-09-12,108.43944549560547,108.87269367460082,107.43510632244647,107.54341836719531,471400
2023-09-13,108.12437438964844,108.72501127005974,107.57297299606975,108.72501127005974,460500
2023-09-14,109.1385498046875,109.18778528587626,108.03574714394446,108.31144780913023,478900
2023-09-15,108.21299743652344,108.85302120792537,108.04560879990034,108.31146089852051,996400
2023-09-18,108.7545394897461,109.01055047547158,107.3661875344977,108.48868741738956,343400
2023-09-19,109.53241729736328,109.87704314828986,108.58715460098747,108.7053152551395,366600
2023-09-20,109.18778991699219,110.42845047522948,109.0696292644953,109.56195404814565,482900
2023-09-21,108.37052917480469,109.22717700437087,108.17360226589018,109.04009118230606,497900
2023-09-22,108.528076171875,108.74470027797136,107.23818764665761,108.29176237989716,471400
2023-09-25,109.41426086425781,109.44379914883726,108.3114506621857,108.3114506621857,379700
2023-09-26,108.08497619628906,109.42410016542578,108.02589962809414,109.05978464518404,602000
2023-09-27,107.75019073486328,108.32128922475113,106.81477675254429,108.31144062671052,367400
2023-09-28,108.64622497558594,109.04993488670411,108.20313569427645,108.31144774300182,424600
2023-09-29,107.06095123291016,108.90224112407087,106.93294198073403,108.6954656154941,679400
2023-10-02,106.84432220458984,107.13971255511848,105.87936236339165,106.90339877223963,569200
2023-10-03,106.64739227294922,106.80493980967458,105.61351473423909,106.45046536432253,620000
2023-10-04,107.67143249511719,107.76005486569846,106.2141552907787,106.61785772128371,498100
2023-10-05,108.61370849609375,109.06758027696512,107.34089071749472,107.34089071749472,595200
2023-10-06,111.35667419433594,111.65268112248792,108.77157060881778,108.88010598062225,647600
2023-10-09,111.2974853515625,112.04735658563533,110.60680496931286,110.8830741111049,469800
2023-10-10,111.37641143798828,112.02762370951805,111.08041201910422,111.4060181548691,456500
2023-10-11,111.79081726074219,112.54068844118737,111.02120074222898,111.51454061093877,815100
2023-10-12,111.8598861694336,112.5505589845728,111.08040826219414,112.31375795192066,473500
2023-10-13,111.810546875,112.86629388661814,111.22840944673091,112.12628408797639,510800
2023-10-16,113.51751708984375,114.05031757190376,112.59990454976534,112.59990454976534,385300
2023-10-17,114.54364776611328,115.19486000990526,112.91563221217139,113.26096861671151,466000
2023-10-18,113.2412338256836,114.46472215977519,113.14256735429407,114.25752031152643,432900
2023-10-19,112.07695007324219,113.81350855471564,112.05721979030496,112.88603470128264,426700
2023-10-20,108.78144836425781,112.20522848773925,108.7518491745882,112.10656201291741,640700
2023-10-23,109.72865295410156,110.28119119947466,108.62356893558636,109.16624580355567,519800
2023-10-24,109.79772186279297,111.12973802565008,109.54118301887921,110.36012902167793,608900
2023-10-25,110.53773498535156,111.37641129610873,109.58065439052999,109.58065439052999,689600
2023-10-26,111.97828674316406,114.93832609951986,108.78144634607524,112.62949901489164,844300
2023-10-27,110.53773498535156,112.0078857555802,110.14306156623957,111.48494667455877,723700
2023-10-30,111.85002136230469,112.15588968767771,110.78440538467241,110.96200804761112,577100
2023-10-31,114.81005096435547,114.96791580256219,112.94522692594073,113.32016250347931,690000
2023-11-01,114.81993103027344,115.12579935937197,113.77404532344234,115.12579935937197,643300
2023-11-02,114.32659149169922,116.10261062056323,113.49777654268041,114.88899867833824,540200
2023-11-03,115.59941864013672,116.02368376292712,113.94179613652476,114.63246904312554,734800
2023-11-06,114.50419616699219,116.2802153270266,114.07005463713574,115.71780813051693,430200
2023-11-07,113.67538452148438,114.93833352400037,113.40898427442266,114.34632712004223,362300
2023-11-08,113.22149658203125,114.33644194295123,112.96495774997426,113.41882951267891,377200
2023-11-09,113.35964965820312,113.74445420526837,113.04391240092471,113.52738342943259,424400
2023-11-10,115.08634185791016,115.14554024247028,113.1623190820047,113.64579012070938,360100
2023-11-13,115.31326293945312,115.82633308765506,114.90872063617728,115.12579138156734,259000
2023-11-14,116.68475341796875,116.89195526937296,114.98766298425514,115.83620820111194,642700
2023-11-15,115.05673217773438,117.2767617296159,114.99753379857043,116.69461673268239,677700
2023-11-16,115.84606170654297,116.45779827381332,115.52045561429165,115.56978508029532,686800
2023-11-17,116.7242202758789,117.03995750244968,116.0039407286369,116.22101148336105,476500
2023-11-20,116.42821502685547,116.87221792051115,115.92500622701482,116.44794531040421,358200
2023-11-21,118.00689697265625,118.24369800563986,116.62554381267522,116.78341618651037,550400
2023-11-22,118.76664733886719,118.89491299974134,117.58262709108786,117.77009865740101,455200
2023-11-24,119.71385955810547,120.49333748792455,118.69758058877468,118.95411191167516,249300
2023-11-27,119.49678039550781,119.85198569367171,118.75677061229449,119.32904665131063,385600
2023-11-28,118.67784881591797,119.64479836209036,118.31278209638153,119.5757310750616,529800
2023-11-29,118.65811157226562,119.30931630780535,118.50023919530493,118.91464289317287,446600
2023-11-30,121.48987579345703,121.71681544983036,118.72717698997175,118.94424774099778,1704800
2023-12-01,121.69708251953125,122.0917559437907,120.42427220614292,120.828807008376,548800
2023-12-04,122.91070556640625,123.35470847679139,121.0952183007421,121.3912177317423,508200
2023-12-05,122.27922821044922,123.08830534729259,121.88455478394208,122.70350082658474,383700
2023-12-06,121.48001861572266,123.1475023441484,121.19388057291128,122.86136430133702,550100
2023-12-07,120.6216049194336,121.87468494666439,120.01972964235843,121.72668899965363,1096700
2023-12-08,120.73013305664062,121.19387373684025,120.41439584234263,120.77947005453083,488700
2023-12-11,121.75627899169922,122.14108348039827,120.87813464284561,121.21360213442166,608800
2023-12-12,122.92056274414062,123.04882839922546,121.6576138923951,121.86481573265627,427000
2023-12-13,122.20028686523438,123.0093639679512,121.89441854828326,122.65415865185415,691600
2023-12-14,121.00640106201172,122.83175705057756,120.37492663924048,122.83175705057756,1253900
2023-12-15,120.31573486328125,120.99653879305755,119.55598721661772,120.22692976858127,1491300
2023-12-18,121.46027374267578,121.62800749078133,120.46372510361931,121.16427433915464,551100
2023-12-19,121.85494995117188,122.14108798394417,121.44054626002682,121.44054626002682,449100
2023-12-20,119.5263900756836,121.59841614503148,119.46719169671547,121.33201591190551,535400
2023-12-21,120.04932403564453,120.44399744336752,118.9245097166839,119.51651606438384,398100
2023-12-22,119.97039031982422,120.69066986833847,119.7335892814202,120.64133286844338,321400
2023-12-26,119.95066833496094,120.40454015987231,119.48692760383393,119.72372865862035,383700
2023-12-27,119.73358154296875,120.1775919300201,119.41784433624656,119.54611751657572,389600
2023-12-28,120.08879852294922,120.25653228363699,118.43117614447294,118.756782287763,290300
2023-12-29,120.09866333007812,120.44399974552306,119.54612506536624,120.09866333007812,425200
2024-01-02,120.43413543701172,120.86827696315338,119.96053334282949,120.34533786726614,633500
2024-01-03,120.05919647216797,121.19387972983161,119.87172490423755,120.3650647964592,772200
2024-01-04,120.8154067993164,121.34920183801576,120.33104016005242,120.33104016005242,517800
2024-01-05,120.87471008300781,121.61609079503971,120.3508022531796,121.2404606159608,493500
2024-01-08,119.80712890625,121.37886005366356,118.71977195654658,121.28001079309328,553200
2024-01-09,117.77079772949219,119.45125767374144,117.38528035943835,119.45125767374144,526800
2024-01-10,119.11516571044922,119.16459410709784,117.42481862072576,117.74114075081937,429300
2024-01-11,118.51217651367188,118.84827302206611,117.7312545983864,118.630800141643,725400
2024-01-12,118.81861114501953,119.13493327705932,117.91907314585292,118.71976189282857,335500
2024-01-16,118.62091827392578,119.08551807717303,118.05746921379323,118.5220690170405,566500
2024-01-17,118.60115051269531,119.92574713638295,118.20574594652824,118.27494117997887,500800
2024-01-18,119.34253692626953,119.48092739975753,117.90919624840785,118.26505962072419,344600
2024-01-19,120.41011047363281,120.52873410274938,119.04597267650793,120.14321673526378,421200
2024-01-22,121.2898941040039,121.73472710258089,120.65724976718431,120.65724976718431,288400
2024-01-23,120.88460540771484,121.72483542956482,120.67701969937885,121.27012280058383,371100
2024-01-24,120.6374740600586,121.60620733007711,120.44965519391191,121.3294263957861,444500
2024-01-25,122.0806884765625,122.10045531018815,120.6078142657318,121.092180877562,413900
2024-01-26,122.33770751953125,122.77264575234373,121.9324157675009,122.32782033146069,609800
2024-01-29,121.57655334472656,122.01149912258315,120.83517260977001,121.78413904550861,360300
2024-01-30,122.9308090209961,123.12850752958789,121.34919832711762,121.60620487994403,384000
2024-01-31,121.40850830078125,123.74138693946921,121.30965904491443,123.40529041946427,548500
2024-02-01,118.67034912109375,120.82529614918975,116.91079912869498,120.25195988902773,598900
2024-02-02,119.47103118896484,119.97517218529386,118.65056805687762,119.53033923263368,448200
2024-02-05,118.8878173828125,119.56000291834486,118.20575220034651,118.8878173828125,549100
2024-02-06,119.7972412109375,120.05424776281048,118.06735287117532,118.49241145061403,394000
2024-02-07,121.0625228881836,121.2701085721639,120.16297738255471,120.16297738255471,674900
2024-02-08,123.51402282714844,123.67218766473856,121.07241536599602,122.10045664347359,794100
2024-02-09,124.4926528930664,124.53219410313163,122.5650584963888,123.16804875188278,616700
2024-02-12,124.87818145751953,125.8963431973893,124.32461200870185,124.53220526558057,514200
2024-02-13,124.02806091308594,125.83703179349475,123.10874846088763,125.12530505092636,668300
2024-02-14,123.90943145751953,124.97702152124575,123.7216201338432,124.33449004538933,671000
2024-02-15,124.36415100097656,125.2241554127627,124.19610650242423,124.25541455092147,634900
2024-02-16,124.08736419677734,125.18460829248951,123.7710420501937,124.15655943066393,524300
2024-02-20,124.4036865234375,125.33288612987226,123.50414848160982,123.6425389495833,508000
2024-02-21,125.13517761230469,125.16483917632816,124.12690314523398,124.79908863718603,405000
2024-02-22,125.89633178710938,130.48300656609555,124.85839576364774,125.65909206866931,541600
2024-02-23,125.44161987304688,126.25219582873886,124.99678691410065,125.24391382183254,460600
2024-02-26,125.62943267822266,125.87655958887308,124.82874390106404,125.02644995461326,465600
2024-02-27,126.72667694091797,126.80575936244753,125.09564536173096,125.46138836330425,415000
2024-02-28,126.92436981201172,127.69540453337011,126.52897280536654,126.52897280536654,419700
2024-02-29,125.47128295898438,127.57680164993933,124.91772105902595,127.25059229815729,702000
2024-03-01,124.72000885009766,125.90622255949793,124.24552939970947,125.41196873267654,363500
2024-03-04,124.84852600097656,125.55036556563698,124.13679924759833,124.32461058294545,357600
2024-03-05,124.8583984375,126.1830026057291,124.42346020133142,124.42346020133142,360900
2024-03-06,126.6278305053711,126.70689784052307,124.55195849704866,125.29333920238822,464500
2024-03-07,125.72828674316406,127.13196575513807,125.70851236738153,126.52897550291979,591600
2024-03-08,122.1993179321289,126.34115984113296,121.66552289820191,125.6689743400821,1238400
2024-03-11,122.4662094116211,123.21747732047102,121.5864382261673,121.77425708880845,825200
2024-03-12,122.9209213256836,123.36575428075108,122.05103733306963,122.50574993432565,621200
2024-03-13,117.71149444580078,123.28667706773946,116.28804099621135,123.06920417497274,1924100
2024-03-14,114.65699768066406,119.55999461142024,112.52182512549163,117.63240775315938,1628000
2024-03-15,114.69654083251953,115.93217538866013,113.00619366472499,113.00619366472499,2247700
2024-03-18,115.2797622680664,116.43631438257098,114.202285032082,115.09194340543732,961700
2024-03-19,116.59447479248047,117.20735225308225,115.28964499064674,115.59608749180508,1152900
2024-03-20,116.53517150878906,117.26666509108603,116.19908251266067,116.19908251266067,831400
2024-03-21,114.50872039794922,116.60435929147222,113.67837760762096,116.5944721034784,1157500
2024-03-22,114.14297485351562,115.87286316980533,114.04412560092769,114.9041223943287,1215800
2024-03-25,115.0820541381836,115.85308886725564,114.14297492543474,114.14297492543474,926100
2024-03-26,115.14137268066406,116.10021875188605,114.6965397197403,114.90412541815216,1064600
2024-03-27,115.2599868774414,115.69493264318928,114.16274281691538,114.97331876289982,1234200
2024-03-28,115.03263092041016,115.90251488426851,114.37032510365425,115.56642592381678,1033800
