Price,Close,High,Low,Open,Volume
Ticker,EXPD,EXPD,EXPD,EXPD,EXPD
Date,,,,,
2024-03-11,118.46612548828125,119.98705605323019,118.40724549215342,118.63293592359211,1249500
2024-03-12,119.24130249023438,120.28143088682563,118.38762117193835,118.38762117193835,1205000
2024-03-13,119.13337707519531,120.28143595695079,118.56425118145393,119.24130751651585,929400
2024-03-14,116.66062927246094,118.93712540922242,115.68919538938698,118.93712540922242,1077600
2024-03-15,117.61243438720703,117.67130689586352,115.84618426420015,116.11112552581679,3087100
2024-03-18,115.03175354003906,117.9754987480759,114.95325187110525,117.84793166447568,1298000
2024-03-19,115.47331237792969,115.93450032520634,114.67850356703318,115.0219390108569,1110100
2024-03-20,117.32787322998047,117.5044982449585,115.0611917763718,115.34575471641038,936800
2024-03-21,119.26093292236328,119.39830710117079,117.31805777213656,117.60262071004675,819600
2024-03-22,119.40811920166016,120.53654886323984,118.64274665381855,120.29123676527362,805000
2024-03-25,117.80868530273438,119.7024950912584,117.73999821139232,119.13337668570917,1431300
2024-03-26,117.6909408569336,118.93712308775898,117.40637790960118,118.15212882377128,1151300
2024-03-27,118.966552734375,119.28055191979288,117.07274304179279,117.69093431888471,649400
2024-03-28,119.29036712646484,120.11461967147328,119.00580419344594,119.30998880038668,797500
2024-04-01,116.83724212646484,119.06467261350582,116.79799129363771,119.06467261350582,749100
2024-04-02,115.39481353759766,116.75874825245356,114.47244510676582,116.17981527386398,1068700
2024-04-03,115.49293518066406,116.51343442823541,115.1004418046477,115.64993852013562,848700
2024-04-04,113.97200012207031,116.19943063676574,113.59912094874852,116.01299853643583,808100
2024-04-05,115.14949798583984,115.4536900798664,113.78556331178923,114.24675125657332,789600
2024-04-08,116.0718765258789,116.42512655606369,115.52237980618318,115.52237980618318,797100
2024-04-09,118.7310562133789,118.89786664439723,116.22886980277936,116.77837399662084,1376900
2024-04-10,116.10131072998047,118.41705755969717,115.54199943978888,118.40724297949558,839200
2024-04-11,116.53306579589844,117.13162793789044,115.40462860265131,116.78818499787462,1091000
2024-04-12,115.4438705444336,115.99336722799526,114.61961803276026,115.59105929505357,939700
2024-04-15,114.52149963378906,116.54286893807078,114.18787877190346,115.89524888827411,1219300
2024-04-16,113.50100708007812,114.1780709101729,112.61788197263529,113.8150062864654,1316100
2024-04-17,112.19593811035156,113.94256654538667,111.88193892279052,112.75525688347366,1010100
2024-04-18,112.60807037353516,113.19681792616797,111.83288322614163,112.60807037353516,835800
2024-04-19,112.46087646484375,113.86406193564582,112.21556437195059,113.15756191030059,3321000
2024-04-22,111.95063018798828,113.18700531040876,111.86232142240968,113.13794738053113,1004400
2024-04-23,110.94976043701172,112.66694520121808,110.87125876535703,112.00951054535578,1389100
2024-04-24,110.75350952148438,111.66607083226532,109.88019904503426,110.53763367583043,1377400
2024-04-25,111.02825927734375,111.61700682707747,109.71338251281823,109.89982210666089,1619100
2024-04-26,111.17544555664062,112.1272502062094,110.7044430355604,110.82219553741322,1051200
2024-04-29,111.65626525878906,112.12726033608917,110.68483136131731,111.39132397726746,1489600
2024-04-30,109.2227554321289,111.53850222161576,109.14426125087338,111.20488136386936,2176300
2024-05-01,109.89000701904297,111.54831922272963,109.11481987904538,109.40919739571883,1366200
2024-05-02,111.77400970458984,114.09956363937971,110.99882256421614,111.42075967894282,1681200
2024-05-03,112.80431365966797,113.54024994984299,111.66606942375608,111.69550567755012,1541400
2024-05-06,113.4715576171875,114.74718345572637,112.73562136102984,113.83462219863766,2205500
2024-05-07,112.74543762207031,114.88455933799068,111.58756426232753,114.1486230708575,2222500
2024-05-08,114.63925170898438,115.75787427964033,112.58843867189434,113.57950164636362,1453200
2024-05-09,114.83550262451172,115.1985672388789,114.26637673809766,114.41356549994012,923300
2024-05-10,116.11112213134766,116.61155341296032,115.13968084892802,115.34574959586381,922200
2024-05-13,115.40462493896484,117.2689983964905,115.23781450766111,116.17981207343246,906600
2024-05-14,115.3163070678711,116.3466208680532,114.9925007899928,116.2681192004271,1153800
2024-05-15,115.60086822509766,116.11112157050958,115.18874570587867,116.02280532420211,773800
2024-05-16,115.4340591430664,115.64012040507572,114.62943576869766,115.6106841514074,816400
2024-05-17,115.6891860961914,116.16018112867624,114.63925062362726,115.6891860961914,865200
2024-05-20,116.18962860107422,116.54287114361942,115.17893644347507,115.61068814239776,919700
2024-05-21,115.51256561279297,116.1601856794138,114.84531638535647,115.60087437746934,968200
2024-05-22,115.00230407714844,115.78730575476392,114.57055989215768,115.24761616561193,955700
2024-05-23,114.50187683105469,115.0513735328993,113.90331471526062,115.0513735328993,1378100
2024-05-24,115.74805450439453,115.77749075709094,114.64905365696647,115.0023036619851,927500
2024-05-28,116.85687255859375,118.59368648130378,115.96394037542304,116.60175335559151,1802000
2024-05-29,115.61068725585938,116.18962771009633,114.95325261850945,115.53218558641517,1485900
2024-05-30,117.96568298339844,118.12267883335846,115.19856281508133,116.28774913002509,1307900
2024-05-31,118.6329345703125,118.87824667344121,117.42599572893347,118.05399411403647,6036300
2024-06-03,119.65962982177734,119.93604720098931,117.34956383966997,119.50168026157424,1401300
2024-06-04,120.77517700195312,121.3872494533314,119.36347499362564,119.66950745341032,1610100
2024-06-05,124.68453216552734,124.85235593157473,121.1108319439166,121.42673860486829,1808500
2024-06-06,123.91450500488281,124.43773224786283,122.98653340710773,124.17118152553974,1173900
2024-06-07,123.86514282226562,124.21066454509025,122.93716373941493,123.8059126788696,1514800
2024-06-10,125.18800354003906,125.29659716091453,123.21358502493429,123.68744878255535,1243300
2024-06-11,122.8187026977539,124.04284002186961,122.07829578261955,123.40115252239146,1171300
2024-06-12,123.68744659423828,124.99056248987993,122.88780951994713,124.35874917876936,1022400
2024-06-13,122.70023345947266,123.9737342425784,122.36457841195688,123.01614010500062,1103000
2024-06-14,121.8117446899414,122.43368378523532,119.2055129594594,121.49583804175597,1225000
2024-06-17,122.14740753173828,122.69036811666768,121.08121970167493,121.30827361826805,1064200
2024-06-18,122.93717193603516,123.36167223289641,121.82162814745055,122.23625424248456,1362700
2024-06-20,124.63516998291016,124.7635044761938,122.49292768073904,122.75947086888476,1209200
2024-06-21,124.80299377441406,126.35291202292667,123.8256587086154,124.8523572505066,5508300
2024-06-24,125.35582733154297,127.58692222891726,124.70426564530639,125.56314035939775,1645000
2024-06-25,124.9806900024414,125.93828418354614,123.5788546699294,125.35583433917623,1153100
2024-06-26,125.63224792480469,126.02713312067105,124.89184100698351,125.28672620284986,1203900
2024-06-27,124.37848663330078,126.35290505924263,124.07245418745853,125.80007031015765,1020500
2024-06-28,123.19384002685547,125.90866539417941,122.66074614181845,124.67465386357762,2096600
2024-07-01,119.32398223876953,123.6578301521918,119.21538862101838,123.16422553761699,1119000
2024-07-02,119.66950225830078,120.04463904858389,118.5934402973122,119.63988718693746,973200
2024-07-03,122.26586151123047,122.94703828945235,119.64975554789159,120.5382453603965,881700
2024-07-05,121.87097930908203,122.33496886322976,121.11083149802495,121.17006164304505,791300
2024-07-08,118.37626647949219,122.14740556727276,117.73457895143291,122.01906354257552,967300
2024-07-09,117.13237762451172,119.16602624512423,116.95467966035469,118.80075611552122,1106000
2024-07-10,119.02781677246094,120.25195411094133,118.02086667005794,120.25195411094133,794000
2024-07-11,121.20954895019531,121.43661038876941,118.98832816627781,119.88669218748599,1180400
2024-07-12,118.35651397705078,122.3250992992925,117.61610705458271,121.8413613537111,2130400
2024-07-15,117.50751495361328,119.19564185481497,116.86582743949585,118.34664130354739,2007300
2024-07-16,120.04463958740234,121.09108648172456,117.42853364930974,118.0307318757623,2312900
2024-07-17,119.2647476196289,120.48889251804627,118.64280850077816,118.72178704876809,1676000
2024-07-18,118.75140380859375,121.535333644419,118.69217366266417,120.20260263834045,1242400
2024-07-19,118.66254425048828,119.85707402480665,117.82341792678568,119.3733360881027,3151700
2024-07-22,121.39712524414062,121.4761037934445,118.74152989531778,119.85708119176019,1251900
2024-07-23,122.28561401367188,122.74959604016172,120.08413404508683,120.76531084614753,1060600
2024-07-24,122.44356536865234,123.03588942823623,120.71594913464406,121.86111551074076,1024200
2024-07-25,123.2530746459961,125.63225257866272,122.27573958717464,122.68049146736982,1070700
2024-07-26,122.59164428710938,124.36862393998838,122.29547850102661,122.84832079959386,912900
2024-07-29,122.87793731689453,123.65783353306257,121.85123878669137,122.58177152732883,570200
2024-07-30,123.36166381835938,124.56606027761853,122.57190095766111,123.18396585663575,507700
2024-07-31,123.22345733642578,124.72401207089412,122.6804892403764,124.34887527022923,1282900
2024-08-01,124.86222839355469,127.48820106391818,124.30938609573438,125.33608461247633,1161100
2024-08-02,121.5550765991211,124.05272241788776,120.10388527631147,123.51962849995788,937700
2024-08-05,119.73860931396484,121.19967476757596,117.9320146017997,119.91630727797795,1282800
2024-08-06,114.61499786376953,116.15504948856436,110.11332588008285,111.41644185071897,2578000
2024-08-07,115.43437957763672,117.19161086302816,114.16087872285317,115.49360972331675,1633600
2024-08-08,117.59636688232422,117.80367991802936,115.14808466349488,116.25376171906437,1206600
2024-08-09,117.55687713623047,118.07022262279618,116.79672180989374,117.63585568241248,966900
2024-08-12,117.58649444580078,118.02086892625947,115.99708694973208,117.72470313834512,1158800
2024-08-13,117.76419067382812,117.85303588980564,116.50056405675628,117.09288809203261,1099800
2024-08-14,117.80368041992188,118.4651088031051,117.25083812387741,117.8530363628379,748200
2024-08-15,117.91226959228516,119.69911583916951,117.74443830363516,119.12653269391305,887700
2024-08-16,118.52434539794922,118.86000047436642,117.34957146001197,118.09984510036254,994900
2024-08-19,119.74848175048828,119.79783769254809,118.66254557985141,118.82050267078355,788400
2024-08-20,118.40587615966797,119.61027261216753,117.89252314787703,119.61027261216753,803700
2024-08-21,120.70606994628906,120.7455592195378,118.52433843900585,119.18577435116111,1011200
2024-08-22,121.4267349243164,121.49583926893595,120.37042135266991,120.76530654984242,733100
2024-08-23,121.47610473632812,122.64101198627057,121.199679811619,121.7525221292282,434700
2024-08-26,121.1700668334961,121.94008887897753,120.4296598617933,121.94008887897753,637500
2024-08-27,120.7356948852539,121.29840385926644,120.06439229065923,121.08121661810216,687300
2024-08-28,121.03185272216797,121.2391657611567,120.12362201846238,120.67645678909902,516300
2024-08-29,120.60735321044922,121.99932187913076,120.35068422633927,121.90060245971856,745500
2024-08-30,121.83148956298828,121.87097130253525,120.23220796623374,120.9331255862226,1112300
2024-09-03,121.78213500976562,122.30535471287843,119.86694663371445,120.6764579262644,887300
2024-09-04,123.59858703613281,124.14155510098772,121.44647071004813,122.2856045433345,837000
2024-09-05,120.96275329589844,123.77629827062545,119.62014805676394,123.61834870050859,895700
2024-09-06,119.45231628417969,122.0289329652509,119.06730528878363,121.05159794092313,630800
2024-09-09,120.96275329589844,122.06843041395307,119.79784603052613,119.79784603052613,785500
2024-09-10,120.20259857177734,120.97262057004734,119.50168091869034,120.97262057004734,930400
2024-09-11,121.29840087890625,121.42673536743696,117.92213958597851,120.09400441244878,712400
2024-09-12,119.51155090332031,121.26878218541103,118.90935265067453,121.17993696705786,1017700
2024-09-13,119.2351303100586,119.95579636628045,117.7839315281579,119.95579636628045,1217700
2024-09-16,119.53129577636719,120.53824588034382,118.81062972205771,119.94592184672176,708300
2024-09-17,122.1177749633789,122.17701263697768,120.09400062352293,120.09400062352293,826700
2024-09-18,121.8117446899414,123.49987154728939,121.46622297033367,122.34483857096845,750300
2024-09-19,124.0428466796875,124.5759405910143,122.45343914734529,123.40115914576769,861200
2024-09-20,121.60443115234375,124.2896414166547,120.92325438523012,123.90463042614924,1864200
2024-09-23,123.9046401977539,124.17118339227504,122.1177862597679,122.3942111879128,883400
2024-09-24,126.46150970458984,126.82677230313374,124.28964485690103,124.38836427456671,882000
2024-09-25,125.43479919433594,126.3825266592575,124.04283813163534,126.3825266592575,869600
2024-09-26,126.08636474609375,127.62640874308663,125.56314505643893,126.48124241479334,895400
2024-09-27,127.2808837890625,128.080535950187,126.43189827901303,126.91562117998373,842800
2024-09-30,129.7192840576172,129.9068562175355,127.19203089235724,127.19203089235724,1046700
2024-10-01,126.61944580078125,129.50209483965554,124.38835844522141,128.99862357361266,1501500
2024-10-02,124.08232879638672,127.10318658782938,123.67756940246997,125.70135130843651,1055700
2024-10-03,121.00223541259766,124.40810425442953,120.82453744934851,124.40810425442953,1014100
2024-10-04,118.89948272705078,122.40407099379163,117.75431639866758,121.76238348439131,1123300
2024-10-07,118.33677673339844,119.12653962248491,117.40879761861767,118.4552370242665,957200
2024-10-08,119.8570785522461,121.22929880599328,118.77114235275506,119.18577596156474,1201500
2024-10-09,119.70899963378906,120.34081297166925,117.79381121669714,118.68230107678148,1626300
2024-10-10,119.81758880615234,120.39016444421647,119.11667114584945,119.45231867396261,1207500
2024-10-11,121.44647216796875,122.19675326700919,120.24208327368316,120.25194994275653,743300
2024-10-14,120.52837371826172,121.02197834326594,119.10679751987959,119.3535998323817,940500
2024-10-15,119.79784393310547,122.23625204578028,119.61027929261365,120.88377262850231,1177400
2024-10-16,120.21247100830078,121.90060550925926,119.95580201776984,121.20955449246823,992800
2024-10-17,119.60040283203125,120.60735295882925,119.20551762339734,120.23221615312194,621300
2024-10-18,118.9587173461914,120.43953125506516,118.56383213079661,120.3803011088891,1192500
2024-10-21,118.70203399658203,119.70899161449131,117.62597956664904,118.47498009476526,886400
2024-10-22,118.66254425048828,118.90934655344837,117.45815533876223,118.75139699609436,901500
2024-10-23,117.97150421142578,118.87973490483363,117.48777379260339,117.69508682924156,1278500
2024-10-24,118.05048370361328,119.46219322976647,117.64572429659599,119.46219322976647,827000
2024-10-25,118.3071517944336,119.07718132892639,117.89252572095893,118.573702507245,601600
2024-10-28,118.5440902709961,119.51155113224782,118.41574824627263,118.79089258708404,771100
2024-10-29,118.08997344970703,119.27462153952409,117.64572476716899,118.08997344970703,739700
2024-10-30,118.02086639404297,119.26474460025374,117.36930468733463,117.36930468733463,724500
2024-10-31,117.47789764404297,118.73165004439954,117.13237592203986,117.46802344289755,2316700
2024-11-01,117.5371322631836,118.38613283061233,117.1916105280228,117.65560008601398,1247400
2024-11-04,118.8501205444336,119.36347357025741,117.84317042733123,117.84317042733123,1667900
2024-11-05,120.45926666259766,124.0230925775133,117.47789810862666,123.5985923082854,2008600
2024-11-06,117.88265991210938,119.3042361075169,111.7224687820444,114.9210321682812,3120200
2024-11-07,118.45523834228516,119.77810268223277,118.17882095143884,118.95871717950328,1385400
2024-11-08,118.52434539794922,120.31119934127454,117.79381262947769,118.17882365149708,1230100
2024-11-11,118.01099395751953,118.85999451009087,117.20148267853392,118.85999451009087,936700
2024-11-12,117.23109436035156,118.4354908085536,116.72761555145543,118.4354908085536,1238800
2024-11-13,117.97150421142578,118.35651521258364,116.49069035103132,117.6259824836955,1090200
2024-11-14,119.41283416748047,120.34081330523064,117.88266429535801,118.26767531382689,1323600
2024-11-15,118.6230697631836,119.66950918153991,118.46511266436278,119.22526048996313,1096900
2024-11-18,118.79088592529297,119.81758440645865,118.15907263408462,118.27753291880585,1004500
2024-11-19,116.52030181884766,117.85303274561578,116.2734995164162,117.58648957298557,1438500
2024-11-20,117.4087905883789,117.63585201862819,116.29324690258426,116.8658225150492,851600
2024-11-21,119.1561508178711,119.4720574695879,117.43840886989902,117.4778981428397,1567400
2024-11-22,119.76821899414062,120.32105373204494,119.14627991399826,119.65962538036536,901900
2024-11-25,120.82453918457031,121.14044584246028,119.7978406634757,120.62710034781739,1879200
2024-11-26,120.09400939941406,121.11083374409728,119.4029583901919,121.11083374409728,899200
2024-11-27,119.69912719726562,121.06147331494607,119.52142922262824,120.69621069560922,660100
2024-11-29,120.08413696289062,120.43953290844388,119.26475144776455,119.8965647883461,427500
2024-12-02,120.64030456542969,120.94818469638761,118.94198557074586,119.87555978060344,653800
2024-12-03,120.25296783447266,121.67320055747452,119.98480781960315,121.16668197838489,848300
2024-12-04,120.37214660644531,120.5111897374676,118.58444596018069,119.12075842724478,1014600
2024-12-05,119.62726593017578,120.85880159347145,119.32931961985491,120.80914008644358,1027400
2024-12-06,118.46526336669922,120.63037330076268,118.30636017800737,120.48139635198244,974500
2024-12-09,119.81597137451172,120.36221764638432,118.37587858834894,118.8823895925048,871600
2024-12-10,120.2728271484375,121.02763810397045,118.8327343778421,119.9748808393223,820900
2024-12-11,119.5776138305664,122.0605376743187,119.51801850576443,121.97114847575685,1023400
2024-12-12,118.93205261230469,119.77624520724872,118.0183384525366,119.47829889112379,1119900
2024-12-13,117.70052337646484,119.05123454636832,117.39263566894716,118.61423752749302,858500
2024-12-16,116.97550964355469,118.00840689592721,116.95564958634552,117.4423005494356,938100
2024-12-17,115.12821197509766,117.09469101054611,115.05869040995607,116.03199989922057,1240100
2024-12-18,113.549072265625,115.8035637266429,113.53913844885378,115.0487527749525,1033900
2024-12-19,111.96993255615234,114.16483634474895,111.72164016951541,113.4894807500052,1272200
2024-12-20,110.71854400634766,112.58570001968145,110.29148079969423,111.43361971251133,2367000
2024-12-23,109.74523162841797,110.59935801921989,109.19898536315554,110.24181638691759,912900
2024-12-24,110.43052673339844,110.47025442540772,109.27844639697688,109.75517112380571,289000
2024-12-26,110.50997161865234,111.22505490135015,109.7551682222778,109.89421135199323,693300
2024-12-27,110.65895080566406,111.30451253657323,109.84455206772274,109.84455206772274,774500
2024-12-30,110.0431900024414,110.5894287126996,108.68254498083822,110.26168094017525,860800
