Price,Close,High,Low,Open,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2022-12-01,33.68202209472656,34.09158325192543,33.530660469242946,33.87789725019085,2911900
2022-12-02,33.94022750854492,33.96694038615615,33.58408863916403,33.6286055732836,2391500
2022-12-05,34.055973052978516,34.100489985527624,33.44163123238261,33.58408745439431,3581600
2022-12-06,33.44163513183594,33.82448690996426,33.27246601342946,33.61970288279592,4374100
2022-12-07,34.038169860839844,34.23404846428089,33.63751062490346,33.726547897569695,3832100
2022-12-08,34.269657135009766,34.314174065026826,33.88680542329972,34.00254876205928,3198800
2022-12-09,33.85118865966797,34.33197962883738,33.824479182410954,34.23404035032985,2391300
2022-12-12,34.25185012817383,34.296367058768546,33.70873474421558,33.9669376966587,3392500
2022-12-13,34.038169860839844,34.3765047041222,33.82448719929022,34.314180311468164,4823600
2022-12-14,34.26074981689453,34.465530400790065,33.93132047727335,34.19842543903171,3405200
2022-12-15,34.10940170288086,34.20733761398782,33.76216141351578,34.09159424729099,4383700
2022-12-16,33.842288970947266,34.06487704293736,33.47724466874049,33.81557948916428,9081100
2022-12-19,33.949134826660156,34.33198659500497,33.779965712576676,33.87790501095668,3298500
2022-12-20,34.269657135009766,34.305268641168986,33.753251236824475,34.04706908850039,5326600
2022-12-21,34.527854919433594,34.77715582832522,34.32307433470311,34.438821063959075,3608800
2022-12-22,34.510047912597656,34.616892616248954,34.225135495708685,34.474436407804475,2414400
2022-12-23,34.58128356933594,34.59018559793529,34.376502947305944,34.54566866208955,2499100
2022-12-27,34.74154281616211,34.86619157917206,34.57237712299491,34.70592791346668,3351200
2022-12-28,34.41211700439453,34.91961753263194,34.39430955121127,34.79496875677354,2518000
2022-12-29,34.518959045410156,34.68812475953484,34.40321229552249,34.46553668474866,3890100
2022-12-30,34.45663070678711,34.68812078360471,34.287461615628004,34.527857116414026,3533500
2023-01-03,34.57238006591797,34.58128209413757,34.10049105609481,34.45663332051708,4237700
2023-01-04,34.41211700439453,34.625799649744806,34.145008603070075,34.545667808632345,5392500
2023-01-05,35.58738327026367,36.30856647479965,34.768257370804534,35.31137282871529,8498400
2023-01-06,36.46882629394531,36.531150677935386,35.79216009787132,35.943518345726005,5703600
