Price,Close,High,Low,Open,Volume
2023-02-22,138.5623779296875,139.79736067159914,138.04698815968197,139.0583148296384,1660000
2023-02-23,138.4359588623047,139.97240918225748,137.6969130079015,138.56238026249974,1690500
2023-02-24,137.90109252929688,138.2025451965803,137.31764006177121,137.7357802549218,1764900
2023-02-27,137.78440856933594,138.9610473874546,137.14259748407648,138.18311074395382,1807600
2023-02-28,139.56396484375,140.40026007351358,138.04696764515327,138.3386864616603,3618600
2023-03-01,138.30950927734375,139.69036602923302,137.66771306744414,138.96103933954709,2346500
2023-03-02,138.3289794921875,138.77630644676609,137.02591920435847,137.677449348273,1425700
2023-03-03,141.58663940429688,141.68387406832542,139.19444112869493,139.7876274805749,2536300
2023-03-06,141.62551879882812,142.46181400013808,141.04205150928553,141.32406613990062,2349000
2023-03-07,140.83782958984375,142.3062017941294,140.4780332175126,141.92695255788675,2086500
2023-03-08,139.79733276367188,142.10201516380926,138.64986590878797,141.79082865782692,1495500
2023-03-09,138.14418029785156,140.7794869466106,137.23008858324002,140.21547259422928,2671500
2023-03-10,136.77304077148438,138.72764553191715,136.5785566481773,137.0939462521254,2623100
2023-03-13,135.68392944335938,137.50237915137689,134.23499514984968,134.58507253709146,3646200
2023-03-14,137.93026733398438,138.0469697005148,135.0421323020434,137.1425968413078,3309700
2023-03-15,131.33714294433594,137.23983385226538,129.99517713777507,133.51540391701332,4091000
2023-03-16,138.93186950683594,139.61258629779465,133.6126455846008,134.84764295203223,4786000
2023-03-17,132.5624237060547,138.58178740580536,132.1150968161268,138.24144386003707,6382900
2023-03-20,135.2366485595703,135.9951472669641,132.4749197181396,132.84445005596453,2293300
2023-03-21,136.36463928222656,137.72605801764183,135.761733961768,137.50238714737722,2451100
2023-03-22,132.9222412109375,136.84115598344331,132.86389744172962,136.2479695995106,2215900
2023-03-23,134.0308074951172,134.17666690742266,132.33876412142135,132.84443481439777,2445400
2023-03-24,136.55911254882812,136.64664302239342,132.02757431600585,132.92221321118674,3227300
2023-03-27,137.23008728027344,138.474803481232,136.02427680707535,137.4148523916667,3181800
2023-03-28,138.9124298095703,139.1458048544649,137.1912146625251,137.24955842374877,2021200
2023-03-29,140.49749755859375,140.74060646936564,139.1555464611024,139.55423379774362,2041400
2023-03-30,139.8264923095703,141.00314577901167,138.49426043905083,140.58500564144555,2122900
2023-03-31,139.11663818359375,140.84757240960099,138.46510809521484,140.20576133572683,2344500
2023-04-03,141.10040283203125,141.46991824737486,138.8054543634083,138.8054543634083,1968800
2023-04-04,140.30300903320312,141.45049077221066,138.54290294807683,140.69197734306235,1578800
2023-04-05,142.4925079345703,143.0374620752228,139.77753722947767,139.77753722947767,2225600
2023-04-06,143.32937622070312,143.87433033469475,142.48277520810547,142.53143368148633,1902900
2023-04-10,144.993408203125,145.07125879471633,143.3877824409396,143.47535878829908,2108600
2023-04-11,144.62359619140625,145.83998363036903,143.11528764587598,144.16623332647788,2769200
2023-04-12,144.16624450683594,145.81080282760888,143.7770064355735,144.2343693359712,2965100
2023-04-13,134.49356079101562,137.84104724489785,132.29432234201786,137.10148887400803,7196100
2023-04-14,132.19699096679688,135.25255557702445,131.44769215724548,134.2891713933155,4298900
2023-04-17,134.68817138671875,134.77574773135623,132.34297250154836,133.2576983637132,2988700
2023-04-18,134.87306213378906,135.16498327706978,133.59827546471075,134.25027228065463,2143100
2023-04-19,135.1747283935547,137.02363165563662,134.98983509765011,135.51530802157933,2044100
2023-04-20,134.668701171875,136.14783262682698,133.72478322185444,135.21364043199384,2235000
2023-04-21,133.33554077148438,134.6686967641032,132.3332386261828,134.08482480538274,2358500
2023-04-24,131.7591094970703,133.8123725250638,131.4282556068775,133.5982871023549,2139700
2023-04-25,131.24334716796875,132.59596953812888,130.5621731053847,131.36985622547755,1982900
2023-04-26,130.24105834960938,131.23363485589567,129.6280090547264,130.3189089430909,1648800
2023-04-27,131.08767700195312,131.58395784118494,128.7716700552392,128.83978004565168,1918100
2023-04-28,132.7322235107422,132.81981471238194,130.3481065233066,130.69842678441637,2188000
2023-05-01,132.2359161376953,133.64692265553236,131.80774536572156,132.61542844040295,1774100
2023-05-02,124.85974884033203,131.94398885620328,122.02800243954815,131.36985748711726,6751900
2023-05-03,121.68741607666016,123.95475687597443,117.48358091083823,123.49740138374577,8019200
2023-05-04,122.70919036865234,123.31252134391033,119.42008068241942,120.83108745251333,4909900
2023-05-05,126.03722381591797,126.65027307954922,123.22492880763144,123.51686480618434,3124100
2023-05-08,130.4842987060547,131.37955800327464,125.84257532412421,126.60159983369063,4254400
2023-05-09,132.05104064941406,133.59828218050484,130.18267099609048,130.3675642951168,3595100
2023-05-10,130.76654052734375,132.15808084879578,129.36525960182334,131.41852251520748,2644600
2023-05-11,130.33836364746094,130.73734233519227,127.89584789691938,129.7739580315564,2037800
2023-05-12,129.84205627441406,131.87586739819687,129.55986091621787,131.38931241280497,2155900
2023-05-15,128.45053100585938,130.40647692799527,127.44822880785884,130.19239152177363,2204900
2023-05-16,126.27075958251953,128.664616930608,125.89124724241202,128.26563823117965,2927900
2023-05-17,132.9268341064453,134.19186524828444,128.1877782322198,128.2461624574148,4312200
2023-05-18,132.4499969482422,133.64691803874513,130.87356356814172,133.31606421673288,3451200
2023-05-19,131.42823791503906,133.22849740498643,131.07791771126207,132.82951873014696,4873800
2023-05-22,131.98291015625,133.0825143268304,131.20441920952987,132.05102013303014,2857100
2023-05-23,129.76422119140625,131.71044114269256,129.6279863887554,131.3795724661292,2989000
2023-05-24,127.96398162841797,129.65719859389776,127.41904233336209,129.27768623852083,1928800
2023-05-25,125.46306610107422,128.07100864158102,125.34629765172387,127.52606941330565,2584300
2023-05-26,125.03491973876953,128.23644537412017,124.8110937290796,125.56039264953755,3149700
2023-05-30,124.62621307373047,125.01545116009409,123.06923103131359,124.976518442369,4230100
2023-05-31,124.47051239013672,125.44362245836048,123.9644909970856,124.12019217163692,6673400
2023-06-01,124.87921905517578,125.03492023249277,122.76757195143924,124.82083482580228,2978900
2023-06-02,126.01775360107422,126.35834806371285,124.82083237695535,125.12249412178781,1726300
2023-06-05,125.56037902832031,127.00057763537414,125.52146116260745,126.16370246198883,1576200
2023-06-06,126.3096923828125,126.36807661233115,125.00572842862391,125.82313733884826,1514900
2023-06-07,127.32170104980469,127.65255486593554,125.04462735269799,126.3583317117484,1982100
2023-06-08,127.55528259277344,128.30458157964702,126.1053430971188,127.32173080701882,1534200
2023-06-09,127.380126953125,128.68410598492466,127.29255059345849,127.33148331896639,1673100
2023-06-12,127.17574310302734,127.77906652697418,126.47510274364667,127.34117001448116,1833200
2023-06-13,128.13912963867188,129.04412974439268,126.90329051417199,126.9616747438672,1529500
2023-06-14,123.51686096191406,125.80366813193571,122.88433793422962,125.52147274615587,4474900
2023-06-15,124.90841674804688,125.15169428028844,123.57525319863632,124.23696838330301,2681600
2023-06-16,126.49458312988281,127.32171777888902,125.07383589676441,125.58958304510982,3355900
2023-06-20,125.998291015625,126.35835184795,125.08356515004087,125.65771139126777,2151800
2023-06-21,127.08818054199219,127.19522324317711,124.73324111592372,125.86205235596822,2034300
2023-06-22,128.21697998046875,128.31429692876085,127.1465677916637,127.80827552490884,1598000
2023-06-23,129.1998291015625,129.9101953003115,127.78882245938274,128.30456961239685,3616700
2023-06-26,128.40185546875,129.14142853686383,128.1001937587476,128.7813677568949,1641300
2023-06-27,129.0830535888672,130.06590432916343,128.41162006781545,128.98575148436572,1268500
2023-06-28,128.14886474609375,128.732721866485,127.09790411121229,128.51865131627824,1544400
2023-06-29,128.51866149902344,129.10251866567467,128.11968278363167,128.26564336317395,1959900
2023-06-30,128.81057739257812,129.38472362843274,127.86665942083792,128.88842798131233,2421100
2023-07-03,129.02467346191406,129.55016126717527,127.55528245539124,128.49920050513563,1131800
2023-07-05,127.89584350585938,128.70352660872626,127.04924253530955,127.6136481318363,1864400
2023-07-06,128.22695922851562,128.40226013538842,127.06807416238047,127.26284139018261,1834600
2023-07-07,127.82769012451172,128.10036724391642,126.1818942466006,127.67188524184368,1682700
2023-07-10,127.65239715576172,128.52885715505178,126.62011742244172,127.91534109946383,1737000
2023-07-11,128.71388244628906,129.2787177987537,127.92506552881169,127.94454670918266,1973900
2023-07-12,128.65545654296875,130.5544630260089,128.05167367651163,129.42479229668712,2624000
2023-07-13,111.77861785888672,121.72163579006224,111.564369447674,119.29674885293203,15043100
2023-07-14,113.7360610961914,114.31062962951466,108.49674530275574,111.2137831001874,10076700
2023-07-17,118.7611312866211,119.45257206292345,114.71965541689856,114.90468206206262,6039000
2023-07-18,116.67709350585938,119.05329247766264,116.50180001728546,118.05022707133736,4844400
2023-07-19,115.128662109375,117.11531896677177,114.56382676729399,116.3557164039216,2946800
2023-07-20,120.71857452392578,120.81595814234804,115.64481147621953,115.96618410391744,3542100
2023-07-21,121.1373291015625,121.52687099978003,118.90720934990826,120.9328212767244,3287900
2023-07-24,121.96510314941406,122.99739031243791,121.05942137773971,121.05942137773971,2699600
2023-07-25,120.31929779052734,120.45563634040619,118.68322776208758,120.16347805929797,3679500
2023-07-26,122.92921447753906,123.81541502023411,120.58223001114892,121.19575346378396,2811000
2023-07-27,122.03326416015625,123.32848774921342,121.25418783259886,123.20188979633237,2301200
2023-07-28,121.7605972290039,123.10451645119633,120.98152083647057,123.10451645119633,1876100
2023-07-31,122.68575286865234,123.59143460042131,121.56582272701858,121.56582272701858,2898200
2023-08-01,124.08809661865234,124.59450331564264,121.83850311403171,123.11424558740272,2729300
2023-08-02,122.08197021484375,126.60063856619968,121.2055027695605,124.2049658356881,3446000
2023-08-03,125.48069763183594,126.56167275299177,121.45868855640089,122.26698660733595,3886200
2023-08-04,123.2311019897461,125.3054018702167,123.0363273388306,125.3054018702167,2187400
2023-08-07,124.32182312011719,124.97430151163351,122.70522688214636,124.11730787034062,1473000
2023-08-08,123.19215393066406,124.07836192449842,122.71496901161906,123.91280160451275,1778600
2023-08-09,123.19215393066406,124.39972711412013,122.98764610821621,123.13372524707715,1617600
2023-08-10,122.84156799316406,124.73084136375255,122.47150727753996,123.47457264690807,1871100
2023-08-11,124.49711608886719,124.87691740831747,123.036339497168,123.036339497168,1188700
2023-08-14,122.62731170654297,124.98402925822498,122.26699160469245,124.47763002567332,2230700
2023-08-15,121.78007507324219,123.17268235248382,120.81595719768691,122.14039520157658,2866600
2023-08-16,132.580078125,133.64157217730929,128.06140995739665,129.54166767810096,6249900
2023-08-17,131.6743927001953,133.69025642754858,131.3822344449856,132.95013505949868,2207200
2023-08-18,130.4278564453125,131.8788997753572,130.25257039915527,130.88556760110558,2549200
2023-08-21,128.72361755371094,131.23615490725103,128.6651888715009,130.5544621818224,2016700
2023-08-22,127.11677551269531,129.07421076050548,126.32795854506715,128.77231931460213,2181800
2023-08-23,126.98043823242188,127.18495349190061,125.92867731179079,126.97070507141348,2855400
2023-08-24,128.45094299316406,129.49297071238712,126.88304226390754,126.88304226390754,1519100
2023-08-25,129.11317443847656,130.24284522673054,128.14905654612033,128.42173365227987,1447300
2023-08-28,128.1393280029297,129.41507055124802,127.31154863382214,129.13266027390108,1037000
2023-08-29,128.79177856445312,128.89890275538207,126.86355798751721,128.40224415732155,1485400
2023-08-30,130.52525329589844,130.84662592127202,128.4217314897008,128.99631489494982,1408300
2023-08-31,129.97988891601562,130.94400671665105,129.70721183579707,130.8855631767873,2879600
2023-09-01,131.93734741210938,132.33662994321273,129.9312164545703,130.85637205948146,1357800
2023-09-05,130.0286102294922,132.28793717945013,129.67802321969654,132.1515986122957,2286000
2023-09-06,131.31407165527344,131.63544428406598,130.01884797915352,130.23309639834855,1641500
2023-09-07,133.81686401367188,134.7517526140271,131.73282355313813,132.1515723333462,2188300
2023-09-08,132.21002197265625,134.29406276357307,132.1418601217223,133.76818969997987,1619400
2023-09-11,133.6707763671875,134.85887571781205,132.52163937613642,132.52163937613642,1549800
2023-09-12,135.0244598388672,136.54368015824267,134.0213943146589,134.0213943146589,2389000
2023-09-13,135.5308380126953,136.26122624181727,135.20946540870727,135.61848103384116,2302800
2023-09-14,135.92041015625,136.52419310531326,134.66413386958664,136.33915901194507,2429300
2023-09-15,135.11209106445312,136.06646086940862,130.82713781280415,131.177724761941,4506800
2023-09-18,136.88450622558594,137.30326991951816,134.7809843141684,135.28739103946262,1713000
2023-09-19,138.74456787109375,138.91985393698312,136.75790329894946,137.67332571358568,1877300
2023-09-20,138.9588165283203,140.20534475374262,138.78351560235762,139.03672639988278,1637100
2023-09-21,138.6763916015625,140.53645078105689,138.2381615756588,139.49443782434315,3993900
2023-09-22,139.51388549804688,139.92290112486816,138.4231771598568,138.793245285937,1679700
2023-09-25,138.6958465576172,139.29962937425438,137.10846479928753,139.10486216177006,1889600
2023-09-26,137.06951904296875,139.2022549672777,136.99160918502756,138.77375817849412,1848600
2023-09-27,136.9429168701172,137.04030790976864,135.39449741424897,136.67998781067368,1979200
2023-09-28,136.73843383789062,138.1407817719771,136.43654238037252,137.43960780493384,1641500
2023-09-29,135.65745544433594,136.82607374277933,135.20947741904223,136.42679124237657,2434900
2023-10-02,135.33609008789062,135.89117749408462,133.9921707995441,135.258180215834,1795700
2023-10-03,135.75482177734375,138.62769407964745,134.87836183209683,136.33913831403288,2105700
2023-10-04,138.5420379638672,138.7077096870601,135.16034811813563,135.86202534016056,2161100
2023-10-05,138.87339782714844,140.042855045286,138.12299004007426,138.6784907692014,1936100
2023-10-06,139.22422790527344,140.16954269207582,138.39585437194617,139.16575727853586,2207200
2023-10-09,139.61404418945312,139.73100031521918,138.31789075141805,138.90262676888435,1369200
2023-10-10,138.62974548339844,140.59834076049253,138.23017639147938,139.84793305355132,2391400
2023-10-11,140.1987762451172,140.530119706106,138.45433813071378,138.47381842574543,3099200
2023-10-12,139.65304565429688,140.9102088604761,139.2339813385999,140.69580662834386,2403700
2023-10-13,151.0065460205078,151.42561032666953,145.83168699183412,146.18252564820804,6481300
2023-10-16,153.0531005859375,154.14459197081933,150.87985796409072,152.06879543950566,4257800
2023-10-17,154.89500427246094,154.943734754383,153.50138981585755,154.22256228512026,2720400
2023-10-18,155.12887573242188,156.90256402882662,154.45644866347988,155.92801394169106,2898100
2023-10-19,153.7840118408203,156.41529418954414,153.54037431093005,154.93397384408408,2587000
2023-10-20,150.8993377685547,154.59289106933014,150.655700237333,154.36873383387874,3051900
2023-10-23,149.57395935058594,151.05527980661066,149.37905228621696,151.05527980661066,1844200
2023-10-24,152.2637176513672,152.42938938899823,149.5739497757092,150.1196954691891,1683200
2023-10-25,152.4488525390625,153.9789032087646,152.0785336432534,153.80349134292658,2219000
2023-10-26,149.94427490234375,153.4136707847037,149.47649503079458,152.69249837695597,2754000
2023-10-27,149.1646270751953,149.4082645857377,147.6930618648826,149.1061564519377,2147600
2023-10-30,151.24044799804688,151.4158598963217,149.32058291338507,149.7201520645079,2253000
2023-10-31,154.06661987304688,154.41745849961345,150.77265068687356,151.18195993945886,2353300
2023-11-01,155.54795837402344,156.53224872491967,153.89122600431006,154.95348215584002,2264400
2023-11-02,154.7293243408203,156.60045875804127,152.93614084600256,154.67085371379068,2996800
2023-11-03,152.2344970703125,155.06068677240336,151.64976098759067,155.06068677240336,4047000
2023-11-06,154.2030792236328,154.46621195030434,152.86795016279768,153.30649479361264,2067300
2023-11-07,154.57337951660156,154.95345343019713,153.19926041727408,154.95345343019713,1874700
2023-11-08,154.57337951660156,155.07039467424093,153.38442730064557,154.1250799636783,1757100
2023-11-09,156.26913452148438,157.17545909288376,154.9827210867102,155.15814785984136,2274600
2023-11-10,156.30809020996094,157.6042436296194,155.98648689195957,156.87333105337657,2988100
2023-11-13,157.79916381835938,157.85763445005588,155.47972962469316,157.08774634862567,2908100
2023-11-14,155.46998596191406,157.30214502275348,155.12888745745386,156.8928357396744,3080400
2023-11-15,153.65731811523438,155.4699819625002,152.25396354051824,155.2263444285691,3421700
2023-11-16,155.86953735351562,156.02546893040173,154.13483945440518,154.13483945440518,2781300
2023-11-17,153.55987548828125,156.73690364905397,153.50138998763617,155.77209363955654,2402500
2023-11-20,155.29457092285156,156.49326343260293,153.66705910131492,153.97892228426602,2019100
2023-11-21,157.6919403076172,158.70548068126342,155.9962327474243,156.04494835328225,1954600
2023-11-22,158.47158813476562,158.86140221620076,156.90256192074006,157.24366039483633,1518600
2023-11-24,159.5533447265625,159.92367852581177,158.98810387998105,158.98810387998105,680000
2023-11-27,160.2257843017578,160.2939950756072,158.85166510221003,159.69951892427156,1692900
2023-11-28,159.10504150390625,160.53763131831403,158.44235458400684,160.09908675420954,1656000
2023-11-29,158.85165405273438,159.59230671826737,157.88684417475642,158.63725185762817,1519900
2023-11-30,159.85545349121094,160.2745177715079,158.53980489339708,158.90039854631644,3561700
2023-12-01,158.32542419433594,160.65459846217126,158.1110219713172,159.9821564781993,2630000
2023-12-04,159.25123596191406,159.41690769503379,157.4678074882777,157.80889110218737,1569700
2023-12-05,159.3681640625,160.16730221913215,158.42284935060744,159.25122281829167,1419200
2023-12-06,157.38009643554688,160.10882474000178,156.5322277612411,158.9003921681586,2146300
2023-12-07,157.59449768066406,158.812685262892,157.55550735057858,158.2182091279466,2623000
2023-12-08,157.06825256347656,158.21822952196553,155.7526187273601,157.6919640911543,2614600
2023-12-11,159.260986328125,160.1868060116459,158.14999973380884,158.72498076278487,2060600
2023-12-12,160.92745971679688,160.95669502960556,158.66649638989668,158.9588643884378,2204000
2023-12-13,156.46401977539062,161.35626538628395,156.19114694008542,161.10287284603325,2742700
2023-12-14,149.6421661376953,156.71739428851794,148.93074875072602,156.113178004006,5633800
2023-12-15,149.5057373046875,152.35142186733202,145.34440413338717,147.81975489231579,6746500
2023-12-18,152.02980041503906,152.78020808081448,150.49974977304467,150.91881400682422,2346800
2023-12-19,153.6670379638672,153.8229695338938,150.81161358121318,151.40608968029326,2776000
2023-12-20,151.6010284423828,153.66707013113637,151.5815332744353,153.53063369641595,1716000
2023-12-21,152.49758911132812,152.57555490052442,150.4510429091269,150.98703354536406,1139200
2023-12-22,153.74502563476562,154.16408993006007,152.3709212308522,152.92640708127354,1006000
2023-12-26,153.37469482421875,153.88145015405405,152.7412283562437,153.75476875682222,1066700
2023-12-27,153.6475830078125,153.93019601344386,152.08829679131722,152.78997410169455,1217600
2023-12-28,154.3102569580078,155.12887546085963,153.5988395593714,153.97891349787076,1139700
2023-12-29,155.226318359375,155.7525836717384,154.0763565301666,154.43693526128237,1637500
2024-01-02,157.51654052734375,157.58475130305237,155.28481242688565,155.73311202472485,1912200
2024-01-03,159.01734924316406,161.10288600937486,157.99406859193257,158.13050502073307,2208600
2024-01-04,158.85165405273438,162.04817694465007,158.81267859473925,160.48889095668733,1937200
2024-01-05,158.5690460205078,160.38170971795128,157.44830453478446,160.12831718651543,1544700
2024-01-08,161.16134643554688,161.29778285570828,158.2182158191432,159.28047186686086,1994200
2024-01-09,162.42825317382812,162.5841847489368,159.98213792993158,161.72657595629263,1927800
2024-01-10,161.29779052734375,163.93882798591844,159.99189689076604,161.8532912525709,1582600
2024-01-11,163.743896484375,164.00701427977106,160.78125613302672,161.7753013047708,2275600
2024-01-12,164.6015167236328,165.63455238848096,163.4320595011213,165.06931150900172,1649900
2024-01-16,164.27992248535156,165.51759044322256,163.74391693997777,165.51759044322256,2186300
2024-01-17,165.56631469726562,167.34000300426135,164.59176460431087,164.93286308502675,2373800
2024-01-18,166.41842651367188,166.77102926705544,163.48986434125777,164.02856506798645,2530200
2024-01-19,166.64370727539062,168.96500017517613,166.5849426366966,167.486035302205,2722300
2024-01-22,166.78085327148438,168.4361272392388,166.71229949841484,167.21181394299802,2643200
2024-01-23,166.8200225830078,168.5046637565064,166.0854346804892,166.19315989210526,2932600
2024-01-24,174.69479370117188,178.6028066194808,172.88280427813072,177.8682187363931,4565900
2024-01-25,174.3520050048828,176.7810533799382,172.5302261962067,174.7437942324228,2887200
2024-01-26,175.73301696777344,176.30110008369286,173.6272042504211,174.53808609381005,2354300
2024-01-29,174.10711669921875,176.75164502362094,173.09828387288675,175.07677808118146,2000800
2024-01-30,176.0170440673828,176.12478421293028,171.89355116440493,172.75547232878475,1834700
2024-01-31,174.58705139160156,177.1434177909932,174.0385615035714,176.75164356960838,1978800
2024-02-01,175.03761291503906,175.95828387041246,172.74568728866876,173.13747647255775,2839200
2024-02-02,176.9769287109375,178.1620555502359,175.9876740544917,176.46761022173914,1791600
2024-02-05,178.43626403808594,178.88681779126878,176.77120137195482,176.77120137195482,1819200
2024-02-06,176.5655517578125,178.86725154308476,176.21294896814481,178.25999699513508,1579600
2024-02-07,178.426513671875,179.09254785013783,176.96712690034607,177.72130804558734,1586600
2024-02-08,179.20025634765625,180.49312313723723,178.1522372191166,178.46566852884985,1762400
2024-02-09,178.9652099609375,180.2189054992268,178.55384251355161,178.80849428234393,1968700
2024-02-12,178.61260986328125,179.356986930036,177.91719336975294,178.96521267284507,1748900
2024-02-13,178.33836364746094,181.11021058613738,177.0063102590021,180.3560294538258,3251300
2024-02-14,184.0877227783203,184.33258540902975,178.48526459206974,180.3854009976117,3434300
2024-02-15,185.35121154785156,185.9486769298618,183.2551881486273,183.8722317793914,1939700
2024-02-16,185.2042999267578,187.97614676193012,184.7047855291994,185.95848103090734,2113100
2024-02-20,185.58627319335938,188.005517080152,185.11614114654003,185.7331997328349,2497900
2024-02-21,186.34046936035156,187.38848863506345,183.9310144027083,186.35025848568577,2253100
2024-02-22,187.75088500976562,188.358139589927,185.361023191385,186.81060587236527,1997700
2024-02-23,187.368896484375,188.64218521071274,186.60492623761826,187.89779321473364,1826500
2024-02-26,189.60203552246094,189.69018248336715,187.39827182843095,188.20141349206943,2194200
2024-02-27,188.23077392578125,189.96440534817046,185.76256963602378,189.65098898631456,2502700
2024-02-28,188.08389282226562,189.41594620278752,187.54519201668145,188.76950523608653,2533600
2024-02-29,185.6646270751953,188.40709135621182,184.92025010479955,188.1720178651894,4203700
2024-03-01,183.97018432617188,186.2523057240357,183.09847400211473,185.3120266930885,3624700
2024-03-04,185.35121154785156,185.92908373587986,183.4706684467443,183.90161409775024,2931000
2024-03-05,185.9095001220703,186.95751934830233,185.50792182350128,185.59608372834902,2445800
2024-03-06,191.98207092285156,192.26611991320792,187.07502971225182,189.4257047357808,3431500
2024-03-07,192.08982849121094,192.89298507999527,189.8762757275073,191.9722992129415,2964900
2024-03-08,194.33277893066406,194.8910579488532,190.49333473171345,191.12018245919052,2803500
2024-03-11,192.6970977783203,194.18585178569822,191.414005062483,194.12708714662128,2178200
2024-03-12,194.8518829345703,194.9792162807844,191.5511395646807,192.95174659212202,1515100
2024-03-13,195.63543701171875,195.76275540664932,193.70591844194448,195.5276968650989,2101400
2024-03-14,197.7216796875,198.53462544541003,195.4395580901638,197.4866211181387,3537800
2024-03-15,200.66983032226562,201.60030534114054,195.46895037449264,195.46895037449264,5740500
2024-03-18,202.1683807373047,202.94214005428168,199.87647016044627,200.36619540910294,2289900
2024-03-19,201.26727294921875,203.5983547949028,199.9841803401627,203.2653452376947,2024900
