Price,Close,High,Low,Open,Volume
2023-05-04,421.2769775390625,425.4657648327859,418.1108110415366,424.2366633975252,4070700
2023-05-05,420.6575012207031,424.0596455559084,417.4618375224043,420.94266115276565,2752900
2023-05-08,425.4853515625,427.7272310213522,415.927859131108,419.0743703047816,2478600
2023-05-09,421.218017578125,428.3173092500791,420.89351796851105,424.5513253397991,2601600
2023-05-10,428.6319274902344,431.0606331048453,418.93675985192937,418.93675985192937,2766300
2023-05-11,428.2680969238281,429.5463804353149,423.91216858995995,429.39889426289403,2595900
2023-05-12,428.2779846191406,439.23067040451934,428.26814668825745,433.9268523272724,3938400
2023-05-15,428.3568115234375,429.82570165635343,424.5711942750621,429.20461842056943,2234800
2023-05-16,430.4665222167969,432.2706241365809,424.56135720970593,428.05123511707063,2128800
2023-05-17,431.2749328613281,432.73398522373384,426.60206623186957,432.58608532449085,2274200
2023-05-18,431.6889343261719,433.29582617839174,427.4498097515836,430.32847207013134,2268100
2023-05-19,436.11541748046875,441.17277585211866,432.7832771841543,432.7832771841543,3442800
2023-05-22,427.8442077636719,448.507412439792,426.26688961714746,438.0180722699965,4398000
2023-05-23,417.21685791015625,429.71731759158337,415.5409498897906,426.78937495716985,4492100
2023-05-24,419.7406005859375,422.8854289561294,414.3086489254907,417.9956766345096,3133000
2023-05-25,421.2587585449219,422.1361694831861,413.85509982267627,420.3419357177149,2882200
2023-05-26,419.7603454589844,425.55708289146804,417.67037184545813,418.8829344141165,2338400
2023-05-30,421.1897277832031,422.65864794342076,416.08309040163584,417.7886022288264,2595700
2023-05-31,423.37835693359375,424.4627857185556,418.00555308944286,420.95320171298084,3950900
2023-06-01,430.30877685546875,430.6045465526761,422.0671787623971,424.17685819249294,2914400
2023-06-02,436.0660705566406,438.4025338239844,430.5946771580793,433.72963737471,2498700
2023-06-05,437.96881103515625,441.4586591728364,435.45490372178523,436.72664436065725,2113800
2023-06-06,436.7955627441406,442.51341520551273,433.7887366392078,441.48813452722607,1495300
2023-06-07,430.1904602050781,440.364323554535,429.5102290454369,433.9662395503805,2458300
2023-06-08,439.3489685058594,441.13333451095684,426.21758711579196,429.7074652514403,2040300
2023-06-09,439.7235412597656,442.9373552493691,436.3322534234749,442.9373552493691,2082000
2023-06-12,439.00390625,440.6601083365977,432.4677897065391,439.83200729329883,2566600
2023-06-13,439.4080810546875,441.06428305556074,435.987219138079,437.3871235032495,1766300
2023-06-14,441.3797607421875,442.4247474917716,437.25896166662653,437.998340786733,2163300
2023-06-15,447.5018310546875,450.11429804319846,441.35020613299906,441.6558137758769,2287100
2023-06-16,441.3699035644531,450.5086489680364,441.16288582965575,449.34533625892277,4295100
2023-06-20,445.54986572265625,448.43836623820596,438.8067017339862,439.54608084730927,2506300
2023-06-21,446.5849914550781,448.89185071459644,443.83449268643903,448.0637497049294,2347500
2023-06-22,451.19873046875,455.7138893778845,447.3934068406168,448.5566894961732,2912500
2023-06-23,452.34228515625,453.4957298249557,445.91462681526673,450.52834531926237,4832100
2023-06-26,446.3484191894531,458.67140514123,442.56280151531706,458.67140514123,3214700
2023-06-27,457.9221496582031,461.3528797156704,445.3034243067392,455.9504719416985,4138700
2023-06-28,452.2042541503906,461.89503598584747,450.8437918391874,461.875330041269,2854700
2023-06-29,457.9122314453125,459.2332517603088,451.03109622369607,452.5591342523158,2112400
2023-06-30,462.3387145996094,463.2160955314964,457.42922629696614,458.070015532239,3172300
2023-07-03,454.8857727050781,459.6572291005124,450.89310733502396,459.6572291005124,2113200
2023-07-05,459.1051940917969,460.6332323736908,453.4859002501825,455.55616798579916,2130200
2023-07-06,456.650390625,460.9782374785644,455.08291051406957,456.5616687415979,2191700
2023-07-07,445.677978515625,457.04469834590714,444.849877557938,455.78282592199196,2914000
2023-07-10,446.7427062988281,448.2313324877712,443.34155046495545,446.5455265081585,2011400
2023-07-11,433.167724609375,444.1795271533844,431.4129026640418,443.6274598324259,3573100
2023-07-12,434.360595703125,438.0081813328536,428.8497602386016,432.26075417581546,3107800
2023-07-13,428.54412841796875,435.9773311354321,428.18921081381643,433.99581565164095,2865100
2023-07-14,443.0950927734375,444.0710936306309,434.6267412035035,434.853494955258,2954500
2023-07-17,440.8079833984375,444.2386832294552,436.9829239719994,443.0852686605486,2347900
2023-07-18,444.8104553222656,446.9004286552549,438.73768502173544,440.6206406414712,2237900
2023-07-19,447.1370544433594,448.5566647562341,442.207860325159,445.0076389740472,2212800
2023-07-20,457.25177001953125,458.63193835439256,448.55666438178514,448.7045341881251,2624200
2023-07-21,455.4969787597656,460.4261728807925,455.42796282157207,458.8192507836716,2226700
2023-07-24,452.81549072265625,459.04599924014576,451.1888626985942,455.45753152050116,2190700
2023-07-25,451.0606994628906,454.3928394684782,450.1340085707303,451.2775852054263,1737800
2023-07-26,447.1666564941406,448.5566929330401,440.2362103320204,448.5566929330401,1959800
2023-07-27,448.54681396484375,452.184561770598,445.84562511167667,446.9004799139771,1883500
2023-07-28,451.9873962402344,453.06195695143026,445.3822640650736,448.684830152654,1437600
2023-07-31,448.11297607421875,452.5196763357024,444.4160808912764,452.5196763357024,2110200
2023-08-01,446.6737060546875,450.8930949886961,445.05694603896745,448.9017114087909,1738200
2023-08-02,448.0440368652344,455.10264641283413,444.92878258989725,448.78341597878364,2366600
2023-08-03,442.7994079589844,447.6694545760829,441.91215895800303,444.396462177834,2414100
2023-08-04,443.1246643066406,446.0624747065078,440.5615075428531,442.8782046112447,1869800
2023-08-07,447.6496887207031,448.55667369410634,444.19925276921003,446.83145571835973,2446400
2023-08-08,514.2134399414062,530.3812186296717,495.5909626120004,498.834380346866,15094500
2023-08-09,518.7779541015625,524.9887869372046,509.57025302127795,513.0009529336687,5376600
2023-08-10,513.957275390625,521.2524471025555,512.6263567814401,516.0570568773435,4108500
2023-08-11,520.7988891601562,524.2788684278197,512.6361159700255,516.3034069945876,2523500
2023-08-14,531.5181274414062,535.7663085933386,522.8735482311603,524.879119551841,3981100
2023-08-15,540.0343627929688,540.6962738046412,527.3490918149662,531.2514543030226,2826800
2023-08-16,539.6588745117188,546.2090008976148,535.9639437914292,540.8049325649504,2597100
2023-08-17,531.1823120117188,542.1881131357886,530.9156059423351,536.6654945351626,2549900
2023-08-18,539.8466186523438,541.1705008998861,527.4676111150991,528.5840017291276,2957800
2023-08-21,543.4230346679688,546.8314814360689,539.1748527438746,540.3999036866561,2305400
2023-08-22,546.9895629882812,549.4001686557542,540.6864837223212,542.9093760685635,1937100
2023-08-23,546.6932373046875,550.6846029479989,541.6053194462502,550.0127423606503,2121300
2023-08-24,541.3976440429688,550.2694328556205,540.7060656493775,546.0410300573117,1776700
2023-08-25,546.979736328125,549.4001708750704,540.4888834149002,543.0081493575218,1847600
2023-08-28,547.2463989257812,549.5285658171548,543.4921930841022,543.5020822528655,1373700
2023-08-29,547.2266845703125,549.6471189412308,543.2353195508848,546.7820940716383,1701200
2023-08-30,541.387939453125,551.03036298315,540.4493727632481,548.3233834880035,2191100
2023-08-31,547.5230712890625,550.6943589695135,536.457995599786,540.4295823769617,3043400
2023-09-01,550.3980102539062,552.4727459579898,546.841406618069,549.6175497598803,2030000
2023-09-05,551.4649658203125,555.1598968970912,550.0028160593992,552.4924142604397,2257200
2023-09-06,553.2037963867188,554.8240523200466,546.0411435849168,554.2609123810311,2424300
2023-09-07,566.32373046875,569.3666396459732,555.8415737615901,557.3926657055036,3707100
2023-09-08,579.3944091796875,580.4712431987598,564.3379685522821,565.4346412090671,4308300
2023-09-11,588.384765625,590.9534170321356,577.4382391872714,580.0761147790023,3876500
2023-09-12,592.0796508789062,593.8876200124405,580.7675878584073,583.849993427163,3212100
2023-09-13,591.664794921875,593.5122606387044,584.5713056428533,587.4956054471278,3126600
2023-09-14,584.4823608398438,594.5891524047961,582.9016615093564,592.0204406179863,3244800
2023-09-15,568.7244873046875,586.9028303187398,568.1317401563255,584.8676513762811,5938300
2023-09-18,564.3972778320312,571.0362866848749,557.6099917514932,571.0362866848749,2723600
2023-09-19,568.032958984375,571.4413454766883,563.7551095235409,564.7331724508873,2185100
2023-09-20,562.7769775390625,568.3193736471366,562.3323870903297,566.5114046488513,1869900
2023-09-21,543.5020751953125,561.156773800582,535.9639961035489,560.3565350386685,4049900
2023-09-22,543.9071655273438,548.7975408248819,541.0322512468697,542.1980275705563,2353800
2023-09-25,545.6360473632812,546.0015848188168,539.1748622926626,543.4724298373704,1686500
2023-09-26,543.383544921875,547.45390275553,541.3977515501538,544.065234283812,1864300
2023-09-27,543.136474609375,545.0432146401616,537.1198206916667,543.264913187079,2004200
2023-09-28,537.8904418945312,545.0333150730261,534.8772005593303,544.6776668491559,2178800
2023-09-29,530.65869140625,539.5107635149723,525.7880950176843,538.9179561028916,2967100
2023-10-02,531.8046875,534.1264109983165,520.4630172573867,529.552188180996,2810100
2023-10-03,518.862548828125,530.8661905701587,510.34640682885134,529.5423082675738,3266100
2023-10-04,525.0570068359375,529.7102222988406,517.3213255679321,519.2280657471833,2220400
2023-10-05,534.956298828125,535.9640292943511,525.2052161513999,527.1119565219442,2950700
2023-10-06,558.4102783203125,559.5365582292324,536.1715263527902,537.4459629024755,4743100
2023-10-09,564.8715209960938,572.8047452651481,556.7900797872209,557.2247811375672,4208100
2023-10-10,572.3304443359375,578.8904597856156,562.8658477281057,563.132614051751,3526700
2023-10-11,597.987548828125,601.4552093096439,577.9617447250703,589.0169287844063,5850600
2023-10-12,603.144775390625,605.6146557157299,594.9447847712391,598.165518363146,4063500
2023-10-13,601.8603515625,622.3800729543461,595.300336016521,610.4456565849273,3963800
2023-10-16,609.2108764648438,614.4865075954956,601.0997669634451,603.6289222556263,2941500
2023-10-17,600.9811401367188,612.9255075695148,595.270808348941,611.5423505082149,2911700
2023-10-18,599.9240112304688,608.4599316710511,595.9722029116595,599.9240112304688,2049100
2023-10-19,583.6820678710938,597.7109992523502,571.3722237345675,597.7109992523502,3493700
2023-10-20,577.5963134765625,589.7283335570613,573.8816040402493,582.891722107141,3666500
2023-10-23,569.7025756835938,581.2517375992353,569.1987104884165,578.9991779736919,2781900
2023-10-24,585.29248046875,587.3573269782228,572.1329506963934,573.0122425750586,2633000
2023-10-25,579.3944091796875,592.474885311014,578.8114909098716,589.748127872194,2283300
2023-10-26,561.2555541992188,574.0001601890897,559.3389247463195,573.012208106148,2846500
2023-10-27,553.4803466796875,563.9328960449751,549.9336326585417,556.2268822680304,2717400
2023-10-30,558.8944091796875,566.3040499957207,555.7724467479711,564.3281457781119,2290900
2023-10-31,547.2562866210938,562.7473679480738,541.0124222602512,562.1150641470192,3661400
2023-11-01,547.7799682617188,551.7021093351558,544.6185093363878,548.3134407123167,2935900
2023-11-02,573.2987670898438,590.2421716365951,565.0987757945512,571.3624193472328,5181300
2023-11-03,560.9690551757812,575.9760493363484,560.3466405557728,571.4611011990556,3055400
2023-11-06,588.0191650390625,590.5088234247368,564.1304924378064,564.2193743516915,3978500
2023-11-07,592.7020874023438,594.6878807421158,583.0201690246621,589.8073950278825,3168200
2023-11-08,611.6707763671875,618.32956374117,585.0454557402213,600.338934649003,7776400
2023-11-09,584.1958618164062,608.232754067231,576.4009050244898,607.3534621979672,6279800
2023-11-10,590.5088500976562,591.6449587917872,578.9399097160479,587.8314782953046,3645900
2023-11-13,605.328125,611.2953337010458,571.1845044096357,587.189279452144,5744800
2023-11-14,604.5758666992188,609.7424759689626,596.5091563513761,602.0024090933792,3827600
2023-11-15,582.5236206054688,606.6444931371595,578.4457421908448,604.6352762518528,4287000
2023-11-16,582.7315063476562,589.0067223132985,575.8030638093402,585.453394487709,3030500
2023-11-17,585.6613159179688,590.0855927206151,581.2073167904152,586.3937416642585,2628200
2023-11-20,591.4910888671875,598.6768841431085,584.6517520092929,585.3940852334792,2827200
2023-11-21,586.5421142578125,595.4105422837197,585.7206424402071,592.3224413591461,1851600
2023-11-22,589.0067749023438,593.0549314308822,580.7520031887327,589.3136035399866,2052200
2023-11-24,594.9552612304688,597.3307515153189,590.8773825567504,592.2432804088551,1341700
2023-11-27,585.483154296875,597.518822953102,585.0971265463302,595.0245641480169,2630700
2023-11-28,585.5523071289062,589.2936948353675,583.3352153374716,585.9482422678998,1793900
2023-11-29,585.8097534179688,588.4623501256661,578.4656205714438,586.1463043815202,1908600
2023-11-30,584.998046875,590.134994297123,580.2174652501923,585.4137969033308,5658400
2023-12-01,578.069580078125,595.8162818910743,577.0402333139058,585.6513089121547,3635900
2023-12-04,579.6929321289062,581.0885523622194,568.458980637847,576.1792337638212,2577100
2023-12-05,582.1376342773438,585.750285741079,573.447359225735,577.3174229047673,2157300
2023-12-06,583.226318359375,587.8288073187215,578.4259222539542,584.7010769826859,2093100
2023-12-07,582.2565307617188,582.8503732007539,571.70546694206,582.2664382042418,2095000
2023-12-08,591.9364013671875,592.1838457336492,578.7921880345831,582.9789273835222,2444600
2023-12-11,578.069580078125,595.0442869207147,561.6095768232544,592.5401210617786,5614100
2023-12-12,578.7823486328125,579.8611723671216,572.2596877851765,576.0505528401451,2846100
2023-12-13,591.3920288085938,592.5500515147171,576.3573068647767,577.2976075283902,3112500
2023-12-14,567.8057250976562,588.4228103728808,562.8766517536294,588.4228103728808,5275900
2023-12-15,566.1923217773438,567.8452937638951,555.9085790575624,566.2517060132468,5315900
2023-12-18,573.8334350585938,577.0897814103561,569.8149406710295,570.5770282956048,3033900
2023-12-19,573.8829345703125,579.1287436467735,571.3491063893485,574.318439120692,2192700
2023-12-20,564.3810424804688,573.9323589810872,564.2028897821965,570.586906242899,2647100
2023-12-21,566.1527709960938,569.1221037111083,561.223698020763,565.5687756478669,1786500
2023-12-22,564.5592041015625,570.0128878056687,561.6195335055512,567.1623237658137,2225600
2023-12-26,564.8363037109375,566.9148726881724,561.8373093279088,563.6782809619441,1678700
2023-12-27,575.5654296875,577.7132295965712,564.6679715265138,564.6679715265138,2163400
2023-12-28,574.9122314453125,580.6925585733135,574.070944742507,576.0306848429674,1973500
2023-12-29,576.9610595703125,580.1778363125374,573.546315254014,576.8917678988256,1998000
2024-01-02,586.1461791992188,586.6608223595451,573.1305824281999,574.4766651724647,3226700
2024-01-03,611.3855590820312,613.5036973796232,592.6787406188599,593.8664856724495,5130300
2024-01-04,608.2182006835938,629.9041965224752,607.0007938364349,618.8682149699832,6272500
2024-01-05,612.2268676757812,613.6026729155045,603.952342178069,607.7233920805563,2402500
2024-01-08,619.6304931640625,619.6601550778989,603.3585471811706,616.0672575962058,2453900
2024-01-09,619.0860595703125,627.9346735257126,617.3440413688835,623.6687345850165,2918900
2024-01-10,623.7478637695312,630.5377226881916,619.3631568441145,622.0652299949396,2679100
2024-01-11,629.2213134765625,633.2200531773009,621.7188436398042,627.9049529182006,2690300
2024-01-12,636.3477172851562,637.4166938732537,626.5390490892559,631.6759966007392,2066400
2024-01-16,628.0831298828125,641.1085755017193,627.192305947816,637.3276181153349,2413600
2024-01-17,622.48095703125,633.9723200157595,618.7990136334828,632.9132508140423,2124100
2024-01-18,616.9777221679688,617.5023331907909,606.4366290356342,614.9289360984171,3385000
2024-01-19,622.1543579101562,623.1540428510244,613.6620500443989,616.027632768264,3120500
2024-01-22,624.4308471679688,626.1728652704085,618.6109505126477,623.5598381167489,2030200
2024-01-23,623.2430419921875,623.5597780176698,608.5349639490667,621.2733945813872,2525000
2024-01-24,627.2220458984375,636.5952103052448,625.5394119801693,627.0438931886765,2276900
2024-01-25,621.2042236328125,626.1432042796949,618.2942750201153,620.9567792283697,2407900
2024-01-26,632.7152099609375,633.0616078902885,624.0546576149724,630.8346087156118,2410300
2024-01-29,638.406494140625,639.0498736868071,633.2299770933713,634.9422728545906,2718500
2024-01-30,638.38671875,640.1881211795213,634.4474233469274,639.0993900153363,2006100
2024-01-31,639.0101928710938,656.766802403625,630.4882236869845,643.7314505496024,4719000
2024-02-01,653.6787719726562,653.7678785319888,636.5952020061895,640.7127103933009,2494300
2024-02-02,660.8250122070312,665.7441776836497,652.9958378758575,655.6088651333815,3018000
2024-02-05,698.9808349609375,704.6027635285706,675.5528200472223,683.9560207839195,7602400
2024-02-06,697.8229370117188,734.414986236942,684.0352817497268,734.414986236942,8187300
2024-02-07,717.9647827148438,733.415194451692,699.7924829480314,703.1181207332214,5798000
2024-02-08,728.1595458984375,733.4251697511263,718.3310620065855,720.8747975774719,4636900
2024-02-09,732.5936279296875,738.0770334946038,726.1105979169187,727.9812917376837,2833900
2024-02-12,729.723388671875,733.227179366773,719.0238960295175,733.227179366773,2932300
2024-02-13,735.3749389648438,735.3848464053539,722.7157068530553,722.7157068530553,2860300
2024-02-14,750.8822631835938,757.565047165501,738.676747798375,739.4897952392135,3394300
2024-02-15,751.3482666015625,756.5140072757852,743.6441961846081,749.3850309734878,2507000
2024-02-16,775.4221801757812,787.726822353742,757.0197125698817,764.4858299424594,5000700
2024-02-20,749.2462158203125,786.646094131882,746.8071341050036,783.2947774578453,4701100
2024-02-21,739.5791015625,743.1386582542542,727.0166544644909,731.8156018471294,3548700
2024-02-22,763.1076049804688,768.5410734738628,749.8510892610542,757.09904236014,3167400
2024-02-23,763.0084228515625,771.0496343278602,755.7902441209104,767.4305898973386,2394800
2024-02-26,765.3682250976562,773.5977658092303,762.5920025165017,764.753492258869,2243800
2024-02-27,758.507080078125,766.3896167392239,739.1130975493613,748.4928278028965,2716700
2024-02-28,751.20947265625,756.5239646201688,745.2801873258065,755.780330316807,2716300
2024-02-29,747.2830810546875,750.0395146585774,737.7150224145053,746.6881978034747,3905400
2024-03-01,775.481689453125,777.425075583399,757.6443906916887,762.4929009518729,4240500
2024-03-04,785.555419921875,793.9832747489893,779.4873087706113,789.6800845979695,3855600
2024-03-05,770.9901733398438,781.8373216922311,762.7507075071052,778.6446202141825,3168700
2024-03-06,773.1517333984375,781.1631109495008,767.4306868198444,777.6333288158205,2518600
2024-03-07,773.538330078125,786.2594518174903,754.6599547256546,765.2889997095842,3977400
2024-03-08,755.6713256835938,773.3797238097968,748.5919121492265,773.3797238097968,4042900
2024-03-11,728.1370239257812,750.3766418598095,721.444314604624,745.8256334110097,3968900
2024-03-12,748.5423583984375,749.5536599757467,731.7461345773454,734.6711084948897,2701700
2024-03-13,751.4077758789062,754.3128999180594,739.3807257530191,750.5748788442044,2357500
2024-03-14,754.2732543945312,761.4815693448226,743.0394617940998,758.4574684449888,2647500
2024-03-15,747.7689819335938,754.4319775517774,741.3638497710471,748.9687338716369,3729300
2024-03-18,756.1868286132812,763.1472651027589,751.8142855090676,755.810109572913,2521400
2024-03-19,766.2210693359375,767.2819344704615,748.5919477952691,752.0027532628623,2557100
2024-03-20,766.3003540039062,766.5977956573828,750.2180499290178,763.5736945656483,2038000
2024-03-21,763.722412109375,773.9151289292921,752.4389952517835,767.4306590998056,3013200
