Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2023-04-10,292.4306335449219,292.5758457892817,285.63443460650325,286.74776787287357,371400
2023-04-11,296.119140625,298.3361458009617,293.48585054479787,294.78312903026944,342400
2023-04-12,295.2381896972656,299.575382674995,293.23420156035644,298.2781040021037,529000
2023-04-13,298.5298156738281,299.5076274635681,293.582730910678,295.3350277818853,307400
2023-04-14,299.565673828125,303.7189211891024,298.11349232866377,302.3538670342438,381800
2023-04-17,301.6761779785156,301.6955593076011,294.7831610177289,297.73594786649494,586400
2023-04-18,305.56805419921875,305.6358297639948,300.64998268057883,302.2861096318304,508800
2023-04-19,305.8971862792969,307.8237375691878,302.6539750974603,302.6539750974603,342900
2023-04-20,305.6939697265625,306.4103699840647,302.97355142772193,302.97355142772193,537600
2023-04-21,304.08685302734375,306.29416802330104,299.9239144389783,304.9097618972879,571200
2023-04-24,302.9347839355469,304.5128260921086,299.13007501549697,303.66087477729894,651900
2023-04-25,280.7648010253906,290.37823616182766,280.300092275595,290.24268503053753,1292700
2023-04-26,283.1850891113281,285.28589518040945,279.3997323764689,279.4384654898006,882600
2023-04-27,292.76947021484375,293.350348713983,284.54044185370964,285.27622325559986,732000
2023-04-28,295.39306640625,296.17724203040956,291.07525514135665,291.07525514135665,594200
2023-05-01,292.9340515136719,297.6875293691716,292.66297880404727,296.854959455578,517400
2023-05-02,284.82122802734375,292.20796690685785,281.70387702844295,292.20796690685785,487600
2023-05-03,279.6224365234375,289.4585515778391,279.1383759176779,285.9249150647367,489400
2023-05-04,273.0295104980469,277.4925642714398,270.9287041905891,276.41793445368654,1024500
2023-05-05,283.25341796875,285.7145444874616,276.48289314467905,276.48289314467905,709000
2023-05-08,285.6950988769531,287.5531079360478,281.41488272773336,287.54337065879565,647300
2023-05-09,285.50048828125,286.7942991136725,281.64829729813835,282.8448244332122,471200
2023-05-10,282.9421081542969,289.8099460422969,280.0432496018988,289.09980763258125,483500
2023-05-11,282.6697082519531,282.8059113686636,278.7785977651453,279.79029480402414,332800
2023-05-12,285.3448791503906,285.6464675592753,282.290372508147,285.1114219944236,525700
2023-05-15,290.73406982421875,291.006446395908,286.75541254744917,287.1056279606609,525000
2023-05-16,286.4052429199219,291.07456432186285,285.5880834721018,288.44805247900763,508400
2023-05-17,292.9422302246094,294.2749306480129,287.9421396313407,289.4985895667106,417000
2023-05-18,295.4325866699219,296.2886060722102,291.26909948030067,293.1659981016988,398400
2023-05-19,295.5979309082031,298.555183188,292.7476996038484,297.212745321289,453400
2023-05-22,295.7341613769531,298.40930008180567,293.9831436853214,295.82170780851175,480900
2023-05-23,292.2223815917969,296.58043587469194,292.0083693348954,294.4792327215184,464200
2023-05-24,285.05303955078125,290.61732901257,283.9246138907745,290.61732901257,544100
2023-05-25,297.3683776855469,297.7964021912019,284.6833498631131,284.6833498631131,920700
2023-05-26,300.71478271484375,301.6097215967355,297.78671226441105,298.81785427740203,638800
2023-05-30,301.02606201171875,303.2828836453024,297.4948743179038,302.3490253939292,624600
2023-05-31,290.3449401855469,298.6329948993835,287.60170014626516,298.0979790780306,2094500
2023-06-01,295.4617919921875,296.8334121602753,291.3858509096145,292.05706992137704,587600
2023-06-02,304.6739807128906,306.4930702213884,296.83339500087703,299.1875003577028,529500
2023-06-05,303.24395751953125,305.2381396300045,301.57077893959877,302.73809419201666,507900
2023-06-06,304.45025634765625,306.87246346719434,301.2401016184655,302.17395995456843,432600
2023-06-07,308.5067138671875,310.2771466035094,303.5649868495036,304.985233886383,518100
2023-06-08,305.9483337402344,307.81605035952344,301.3762665288551,307.1253864826795,471400
2023-06-09,305.7926940917969,307.2810428737094,302.5338826659092,306.42499369698197,375600
2023-06-12,304.1292419433594,306.8043806849076,302.6603380800359,305.7051371066711,400000
2023-06-13,308.9638977050781,310.7246525779159,302.6797623467607,303.7790058501823,473200
2023-06-14,310.24798583984375,313.2246832374875,307.53395742169886,310.64682826068093,470900
2023-06-15,316.7266540527344,318.17608317160415,309.0027975622932,309.0027975622932,545600
2023-06-16,316.15277099609375,321.01665978064904,315.2189126617691,321.01665978064904,937400
2023-06-20,313.3608703613281,314.4698214494894,308.30241468695647,313.2441417927657,502500
2023-06-21,312.553466796875,317.9621084972924,312.1059973619423,312.8063985016204,613100
2023-06-22,311.9017333984375,314.63523648930106,308.06898670488386,311.4153445255177,538600
2023-06-23,308.38995361328125,310.88999924752494,306.9988887270463,307.9911112225141,1510800
2023-06-26,311.21099853515625,313.82774276280423,308.0883613086615,308.5261230691799,427900
2023-06-27,317.2325744628906,318.2150896037149,311.4056445668011,311.4056445668011,426700
2023-06-28,316.5321044921875,317.64105547342297,313.5456702582074,316.57099422007985,534500
2023-06-29,322.5633544921875,323.04000606616125,317.84537670234056,318.20529970202034,443600
2023-06-30,323.1177978515625,325.549741751258,321.37651770707225,325.549741751258,499400
2023-07-03,325.95831298828125,327.46613611664895,321.98939334698923,321.99913062300476,244800
2023-07-05,322.96221923828125,324.5186696057096,321.08476526935374,323.15678666676786,551700
2023-07-06,319.69366455078125,320.4232477960522,316.95042442372625,319.3045297371822,569700
2023-07-07,323.5653076171875,324.9174828439222,318.3706783612539,318.3706783612539,465300
2023-07-10,325.21905517578125,328.9447807892059,321.8240407386305,323.39996558535404,337300
2023-07-11,328.0984802246094,328.59460637975315,326.3280175845624,326.6393135911946,388900
2023-07-12,328.866943359375,333.19578603843627,328.48754583070274,331.824166005788,457000
2023-07-13,332.5926818847656,333.10825286618945,328.95450287195695,329.63542943387995,332200
2023-07-14,330.0731506347656,334.6354797540318,329.38248688130244,334.6354797540318,316100
2023-07-17,333.6627502441406,335.6764072028122,328.9739546173309,328.9739546173309,451900
2023-07-18,342.86517333984375,343.98386160579446,334.4895727281833,334.6063012864647,585500
2023-07-19,342.8749084472656,345.28740748815005,341.6589364948307,343.35155995283924,419200
2023-07-20,347.184326171875,347.2913471470754,342.19397223812217,343.1862244087453,507600
2023-07-21,344.23681640625,348.0501177916533,343.2835133250122,348.0501177916533,414800
2023-07-24,345.316650390625,347.8750308918046,344.3049532358692,344.50922824751495,305400
2023-07-25,345.0247802734375,347.14542849011514,342.86521263726684,345.3458135323219,298000
2023-07-26,344.8302001953125,348.2738113835976,342.24260832300007,344.236790446501,670000
2023-07-27,339.01300048828125,346.6979377470654,337.1744365372523,346.6979377470654,816900
2023-07-28,335.81256103515625,343.55589242966965,335.3359094909929,343.18623217631125,669200
2023-07-31,338.96441650390625,341.16287401657235,336.16281185350687,337.2717630436445,450600
2023-08-01,339.50909423828125,340.2386773836177,337.13551469717487,337.13551469717487,353600
2023-08-02,338.293212890625,339.8691081565293,335.6180739749222,336.7173176247207,353400
2023-08-03,342.8944091796875,344.90806618584435,335.29701755796185,336.3087146995337,422700
2023-08-04,336.7618408203125,345.26733046158495,336.4396031289524,341.48821216723985,494500
2023-08-07,341.32220458984375,343.5681832090395,339.6425930812524,339.9746054979451,336100
2023-08-08,338.91021728515625,340.0039122981064,333.45148713237364,336.17597975278085,349500
2023-08-09,335.189697265625,339.40826084083307,335.1213338750605,337.4063816947261,344400
2023-08-10,334.7404479980469,340.199177341985,333.78345010304116,336.9180629883579,414000
2023-08-11,336.3419494628906,337.8165005736482,331.947620267501,333.50027967375775,327900
2023-08-14,335.9903869628906,338.08011893869855,333.383072097648,336.0196812961653,410700
2023-08-15,328.72515869140625,333.3343234354682,327.2115383731982,333.1780770270816,387600
2023-08-16,325.9225158691406,330.6097883159629,325.9225158691406,327.758373681114,305300
2023-08-17,322.7488098144531,329.03758492489527,322.65115210385386,327.55325924606467,304800
2023-08-18,324.565185546875,325.2487598622402,319.30177060200225,319.30177060200225,345200
2023-08-21,325.2291564941406,327.1431523393326,323.0905806861709,326.3131064657591,296800
2023-08-22,320.9324951171875,326.88925828587315,319.93645791886354,326.10805614612315,299300
2023-08-23,325.6002197265625,326.5376979741872,321.7625131408733,321.9968678023051,277100
2023-08-24,325.1608581542969,329.5747072084189,323.9695054280535,325.35614380392224,229300
2023-08-25,326.2838439941406,327.8169838419813,323.3835854097666,326.8892801631087,270200
2023-08-28,328.38330078125,330.70741717868816,326.67439517148057,327.30912558063375,249900
2023-08-29,332.4358825683594,332.4847263293939,325.824869082008,328.3149770652415,349200
2023-08-30,332.1527404785156,333.7542139892675,331.52775485415555,332.4359091511587,250700
2023-08-31,329.6528015136719,333.8127760665865,328.5688812715476,333.09016257183697,553900
2023-09-01,334.271728515625,336.55677606365356,330.71722004123103,331.33240108031646,281200
2023-09-05,332.3382263183594,336.7521050043652,331.8890365603778,333.72489444206667,397100
2023-09-06,331.7327575683594,333.353780223732,329.8968998670711,330.7074260952323,304300
2023-09-07,332.46514892578125,333.90063088262855,329.3988993872404,330.61954629609187,438700
2023-09-08,336.9473571777344,337.4649102694871,331.5081772590702,332.62139173148483,415000
2023-09-11,335.4532775878906,341.7811216542887,334.6915951373847,340.1112850899006,430600
2023-09-12,339.04693603515625,340.794881151527,333.5881762106584,334.67212628597724,402000
2023-09-13,337.0157470703125,341.06828912278326,335.756031030544,340.4237839350169,408900
2023-09-14,341.5858459472656,342.09365417393786,337.17199710567775,340.2773159340641,462400
2023-09-15,338.9687805175781,342.6990848574981,338.5293654833688,339.7011687088788,1086000
2023-09-18,338.9297180175781,339.06644478705255,335.0529419246927,337.94345549888675,379300
2023-09-19,339.02740478515625,341.77141711259566,337.8653463488721,339.3106032597936,456100
2023-09-20,336.8888244628906,341.86907058481347,336.5958810796412,340.27734200026407,330800
2023-09-21,329.3110656738281,334.8186098543847,329.25247699751026,334.8186098543847,387100
2023-09-22,325.6588439941406,329.9359958385572,325.2291738672434,329.60398343158244,369300
2023-09-25,327.78765869140625,328.4614283831488,324.1940514633926,324.28193446666336,271700
2023-09-26,320.2294006347656,326.1080554981765,319.7899856073861,324.6237297142688,407600
2023-09-27,319.2724609375,321.664911324528,317.426828255179,321.04970043042096,438000
2023-09-28,322.5926208496094,324.9850712798557,318.67677542498376,318.9599738958378,427500
2023-09-29,321.93829345703125,326.3716914056592,320.7762352074947,324.4186563376584,344700
2023-10-02,318.2080078125,320.8055481799697,313.57932396871996,319.5556068558668,447200
2023-10-03,309.61468505859375,314.966012531988,307.21245997351315,314.8683548063766,504700
2023-10-04,310.6399841308594,311.0208402805572,306.91945464219157,309.399817568287,635600
2023-10-05,314.74139404296875,315.48355697595565,309.08734863713823,309.8685806194805,342600
2023-10-06,318.7743835449219,320.4637695931029,311.01105729348956,312.62233505201505,300900
2023-10-09,318.5888671875,319.243147092304,314.89763184936567,314.9074065616761,308500
2023-10-10,321.1864318847656,323.49099929204755,319.2041021976376,320.50285759225756,314000
2023-10-11,321.6063232421875,323.3445234885916,318.5888872425792,321.24501647538307,283200
2023-10-12,317.7295837402344,322.5535839336709,314.6437839945694,322.5535839336709,417000
2023-10-13,317.28033447265625,321.8602043643646,314.85856011554426,320.0927099064761,454700
2023-10-16,322.9343566894531,327.26032216294936,319.20405260037046,321.38166760346576,664300
2023-10-17,327.19195556640625,330.15080243916253,323.18822780236934,323.18822780236934,459900
2023-10-18,315.9620666503906,326.2155025660227,315.82536966801234,325.0925131640255,562900
2023-10-19,309.15570068359375,317.3877368268242,308.4428321135328,315.41518202054925,513900
2023-10-20,304.85906982421875,309.07763353284463,301.34360006703054,309.07763353284463,1356900
2023-10-23,304.03875732421875,308.3061344204018,301.47051129675253,303.13060311859095,509800
2023-10-24,306.1285400390625,308.2085276155844,304.3024566139528,306.5289158928445,476200
2023-10-25,299.9276428222656,305.16176307812395,299.42960928861703,304.12665676183923,541300
2023-10-26,308.91156005859375,318.59862732558094,300.34751182165695,300.34751182165695,995600
2023-10-27,303.2673034667969,309.1459286903547,302.21267757123366,308.43308991497616,596900
2023-10-30,308.42333984375,310.4935525529596,304.07785405721785,305.96252602353087,413800
2023-10-31,307.1831359863281,309.55606650478325,303.8043637722095,308.4916659405497,629900
2023-11-01,310.0736389160156,312.38798090897575,306.34333445262655,308.3452134556796,421100
2023-11-02,323.5886535644531,323.73512525386815,313.735593910414,313.735593910414,621900
2023-11-03,329.1971435546875,333.6290776756725,327.73619000924236,327.77541887410547,708100
2023-11-06,326.67730712890625,330.7856262748572,322.7454430985345,329.6678577752032,453500
2023-11-07,326.4615173339844,328.5009693463601,325.2260625063516,326.4615173339844,427600
2023-11-08,325.8634338378906,327.30478802577835,324.66720770969226,326.3831041275177,335900
2023-11-09,325.3731689453125,328.5402341633329,324.0691008689853,328.13822056553903,263000
2023-11-10,329.8050537109375,330.5796666908903,324.7358226322568,327.0106180107083,378500
2023-11-13,328.59906005859375,330.2070845149531,327.4518476126539,327.9323189406608,511800
2023-11-14,335.7666015625,339.3258656510049,331.41312498251057,333.90363435930004,498900
2023-11-15,336.7765197753906,338.4335877539795,335.54106485285865,337.2863753369345,581700
2023-11-16,337.4922790527344,339.79645856490504,336.2764236930384,336.9039658042176,463800
2023-11-17,341.0515441894531,341.8261572031948,339.84553333822106,339.84553333822106,414900
2023-11-20,342.6694030761719,344.67944105043966,337.27658615482676,339.23761048986137,425400
2023-11-21,341.17901611328125,343.3459696157989,340.669160542437,341.4829725009,324900
2023-11-22,343.6891174316406,344.14995935164006,341.6692647413086,343.19886134325213,321200
2023-11-24,344.5716247558594,346.5914775776558,341.82617252847876,344.2480389596621,211300
2023-11-27,342.6596374511719,343.05183638977394,340.6495991890483,343.05183638977394,373200
2023-11-28,338.8061828613281,342.8066593401469,338.69831096297787,342.23797544884405,542200
2023-11-29,341.5614318847656,344.0323118639894,339.2179933567258,340.60051915363863,441900
2023-11-30,346.6208801269531,346.7973651428571,340.96330553777085,342.81648797333634,1166200
2023-12-01,349.3466796875,351.1606331359962,345.3461733886391,346.29727136393564,676300
2023-12-04,346.8463439941406,350.7782071280382,345.76780461211473,346.91498702328187,739100
2023-12-05,345.68939208984375,346.4345909657247,343.11064011733254,345.5325065410868,372700
2023-12-06,343.31658935546875,350.1605460243605,343.081246057109,348.40542063780117,393800
2023-12-07,345.8560485839844,346.1305907788636,343.54202443612667,344.4342940501979,449100
2023-12-08,350.61151123046875,351.2782822144408,345.4540378190593,345.4540378190593,418100
2023-12-11,358.3085632324219,359.62244597929396,351.8960350395644,352.10193422153685,592800
2023-12-12,363.0150451660156,363.1621160124925,358.3183833161349,358.985124435402,511500
2023-12-13,364.53485107421875,366.3782189321591,361.47565757502406,363.77005269942003,971500
2023-12-14,372.5750427246094,372.8789991178359,364.3583455642984,366.49585501436195,785700
2023-12-15,370.486572265625,372.2220682350056,368.4667193556587,369.4962452840801,1214300
2023-12-18,368.79022216796875,370.5355325843189,366.8978409148472,370.28061977486726,437600
2023-12-19,374.1830749511719,374.77138827771546,368.95695789604645,369.3981704488101,438000
2023-12-20,365.51531982421875,373.9967439776184,365.3976631533143,370.75125113946035,472300
2023-12-21,368.7020263671875,369.7119528047465,364.90744868357126,366.9273015586893,400200
2023-12-22,368.7215881347656,372.15338071650655,367.94700506791514,370.5943699629728,272400
2023-12-26,370.87872314453125,371.8298211331182,368.73139912826645,368.8098568575751,204400
2023-12-27,372.6240539550781,372.80053897138544,369.52563178085416,370.96698592641314,221100
2023-12-28,373.72222900390625,376.3009809462788,373.1633298535276,376.11468122948594,294100
2023-12-29,372.4279479980469,375.28124218454997,372.1239915998874,374.3301441223823,316900
2024-01-02,371.6435546875,372.2318680185369,369.20208877498493,371.5062985332115,540600
2024-01-03,373.1241760253906,378.8013209566646,372.9574757607346,373.67326054458607,728500
2024-01-04,371.6533508300781,378.10510790814294,371.46705111917004,371.89847887886697,411800
2024-01-05,374.6537170410156,376.6441556071073,369.4962133014591,370.62379634519147,424300
2024-01-08,376.9481201171875,376.99713375902684,371.12387513862063,374.86943899918066,435900
2024-01-09,368.5843811035156,375.8793949859854,366.7214137240531,374.78122600115955,513600
2024-01-10,370.6238098144531,370.8297389280848,367.1822322200989,369.02557008511656,304500
2024-01-11,370.8983154296875,371.4964433933665,366.94685271301165,371.12384399351004,422400
2024-01-12,369.0647888183594,374.39877761954176,367.6822630154163,373.0456659859014,354100
2024-01-16,366.1919250488281,366.6331675471536,361.9855189588983,366.0742683620374,813800
2024-01-17,364.80938720703125,369.08443619878324,361.23052346079857,361.9463081791888,501100
2024-01-18,367.5744323730469,367.6920890538867,362.09337255629333,364.9564515329253,519300
2024-01-19,374.23211669921875,374.8106153252718,366.7704030548945,370.27083890411285,1231800
2024-01-22,379.5660705566406,381.11529661873686,375.20280913784575,375.20280913784575,476400
2024-01-23,380.2426452636719,380.4093455151597,377.3501520290514,379.96810302576114,422500
2024-01-24,381.87030029296875,385.92963545371134,381.40945832915776,383.37048286914325,577000
2024-01-25,383.7528991699219,394.803261742493,362.90719861763563,362.90719861763563,1251000
2024-01-26,383.7724609375,387.7435532168003,382.0859787924356,385.76289946427454,497200
2024-01-29,385.44915771484375,385.64527213474065,380.93882528580923,382.5272503492521,591600
2024-01-30,385.880615234375,386.82192861498163,383.8019338838764,383.88039162702444,390200
2024-01-31,379.29150390625,388.62599877625956,379.1934766289953,384.80200735478167,581300
2024-02-01,378.4973449707031,382.1056529541216,370.69247548859494,379.80144307857,391600
2024-02-02,383.0763244628906,385.00793474751146,374.54585611656626,378.2521911387029,322800
2024-02-05,382.4684143066406,383.2429974270601,378.0462945558844,380.252447082435,395200
2024-02-06,380.48773193359375,384.81179415237693,378.57575117422857,382.4683856485397,365000
2024-02-07,383.7332458496094,385.5080004866334,379.17387003739924,381.5074938952373,423900
2024-02-08,388.4756774902344,388.662622073119,381.8441592124372,383.6643917146936,329200
2024-02-09,390.5517272949219,391.7914587086031,386.62595118684357,388.28875505786755,306800
2024-02-12,390.97479248046875,395.8549587076198,387.6098501722536,390.7583319206208,415700
2024-02-13,383.61517333984375,390.0498977758118,379.55163624094394,386.2618531907477,405300
2024-02-14,385.0615234375,387.2457964446373,383.23147228293266,386.11431029812616,329100
2024-02-15,391.4273681640625,393.3066325027938,385.01231091292544,387.4130443070635,306500
2024-02-16,391.3978576660156,394.3102415129074,389.54813931106503,390.61074475014016,299100
2024-02-20,390.394287109375,391.6832017839443,384.0185643480177,387.855822414254,359400
2024-02-21,388.99713134765625,390.7878477943985,386.37996734264357,390.31559204681537,466400
2024-02-22,396.8388671875,397.25212099558445,390.57138961218294,391.781605025599,341100
2024-02-23,400.56787109375,401.719054512692,397.50793734854165,398.48199483857735,319000
2024-02-26,401.36480712890625,404.10006487877683,397.183206214718,399.2592636940945,517500
2024-02-27,402.13226318359375,403.991860169027,398.4327965785386,401.6107941393837,362600
2024-02-28,404.0312805175781,406.6878094004189,400.73518854538224,401.3845702793485,354200
2024-02-29,400.8039855957031,405.90064215509693,398.6295614618174,405.5661176749939,789700
2024-03-01,403.9820556640625,404.2969128642342,397.5374818634859,401.10906628519297,442300
2024-03-04,405.7432556152344,407.976711946076,400.4498352977325,402.8702362142432,436200
2024-03-05,405.9498596191406,410.71196207281906,402.9686250036159,402.9686250036159,419500
2024-03-06,408.7834777832031,408.99008966146,404.5526934684017,407.89796827852746,357900
2024-03-07,406.1368103027344,412.4928361080233,405.3595159776815,410.29874444347115,589200
2024-03-08,405.37921142578125,409.97403665968255,404.0115673669041,406.3532689753987,371800
2024-03-11,405.0643310546875,406.42212636522146,400.93191315536103,403.7262030579174,395300
2024-03-12,406.3434143066406,407.81927361527437,403.49009231523564,406.5992395285962,274000
2024-03-13,410.04290771484375,410.55452812791106,406.64841932366727,407.0223084828617,430100
2024-03-14,407.2879943847656,412.06976423186313,403.677045322637,412.06976423186313,508000
2024-03-15,412.73876953125,415.060803593038,403.78524784171987,403.78524784171987,1263500
2024-03-18,417.5304260253906,420.85603382867924,411.73523404610177,413.7424111274918,695000
2024-03-19,422.08587646484375,422.312185681774,418.17976797058384,418.17976797058384,613900
2024-03-20,424.19146728515625,426.81847991582043,418.5241581988368,421.39717739577185,629700
2024-03-21,428.7174377441406,430.1932969698123,422.7943035015278,424.0635508430067,543800
2024-03-22,423.2370910644531,429.45538540292324,422.8730505777195,429.45538540292324,445100
2024-03-25,424.5653991699219,426.14947383325386,422.144968155228,422.144968155228,515100
2024-03-26,424.2799987792969,427.22186847318767,423.92577696192495,424.7227685444038,354500
2024-03-27,428.9634094238281,430.9508890157091,423.9257847683819,428.51079098071637,488700
2024-03-28,431.38385009765625,433.5484558153059,428.2747028061392,431.1083575541768,446300
