Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2022-12-01,77.1398696899414,77.61040548761176,76.58630188979797,77.03838143869885,2922200
2022-12-02,76.54478454589844,77.15832464170651,76.23109868343855,76.39255919670273,2172800
2022-12-05,75.51146697998047,76.64166956351617,75.35462403380768,75.82515287232606,1745000
2022-12-06,76.27722930908203,76.72469833122008,75.25312567480697,75.51145685480486,2499800
2022-12-07,74.92559814453125,76.3556548750824,74.79643254759081,76.0235127575221,2724200
2022-12-08,74.7779769897461,75.0916628302654,74.5334844849306,74.92559178557974,2833400
2022-12-09,74.33973693847656,75.31309651808857,74.22902758962793,74.40431973830401,1775800
2022-12-12,76.36027526855469,76.41101940525557,74.05834694221156,74.88870234322697,1602200
2022-12-13,75.95893859863281,77.61503179269546,75.0455441519538,77.49509430732252,2458800
2022-12-14,75.53913116455078,76.8215659274613,75.12395707603885,76.15728175464506,2132200
2022-12-15,74.69034576416016,75.35001252333838,74.03067196598369,75.15165355289957,1886200
2022-12-16,72.57292938232422,73.98914033449867,72.05164943861672,73.69390369359283,6178200
2022-12-19,72.55447387695312,73.2187580855534,71.80715766177623,72.75745038946953,1974800
2022-12-20,72.20848846435547,72.82202850539701,71.95476784001552,72.60060279642596,1943000
2022-12-21,72.83818054199219,73.01941599534757,72.25729676958821,72.5872347814285,1774200
2022-12-22,72.97759246826172,73.04265117203379,71.29535520582206,72.72665377967431,2337400
2022-12-23,73.30753326416016,73.46553195100395,72.56865079550843,72.76382689529191,1274600
2022-12-27,73.81405639648438,73.92558862650402,72.9868785237199,73.53523645773413,1042400
2022-12-28,72.64299774169922,74.01852641692962,72.3781113623115,73.84658710524225,1588200
2022-12-29,72.43852996826172,72.98688082872755,72.34093837755424,72.72664604132912,1871600
2022-12-30,71.8158187866211,72.6662334727074,71.18381696427168,72.3781173932529,2145200
2023-01-03,71.43011474609375,72.41064678128065,69.95698734384703,71.70429016912755,2655600
2023-01-04,72.04815673828125,72.68015842418129,71.36504409913402,71.59274594856151,1683200
2023-01-05,70.85852813720703,71.76006093778678,70.16611917927868,71.44870806897558,2009600
2023-01-06,71.8158187866211,72.66158895528167,71.63458333488902,71.71823428461644,2552000
2023-01-09,73.01941680908203,73.30288837680887,71.7368208871662,71.78793894334208,2347400
2023-01-10,73.19599151611328,73.31216825738181,71.96452089501308,72.97293415832006,1978000
2023-01-11,75.31041717529297,75.62177002220209,73.4190633250819,73.4190633250819,3111200
2023-01-12,74.78529357910156,75.6078269487447,74.44141493968041,75.47770955693139,2355600
2023-01-13,74.73882293701172,75.0269389897241,73.85587543829905,74.46464752614894,2257800
2023-01-17,75.17565155029297,76.04465135011783,74.83641034310564,74.91541677114964,2947200
2023-01-18,72.81494140625,75.52882860090517,72.54541049371103,75.52882860090517,2322000
2023-01-19,72.39205932617188,73.02406115978137,71.47658592548312,72.72200443180172,3005800
2023-01-20,73.4190673828125,73.52130349829768,71.82047403980782,72.71735521826723,2734400
