Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2022-12-01,48.612003326416016,49.53240378994028,48.33024976415126,49.137945936616894,8152900
2022-12-02,49.57936096191406,49.66388738688841,48.17058960080206,48.367816731511944,9378600
2022-12-05,48.25511932373047,50.88482532765966,47.851271219329114,50.27435626304615,12047000
2022-12-06,47.94883728027344,49.09855142875818,47.57187958228612,48.00537841851701,12311000
2022-12-07,46.93105697631836,48.81583840986476,46.69545929712506,48.043078309705564,9700900
2022-12-08,47.04414367675781,48.646208642218355,46.64834129437451,47.97711208441686,9367800
2022-12-09,44.264095306396484,47.61900412327502,44.132161174712785,47.04414518242278,16079900
2022-12-12,46.271385192871094,46.375048752366126,44.2923660213794,44.348910761540914,11416900
2022-12-13,48.10904312133789,48.42003376889122,47.07241481936371,47.355131302180745,11659700
2022-12-14,47.52476119995117,48.589663650732135,47.06298819547392,48.37291423065018,10212200
2022-12-15,47.22319030761719,47.54360323347455,46.506971487496216,47.232612631200666,11048100
2022-12-16,46.53525161743164,46.61064100057388,45.47034916916776,46.13002334760384,22945200
2022-12-19,46.959327697753906,47.628424194797944,46.572944081081545,47.08183589359463,7447000
2022-12-20,48.778141021728516,49.08913167811572,46.94990435897339,47.072416156483676,11496100
2022-12-21,50.23884201049805,50.502710216723145,48.9289161133249,49.80533962106935,9019500
2022-12-22,48.42945861816406,50.446174187628564,47.24204789046633,50.24827299883483,7574500
2022-12-23,49.93728256225586,49.94670488706689,48.420033027289314,49.19279307945667,8082300
2022-12-27,50.41789627075195,50.76657978043523,49.74879981854128,50.26711392102934,6200900
2022-12-28,49.56974792480469,50.549835086777136,48.99489263444952,50.295389173864955,7192700
2022-12-29,49.86188888549805,50.09748654675913,49.06085827518437,49.39069356297588,5200000
2022-12-30,50.38019943237305,50.46501472818248,49.38126772054493,49.494353583312595,4629800
2023-01-03,48.53312301635742,50.50271980295459,47.458798150019945,49.81477499547419,8487800
2023-01-04,48.72160339355469,49.03259047743016,47.29859132161718,47.553037260207375,9069800
2023-01-05,49.63571548461914,50.14460731557334,48.68390247777679,48.68390247777679,6622100
2023-01-06,51.360294342041016,51.54877320540254,50.22942475680718,50.37078480306215,10171800
2023-01-09,52.43461227416992,53.03774168143164,51.92572048869228,52.0953510838515,12104300
2023-01-10,52.736183166503906,52.934084352435505,51.784370133022,52.39692193637246,7080300
2023-01-11,53.0754508972168,53.48067923895705,52.519440167498935,52.726767299069024,8856900
2023-01-12,54.658660888671875,55.23351979389755,52.943510093208374,52.990628909470175,12857100
2023-01-13,54.92253112792969,55.148706487099915,54.027262801674944,54.649240545723856,7345000
2023-01-17,55.09215545654297,55.53508020374193,54.62096014077725,54.8000166615266,8467200
2023-01-18,53.83878707885742,56.025133433791524,53.74454584247672,55.54451211558891,11332700
2023-01-19,54.074378967285156,54.60211545457114,52.971779987183005,53.047172968186835,15283700
2023-01-20,54.046104431152344,55.59162817671074,52.98120554379315,54.178042147003865,19204800
2023-01-23,52.64194107055664,54.37593997037759,52.04823396816244,54.18746112573586,15090600
2023-01-24,52.2744140625,53.18853061063839,50.95506562476081,50.95506562476081,8784400
2023-01-25,53.00947570800781,53.24507337782118,51.143542594478156,51.97284739880305,9053000
2023-01-26,54.159183502197266,54.234572873272356,52.114194235868645,53.35814941555073,8581500
2023-01-27,53.6879997253418,54.75289863584233,53.33931257541678,54.01783503480032,7669500
2023-01-30,53.09429168701172,53.556064707479955,52.886964584564524,53.36758585024934,6181100
2023-01-31,53.697418212890625,54.130917044321215,52.75502757329282,53.03774404618516,5951900
2023-02-01,52.49116134643555,54.13091910870743,51.831487154572145,53.631453201051706,10454000
