Price,Close,High,Low,Open,Volume
2023-02-01,234.62646484375,236.13522691176962,230.9248478841144,231.93693805700644,443800
2023-02-02,241.74856567382812,243.2292009640623,236.01340253660297,238.59047953182403,751800
2023-02-03,243.33230590820312,243.44475560454126,239.23708644185479,240.38973872722096,282700
2023-02-06,241.233154296875,242.51700258469756,239.0496512946641,242.51700258469756,269100
2023-02-07,238.34683227539062,239.6400610128243,235.49799693560547,239.6400610128243,335200
2023-02-08,235.40428161621094,238.39369340839312,234.8701312407352,236.9880149580981,226100
2023-02-09,233.58624267578125,238.29058337249245,233.54876421294767,237.0348475277314,268100
2023-02-10,235.5260772705078,236.33200003631634,232.4054698505503,233.21139261635884,213300
2023-02-13,239.10589599609375,239.10589599609375,235.26371685458903,236.26642670226033,310600
2023-02-14,236.3413543701172,238.95592378403498,235.47920680509884,238.17811347771132,229000
2023-02-15,237.8501434326172,238.74978385965306,234.84199980016808,235.51672654562012,203800
2023-02-16,236.57565307617188,237.51277193509853,234.65455655551247,234.98255387585638,240600
2023-02-17,236.41635131835938,238.17813939908655,235.404261205982,236.6506310397625,1114100
2023-02-21,230.54058837890625,236.02273902009577,230.53122233875357,234.6920320542187,272100
2023-02-22,230.40853881835938,232.8045926225203,230.02176975102347,231.09716624487288,237400
2023-02-23,232.2574920654297,232.37068715993473,229.13505489916457,231.40848567438294,205200
2023-02-24,232.7857666015625,233.21969074812247,229.17280758348403,230.5972320384508,194000
2023-02-27,232.86122131347656,235.66291503215294,232.56877666493025,235.2667034164673,181500
2023-02-28,234.58749389648438,235.60629287675076,233.02157572493354,233.02157572493354,398000
2023-03-01,233.27626037597656,235.74779678766984,232.6442304857518,234.04037039266063,264500
2023-03-02,234.81390380859375,235.36103740640797,231.71977989922675,232.2197440776614,206500
2023-03-03,235.92701721191406,236.47413635896822,233.48377972436282,235.45535185514822,210400
2023-03-06,234.21963500976562,236.5968330317522,233.78571083388533,235.79501036150035,240500
2023-03-07,233.002685546875,235.71004008052319,232.95551613252232,234.49314979709655,203900
2023-03-08,233.0782012939453,234.3045343469438,231.17266883910418,233.66306184783141,288500
2023-03-09,232.93666076660156,235.21009138312505,232.60650363264605,234.04979856318263,268600
2023-03-10,226.55032348632812,232.8517661849789,226.1069568683834,232.8517661849789,369200
2023-03-13,224.09765625,226.35221622290555,222.06950084460556,223.13545483068444,301400
2023-03-14,227.11631774902344,229.851985699728,224.29576787516345,227.63515256675066,365900
2023-03-15,222.96566772460938,224.13540309460242,219.0131093826588,223.20150042382755,339500
2023-03-16,223.8052520751953,225.27684595017007,220.32435881257354,220.90921935414377,324200
2023-03-17,218.6074981689453,222.43741914856827,217.3245676265709,222.43741914856827,897800
2023-03-20,223.64486694335938,223.71089261418447,220.6828088183532,220.6922369444466,340900
2023-03-21,225.5315399169922,227.70120373706894,223.98447790855326,226.75787289304307,208700
2023-03-22,220.41868591308594,226.8899360038085,220.27717765167154,225.5881348480444,276900
2023-03-23,220.5035858154297,222.89021171037564,219.18292838529268,220.4092469729543,356300
2023-03-24,221.10731506347656,221.5129548096962,217.0132626715011,218.5886234473787,319400
2023-03-27,223.61656188964844,224.99381675305187,222.23929263215976,223.03168702431668,251000
2023-03-28,225.71075439453125,227.0125410520024,223.45619445969822,223.45619445969822,198500
2023-03-29,227.86155700683594,228.22001292189492,226.37109261954868,227.5879830148827,201500
2023-03-30,228.201171875,229.62559629221457,227.81440276768734,229.62559629221457,260600
2023-03-31,232.89894104003906,233.02157865035912,228.71054997772347,229.5501138154157,275000
2023-04-03,232.66310119628906,233.70077080386338,230.5311788319189,232.00277253423505,199100
2023-04-04,223.32415771484375,233.00272736184928,222.82419349996675,233.00272736184928,274000
2023-04-05,216.7113800048828,221.96573945431385,216.2302864801939,221.78650429979672,420400
2023-04-06,215.74920654296875,216.38123648959038,213.83423166154145,215.98503925711503,316000
2023-04-10,220.13568115234375,220.76771107566324,215.0794273717017,215.27753317767878,427800
2023-04-11,222.5128631591797,225.3051141340911,221.0412694840122,221.22993275624918,334500
2023-04-12,224.4467010498047,225.71077532165603,223.55053962583955,224.0976732432497,210200
2023-04-13,225.37118530273438,225.77681067432565,220.98468804883663,224.210877949861,267200
2023-04-14,226.34280395507812,228.75772860138323,225.03157466380685,225.82396911448453,218000
2023-04-17,226.9654083251953,228.64453608709422,225.36173436451944,227.34273490765642,235700
2023-04-18,228.512451171875,229.50293696625633,227.2578195190287,227.81438121939414,259100
2023-04-19,226.18243408203125,227.83326301221624,225.531533515076,227.83326301221624,256000
2023-04-20,244.2189483642578,248.90727525923907,231.80469598113697,233.00273024390958,865100
2023-04-21,248.1054229736328,248.37896815615758,244.53963398783338,245.265988281696,488000
2023-04-24,244.4359130859375,248.6054485846231,242.70018757882767,247.36024481163903,542300
2023-04-25,243.23785400390625,244.34153492518342,242.4360170614384,243.4831004374281,367600
2023-04-26,239.72866821289062,243.8887606239342,239.3607697652934,240.78519413540855,304500
2023-04-27,244.70001220703125,244.7943510479212,240.58708920132972,241.35119926673133,270800
2023-04-28,244.70947265625,246.92630603280443,243.94537692895295,244.18120965436992,284700
2023-05-01,247.57717895507812,248.46391220647786,244.86979538817044,244.86979538817044,257000
2023-05-02,247.22816467285156,248.19038067392674,244.38875806675878,246.80368301488562,248800
2023-05-03,247.50169372558594,250.00151455094138,246.66214429586475,248.5488058679324,268800
2023-05-04,244.0207977294922,247.78470709402183,243.49253479906181,247.78470709402183,254100
2023-05-05,246.0301055908203,247.56773941308901,244.11514520320156,246.09614565650375,231300
2023-05-08,245.1433868408203,246.62442320536988,244.27553856795726,245.86032750914714,192800
2023-05-09,242.7945098876953,244.5113790224088,241.2568759257362,244.5113790224088,321600
2023-05-10,242.2379150390625,244.6150982014924,239.50224718598582,244.00193896229658,239400
2023-05-11,241.52098083496094,242.2473351789864,239.71921557280243,240.5304806273706,184100
2023-05-12,241.53042602539062,243.78497166691332,239.6531925520428,242.88882468006585,182100
2023-05-15,243.16238403320312,243.56803817970382,240.35126211676186,242.03981801314433,211600
2023-05-16,240.16259765625,242.57752232929,239.93620746445652,241.07762973231246,258800
2023-05-17,242.93597412109375,243.46423705375113,240.37955577325127,241.34174280312638,265900
2023-05-18,248.0147705078125,251.28037329492508,244.93901083086428,246.53386098463494,308000
2023-05-19,247.63502502441406,250.54939052026987,246.77118528251634,250.12222179687186,979300
2023-05-22,248.05270385742188,248.8406410675328,243.79034538072503,247.10340146382987,297700
2023-05-23,245.36622619628906,248.8216723423999,244.8820726352427,246.07820309410351,247500
2023-05-24,242.34742736816406,245.3851924525294,241.54052893922685,245.3851924525294,247100
2023-05-25,242.7935791015625,244.79660776553146,241.37912778157465,243.26824479163994,218200
2023-05-26,244.302978515625,245.04343322905575,242.59423129801365,243.76186919454597,197900
2023-05-30,243.6384735107422,244.616253897548,241.2272516066788,244.17958287238358,235600
2023-05-31,236.24342346191406,243.439138233368,236.10103387934976,243.19231030998083,742200
2023-06-01,239.86026000976562,240.2779554257844,235.12323533839887,237.38257991493307,360900
2023-06-02,246.54336547851562,246.95158760632305,241.9392566465853,241.9392566465853,273600
2023-06-05,246.23011779785156,246.88513892218623,243.24929367025138,245.95481192679665,254100
2023-06-06,249.4481964111328,250.47345928900546,244.68270850224152,245.5370749201941,199900
2023-06-07,256.17877197265625,257.10909890004484,248.8976376451074,249.41026913329418,227200
2023-06-08,255.6756591796875,256.7104245184544,253.3214072481809,256.1598127812742,273000
2023-06-09,254.0143585205078,256.2357519372091,253.2359524625336,255.2959227315542,163200
2023-06-12,253.71055603027344,255.7800282060749,252.13471064848437,254.41303050067734,235900
2023-06-13,259.7576904296875,259.8336218951933,253.39735104550886,253.39735104550886,381300
2023-06-14,258.0014343261719,260.8398395530276,257.17554577992377,260.10888705161096,199900
2023-06-15,260.36517333984375,260.74491749735114,257.3274228726672,257.4128566169828,176100
2023-06-16,259.9854431152344,261.2954850597916,259.20700819594526,261.05815946028224,482100
2023-06-20,259.1785888671875,259.8526145808451,256.8528148485272,257.99196060141696,236800
2023-06-21,259.0456848144531,261.70372036972657,257.96346600025373,258.3811614404274,359700
2023-06-22,259.6722412109375,261.01076135284734,256.7198950615123,258.61850026074626,262700
2023-06-23,259.7481689453125,260.4031900472839,257.99195336713433,257.99195336713433,396000
2023-06-26,263.706787109375,264.637085150682,260.1089220107215,260.80192336367696,220700
2023-06-27,268.8234558105469,269.8676942800998,263.18459704537224,264.52311695128856,266700
2023-06-28,268.8329772949219,270.16199500085054,266.3363070846345,268.5766760492684,280500
2023-06-29,272.41180419921875,272.5162425261478,268.21590388231385,268.21590388231385,291200
2023-06-30,273.5794677734375,274.7945737168225,271.9656420651619,273.42757590921303,242900
2023-07-03,272.31689453125,274.1680459487821,271.31063622368856,271.5005083071733,124100
2023-07-05,269.3265686035156,271.5954151847533,266.7634695741751,269.4784604599106,208200
2023-07-06,266.953369140625,270.1145629404252,265.27311401136484,268.8045207509884,215900
2023-07-07,266.49774169921875,269.6209265395095,265.58639030221053,265.80474033969705,205500
2023-07-10,270.92144775390625,271.50050835894376,267.17169138246214,267.17169138246214,250400
2023-07-11,276.43695068359375,276.6457984310128,272.5827841388391,272.5827841388391,230900
2023-07-12,277.91778564453125,279.4081684258549,276.152068079386,278.75317640908077,304600
2023-07-13,275.8577880859375,278.0316987499698,275.0223973170302,277.3956533785119,238400
2023-07-14,278.10760498046875,278.3354572415907,274.81352470699557,275.42109210944295,280600
2023-07-17,279.8163757324219,282.18963165641,276.74061635505507,278.0316826423174,307500
2023-07-18,280.1296691894531,282.0852300074457,278.40193169925374,279.57908649048204,294600
2023-07-19,279.3891906738281,281.088450103727,277.6139997979184,279.20882089784055,365700
2023-07-20,258.91278076171875,277.16788011209303,258.55204113997326,275.9622762445265,714200
2023-07-21,261.5802917480469,263.25107341513774,257.3369084229706,259.9949727997436,383800
2023-07-24,260.6879577636719,263.57384560983024,259.97598085550356,262.3207592985545,283400
2023-07-25,259.282958984375,261.770126539622,259.0741113057446,261.5138253310157,226400
2023-07-26,255.36236572265625,259.71015831028353,255.23895176566555,257.97294752837115,303900
2023-07-27,256.1217956542969,258.42862268144404,253.30236615037248,256.90973293040105,263600
2023-07-28,258.29571533203125,259.01719450698647,256.4730707442889,257.8780199118375,183000
2023-07-31,258.6279602050781,259.34943933317277,256.93820301328657,258.45709271802775,308900
2023-08-01,261.05816650390625,262.13088287789714,257.7071301072362,257.8115394680405,191700
2023-08-02,259.7481689453125,261.1626205279154,257.19454267134654,260.0804306444947,213900
2023-08-03,259.6531982421875,260.74491924672805,256.72935941448196,258.1248351884899,224000
2023-08-04,258.4285888671875,260.8208203570387,257.36534590128946,260.8208203570387,225900
2023-08-07,259.862060546875,260.630993264502,258.40015553606594,259.5393011690179,325200
2023-08-08,259.05517578125,259.6911922393258,255.69463678515186,257.57423721331804,124300
2023-08-09,258.74188232421875,259.86205230072017,258.0299054623117,259.3874010594488,106100
2023-08-10,254.87818908691406,259.8145730966159,254.17571458976482,258.47605325201897,183700
2023-08-11,256.6344299316406,257.08060325773465,253.80549810125592,254.65039121743058,161500
2023-08-14,256.90972900390625,257.26096627831924,254.12827975313178,256.07433820507975,287200
2023-08-15,254.1662139892578,256.2357152280525,252.8276941357402,255.24843262545036,154700
2023-08-16,254.12828063964844,256.44458096432516,254.06182251441632,254.45104000024605,243700
2023-08-17,253.78443908691406,257.82444721789824,253.7366966364343,255.65639200636704,171100
2023-08-18,256.48736572265625,256.8789530025341,252.9822296524256,252.9822296524256,218800
2023-08-21,255.1884307861328,258.19693406875854,253.88950375922678,256.5351002672086,152300
2023-08-22,253.05857849121094,255.95247647070636,252.8866706857272,255.91429416735207,141500
2023-08-23,254.62496948242188,255.49409794974653,253.18278575515995,253.18278575515995,172100
2023-08-24,250.3079376220703,256.4395783536646,250.3079376220703,254.10917538436803,187100
2023-08-25,252.76251220703125,253.79401736157968,250.3270641227205,252.5619530951791,191000
2023-08-28,253.2018585205078,255.5036103971039,252.05577723067185,253.05860200262822,157900
2023-08-29,254.90188598632812,255.54177469704817,252.30406140321048,253.35462843833812,170500
2023-08-30,256.802490234375,257.4805903920593,255.65638000869427,255.65638000869427,148700
2023-08-31,256.5351257324219,258.35933652346625,256.2199322338622,256.2199322338622,208800
2023-09-01,258.3688659667969,259.73465587430644,256.53512418312545,257.3469500072759,138100
2023-09-05,251.4444580078125,258.7222082098676,251.39671556076368,258.7222082098676,213700
2023-09-06,250.7090606689453,253.46926203210438,250.4702901349749,251.09108769393924,197400
2023-09-07,247.1275177001953,250.1742322308322,242.80099652719997,249.5629656362037,369400
2023-09-08,248.07305908203125,249.39107727598946,246.0100778845485,246.8314637917563,165300
2023-09-11,249.51522827148438,250.55626438656137,247.60506384452566,249.09498976580977,225100
2023-09-12,250.6135711669922,251.25348908528525,248.44554499908546,248.44554499908546,209000
2023-09-13,249.33372497558594,251.76917261600994,247.94884430363226,250.45118383154485,141100
2023-09-14,252.0557403564453,253.17317017923213,250.25062105484287,250.85232748871036,175700
2023-09-15,248.72251892089844,252.36137976489758,248.35958302203522,252.3518196159394,401400
2023-09-18,248.98036193847656,252.07481870197725,248.76068255649233,249.57250819353723,237300
2023-09-19,248.41688537597656,249.07589442393385,245.11230913403705,248.3022801757745,252300
2023-09-20,244.2431640625,251.30122085483154,244.16675573858788,250.011854070586,315800
2023-09-21,243.6796875,245.42748978651957,241.5689492907958,243.21169194566454,272500
2023-09-22,244.36734008789062,246.76459124011274,243.77519376844572,243.77519376844572,194600
2023-09-25,244.7780303955078,245.92411157176065,243.76563100036137,243.76563100036137,194000
2023-09-26,241.59759521484375,244.24316236661747,241.56892934185282,243.0493096389009,233400
2023-09-27,242.56224060058594,244.05216658131275,241.12007164711804,242.83920804124983,252800
2023-09-28,246.06741333007812,246.984284160459,241.0818680746109,242.5908998302368,188700
2023-09-29,243.60325622558594,247.7100979025401,242.88694459727105,247.7100979025401,232400
2023-10-02,240.4514923095703,243.30719336824504,239.6778780500352,241.76951042486604,234900
2023-10-03,242.5431365966797,243.33585661992907,239.6492385197108,239.8689033585827,258100
2023-10-04,244.39598083496094,244.86397635413712,240.71890857682817,242.98246327536032,161000
2023-10-05,246.31570434570312,246.48761215400623,243.5937287004482,244.4628570381542,249000
2023-10-06,248.04441833496094,249.8208865862203,244.95952113052297,245.8286495294188,266400
2023-10-09,248.72251892089844,250.01185657124483,246.774143075146,246.79323422626672,217300
2023-10-10,249.0281219482422,252.18944167878652,248.96128834622363,249.3146640945329,230100
2023-10-11,249.4770050048828,250.7472806108471,248.54104313395615,249.41017140466997,208900
2023-10-12,242.91561889648438,250.47988323228577,242.3043668320498,250.20290121534268,265500
2023-10-13,242.25660705566406,244.46285929639006,240.92904331015458,243.1830380046957,211600
2023-10-16,245.59938049316406,247.40449983128124,244.01395512603216,244.2336199502219,221600
2023-10-17,247.4044952392578,248.59834796025726,244.4914916853397,244.7302476561421,300200
2023-10-18,239.1048126220703,245.25554375647027,238.7991793509316,245.25554375647027,291300
2023-10-19,241.3588104248047,246.10555518253705,240.52787906544344,241.67397470173168,449100
2023-10-20,241.540283203125,245.3033094130339,240.97678820121828,243.2594340824486,291400
2023-10-23,239.2958526611328,244.3100343061892,238.99021935610781,242.14199359053717,291300
2023-10-24,242.6290740966797,243.05887274260084,239.43910306705544,241.4543270788763,227400
2023-10-25,238.9615478515625,241.99871662651802,238.6177176991788,241.922308306722,207600
2023-10-26,242.1038055419922,244.0808182273928,239.0570908233974,239.74475121137988,223700
2023-10-27,241.00543212890625,243.15436701897391,240.33687752223136,241.7217437589288,240700
2023-10-30,243.0588836669922,245.05498747070408,240.8812973331631,242.6577508763814,290800
2023-10-31,246.3539276123047,248.20678958212054,243.58418023403388,243.58418023403388,339300
2023-11-01,248.8179931640625,250.53715853553555,244.39597268501402,245.98139799058666,263100
2023-11-02,251.54002380371094,253.29737175986597,249.9354925150649,252.13217017355893,209100
2023-11-03,258.6935119628906,259.70592575833643,255.3507247634639,255.3507247634639,270900
2023-11-06,256.87890625,258.4452550844324,254.9878621045223,258.177833228163,196500
2023-11-07,255.0738067626953,256.34405324724054,254.20467847461896,256.0097686523196,145600
2023-11-08,253.7462158203125,256.07661857237343,253.38327994382524,255.49403245775508,180700
2023-11-09,253.49795532226562,255.532256125369,252.42823866957275,255.30304570176267,142700
2023-11-10,257.9104309082031,258.2828978466367,253.9754965192614,254.86371605770924,139500
2023-11-13,255.19798278808594,257.6811732615782,254.60580732386293,256.65925742995336,171800
2023-11-14,262.8291015625,262.9723580787364,258.1396439523691,258.1396439523691,253100
2023-11-15,262.6858215332031,265.570159340181,262.2178114263241,262.6476100833608,204500
2023-11-16,262.380126953125,263.8031897993579,261.6733756034721,262.3610358060604,225200
2023-11-17,265.2835998535156,265.47459877567036,263.06780249962515,263.5739948208613,225100
2023-11-20,264.6778564453125,266.4759252369052,263.3221084097044,265.28361932753,202000
2023-11-21,264.29327392578125,264.45674540766527,262.2644786901931,263.8990467925714,174500
2023-11-22,264.1009521484375,265.45667076266625,262.5817327308132,264.6009324408024,184200
2023-11-24,264.55291748046875,265.7355695998545,264.03368789401253,264.4663547633144,149500
2023-11-27,263.33172607421875,264.1105556613341,262.3125162603817,263.1009704464185,193800
2023-11-28,260.53369140625,263.73557239319535,260.0529309626008,263.2163428979334,160400
2023-11-29,261.3798522949219,263.55289903816083,260.2741090678306,262.48559552201317,144400
2023-11-30,264.12017822265625,264.60093867239084,260.8606082886769,262.3028896378807,386500
2023-12-01,269.0912170410156,269.28353295265083,263.9374792540215,263.9374792540215,266400
2023-12-04,270.1104431152344,270.5334852824812,267.0527845903248,267.0527845903248,226800
2023-12-05,268.2066650390625,269.822013246267,267.5047441586894,269.2162503327424,253600
2023-12-06,269.3605041503906,272.23544251985817,268.8701190557701,269.5624153421142,229800
2023-12-07,269.2258605957031,271.6873518308292,267.42782115022254,270.03353465629544,228800
2023-12-08,267.5143737792969,270.12008747303446,266.99514422320306,269.01434419175257,222300
2023-12-11,270.25469970703125,271.58160330926626,268.22587524966434,268.31240861372873,294600
2023-12-12,269.322021484375,270.7643028960979,268.99510788557933,270.3316067352648,231600
2023-12-13,273.1392517089844,274.11036787380453,266.92780550860795,269.43739034003994,328600
2023-12-14,278.07183837890625,279.15833227862583,275.2641846179516,275.2641846179516,361200
2023-12-15,275.26422119140625,277.696868063587,274.15847794828613,275.9949865159999,618500
2023-12-18,276.24493408203125,277.0718572883471,273.41806037811546,276.14880546970767,220900
2023-12-19,277.44683837890625,279.0525911606657,276.2160928253851,277.65837414638435,226300
2023-12-20,273.2065734863281,279.12951664400856,272.85078609080233,276.8507167152225,274300
2023-12-21,275.9756774902344,277.3506744755325,273.8507248304607,275.36031946341586,174700
2023-12-22,277.062255859375,278.216092736631,276.1488285628971,276.1488285628971,134500
2023-12-26,278.7545471191406,279.44684338924884,276.9180385506135,277.52380145486956,170300
2023-12-27,279.0237731933594,279.80260283316363,278.0430323655703,278.773768350803,179800
2023-12-28,278.7833557128906,279.7448765563942,277.9083682241079,278.610289003449,163700
2023-12-29,277.7257080078125,278.94682905218326,276.6680290928938,278.6583845041558,158200
2024-01-02,277.6295471191406,278.50453469666013,275.2834336755981,276.389206232399,211000
2024-01-03,271.95654296875,276.1295397720018,271.9180739201464,275.6872484145632,200100
2024-01-04,271.2162170410156,274.41806884190265,271.1392789340119,272.2161776857422,160200
2024-01-05,270.12005615234375,272.004658220891,269.0239375980109,269.9758338877327,178500
2024-01-08,271.9084777832031,272.06232463383185,268.5815946570196,270.76426567307243,219600
2024-01-09,270.12969970703125,270.16816876138995,267.44704802385917,269.3797145351358,240300
2024-01-10,271.62005615234375,272.2258190733726,269.90854995708855,270.9277598630668,157400
2024-01-11,273.1872863769531,273.2738197281946,269.50467460545195,271.9661655183861,183300
2024-01-12,272.9950256347656,275.0622896919883,272.0623491921484,275.0622896919883,110500
2024-01-16,274.07196044921875,274.735412302158,271.4566220944808,271.99507151957744,270900
2024-01-17,272.1200256347656,274.78342783044286,271.2931024437779,272.4276900064169,161200
2024-01-18,273.9949645996094,274.177655902838,270.9758044838856,272.5911524187934,127600
2024-01-19,275.82183837890625,276.5237591157391,271.9757552378105,273.8315126542863,180200
2024-01-22,277.81219482421875,278.5141155645317,277.04298992950015,277.0718343794699,139500
2024-01-23,277.687255859375,279.22569534352766,276.09115680539725,278.8218729517042,121800
2024-01-24,275.26422119140625,278.9853026378555,274.55270506585424,278.9853026378555,173300
2024-01-25,277.44683837890625,278.2449171421008,275.7161125310226,277.5622455329486,150200
2024-01-26,278.5141906738281,279.66799832706323,277.2353512459577,278.3507191843906,164500
2024-01-29,280.619873046875,281.1198533379517,276.4564712287103,278.44682648099814,273200
2024-01-30,282.9852294921875,283.9082813914752,279.49490373587014,279.7737530285214,197800
2024-01-31,278.7737731933594,283.648691648143,277.85072126038887,282.9852398185195,277800
2024-02-01,278.88909912109375,280.4179430306358,277.0333710007287,280.02371597745747,414800
2024-02-02,281.35064697265625,282.45641960219274,277.2353382481417,277.72572335016946,163200
2024-02-05,280.2833251953125,282.1390533763436,277.9660564469458,278.3602835130119,186800
2024-02-06,282.1295166015625,283.1679464142055,280.28338329283844,280.28338329283844,190800
2024-02-07,283.16790771484375,284.13905322283557,281.69678189773083,283.5236657562655,263700
2024-02-08,255.7933807373047,276.91799417501187,255.7933807373047,275.9564733619042,776400
2024-02-09,252.3319091796875,257.8222143507065,251.216541474453,255.81260995564483,472000
2024-02-12,257.4375915527344,257.82222338015913,251.99537983950626,251.99537983950626,360700
2024-02-13,252.00502014160156,255.28381007467837,249.55315347707057,254.48576060394845,340200
2024-02-14,253.01467895507812,255.7261461842116,252.34160244080005,253.84157302484687,314500
2024-02-15,258.64910888671875,258.76448669389833,253.65881332318858,253.65881332318858,278000
2024-02-16,256.9568176269531,259.84138012152886,256.41836830876196,257.9664321060269,313300
2024-02-20,258.6876525878906,258.9568773300973,255.92809164444836,256.53382530694125,393200
2024-02-21,258.7644958496094,260.47600185100146,258.11066869026604,259.0241252682374,266700
2024-02-22,260.7933044433594,261.38944266111076,257.6972062070136,258.908702495471,309300
2024-02-23,262.32305908203125,262.9329752849701,260.27053431809395,261.6259824470491,192400
2024-02-26,262.57470703125,263.4557363166896,260.04782321194244,261.44197619704426,245400
2024-02-27,265.0435791015625,265.3340153796854,262.4004907870111,264.30776780244014,276800
2024-02-28,266.4280090332031,267.6575618563609,263.8139646627582,264.46264499995465,299200
2024-02-29,266.883056640625,268.53860238646337,265.39208159070364,267.6963077007896,398400
2024-03-01,268.4707946777344,268.67412957993747,265.8470889743721,266.2149945544699,216100
2024-03-04,275.4512634277344,277.18424888418946,271.4818007638192,272.6145316334883,462000
2024-03-05,274.028076171875,277.86198235945164,273.63112693728146,274.6380218361064,416700
2024-03-06,276.5646667480469,277.6490015249616,274.2797931430566,275.1414699668697,229200
2024-03-07,285.22967529296875,285.53949366205546,276.6711422818126,277.619949957426,516000
2024-03-08,285.8395690917969,288.05666392091325,283.3610816807805,286.526984013294,491100
2024-03-11,282.8964538574219,288.13417512407057,279.5369364063332,285.82028735148356,383700
2024-03-12,285.616943359375,286.3721071158313,280.9310516467611,282.3736008562459,278000
2024-03-13,285.3749084472656,286.4398610247226,283.00290415186555,285.09413371794665,375300
2024-03-14,281.5893859863281,287.20470304693356,279.91445828762846,285.4426444801031,390500
2024-03-15,279.9919128417969,284.0581675357582,279.40131981670993,279.9434871092381,1995400
2024-03-18,278.18145751953125,281.89921869131825,276.77764295579357,280.42759627659706,380400
2024-03-19,280.0015869140625,280.5727978533931,276.74858301294506,278.5687288106239,380600
2024-03-20,282.71246337890625,283.37080520973603,278.8301316056796,280.3985463686169,229200
2024-03-21,283.8451843261719,285.36520284540666,282.86736267057034,283.4772787435899,406200
2024-03-22,282.34454345703125,285.59754731200303,281.25051778271796,285.59754731200303,273300
2024-03-25,282.5963134765625,284.0872590092023,281.51194916295196,282.5575787931712,227700
2024-03-26,281.7055969238281,283.53540448311827,281.5216441075626,282.66406614317503,322200
2024-03-27,287.4854736328125,287.65973536657003,283.835520550456,283.835520550456,242400
2024-03-28,286.7884216308594,288.98613469435134,286.37211982715957,287.67914203370805,241600
2024-04-01,285.2490539550781,287.01111266878996,284.2421590406849,286.0235703225157,263700
