Price,Close,High,Low,Open,Volume
2023-03-03,178.9601593017578,179.48863518771233,175.77971532659342,178.0569486351371,3112400
2023-03-06,178.25872802734375,181.1797355948179,177.84555065728722,179.98827873380262,2664100
2023-03-07,177.70143127441406,179.62315106384378,176.32739400096142,178.74876504087922,2415100
2023-03-08,179.26760864257812,180.11315524351073,177.95122082955714,179.07542496542627,3182000
2023-03-09,176.37545776367188,181.4007514159683,176.2025100026822,179.79611698891563,3627300
2023-03-10,174.64585876464844,178.31634996066538,174.23269611943553,177.49961332779705,3166800
2023-03-13,175.40496826171875,177.08647299645696,172.07078341477035,172.77220699888213,3310200
2023-03-14,179.27723693847656,180.67048082259583,176.78861338514287,177.72064863526614,4147400
2023-03-15,175.77008056640625,178.24910067170796,173.28145714102521,177.01920126991513,3972700
2023-03-16,179.32528686523438,179.9786645561759,173.1469501174184,174.22312316949623,3753500
2023-03-17,178.57579040527344,181.4103237355122,177.24979925855206,180.0555079692148,6216500
2023-03-20,179.7384490966797,180.18045109819607,177.87437855988355,178.81603181060143,3033500
2023-03-21,181.0260009765625,182.48651214336263,178.71994305976958,181.487224289168,3232700
2023-03-22,179.3060302734375,184.0046336480133,179.05621202810673,181.46796461133843,3481000
2023-03-23,182.03489685058594,185.00395028789097,179.73844238040468,181.57368822478074,2658300
2023-03-24,180.3437957763672,182.0060792870656,178.39325136527594,181.69861174512275,3401800
2023-03-27,177.5380859375,180.9875694229898,177.25942835899485,180.88187424865308,3616900
2023-03-28,176.41387939453125,176.79821748095353,173.80033935449683,176.52917788814628,3319900
2023-03-29,181.76585388183594,182.85163019099264,178.75835789576195,178.75835789576195,3577800
2023-03-30,186.6085968017578,187.49258609907557,183.41853508131928,183.7644452117095,4367100
2023-03-31,189.50079345703125,189.82748230909476,185.68617842462018,185.94561470669825,3873000
2023-04-03,188.59756469726562,190.01002980859036,186.6566237515069,188.7801304093026,3120700
2023-04-04,187.4829559326172,190.49045174134133,186.2050106634398,189.82745614605201,3633600
2023-04-05,182.9188995361328,186.89685904581597,181.6505720570246,186.7527359214488,3368300
2023-04-06,179.84414672851562,182.37121297133467,179.50785455857167,181.352703817493,3010100
2023-04-10,183.4761962890625,183.72602924825242,177.76868609626385,178.3644292083979,2573500
2023-04-11,181.99647521972656,184.79258101741812,181.66978637601537,184.69648916382852,2336400
2023-04-12,179.9594268798828,183.33205418731,179.70000528820157,183.33205418731,2085400
2023-04-13,181.69857788085938,182.65943759538206,178.8736479743138,179.96902746240744,2020200
2023-04-14,181.13168334960938,183.6011001785388,179.71921821040806,180.76656657988684,1988100
2023-04-17,182.15023803710938,182.51535486885126,180.06515892578395,180.31499191027905,2095000
2023-04-18,182.15980529785156,184.4466563468742,181.06442569635178,183.44735392984026,1745500
2023-04-19,181.17013549804688,181.6313441407901,180.21887892717794,180.53596445080092,1556000
2023-04-20,179.6615753173828,181.81390671548527,175.93344897234365,178.30677403645382,2807800
2023-04-21,179.04661560058594,179.87295563345077,177.41315683652027,178.96014173543384,1975300
2023-04-24,179.6423797607422,180.05554249492658,178.4413048429145,179.0466366316395,1782000
2023-04-25,174.05014038085938,178.85443929240077,173.9828878201073,178.8448359727381,3474800
2023-04-26,173.5889434814453,175.33770077901207,172.61846565255794,174.13662597023682,3603100
2023-04-27,170.66790771484375,171.93624964923043,164.53763234997788,171.54229362462033,4621700
2023-04-28,172.8394775390625,173.10851712885335,169.37077283330407,170.6871461591777,3167800
2023-05-01,175.39535522460938,175.77008998959616,173.5889486285091,173.67542249853108,2572800
2023-05-02,176.47152709960938,179.28683947887436,174.99179469053897,177.22099662467585,2710800
2023-05-03,175.25123596191406,177.9320286224571,174.90532581266092,176.24092048252973,1788500
2023-05-04,174.23269653320312,175.80850590333418,173.41595989839522,174.87647079266856,2308200
2023-05-05,176.2120819091797,177.23059097314228,172.54160501858482,173.56971740259254,3672100
2023-05-08,177.2978515625,177.34589748404215,174.6170445529508,176.59641336340977,1936900
2023-05-09,172.58966064453125,175.5683323734369,171.06189683291575,175.3857666359056,3353300
2023-05-10,174.3287811279297,175.15512111703933,172.53197804875506,174.56899607055973,3364700
2023-05-11,173.52166748046875,174.00209737968586,171.74408565029955,173.33910177291713,2252600
2023-05-12,173.50245666503906,175.40495491491444,171.86898331776896,174.33839997785952,1376800
2023-05-15,177.1537322998047,177.4900391241667,173.2238188890606,173.60815697842438,2435800
2023-05-16,175.63555908203125,178.00888399732028,175.4433900513982,176.4426924691816,2178800
2023-05-17,180.6032257080078,181.21817543184784,175.98147746643303,176.7982142119265,3002200
2023-05-18,184.73492431640625,185.4843938866614,180.99717978624076,181.55448030337698,2959000
2023-05-19,183.07261657714844,185.10963466207411,182.33275042568584,184.7348999264216,3598300
2023-05-22,183.8220672607422,185.58044227495117,182.04448560881139,182.4768695424402,2494400
2023-05-23,180.56475830078125,182.9092583826179,180.0651071370564,182.3615613001887,3864700
2023-05-24,166.42092895507812,169.71668598078443,163.09636196733848,164.78747008479993,10367100
2023-05-25,165.6426239013672,167.13195955573988,155.59202372592037,159.992763464043,9915900
2023-05-26,169.62060546875,170.78325245706162,164.77787778130983,165.729119746551,6794800
2023-05-30,170.4853515625,171.84016743333413,167.96790351490893,171.148347187017,5233100
2023-05-31,170.73519897460938,172.95478301073103,168.38109513816391,168.5348215802778,7035300
2023-06-01,173.3487091064453,175.06864158891162,169.78391302213487,172.20528367069375,4361700
2023-06-02,173.59010314941406,175.71411700198237,172.74049171567324,175.04794573977958,3696600
2023-06-05,168.9365692138672,173.145984934908,167.66216678862972,172.9818581310705,3311400
2023-06-06,171.8233184814453,172.54741517177052,167.42081296135365,167.61390246575004,3487400
2023-06-07,174.14039611816406,177.02713313136178,172.1129345256325,172.1129345256325,4060900
2023-06-08,175.40518188476562,176.23548004395215,173.8314883687034,175.17348036336455,2995000
2023-06-09,176.15821838378906,179.4697462616906,174.8258759932815,176.9402403149888,3164500
2023-06-12,181.17864990234375,181.46829152455075,178.3305392028422,178.61051677417856,3845700
2023-06-13,185.72596740722656,185.89009422110723,182.87785673005527,183.7660802278838,3827900
2023-06-14,185.26251220703125,187.2706750390814,183.30262542384312,185.96729537871528,4061300
2023-06-15,183.1095733642578,185.26255005090422,182.9068198103332,184.1908863670964,3414400
2023-06-16,181.85446166992188,185.1563406458741,181.26552913512495,183.9109008824034,6889200
2023-06-20,181.48757934570312,182.47235490979838,178.99668511404101,180.5414305192185,2663500
2023-06-21,179.0352783203125,181.7578735405903,178.93872622615308,179.59524805651859,2941300
2023-06-22,179.68215942382812,179.93317427672915,176.90162374708956,177.5291829770168,2973200
2023-06-23,179.5180206298828,180.62829612371246,177.1816041755811,177.74157394704247,5021500
2023-06-26,179.9042205810547,185.01152380550886,179.80768320132245,181.36207791331498,3365800
2023-06-27,185.735595703125,185.95764785188996,178.62013030767466,180.34831564381327,3631900
2023-06-28,183.3412628173828,184.55775459735543,182.0572110768532,183.4571282970559,3836400
2023-06-29,182.93576049804688,184.0750134734098,181.12070170897186,183.24471545129208,2623200
2023-06-30,188.08168029785156,188.6126874301341,184.210182354816,184.38395847168115,3376000
2023-07-03,187.61825561523438,189.76158270095178,185.6294060044007,187.2803379803991,1367600
2023-07-05,183.43780517578125,186.67210921238325,183.31229038438514,185.78387108651037,2693700
2023-07-06,179.75941467285156,181.468286942114,178.19537057692784,180.44488460525426,4203800
2023-07-07,178.9097900390625,182.14409415921688,178.78427524442395,179.9524909369172,3038000
2023-07-10,184.4515380859375,184.49015008814882,179.35389935065132,179.48906345606488,3367200
2023-07-11,184.35499572753906,185.43632335978788,181.12070634426004,185.04048034023057,2039700
2023-07-12,188.6512908935547,189.27885010576185,185.92869539677733,186.73003071798226,3117600
2023-07-13,191.4221954345703,192.55178444615964,189.14370404239975,189.8870993330713,3364400
2023-07-14,185.33978271484375,190.57258615579534,184.87636497623643,190.56293683708128,2922100
2023-07-17,189.57814025878906,190.71737847583054,183.99777044889305,183.99777044889305,3249100
2023-07-18,189.71331787109375,190.01260878902127,187.12588630675435,188.18788586289128,3022900
2023-07-19,189.02781677246094,190.58221133200476,188.56439909255826,190.36015917543634,2040800
2023-07-20,183.0998992919922,187.25138967464866,182.24063852816894,185.25289059258554,3991000
2023-07-21,185.3301239013672,186.96174258750855,184.13294551186536,185.0308182551541,8748400
2023-07-24,185.72596740722656,186.92314589479616,184.06537116683003,184.8280945903879,2663500
2023-07-25,188.90231323242188,190.14775282786218,186.33418057590347,186.33418057590347,2958700
2023-07-26,184.9053192138672,186.16042298319624,183.34126047839652,185.30114750803367,2793200
2023-07-27,188.6995849609375,191.25806864244507,187.00037678411968,188.747861017529,3474600
2023-07-28,191.56700134277344,192.14628453548863,189.41402483599956,191.44148654693564,2883900
2023-07-31,192.638671875,193.18899240107777,191.57665756070114,191.8759632178465,2091300
2023-08-01,192.5903778076172,193.16001164935145,190.02225978810884,190.81393105872613,1900300
2023-08-02,185.81285095214844,191.31598223357904,185.24321709030994,191.24839281215728,3739700
2023-08-03,184.87635803222656,186.56591684613522,182.41442652846,184.09432129223333,3040100
2023-08-04,181.8448028564453,183.68882437704454,178.35948388629225,182.47234736472174,3632900
2023-08-07,183.5343475341797,184.76047377045617,182.34681856738587,184.1136159438472,2035200
2023-08-08,180.16488647460938,180.88898306329168,177.4036642271629,180.54141611145286,2939500
2023-08-09,178.42706298828125,181.02415860752257,178.02157064081445,179.97180836777892,2341900
2023-08-10,178.33053588867188,182.4240863362669,177.7802153435275,180.58971398268812,2268000
2023-08-11,176.88233947753906,178.07950319975922,175.7334370808012,176.67958592973295,2859400
2023-08-14,178.98704528808594,179.2090974798796,176.24513604367385,177.0464714760773,2057000
2023-08-15,175.0576171875,177.741600986473,174.78727421206253,176.6409746425185,1959500
2023-08-16,171.0509033203125,174.40105768876185,169.69926239288966,174.15969218516625,4869000
2023-08-17,169.428955078125,172.1129386301859,168.59865705420654,171.6012448780739,2804100
2023-08-18,169.67996215820312,170.40405872502333,167.43043372280113,167.893851400667,2834600
2023-08-21,171.0991973876953,171.52400307584944,168.20281103949839,170.03718316731,3345900
2023-08-22,170.55856323242188,173.18462170959071,169.30345937128044,172.80809202442674,4241700
2023-08-23,171.3502197265625,172.61497279682342,162.7189856744576,162.78657509679323,7413500
2023-08-24,167.69110107421875,172.09360554049795,166.97665387400346,170.6647258718487,6811300
2023-08-25,172.00672912597656,172.81771374423235,167.39182152408657,167.39182152408657,4538700
2023-08-28,174.101806640625,174.86451532444426,173.04945633989016,173.87009040073562,2851700
2023-08-29,176.2547607421875,177.10437211459285,171.9584572917881,172.54738976915405,3574800
2023-08-30,175.29896545410156,176.5830171189214,174.1693618016492,175.40515214554992,3080900
2023-08-31,175.50172424316406,177.60643958011036,174.57488874554988,175.29898542321672,3362800
2023-09-01,176.96652221679688,177.17023958393673,175.24954138750897,177.13144402924127,1879000
2023-09-05,176.10313415527344,177.9365308082305,174.81297874917925,175.98673271756522,2488000
2023-09-06,176.72396850585938,177.0052917192729,173.39669909110614,176.10313616132586,3382500
2023-09-07,173.11537170410156,175.9770202472383,172.32961767131627,174.5510435681299,5562200
2023-09-08,172.155029296875,173.51309538470346,171.41779553516957,173.05717002625886,3182200
2023-09-11,172.3296356201172,174.52196138870124,170.0403135868042,174.16303228395353,2768100
2023-09-12,169.80751037597656,173.6489058536912,169.77841001643407,171.2140820271691,2862900
2023-09-13,170.89398193359375,172.30055373839693,170.05004181107427,170.64177385607852,2269400
2023-09-14,174.2891387939453,174.71596379178285,169.97241288728878,172.91166753843976,4135400
2023-09-15,172.80496215820312,174.20183859385773,171.90282142789883,174.03693162601104,6062000
2023-09-18,174.337646484375,174.95847881569534,172.08712003220728,172.7661678836164,2733700
2023-09-19,173.3966827392578,173.65860075419573,170.88425323829523,172.86315152431362,2852700
2023-09-20,170.80665588378906,173.71681014504938,170.66113928964003,173.65860942811378,2606500
2023-09-21,168.6337432861328,171.36929552494558,168.20691827283062,170.14702120470554,3780800
2023-09-22,170.22462463378906,171.58270554752644,169.041160678334,169.74930889551987,2839700
2023-09-25,170.17613220214844,170.32164881222164,167.87711482074587,169.27399138730345,2300400
2023-09-26,167.17868041992188,168.61436736989847,166.28623477096485,168.16813714451396,3492500
2023-09-27,167.6345977783203,168.78896143458226,165.5392829804908,167.80921474571173,2558400
2023-09-28,171.1267852783203,172.3005392810602,167.10106275196182,167.6345940267576,2781800
2023-09-29,169.84629821777344,173.26088333338726,168.9150571510305,172.6303558361511,2703800
2023-10-02,170.17613220214844,171.60210913035834,168.48825201906772,169.75901715059086,1727200
2023-10-03,166.37351989746094,171.11707092544387,165.3840780695996,168.57554084718785,3226100
2023-10-04,168.5852508544922,169.10908697582363,166.57725186088663,167.42119196526167,3601000
2023-10-05,166.94586181640625,169.40009082061746,164.802041581765,169.00236617046514,2874600
2023-10-06,168.75987243652344,170.04033280909385,165.03487796855754,165.5975096541064,3259900
2023-10-09,168.1293182373047,168.69193503202592,166.2959068544752,167.67339288842274,2571900
2023-10-10,170.69993591308594,172.2520239817114,168.27480755698915,168.4494096937599,2924500
2023-10-11,169.68141174316406,171.79613177415743,168.05173227867303,171.08798350040465,2466900
2023-10-12,168.40093994140625,170.90365969100503,167.06226418553803,170.62235127945843,3569000
2023-10-13,165.9467010498047,169.0411525999423,164.93783929903444,168.7695393905372,2699900
2023-10-16,167.57638549804688,168.54643693363613,166.3638212035603,166.58692888923895,3258900
2023-10-17,167.44061279296875,168.85689468849822,163.67680772419757,164.4140564376841,2283600
2023-10-18,166.14073181152344,167.780121286471,164.63714896043953,165.58779532748517,3827200
2023-10-19,163.6670684814453,167.84798752171062,163.19173798105575,167.7509764638975,3692800
2023-10-20,161.53297424316406,164.6565411474487,161.03823852240544,163.95810290786886,3399600
2023-10-23,158.9623260498047,162.29930539926943,158.74891354709632,160.592020179413,2757500
2023-10-24,159.99058532714844,160.36891961842767,157.97289125119246,159.68987173318803,3206300
2023-10-25,155.0045166015625,157.62366739043432,154.23818245937235,157.15803203136653,5142300
2023-10-26,156.04246520996094,159.02051524257942,155.86784826503288,156.05216039508664,3528300
2023-10-27,155.7611541748047,157.62365101211614,155.0142104821643,156.6438896641334,2168900
2023-10-30,151.2116241455078,153.28753364796393,150.3482789506034,152.89950418846115,4421400
2023-10-31,152.6182098388672,152.9189234465477,150.51319978329187,151.81306528827744,3151800
2023-11-01,154.4709930419922,154.7037959090197,150.81389505373198,152.7443027030916,4324600
2023-11-02,159.4182586669922,160.3204142516306,156.7991225985577,157.128936553453,4105900
2023-11-03,162.89105224609375,164.38493990143968,160.97035434817502,160.97035434817502,3536600
2023-11-06,162.55152893066406,163.8610895098918,160.63081639823326,162.42541750531373,2132900
2023-11-07,163.07533264160156,164.05507917405336,161.94037434109535,162.55151142667904,2537400
2023-11-08,163.8513946533203,165.39377291279988,162.48361855069783,163.45367000473183,3452000
2023-11-09,162.1247100830078,165.51018030624695,161.78518614115464,164.4043222009286,4211500
2023-11-10,167.15928649902344,167.80921924691285,162.8134449939602,164.2103215633154,3671000
2023-11-13,165.54898071289062,166.48022179733314,165.00575427999746,165.63628178921772,3243700
2023-11-14,172.26171875,172.96015689901193,169.75898451634203,169.95299182399896,3448600
2023-11-15,175.36590576171875,177.33510908636967,173.65862048175956,173.65862048175956,3293200
2023-11-16,174.45407104492188,176.2195720097072,173.3094172955609,175.89945321493363,3286900
2023-11-17,177.5679168701172,178.0723477572248,175.69570991698455,177.44180544788773,3279000
2023-11-20,178.31488037109375,179.16851565715257,176.6366805572744,176.6366805572744,3811100
2023-11-21,175.82180786132812,179.00357511737735,174.06601727938857,177.57759844326768,4965900
2023-11-22,177.19931030273438,178.6931979403096,176.00615107144313,176.70458935361646,2926300
2023-11-24,177.5679168701172,177.89773080322942,176.75307722296574,177.32540401309757,1127100
2023-11-27,178.26637268066406,178.8581047022792,175.99644086550066,177.18961489712873,3520200
2023-11-28,177.7134246826172,179.02300007560137,176.87917983414212,177.7716254019835,2797900
2023-11-29,177.2381134033203,181.33171705388258,177.06349643901342,179.74083320996107,2986600
2023-11-30,177.8880615234375,178.00446297517922,175.34651634651595,177.6940393681183,4356200
2023-12-01,178.424072265625,179.21351377514304,176.56254051382763,178.13168266577128,2332900
2023-12-04,178.6092529296875,178.79443352082367,175.60741487142963,177.04986638577765,3316000
2023-12-05,176.0460205078125,177.87830021195148,175.0713982648356,177.5956663049725,2620000
2023-12-06,175.98753356933594,178.35585832015926,175.59767577575826,178.35585832015926,2763400
2023-12-07,179.70083618164062,181.0068262891489,175.79259185527044,177.71259867414543,3717600
2023-12-08,180.1881561279297,181.5721178599162,179.1453032411799,179.57413938632732,2404200
2023-12-11,185.30491638183594,186.26004193636433,180.85088596406632,180.9385983894553,3499500
2023-12-12,186.1236114501953,186.20158301443757,184.32055434703653,185.39264476592368,2841100
2023-12-13,187.39060974121094,188.1897921914598,184.84684526973552,186.55243407589384,3701800
2023-12-14,195.09010314941406,195.17781556887132,188.2872450841472,188.2872450841472,5610000
2023-12-15,195.7821044921875,197.62413978191276,194.94392883873002,196.81520160356567,7057400
2023-12-18,191.60096740722656,196.08423530453038,191.18188701558697,195.78210481352434,3421000
2023-12-19,192.8094940185547,193.07264615257984,191.6984254067913,192.68278838521792,1981800
2023-12-20,187.31265258789062,192.42941939987003,187.18594693650581,191.27935741177828,3629500
2023-12-21,191.29884338378906,192.6828051171075,189.82716922203,190.16827806759503,2636800
2023-12-22,192.09803771972656,194.39814666050353,190.76279521982252,192.60483054605314,1754600
2023-12-26,193.8231201171875,194.75876401110696,192.52687075335217,192.87773535462756,1606900
2023-12-27,194.29092407226562,194.3786364932164,193.05314982537632,193.82309475075508,1646100
2023-12-28,195.1583251953125,196.35710615615358,194.64177669708212,195.76258610911734,2215500
2023-12-29,193.52096557617188,195.60665631604496,193.0628919905011,194.7977181726594,1542400
2024-01-02,188.6673583984375,192.06879507042368,186.64988340085685,192.06879507042368,3279200
2024-01-03,184.1645965576172,186.25028723408363,183.87220695648483,185.92866015999334,3297400
2024-01-04,181.3479461669922,182.14712857729754,177.1960463914346,177.28375881362297,3923500
2024-01-05,181.8157501220703,183.03402770949833,180.28558633391546,181.28944587623195,2492200
2024-01-08,184.18408203125,184.6519113511809,182.26407528641562,182.42975926039205,2587200
2024-01-09,184.9442901611328,185.49009104640987,181.1725072743584,181.76702736892588,3151700
2024-01-10,183.58956909179688,184.8078467756816,181.62084306215786,184.8078467756816,3080400
2024-01-11,184.1645965576172,184.9442823318996,181.01655650131815,183.59931396117543,2918700
2024-01-12,183.579833984375,185.48034425655783,182.6636867578986,184.87608326528797,1597100
2024-01-16,183.0242919921875,184.56419681573433,180.7436796682167,183.08278181488646,2373300
2024-01-17,180.7241668701172,180.9873189982478,178.238892439788,179.99320030318438,2925900
2024-01-18,185.14898681640625,185.87995349124972,182.94634592330448,185.52908889246265,3585500
2024-01-19,189.82716369628906,190.61660527238348,186.19181230460262,186.50369853649644,4395300
2024-01-22,192.3026885986328,192.8289928728188,190.5093874625212,191.02593599768863,2861800
2024-01-23,196.25965881347656,196.4545951419382,191.89335571821664,192.1370112572398,3801100
2024-01-24,193.267578125,197.30251328971352,192.83874199332593,195.76260848577206,4255300
2024-01-25,192.29296875,196.92242433760526,191.96160076132355,196.8736902518458,2957300
2024-01-26,189.0084686279297,191.48401724603414,188.56015076174174,190.3632077090103,2379100
2024-01-29,192.19549560546875,192.31246038257606,188.02411376313705,189.0182325749988,2766500
2024-01-30,189.79791259765625,191.57171708168136,188.44318847715934,190.86024711462838,2479800
2024-01-31,187.47830200195312,191.11363815944287,186.75707631630996,188.59911143396295,4125600
2024-02-01,187.13719177246094,187.74146761199756,183.95018808175686,187.23465993509532,2628000
2024-02-02,187.22491455078125,187.9851186120184,184.92480576070258,185.49982924033392,2948400
2024-02-05,187.67324829101562,189.0669657690244,185.58755737967303,187.8974072327874,3193700
2024-02-06,184.89556884765625,188.30674626616135,184.22307720570242,188.30674626616135,3991700
2024-02-07,187.09820556640625,187.9266402993176,184.0866268491595,186.9617590673853,3500400
2024-02-08,189.1351776123047,190.21700882548515,187.03974587679636,188.0728430067327,2594500
2024-02-09,190.07080078125,190.56785268456613,188.5406369887717,190.56785268456613,3183900
2024-02-12,189.12545776367188,190.71408197879876,187.7219992909651,189.73945969181418,6264900
2024-02-13,180.00296020507812,184.1548450475244,178.3655873240711,183.38490012269742,6800200
2024-02-14,181.59161376953125,182.33232128094824,180.0614497912809,181.19201510203925,3780800
2024-02-15,182.7806396484375,184.5252217030919,181.95221970679125,183.01455432866646,2811200
2024-02-16,183.462890625,185.6850280796574,181.33820646865456,182.82937726397586,4353300
2024-02-20,184.5934295654297,184.70063859696842,181.29921680566025,182.49799788809975,4600500
2024-02-21,188.80381774902344,189.35934468151177,185.34390589186344,185.43161832253713,5557200
2024-02-22,187.0397491455078,192.33194052979985,184.2425733311985,192.1370190649712,5780400
2024-02-23,185.28541564941406,188.1605479884005,185.05150098203057,188.1605479884005,3720400
2024-02-26,184.2133331298828,186.63040684697512,184.0866423589734,186.42572964542254,2827100
2024-02-27,184.27182006835938,185.53881698694633,183.21922634446778,184.9832900855212,1886100
2024-02-28,182.99505615234375,183.86246930237098,181.49414453051344,182.44927010804182,1774800
2024-02-29,186.95204162597656,187.41010038815182,183.96968513672653,185.3049276925496,3119300
2024-03-01,191.18186950683594,192.21496652529697,186.75707696507868,187.6634832266406,2934000
2024-03-04,190.6139373779297,192.15129668962024,189.67388469018235,191.75961678567668,3150700
2024-03-05,185.85494995117188,190.99582704050243,184.96386100303,189.2723996345787,3328500
2024-03-06,187.71546936035156,189.96766633095208,186.43270039589126,187.39232669163817,3905300
2024-03-07,194.11952209472656,195.24561299167772,189.65429063625234,189.65429063625234,4275300
2024-03-08,191.86734008789062,195.519806913781,191.51482218099295,194.86373482570528,3751300
2024-03-11,194.09014892578125,194.3643278417389,190.55518332186617,190.55518332186617,3110900
2024-03-12,195.05955505371094,195.45124987821097,192.44505373439608,195.15748249524339,3864600
2024-03-13,194.4720458984375,195.67647579888867,193.31656477980817,194.32515472808015,3647400
2024-03-14,190.3887176513672,195.74502355679246,189.51721711704263,194.92248674854642,4361800
2024-03-15,191.14271545410156,191.84775126663774,184.8267833299603,184.8267833299603,10198200
2024-03-18,187.2454376220703,194.16847783661362,187.1475101746374,193.1109391008177,2846500
2024-03-19,186.57955932617188,187.1083436228764,184.19028804803884,186.3739326098326,2226700
