Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2022-12-01,98.71578979492188,100.20511286851676,97.63762743749324,99.66603517527867,3214200
2022-12-02,97.45489501953125,99.31883018467927,96.89753946541008,97.94828511145396,2676000
2022-12-05,95.16151428222656,98.83457201010967,94.29349822021533,98.49650868689557,3015200
2022-12-06,94.1838607788086,96.26708821177955,93.16051792973828,94.43055582915395,3627000
2022-12-07,94.11988830566406,95.90159387948026,93.12395539113083,93.88232523883796,2817100
2022-12-08,92.19200134277344,95.70973235494604,91.79911147049737,95.60008623793196,2899700
2022-12-09,89.54227447509766,92.51178867962896,89.4874549051034,91.78996746724398,3212200
2022-12-12,93.26101684570312,93.33411425077794,89.56054262247956,90.154446839546,3692400
2022-12-13,93.31584167480469,95.32597860197203,92.95950051866619,94.99704723154377,2984000
2022-12-14,92.53919982910156,94.26608601890777,92.32905349372338,93.37979911251942,2646800
2022-12-15,92.71279907226562,92.76761863989951,91.077281251984,92.05493637685043,2445400
2022-12-16,91.95442199707031,92.23766570229557,90.51077974736765,91.14123260965776,7235200
2022-12-19,91.92701721191406,93.55339607513787,90.97677189353513,92.5666020555576,2451200
2022-12-20,93.78182983398438,94.52192193898922,91.91788770753448,92.2833677860261,2442300
2022-12-21,94.4305419921875,95.62748927560024,93.44374799349589,95.24373140658562,2471800
2022-12-22,91.85391998291016,94.55846113834714,90.42855548812699,94.47623178870288,2287700
2022-12-23,94.96964263916016,95.04273308140016,92.32905958340137,92.32905958340137,2216300
2022-12-27,95.55438995361328,95.746265398787,94.74120055556442,95.54525103595215,2474900
2022-12-28,93.33411407470703,95.68231418342575,93.1879192648332,95.3899315346303,1910700
2022-12-29,95.12496948242188,95.29857409614193,92.895547175102,93.19706877652536,1827300
2022-12-30,95.0975570678711,95.82851026727359,94.57675021205259,94.8782648341928,2088900
2023-01-03,92.31078338623047,95.45390249989543,91.86307392162921,94.47624723665008,2877200
2023-01-04,91.99097442626953,93.197053665455,90.80316605195651,90.9584997726557,2959100
2023-01-05,94.12902069091797,94.1747083093114,91.5523965570406,91.5523965570406,3348400
2023-01-06,96.57772827148438,97.15336159351529,94.85998116520354,95.22546120105848,3101300
2023-01-09,93.20620727539062,97.73814231187576,92.79503955595396,97.49144028602316,4707400
2023-01-10,92.80419158935547,94.52193920989184,91.89049471165346,93.59911038249965,3259200
2023-01-11,92.66709899902344,93.86404617547996,91.85390965728989,93.62648312940405,3551100
2023-01-12,93.98284912109375,94.81430954629256,92.94123537425612,93.14224977644463,2231600
2023-01-13,94.1381607055664,94.45795312519064,92.75847687124245,93.98283395474205,2133200
2023-01-17,93.66304779052734,95.9472894703308,93.52599189554866,94.61329316583988,2600800
2023-01-18,93.84577941894531,96.4041327546466,93.47116742798272,94.31176664907382,2908000
2023-01-19,95.37166595458984,95.77369476245731,93.04174338315195,93.81838424029792,2696800
2023-01-20,97.72900390625,97.98483788184717,94.86913557767741,95.75542254381973,2986400
2023-01-23,97.71073150634766,99.30056188045445,97.40007099016994,98.22239944951929,3070100
2023-01-24,97.7746810913086,98.00310525526393,95.35338355919158,97.7107226042392,2360500
2023-01-25,99.45588684082031,99.46502575991126,96.43155292032735,97.18078395387057,2889100
2023-01-26,101.8680419921875,102.03250767518678,98.93507645449412,100.09547515425362,2723600
2023-01-27,99.34623718261719,102.18782727535518,99.31882042824563,101.82235420182565,2506700
2023-01-30,97.235595703125,99.5289762437357,96.75133759455927,99.01730835105528,3110000
2023-01-31,91.61637115478516,95.66404808470017,90.5747574049608,95.66404808470017,7890100
2023-02-01,89.53313446044922,92.82244106793583,88.65598649651628,91.18693016820669,4467800
2023-02-02,90.43771362304688,90.45598449208838,88.025547623314,89.54228767903697,4668700
2023-02-03,90.28236389160156,91.9270206524564,90.00825907876057,90.71180243309989,3525100
2023-02-06,89.61539459228516,90.91284253126005,87.8519592774135,90.0722430472161,2666300
2023-02-07,93.4529037475586,93.54427202961251,89.98999218137632,90.3280624930242,3628400
2023-02-08,93.8731918334961,94.70465913073751,92.5026468590164,92.97777302056927,3683600
2023-02-09,93.29756927490234,95.28028941282645,93.1239646736533,94.25695358471208,2897400
2023-02-10,98.11275482177734,98.24981072890982,94.54934306205112,94.77776725028757,3003300
2023-02-13,98.91680908203125,98.96248973556257,96.62342835779506,97.76554926036947,2608800
2023-02-14,98.63356018066406,99.44674972064831,97.85691934675192,98.22239943652025,2267500
2023-02-15,97.44574737548828,98.36858292736528,96.1665706941547,97.76553980308364,2626400
2023-02-16,95.86505889892578,98.03966157003107,95.77369062044006,97.28129161378926,2876500
2023-02-17,91.86876678466797,94.66525310828453,91.53651028667183,94.15763705817345,3537600
2023-02-21,91.97027587890625,92.93012705452841,90.89967020714383,91.30576298490475,2569200
2023-02-22,91.80416107177734,93.04088810635687,90.9366016621092,91.66571969172503,2087700
2023-02-23,92.61634063720703,93.6777151730679,91.4811368004731,93.26239807014984,2738000
2023-02-24,94.13916778564453,94.14839908741723,90.53972760908587,91.46266062659218,3005800
2023-02-27,95.66201782226562,96.28961261585209,94.14840809210192,94.53603830658805,2699500
2023-02-28,94.65601348876953,96.79721793138627,94.01919445807826,96.56648466368438,4104500
2023-03-01,98.975341796875,99.16915689923182,94.71139546218367,95.0621074986264,4581100
2023-03-02,97.6555404663086,99.07685816023589,96.30805910382638,98.29236650253722,4644000
2023-03-03,97.849365234375,98.42158629754731,96.12348482500089,96.87105839092568,3755700
2023-03-06,95.96658325195312,96.98180821575117,94.88674621380437,96.98180821575117,4000200
2023-03-07,93.94536590576172,95.95736044847098,93.43774985819381,95.74508272637318,3119900
2023-03-08,91.65647888183594,94.74831023043444,90.77969530148195,93.98227410949843,3876200
2023-03-09,93.3454360961914,96.04962986620443,92.33944258108698,92.58863137428091,5194700
2023-03-10,93.4192886352539,95.91120516538876,92.8378362811806,93.59464817586911,4367100
2023-03-13,88.1585693359375,90.74278491230127,87.75248354756448,90.59511927328045,6037700
2023-03-14,90.40129089355469,92.66248112749122,88.37084096727173,88.95228626326774,3521200
2023-03-15,86.43268585205078,87.67864412341517,85.46360328464475,87.29101391302105,6810300
2023-03-16,87.72478485107422,87.9647423623036,84.31915981289265,84.42991430828928,5801500
2023-03-17,87.42022705078125,89.01689741975598,86.27579194313554,87.9278360465609,10256800
2023-03-20,88.18626403808594,89.40453549700894,87.48483288251785,87.87246311003402,4692800
2023-03-21,88.18626403808594,90.73355442583882,87.79862676914874,89.9675252737724,7228900
2023-03-22,87.39252471923828,89.83829144363612,87.3740621167411,88.37083140899742,3012600
2023-03-23,86.33114624023438,89.12763186310107,85.55587892537127,87.90012938872916,2856300
2023-03-24,86.50652313232422,86.70033823963325,83.67311877827547,84.57758927905098,3718400
2023-03-27,88.81385040283203,89.40452699087399,86.51574204101652,87.87245474966366,3475300
2023-03-28,91.16732788085938,92.17332859259203,88.61080636528872,88.74001643227523,3350700
2023-03-29,92.55172729492188,93.29930082967543,91.60110735778575,92.06257389359322,3053600
2023-03-30,92.28406524658203,93.61309097012516,91.99795828053806,93.47464961701947,2336700
2023-03-31,93.56694030761719,93.63154533271693,91.51803506527402,92.1733166174056,3920500
2023-04-03,94.97904205322266,96.89873741538187,94.29606653720172,96.89873741538187,4212300
2023-04-04,90.70585632324219,94.98826498426104,89.99520099415327,94.47142474492364,4202300
2023-04-05,96.38189697265625,96.57571206472603,90.59510995068038,90.81661190712867,6353400
2023-04-06,94.91441345214844,97.22174563884694,94.56370149468113,96.7325923418939,3808300
2023-04-10,96.87105560302734,97.33252214479562,95.06210760426615,95.07133890669928,2887700
2023-04-11,98.25545501708984,99.05840933295178,97.06487049691688,97.64632284480403,2484100
2023-04-12,97.85859680175781,99.18762273714843,97.70169986255776,98.44927343050456,3192500
2023-04-13,98.08009338378906,98.15392971867738,96.66800692579714,97.45249862007927,2765300
2023-04-14,98.07087707519531,98.66155371935672,97.1479439385155,98.00627203728457,2111500
2023-04-17,95.91119384765625,98.01547992104564,95.48664552069347,97.72014164831414,3326700
2023-04-18,96.2711410522461,96.7602944261645,95.20054241070355,95.64354631705903,2932200
2023-04-19,95.11747741699219,96.35421135951398,93.02242250190974,96.27114372387952,3676700
2023-04-20,93.44697570800781,94.84060665065836,92.84706778900559,93.87152408600704,3784400
2023-04-21,92.4317398071289,94.09301495439801,91.81337639744685,93.37312835310608,3111000
2023-04-24,92.93012237548828,93.53925447003977,91.79491173182367,91.8964349211522,2897800
2023-04-25,91.66571044921875,92.55172533422858,91.41652162338676,91.89644371223444,2738500
2023-04-26,91.61956787109375,92.67171810768818,90.74278422225612,91.8595324542764,2716000
2023-04-27,90.20748138427734,91.80415878376778,88.90614934362894,91.4719022964914,3132800
2023-04-28,91.37037658691406,91.92413503673242,89.34915085158528,89.54296595695067,2710500
