Price,Close,High,Low,Open,Volume
2023-01-11,209.93873596191406,210.0173959607441,201.89592736515715,203.29210858795355,775100
2023-01-12,212.5738067626953,212.72129990624686,207.5593549420602,211.39393662859663,785300
2023-01-13,213.36041259765625,214.53045597042424,209.57497992139088,210.08626253026097,808200
2023-01-17,212.45584106445312,215.18921284253864,210.9908264052607,214.0880026306089,764000
2023-01-18,213.969970703125,217.5194226935969,213.63567694294707,214.61890447490202,742500
2023-01-19,213.8028564453125,214.3436346709726,210.9023377840533,211.33496036458135,1433800
2023-01-20,218.95497131347656,219.67272330876125,213.27191660496592,213.27191660496592,961000
2023-01-23,218.4141845703125,221.4720230919181,217.73575510688696,218.80746962016295,1256900
2023-01-24,218.25685119628906,221.7079895594677,215.17935911247577,215.17935911247577,627100
2023-01-25,211.6889190673828,215.169538396808,206.38932255834683,214.8352445917232,1236600
2023-01-26,213.53738403320312,214.92373868666127,211.1088254242467,213.78319095745326,834700
2023-01-27,214.57958984375,216.13309120155083,212.05268779258796,212.61313470772802,909100
2023-01-30,213.7045440673828,214.2649760482619,209.03421254764677,212.59349197861337,1202000
2023-01-31,218.47320556640625,218.67968999754564,212.76065467355164,214.63862329837485,712200
2023-02-01,220.8525848388672,223.015697621175,216.06427109492648,218.30602888489736,916000
2023-02-02,226.7814483642578,230.21291821677457,223.84160733286862,224.15623237506907,1338200
2023-02-03,222.1995849609375,225.6408811619184,219.3777118741878,221.875118090216,1031300
2023-02-06,218.48301696777344,219.81036525868336,217.5292849721008,219.1024401690529,929100
2023-02-07,219.1909637451172,219.5645951057599,212.32803798043025,216.38877354889314,820100
2023-02-08,216.50668334960938,219.92831070420644,216.50668334960938,218.7582826310564,1022600
2023-02-09,203.26266479492188,215.16955322717604,201.09956678552723,206.47782367872117,1909500
2023-02-10,202.7022247314453,206.0550347643013,200.97173439042857,202.78088474720644,682100
2023-02-13,210.31240844726562,210.60737977104813,203.46915175040826,203.46915175040826,1084400
2023-02-14,210.4696807861328,211.09894579958194,206.36962382310102,209.71259139401297,936900
2023-02-15,214.86473083496094,214.9335639698109,209.04402511849523,209.04402511849523,772400
2023-02-16,209.427490234375,211.05965174017518,207.92315312446982,210.41071788805752,701100
2023-02-17,208.16893005371094,209.43728694301024,205.91733064948974,208.01161005109452,583000
2023-02-21,200.76144409179688,206.6125970397904,200.62353878796253,205.3812943160729,705900
2023-02-22,202.1996307373047,203.55897884755504,199.5794146948064,201.66769949501142,563100
2023-02-23,201.5001983642578,204.21892402860198,199.0178882017628,203.43088738632034,544700
2023-02-24,197.14633178710938,198.64360003698582,193.62973919015272,197.91466344797556,814900
2023-02-27,196.7030487060547,200.07189070202824,196.4173780954107,199.914280367228,483900
2023-02-28,199.5005645751953,200.29844622837243,195.36339098393142,195.36339098393142,844800
2023-03-01,197.73736572265625,201.4017237068048,197.28423972222913,199.3429741992418,820800
2023-03-02,198.92926025390625,199.88475234697773,195.44221763763585,195.49147275151026,548400
2023-03-03,204.41595458984375,205.04638097514845,200.17042525734095,200.44623586150234,512300
2023-03-06,202.33749389648438,206.59286779545764,202.30794383701956,204.40607321176682,526100
2023-03-07,196.9788818359375,203.6377614231011,195.54071366963782,202.6133241906723,644600
2023-03-08,196.9591827392578,198.68300657048758,196.12190589670536,197.0084378548317,591700
2023-03-09,194.24049377441406,200.16059259350206,193.60020726031598,197.30397593230347,733000
2023-03-10,190.25103759765625,193.75778519788372,188.41885862297502,193.75778519788372,894500
2023-03-13,192.08322143554688,195.50131893738245,187.09891050472282,189.45316066878775,983000
2023-03-14,195.3831329345703,199.34299188937092,194.13212509006232,195.70818364458617,607200
2023-03-15,196.2794952392578,196.75232629768962,190.851918352841,192.76290254665562,683900
2023-03-16,197.6782684326172,200.3181894373356,194.24048065328142,195.52103856442199,968600
2023-03-17,197.8851318359375,200.21967709772292,195.8165371527127,197.98364207058688,1261800
2023-03-20,197.87527465820312,198.63374630227244,194.96938825078345,197.43199366008784,628600
2023-03-21,199.88475036621094,201.05695292427342,198.1904766734644,199.30357910768342,635000
2023-03-22,194.11241149902344,200.33788535264418,193.91540606719198,198.54510135271065,635800
2023-03-23,192.90078735351562,195.68845817166383,190.03431136733457,193.9646345761359,890900
2023-03-24,194.6246337890625,194.6443388410204,190.38894945115155,191.7778625184463,571700
2023-03-27,194.63449096679688,197.5305175330695,194.2109300218034,196.8311459656264,444400
2023-03-28,192.4969482421875,195.58013519116938,191.72861651537275,193.52140056497475,423700
2023-03-29,195.7476043701172,196.45683601882106,194.00407531450745,195.31418335918121,510900
2023-03-30,196.7030487060547,199.23459895013227,196.0627623573846,198.06241154024622,346800
2023-03-31,199.8059539794922,199.8355040427137,196.01355057074096,197.39260362291395,790500
2023-04-03,199.21495056152344,199.4907611897861,195.7869927007413,198.21020325539405,810600
2023-04-04,199.08688354492188,200.70235218335972,196.9197936685615,200.19998606251278,492300
2023-04-05,196.41738891601562,199.677890895802,196.05292814844222,198.446588269622,479100
2023-04-06,193.4721221923828,195.53085657111453,193.3342168998015,195.53085657111453,791700
2023-04-10,194.8019256591797,195.22550158975105,191.1868228561125,191.6694989094264,757100
2023-04-11,197.57977294921875,198.19049432405805,194.56554612035794,195.46192312939738,656200
2023-04-12,192.66439819335938,200.04236960204258,192.14232703548663,199.52029844416984,821600
2023-04-13,195.1860809326172,195.22549103268108,191.12771239789268,193.80702804136592,862600
2023-04-14,192.53634643554688,196.46665501864572,190.22149135660231,194.7428312455531,904700
2023-04-17,193.6986846923828,194.1419506467189,191.07846900774712,192.43783196289124,795000
2023-04-18,191.88623046875,195.24522809891403,190.5367123854296,195.24522809891403,997600
2023-04-19,191.9945831298828,192.55604938063118,188.34006987220096,190.48746973241157,1259200
2023-04-20,199.20509338378906,201.04713264327137,194.5951027903536,195.4914948603723,1742600
2023-04-21,199.73699951171875,201.2047026849945,197.2054339899622,199.85519975908318,872600
2023-04-24,197.9245147705078,200.94860142823427,197.41230366729502,200.38712018016756,756700
2023-04-25,195.06788635253906,198.52537872126138,194.44730501819802,197.68810195247946,462600
2023-04-26,195.66876220703125,199.01789933591118,193.87599340032835,194.51626475331875,671600
2023-04-27,202.6428985595703,203.43093538779678,197.3630713501711,197.50097666781932,860000
2023-04-28,205.2631072998047,207.70600785262494,202.52469106812714,202.52469106812714,810700
2023-05-01,202.3178253173828,204.54401537148007,201.05697245110008,203.69687844283214,763200
2023-05-02,196.34844970703125,202.14050224505584,193.92523945217908,201.8449865997495,738300
2023-05-03,197.00843811035156,201.13576729365158,196.77202257362077,197.9245201329002,465300
2023-05-04,194.2897186279297,196.84097418320079,193.501681903641,195.03834524920123,965000
2023-05-05,197.1167755126953,197.9737573311388,195.68846747177292,196.05292823951564,455600
2023-05-08,197.62901306152344,198.95881095711357,196.38785032231203,197.39259753249496,558500
2023-05-09,196.3090362548828,197.61914406996368,194.98908342966143,196.1317358890545,575100
2023-05-10,200.35755920410156,201.71692212596463,196.88036175751105,199.0376063837547,749500
2023-05-11,200.62353515625,202.36706399002657,199.13612690392284,200.7515954469747,616400
2023-05-12,200.8993682861328,202.88915788331374,199.38240980131616,201.9336656774203,634600
2023-05-15,202.4951171875,202.68226256589907,200.24920731066086,201.10620418160934,514900
2023-05-16,200.0916290283203,201.04712117494788,199.00807658455153,201.04712117494788,357400
2023-05-17,202.4852752685547,203.50972758905118,199.55969868816678,202.13065947000612,547000
2023-05-18,207.19375610351562,207.91284767377115,202.74137653902764,202.74137653902764,567400
2023-05-19,206.97703552246094,210.08977207977307,206.00185348996163,208.50385374137758,582300
2023-05-22,212.0894317626953,213.53744498606898,205.81471781511013,206.58304952173071,829300
2023-05-23,206.91795349121094,211.2225829157771,206.0708166333449,210.4050111507842,589700
2023-05-24,205.01327514648438,205.91131932659852,204.4310078575115,205.91131932659852,572600
2023-05-25,204.4113006591797,205.41790171179252,203.65140314971012,205.41790171179252,442300
2023-05-26,207.87522888183594,209.35554052362414,204.13498142599497,204.80604880885474,510600
2023-05-30,207.99365234375,212.37537728336275,206.61203414590315,210.19439319543963,585600
2023-05-31,205.88174438476562,207.99365512024266,203.95734220546564,206.90810225273174,741700
2023-06-01,205.8126678466797,207.23376945221648,204.59881649966243,206.50347694422982,480300
2023-06-02,210.845703125,211.84245587613512,204.88498855600272,206.4146468411891,730600
2023-06-05,211.05296325683594,212.36550803744007,209.06935110128097,209.92792702467648,462100
2023-06-06,216.6682586669922,217.0827440718831,209.582493261506,210.88517458416908,857100
2023-06-07,218.7900390625,219.50058979489114,216.92484715460014,217.4380260298843,1020800
2023-06-08,220.88223266601562,221.0697261505173,215.67152204553514,218.6913703208104,612500
2023-06-09,220.90196228027344,222.38227388160237,219.88548285204155,220.8822356343817,780600
2023-06-12,225.7869873046875,225.91528579538425,220.16180623752444,222.05660327812103,780900
2023-06-13,229.72462463378906,230.08976334784506,225.39224656343035,225.39224656343035,760500
2023-06-14,226.69491577148438,230.2377911084382,224.89879720891264,228.95485142924517,965000
2023-06-15,229.349609375,231.609560231441,224.09944528666585,225.37250666377895,600400
2023-06-16,226.754150390625,231.678644341156,225.76727592409654,231.10625534354838,1373800
2023-06-20,224.77052307128906,226.84296547436412,222.65861231529772,225.13567686368415,566900
2023-06-21,225.75738525390625,226.92190489144932,223.39875600962492,223.50731279737462,592400
2023-06-22,223.4777069091797,227.0798075371804,222.6191309920615,225.2244788295142,444800
2023-06-23,221.0894775390625,223.49745355970245,220.43813680065816,221.83949668544676,1801300
2023-06-26,221.20790100097656,223.5468036772908,220.61578536860648,220.89210900874764,788500
2023-06-27,225.73765563964844,226.66530492634772,220.69472685414394,223.3296796946862,663200
2023-06-28,229.5766143798828,229.64568776284085,224.4448550531972,225.0567274686614,768500
2023-06-29,231.36285400390625,231.6786460050385,229.15224976194293,229.2509432327083,490200
2023-06-30,232.2115478515625,234.87610570287669,232.1227327701706,232.99117199684943,709200
2023-07-03,226.12254333496094,230.32662299258314,224.97776538024394,230.32662299258314,1033900
2023-07-05,228.24432373046875,228.69829260746744,222.82637752812747,225.1554018542959,650400
2023-07-06,222.0171356201172,225.96463323162868,220.1716853054582,225.96463323162868,754300
2023-07-07,222.64874267578125,225.0468403332892,220.70459882722537,221.05001090410929,433800
2023-07-10,226.12254333496094,226.63570719727508,222.37241748311732,222.37241748311732,625300
2023-07-11,228.00746154785156,228.5995922289081,224.3165608192599,225.7968724633925,662300
2023-07-12,228.74758911132812,233.52407220412772,227.49426958291906,232.51745619408857,691100
2023-07-13,230.08978271484375,231.42206930782362,229.23120672206235,229.3397635189608,669700
2023-07-14,233.41554260253906,234.02739992570457,229.64567508088516,229.9516037424679,704000
2023-07-17,234.02740478515625,237.17553666734435,232.07339760461187,232.9615785798114,805300
2023-07-18,234.68861389160156,236.1590622641322,233.0207936379584,233.88924798506474,1041600
2023-07-19,234.37283325195312,237.1952949583246,234.3136081320908,234.54060011195475,827900
2023-07-20,213.53001403808594,220.4381349975427,208.1712931504772,219.57955906844728,3420900
2023-07-21,209.5627899169922,213.8754263302684,209.503564802417,213.04645542831983,1335800
2023-07-24,203.8389129638672,208.7732850275846,203.2862657020922,206.74032614669437,2175200
2023-07-25,205.260009765625,207.1153233787544,203.60205296025552,203.82902985353834,1796700
2023-07-26,200.8289337158203,204.6678744017087,199.50652567787594,204.5395759152562,1946500
2023-07-27,200.1973419189453,203.28626361788574,198.01634286339933,202.70399627587037,2181000
2023-07-28,200.10853576660156,201.00658006859967,198.60848239128856,200.33551267295192,1549900
2023-07-31,201.40135192871094,202.48690485525654,199.26969937178902,200.9671247346887,979900
2023-08-01,199.5558624267578,200.85852869582152,199.24991873909593,199.8519126752902,1311400
2023-08-02,199.05258178710938,199.99998792404284,196.39788699743647,198.39137768527976,1548500
2023-08-03,194.5228271484375,198.11504961254627,193.95043814950964,197.38475708456744,1230000
2023-08-04,195.1149444580078,197.27618674716774,193.65435950232282,194.67083893072714,843600
2023-08-07,195.4504852294922,196.77289336082669,194.29584394540083,195.24323497201016,1079000
2023-08-08,196.55575561523438,196.6149656648045,193.63461607405708,193.9800130493851,842700
2023-08-09,195.68731689453125,196.6840696695804,194.28595706254475,196.63472293819538,693600
2023-08-10,195.7070770263672,198.1249165068116,194.65112915614054,195.52944684686554,393100
2023-08-11,194.72019958496094,195.84523588026147,193.2892346128213,193.94057537812935,421000
2023-08-14,194.13792419433594,195.24321865249647,193.07209808460647,193.99976238706589,619700
2023-08-15,190.89111328125,193.59515463363496,189.97332729176875,192.51946512171327,782600
2023-08-16,190.81216430664062,192.88459143597765,190.30884874354552,190.30884874354552,524100
2023-08-17,188.32522583007812,191.01938847206725,187.53572337270026,190.92071007646183,543600
2023-08-18,189.63778686523438,189.80555370492814,186.40084006271317,187.16072250276576,639900
2023-08-21,189.19369506835938,189.98318252994628,187.5850850012853,189.82529407273375,650400
2023-08-22,189.39108276367188,189.69701143938352,188.0686745906238,189.29238929347036,1405300
2023-08-23,193.65435791015625,194.74978908865953,190.21017591624226,190.47662116021007,818300
2023-08-24,193.8616180419922,196.2399890642742,193.49647931671143,194.99651762832963,1306800
2023-08-25,195.3813934326172,196.2991944735355,193.89121847965265,195.18402156034173,1210800
2023-08-28,197.25645446777344,198.16437708379195,195.4998192887473,196.14128160770898,486600
2023-08-29,202.7237548828125,203.6119509543356,196.57553105821736,197.3551552755506,610300
2023-08-30,204.7863006591797,205.13171272146346,201.97371766340086,202.87177697853207,430200
2023-08-31,203.9869384765625,206.32584107884074,203.97707515348003,205.2698782271841,437700
2023-09-01,204.115234375,206.49360529788902,203.2961268143097,204.8455268535513,435300
2023-09-05,201.76202392578125,204.68869722073833,201.52473628494405,203.13637016446796,413000
2023-09-06,201.8905792236328,204.4118661964813,201.61373356489213,201.8510212226945,559000
2023-09-07,199.21109008789062,201.80159601457174,199.1023282159274,200.54589350862494,513600
2023-09-08,194.3464813232422,200.0910509001355,193.76312909650815,198.73648367505174,563200
2023-09-11,195.78016662597656,196.57116069253632,194.69256298554427,195.0583915179584,835700
2023-09-12,195.28578186035156,196.28441763703293,194.70242962834223,195.394543724536,724600
2023-09-13,195.01885986328125,195.799956931171,193.68405635596127,195.16716465878,683200
2023-09-14,197.4511260986328,198.06415438506357,195.01883721319993,196.00757596691062,421000
2023-09-15,194.64312744140625,197.46103915275168,194.24763794263654,196.73924894140885,1189500
2023-09-18,192.75462341308594,194.5541352462766,191.6867837132184,194.14874872293717,631000
2023-09-19,194.2871856689453,194.3168466277397,192.181167072799,192.26026799190322,512500
2023-09-20,192.16136169433594,196.95673507050822,191.87461903858576,195.79991266626985,422700
2023-09-21,183.98451232910156,191.3901711556381,183.8164285484563,190.38165338481008,943800
2023-09-22,183.47036743164062,184.9633726599744,183.07487795048115,183.92519391323498,472400
2023-09-25,182.03668212890625,183.45057122403898,181.53243082468265,182.72879619949413,459300
2023-09-26,178.3289031982422,181.78948846704722,177.95317768408935,180.76120691114798,749300
2023-09-27,178.6848602294922,180.44481391994674,176.8556875878503,179.21877249269357,556700
2023-09-28,180.93919372558594,184.1624766633823,177.70601374450231,178.70464955131737,831500
2023-09-29,181.11715698242188,183.72744176588756,180.70188851785852,182.61016215056682,697500
2023-10-02,176.91500854492188,180.9589612984803,175.58022035061882,179.30776947808877,847500
2023-10-03,176.618408203125,177.36984422378984,174.9968772523543,176.08448082803056,735600
2023-10-04,177.98284912109375,178.90238396333143,175.64942517033674,177.57747771752545,825300
2023-10-05,178.73428344726562,179.446176456183,176.46018161805478,178.12125524755936,446900
2023-10-06,180.16796875,181.37423118186322,175.90650732838154,177.5478172060912,619400
2023-10-09,183.41104125976562,183.70766590722658,178.48712642495633,178.48712642495633,534100
2023-10-10,185.1511993408203,186.2981398277349,182.75845355140154,183.33192379485885,598200
2023-10-11,184.4986572265625,185.9323254001042,182.81778927797285,185.14133138081897,481000
2023-10-12,179.04083251953125,185.13146744793383,178.50690509257728,185.03258752828827,766000
2023-10-13,176.41078186035156,179.82192783782733,175.69888868924875,179.11003466672452,624800
2023-10-16,177.9927520751953,179.11991363453214,175.32316049644558,177.47860370640572,774500
2023-10-17,178.82330322265625,180.1976495761649,174.35419954105578,175.73844293839673,1387900
2023-10-18,173.18748474121094,178.11139953935293,172.22840693750445,177.57748724746415,1292900
2023-10-19,176.96446228027344,179.85157770189528,164.1306371648627,167.09685349916745,2325600
2023-10-20,174.3838653564453,178.15095794396134,172.91065413227406,177.4885047278982,1291500
2023-10-23,177.02378845214844,178.95184118539967,173.40501590331775,174.54205949070868,810200
2023-10-24,167.78897094726562,176.25257264141067,164.32838515541943,175.1847329294919,1780000
2023-10-25,162.32125854492188,167.74944037478252,161.6093653512694,167.35393577444344,1056400
2023-10-26,164.30859375,165.7719379226801,162.1828115302857,163.22099020684956,757000
2023-10-27,160.84800720214844,164.66453925235277,160.62060152163923,164.66453925235277,688900
2023-10-30,162.1729278564453,162.90458484807922,158.14875405463695,161.76754136343138,844900
2023-10-31,167.6604461669922,168.3921032259986,163.45830625172223,163.98233661066996,723300
2023-11-01,165.81149291992188,167.2352791987707,162.38056809398813,167.2352791987707,929100
2023-11-02,175.90650939941406,176.07459317147814,168.69859567768432,168.94578035782953,1096800
2023-11-03,179.77247619628906,182.84743904450642,178.833162369455,178.833162369455,985400
2023-11-06,178.7540740966797,179.69338798989747,177.11277921827832,178.79363209584474,554700
2023-11-07,181.6906280517578,182.46184307312518,179.14957729852338,179.14957729852338,779200
2023-11-08,182.38275146484375,184.3206709130374,181.67085837739756,182.28387155777128,476300
2023-11-09,182.2937774658203,185.29955202707657,181.93783087532833,183.5494800332445,759400
2023-11-10,182.82769775390625,183.26274524606575,178.2794931738205,182.82769775390625,674800
2023-11-13,181.9477081298828,182.5903822795293,179.96033359622794,181.83894626442432,636100
2023-11-14,194.21795654296875,195.82960562558839,187.8109333004078,187.86037325813027,1195200
2023-11-15,196.36351013183594,199.48791293033557,192.82382380645944,194.38603274918685,1117100
2023-11-16,198.1234893798828,199.21109302861316,194.91008821811926,196.60082314992042,1068600
2023-11-17,202.8990936279297,203.33412602225835,199.92298021593564,200.25914778349005,918500
2023-11-20,207.17042541503906,208.05040228349122,201.86090324930734,202.89908193582986,728800
2023-11-21,207.229736328125,207.70434175715042,205.90483011774435,205.90483011774435,961500
2023-11-22,208.55714416503906,209.71613849820315,206.78400889509015,209.13168358440186,620400
2023-11-24,208.75526428222656,209.32980367849663,207.04154647237388,208.4184549015976,454200
2023-11-27,209.6170654296875,210.10245606919045,206.70475182283454,207.92316349597914,603100
2023-11-28,211.023681640625,212.00436325921885,207.7052259041875,208.61657464282433,861700
2023-11-29,214.56007385253906,216.03603140433285,213.18316543474603,213.18316543474603,923300
2023-11-30,215.6596221923828,215.89735220790385,213.37136498741617,214.57987628325606,1220600
2023-12-01,220.028076171875,220.39460180207232,214.81762012354335,215.12469813513513,1157900
2023-12-04,223.01963806152344,223.08898605899722,218.18559290893492,218.18559290893492,754700
2023-12-05,221.4743194580078,223.41585166170174,219.59220463923194,221.8111137013921,850500
2023-12-06,222.44509887695312,223.76257479444504,221.55358109342677,223.76257479444504,926700
2023-12-07,222.13804626464844,222.8809828742292,220.82057019651515,222.46494018667406,594200
2023-12-08,226.22914123535156,229.58721389631876,222.91068520711735,224.04984855795908,1748700
2023-12-11,229.9041748046875,230.14191992823925,225.36730739037802,225.36730739037802,944700
2023-12-12,232.3212127685547,233.02453269222323,228.51738122935328,230.60751001155893,1067300
2023-12-13,239.66143798828125,240.31522580816429,230.35987258477903,231.66743310946165,1053700
2023-12-14,244.36668395996094,249.76535301283502,240.74115009422022,242.39542027430707,1638600
2023-12-15,242.29635620117188,246.86293969299996,242.16757570809006,243.0987251794296,2235200
2023-12-18,246.902587890625,250.22104396447614,244.79264318536494,249.06204960871125,1107500
2023-12-19,244.11903381347656,248.63608537640368,243.83175656512964,248.63608537640368,966200
2023-12-20,235.5406036376953,244.10913250597665,235.29295811994055,243.4355439529235,1760700
2023-12-21,239.92886352539062,240.36470689174578,235.95662018645743,237.17503176677732,822700
2023-12-22,241.58314514160156,241.7713581416856,239.19583887278742,241.2265350138323,737900
2023-12-26,245.23841857910156,245.36718397427907,241.06806127340386,242.00911124856012,538700
2023-12-27,248.05165100097656,248.33891314047762,245.238401649321,245.88227392600953,518300
2023-12-28,247.2592010498047,248.4082799248765,245.52568235752832,247.21958441604653,389300
2023-12-29,244.96102905273438,247.98230733514384,244.2180925135394,246.90257652580027,487000
2024-01-02,237.6109161376953,243.60394068026773,235.64956787260934,241.9397700590027,1000800
2024-01-03,230.83534240722656,234.66889024514398,228.2796388102539,234.66889024514398,1182300
2024-01-04,231.88536071777344,234.8373062657164,231.25138877685558,231.5881830640437,760000
2024-01-05,234.78775024414062,236.23399150198577,231.04335148741583,231.04335148741583,883700
2024-01-08,244.0496826171875,245.2780097391908,237.75949598329797,237.75949598329797,1069400
2024-01-09,240.97889709472656,244.0596078436238,240.65200320772794,242.91052904964357,793300
2024-01-10,242.52420043945312,243.67327922291872,239.89914898851447,242.44495206317112,631900
2024-01-11,240.5430450439453,241.54352748977178,237.89819273995903,240.41426453846208,510600
2024-01-12,241.46429443359375,242.75205422489705,238.9581228552889,242.75205422489705,571200
2024-01-16,244.1289520263672,244.32706542051378,237.53167170721184,238.99774407707955,769100
2024-01-17,241.9595489501953,243.03929479566457,239.15620013348575,242.31615906753493,857700
2024-01-18,243.00961303710938,246.17947279944232,239.64162475862517,244.13887604978686,638400
2024-01-19,243.0294189453125,244.65397305261754,240.9987225324102,244.4261433923173,1193500
2024-01-22,246.1497344970703,248.40826032012603,244.19828668542655,245.35726584869866,800500
2024-01-23,246.7638702392578,248.21012653730463,245.1393164453992,248.21012653730463,574900
2024-01-24,245.08978271484375,247.64548594359132,244.33694587900436,247.64548594359132,503900
2024-01-25,246.09030151367188,248.62620436228963,244.71339301233473,246.64504018108033,562800
2024-01-26,243.8020477294922,246.83322636443887,243.0492108177998,246.2091699552385,633100
2024-01-29,247.75448608398438,247.7842023373517,243.44544796472212,244.08933538954182,656600
2024-01-30,245.87237548828125,248.67570936806723,245.46623322312294,246.12992137797355,458800
2024-01-31,242.038818359375,247.92287824935553,241.2463496836221,245.61482022195102,858900
2024-02-01,247.972412109375,248.2101572482879,240.43408193041284,243.17799850441975,632200
2024-02-02,247.54644775390625,248.63609405276014,239.31471335328186,245.68416378188672,641400
2024-02-05,242.53408813476562,246.72426078920935,240.4637754260701,246.72426078920935,795400
2024-02-06,240.98880004882812,243.05911290685978,237.71987625899348,241.2958780660857,942400
2024-02-07,239.58216857910156,243.48506416637076,237.88826666990101,242.5043825226144,1463000
2024-02-08,249.68609619140625,252.59840968620142,235.10472796031388,248.8441105615013,1846000
2024-02-09,246.8332061767578,250.37949141655096,243.69306316923587,249.91391668493884,840200
2024-02-12,253.37106323242188,253.7970062379923,247.30870621772422,247.30870621772422,671100
2024-02-13,245.60491943359375,253.14324954729412,243.69308818970902,251.5186955664941,867700
2024-02-14,247.98231506347656,249.08186178035564,243.90112171780206,247.7247691632923,836600
2024-02-15,258.06640625,258.452747732234,248.77475756653953,249.29976480612933,1005400
2024-02-16,255.6494140625,258.16550105106313,253.1729739373111,255.56026530147017,1112200
2024-02-20,255.42161560058594,256.25370098605794,251.93476217064267,254.57961471987562,710300
2024-02-21,254.60931396484375,255.70887580694088,250.9045314983547,255.66924405880383,832800
2024-02-22,263.0817565917969,265.35364544935805,257.03994733596534,257.03994733596534,1109000
2024-02-23,263.87542724609375,265.52229602373177,262.0003674586744,263.78614300994604,635200
2024-02-26,263.1512145996094,265.7207176424914,263.13138374861444,264.37149314823563,537800
2024-02-27,266.2068176269531,266.86159899058936,263.05198673715705,265.2841835456913,570400
2024-02-28,265.19488525390625,266.52427876074535,262.20869243770574,264.47065053944914,550300
2024-02-29,271.4251708984375,272.92323246567,266.0282133630347,266.0282133630347,1375300
2024-03-01,268.8358154296875,270.1453475972813,265.70081606876846,268.95486105618687,838000
2024-03-04,267.0401611328125,269.2524965119089,265.0361253405371,268.0024870582638,733600
2024-03-05,258.62725830078125,267.29809220589067,257.3176957091879,266.33576624820364,653900
2024-03-06,262.4071044921875,265.1452752708938,259.6094108944748,260.72054388406485,530900
2024-03-07,268.80609130859375,269.04418259461767,263.012274289105,264.83774173563705,774200
2024-03-08,267.8636169433594,270.81011794078063,265.95879567916404,269.99659894898326,952200
2024-03-11,261.0677795410156,268.0917749186672,260.89914164649275,267.86358392925627,638000
2024-03-12,266.06793212890625,266.83182855593435,259.8376242361106,260.4527136028223,489800
2024-03-13,259.7086486816406,266.7723064061699,259.57967247033844,265.66117331819083,884900
2024-03-14,254.67874145507812,259.4506793047937,251.83145553416594,258.61732954326607,693500
2024-03-15,250.93858337402344,254.83747949647162,249.25203786198693,250.57151588898282,1286300
2024-03-18,253.05174255371094,253.95453059053085,250.73024651288864,253.09141938930804,532200
2024-03-19,257.78399658203125,258.0320184418442,251.34535878964155,252.43664588998666,515400
2024-03-20,262.5956115722656,262.7245877761065,257.1986537919206,258.16097976353626,502000
2024-03-21,263.87542724609375,272.5760231643531,263.58771341221393,264.56987028594455,979800
2024-03-22,262.06976318359375,264.7285496620121,259.1232629345998,264.2622674584306,512300
2024-03-25,258.9943542480469,262.4468295663992,258.89513944515437,261.86150158827263,658600
2024-03-26,258.4090270996094,260.60153195286995,257.9427447730139,260.3535100828959,526800
2024-03-27,260.32373046875,261.236464207927,257.99231899877543,261.236464207927,745300
