Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2023-04-05,43.52763748168945,43.57465300603788,42.51208493790153,43.14210444274505,4479200
2023-04-06,41.06397247314453,41.966686791408144,40.678439540832734,41.94787986945957,6379700
2023-04-10,42.229984283447266,43.19851762589802,41.26145094099651,41.468319946331455,3927000
2023-04-11,44.10123062133789,44.27048935720569,42.46506403696716,42.54969340490106,4961500
2023-04-12,43.96958923339844,44.28929983188445,43.34897496422614,44.28929983188445,2551300
2023-04-13,43.960182189941406,44.27049108012704,43.3959887731275,43.80032870376403,2316500
2023-04-14,44.185855865478516,46.000679098145945,44.129435096436865,44.86288715870939,2851100
2023-04-17,44.627803802490234,44.74064533501304,44.23286919982125,44.23286919982125,2052600
2023-04-18,43.48061752319336,44.590197415468744,43.09508452356556,44.430343931575024,3119400
2023-04-19,42.72835159301758,43.22672610590944,42.21117374338619,43.22672610590944,5942200
2023-04-20,42.145347595214844,42.624915142115505,41.92907337120119,42.22057528376931,3437400
2023-04-21,41.421302795410156,41.81624103923413,40.45276949109481,41.81624103923413,6752600
2023-04-24,41.77862548828125,41.78802715670299,41.063976728394394,41.30846315200714,4716200
2023-04-25,40.123653411865234,41.092190296519256,39.77573427563923,40.93233323151547,3728500
2023-04-26,39.66289520263672,40.33993011861357,39.34318466865364,40.18947831362472,3156700
2023-04-27,39.56886291503906,40.09544242227663,39.34318342118449,40.02961998387193,3690000
2023-04-28,40.292911529541016,40.41515474360966,39.01407296433423,39.39020068808187,4501400
2023-05-01,40.9887580871582,41.22383928665164,40.10485406840247,40.443367982547294,3140400
2023-05-02,40.74427032470703,41.36488447335337,39.30557111739424,40.66904262811766,3471200
2023-05-03,40.31171417236328,41.233231840195444,40.28350558251804,41.233231840195444,3887300
2023-05-04,36.28713607788086,39.8509681176123,36.014441010691414,39.56887138023391,7578500
2023-05-05,36.77610397338867,36.92655579983525,35.450246131873705,36.68206933995051,3615600
2023-05-08,35.56308364868164,37.801057677034606,35.53487505253934,37.406119395770226,4325200
2023-05-09,34.95186233520508,35.337398850161094,34.57573466169611,35.07410553294592,4847800
2023-05-10,34.69797897338867,35.81696394955328,34.03975103979916,35.44083267691537,4202600
2023-05-11,33.8046760559082,34.01154506523615,32.62927009838048,33.19346352317206,5997500
2023-05-12,33.240474700927734,33.8140733071847,32.73270211978159,33.635412916323446,5842400
2023-05-15,34.4158821105957,34.4158821105957,33.40033331386787,33.57899371306474,4315500
2023-05-16,33.155845642089844,34.22781875820003,33.090023203432274,33.983332339997155,3571100
2023-05-17,33.12764358520508,33.202871293969764,32.40359303009058,33.099434987945614,7285200
2023-05-18,33.65422058105469,33.710637765172805,32.83613554080278,33.080621962161025,3845000
2023-05-19,33.62600326538086,34.17139320890409,33.35331188067262,33.898698237142476,3193000
2023-05-22,33.832881927490234,34.1808010585358,33.127638409745586,33.757657817532234,2540900
2023-05-23,33.55078887939453,33.95512882708604,33.193464453911574,33.785870077491715,2870100
2023-05-24,33.06181716918945,33.654222749986204,32.8549445819468,33.54138120036977,3101800
2023-05-25,32.130897521972656,32.930175774796396,31.989850950571668,32.61046519107781,3992200
2023-05-26,31.86760139465332,32.83613462353376,31.74535818738903,32.685682824998416,3627600
2023-05-30,31.35982894897461,31.66073258173485,30.65458538712012,31.500879096167207,4122500
2023-05-31,30.234092712402344,31.000352328134053,30.04489421066506,31.000352328134053,10487600
2023-06-01,29.99759292602539,30.50843266463649,29.742174861067664,30.461133490771534,4853200
2023-06-02,31.293615341186523,31.700391158183685,30.612495631431358,30.726014380158567,4537900
2023-06-05,31.444969177246094,32.031486816192896,31.076026995524657,31.549025906316174,4527700
2023-06-06,32.731529235839844,32.85450998582129,30.271935888386803,30.271935888386803,4123200
2023-06-07,34.32080078125,34.462701901971954,32.96802356949686,33.062625519543296,4696400
2023-06-08,33.043704986572266,34.60460287297904,32.580164455088706,34.19782351127777,4583900
2023-06-09,33.185611724853516,33.46941040442001,32.77883229428634,33.14777093859238,4016200
2023-06-12,33.601844787597656,33.970783379639826,32.79774443258951,32.87342599439072,4201600
2023-06-13,34.3018798828125,34.62351929081219,33.58292311659308,33.89510413407603,6273400
2023-06-14,33.1004638671875,34.226199924800326,32.561241813285825,34.11268120178188,4273300
2023-06-15,33.37480163574219,33.79104298237719,33.16668457111995,33.16668457111995,3330200
2023-06-16,33.88564682006836,33.98970717361726,32.977489639689324,33.51670819108287,12259700
2023-06-20,32.89234161376953,33.48832119607233,32.39096396999613,33.48832119607233,3906300
2023-06-21,33.58292770385742,33.923487548104774,32.75991048605688,32.863970839432,4106200
2023-06-22,33.195064544677734,33.69644224803641,32.76936479244141,33.507241957187446,2985200
2023-06-23,32.36258316040039,32.759904104186546,32.10716332697254,32.759904104186546,5588300
2023-06-26,32.495025634765625,33.01532735412478,32.38150689994886,32.693687931564355,3461800
2023-06-27,32.86396789550781,32.90180506804911,31.520649031164954,32.353128174897336,3583500
2023-06-28,32.09770965576172,32.82612848587684,32.05041048158711,32.712609746118645,3194900
2023-06-29,32.90180587768555,32.93964665985354,32.13554988660959,32.27744740669613,2458300
2023-06-30,33.109928131103516,33.649146671971536,32.86397025281289,33.19506809064561,4140400
2023-07-03,33.80995559692383,34.226193239148145,33.0153174736269,33.053154634778615,2039300
2023-07-05,33.30858612060547,33.81942586692004,33.06262824758125,33.686986734622714,3991500
2023-07-06,32.99640655517578,33.034243727182755,31.8706667857987,32.94910738364546,3581700
2023-07-07,34.76542282104492,35.172202206694294,32.93018819438412,32.98694575881248,6363200
2023-07-10,33.88564682006836,34.58568690204544,33.87618842824385,34.10322591899068,4619400
2023-07-11,34.59514236450195,34.67082392747307,33.63022408879342,34.055923858767116,3009400
2023-07-12,33.94240188598633,35.24787624447777,33.885640719171185,35.08705835154434,3896800
2023-07-13,34.22620391845703,34.48162378157335,33.753204973877686,33.932943273687435,4087100
2023-07-14,33.80995559692383,34.69919203614169,33.450475500774296,34.66135126629554,3526300
2023-07-17,33.82888412475586,34.38702304344439,33.772126558964416,34.018084431017265,3640200
2023-07-18,35.5032958984375,36.09927551648016,34.00862126698971,34.16943915909119,4918200
2023-07-19,35.97629928588867,36.4587602398306,35.42762237577907,35.64520146157216,5193000
2023-07-20,36.55336380004883,36.72364373646552,35.58844536325299,36.411466258832355,5180200
2023-07-21,36.47768020629883,36.723638071685,35.84385973880713,36.32632068713143,3292000
2023-07-24,37.39529037475586,37.72639175665235,36.62903449714828,36.83715155086271,3719800
2023-07-25,37.64125442504883,38.161552508472596,37.16825551126444,37.395292969011564,3559400
2023-07-26,38.27507400512695,38.4926530881581,37.6223367560335,37.6317951471672,4018700
2023-07-27,37.78315353393555,38.57779188709096,37.72639597144297,38.473731544260595,3156900
2023-07-28,38.048038482666016,38.46427627911656,37.811538996540435,38.3507575362111,2591500
2023-07-31,38.558868408203125,38.62509157363258,37.887210842072584,37.962892397594715,2461700
2023-08-01,38.0574951171875,38.74807315174702,37.79261685973881,38.606175631840486,3845800
2023-08-02,38.53049087524414,39.52378786707498,36.7047147892248,37.17771370044856,7216600
2023-08-03,38.59671401977539,38.90889506235861,37.045278024223464,38.17101423838721,4572400
2023-08-04,39.01295852661133,39.835975763915144,38.52103914089643,38.71969785184977,3430400
2023-08-07,39.4481086730957,39.99678551628132,38.975109776796465,38.99403016569185,3464400
2023-08-08,39.50486755371094,39.55217033188072,38.360211052430486,38.59671050849811,2737800
2023-08-09,40.11977005004883,40.271129566891844,39.561631155059786,39.722452671596734,3495200
2023-08-10,39.28729248046875,40.49817227252585,39.25891369763862,40.394111923887785,3306300
2023-08-11,39.43865203857422,39.90219260782213,39.27783412413242,39.287292515519006,2049800
2023-08-14,38.41697692871094,38.511575279252135,37.87775839149543,38.35075736159295,3440200
2023-08-15,37.09257125854492,38.01019023941489,36.91283298349305,37.84936874388842,2833100
2023-08-16,37.05473709106445,37.508819271954216,36.92229795859482,36.97905913337996,1742200
2023-08-17,37.16825866699219,37.71693557704529,37.111497493388505,37.29123579675673,1872600
2023-08-18,37.37636947631836,37.395289864342345,36.477674501696626,36.6290339971935,2400100
2023-08-21,37.404754638671875,37.735852431926304,37.01689567713299,37.60341331462453,1649700
2023-08-22,36.761478424072266,37.698014310259225,36.714179251515596,37.385836884428755,1658200
2023-08-23,36.146575927734375,36.61957483893329,35.75871696489907,36.57227566955246,2821800
2023-08-24,36.458763122558594,36.58174026205937,35.25734525138019,35.87224177497183,2434500
2023-08-25,36.88446807861328,37.33854674060889,36.56282857527933,36.67634733860413,3623300
2023-08-28,36.21279525756836,37.30069418992326,36.14657569911496,36.88445644983114,3512600
2023-08-29,36.8182373046875,36.865540087631786,35.96684134212548,36.25063999631282,2922400
2023-08-30,36.73310089111328,36.94121797917722,36.19387875780924,36.761479673872984,2149800
2023-08-31,36.75201416015625,37.13041473468853,36.477677532750434,36.83715410899124,4464100
2023-09-01,37.69801712036133,37.86829704121486,37.196639358234705,37.196639358234705,2597500
2023-09-05,37.310157775878906,38.47373481905908,37.16826024887398,37.934516277309626,2908500
2023-09-06,36.311798095703125,37.38622522607313,35.95999587016366,37.100980080309,2786700
2023-09-07,34.87605667114258,36.34982604906495,34.59081157010732,35.93146680935246,5882100
2023-09-08,35.79835510253906,35.81736830042321,35.03769661198744,35.12327051082008,4416000
2023-09-11,35.28490447998047,36.65408295368161,35.24687083782794,35.98850872436343,3814400
2023-09-12,35.522613525390625,36.083597119017604,35.20884138096569,35.3704825657844,3349800
2023-09-13,35.3609733581543,35.90294014404065,35.1327787257223,35.68425211000653,2802000
2023-09-14,36.92982482910156,37.03441554113601,35.53211918116492,35.88392496293319,3103000
2023-09-15,36.501956939697266,37.538350252189865,36.444910095855256,36.89179275666669,9824800
2023-09-18,36.20720672607422,37.024908413751746,35.988515058748874,36.73966330157694,2747600
2023-09-19,37.42424774169922,37.52883844367325,36.49244527506617,36.539985514030434,4801400
2023-09-20,35.22785949707031,38.58425458387856,35.09474535591596,37.55736784853644,9054700
2023-09-21,35.28490447998047,35.72228048347125,34.50523295129246,35.075723075229334,5504300
2023-09-22,34.03934097290039,35.655735019188036,33.94426046368479,35.57016111005843,4848400
2023-09-25,34.33409118652344,34.419665082771665,33.80163098463576,33.83015803477742,3245400
2023-09-26,33.65900802612305,34.53376012832031,33.44031637348559,33.89671287481858,3470500
2023-09-27,33.46884536743164,34.12490948221931,33.4117948946764,34.06786263655243,2963100
2023-09-28,34.077369689941406,34.31507455562819,33.4213055663977,33.516386061837046,2310700
2023-09-29,33.84917449951172,34.59081621428236,33.52589570771137,34.20098034420742,4128300
2023-10-02,33.29770278930664,34.0868811703211,32.93639032613347,34.0868811703211,3505400
2023-10-03,32.318359375,33.28819216241046,32.23278546704156,32.850816022662386,3247200
2023-10-04,31.947534561157227,32.47999480044235,31.652782830002355,32.441961148974414,3855800
2023-10-05,32.32786178588867,32.556060053237374,31.671797661279818,31.671797661279818,4681600
2023-10-06,32.033103942871094,32.47048361885155,31.538677424827885,32.16622170422314,2436700
2023-10-09,34.210487365722656,34.23901079188107,32.28032481777584,32.28032481777584,4787200
2023-10-10,34.68589401245117,35.09474667686473,34.305568398707514,34.362615245870415,4616100
2023-10-11,34.35310363769531,35.19933226670746,34.08687175709919,34.62883848864827,2580300
2023-10-12,34.36260986328125,34.66687175745171,33.65900559317002,34.581297873023274,2970700
2023-10-13,34.57179641723633,35.180320296077575,34.191467179416335,34.68589373774696,3472600
2023-10-16,34.600318908691406,35.208842771143104,34.57179548610408,35.0091715588552,2438500
2023-10-17,35.303924560546875,35.57965942389096,34.372122004306384,34.372122004306384,4108900
2023-10-18,34.87605667114258,35.31343273453586,34.62884159038064,35.04720445718139,2459400
2023-10-19,34.647857666015625,35.3990058632922,34.514743530212314,34.647857666015625,2868800
2023-10-20,33.66851806640625,34.41966633558236,33.45933661749935,34.305569012127926,2383000
2023-10-23,32.02360153198242,32.993437871824845,31.88097715400113,32.21376616026128,3759300
2023-10-24,32.4799919128418,32.96490823113669,32.204253404846504,32.242287052933094,2535200
2023-10-25,31.71933937072754,32.270812799342565,31.39606059288819,32.156715473954726,3453300
2023-10-26,32.00458526611328,32.261306974715765,31.719340132251183,31.928521589724763,2480400
2023-10-27,31.462614059448242,32.08064811966208,31.28195967938163,32.05212107127081,2539600
2023-10-30,31.833436965942383,32.44196087595359,31.605242313232484,31.985567943445187,2628700
2023-10-31,30.882614135742188,31.643268941629785,30.644909282209298,31.557695049274415,3635600
2023-11-01,30.70195960998535,31.129829069771773,30.37868086560097,31.025238354369737,3423000
2023-11-02,32.00458526611328,32.023602091982575,30.540322317975544,30.66392987258163,4324000
2023-11-03,31.71933937072754,32.470487652632,31.377043767475453,31.377043767475453,5555200
2023-11-06,30.882614135742188,31.861956971629454,30.816057066920035,31.80491012811802,4736100
2023-11-07,30.35966682434082,30.739996073913144,30.179010612148392,30.739996073913144,4350700
2023-11-08,31.158353805541992,31.861958167232313,30.045894976721893,30.31212326200057,6053500
2023-11-09,31.9665470123291,32.99343369890389,31.576711205852703,31.64326827326905,5354300
2023-11-10,31.985563278198242,32.071137167255245,31.38654605479921,31.852449145684698,3196000
2023-11-13,32.80326843261719,32.964905985340856,31.80490881443341,31.85244905775872,4395000
2023-11-14,34.14392852783203,34.56228780732333,33.63048512089595,33.63048512089595,4344400
2023-11-15,35.475074768066406,35.64622255818567,34.21999339191733,34.22949999044025,4338200
2023-11-16,34.971134185791016,35.78883939902217,34.39113380770436,35.028184651977355,3546600
2023-11-17,34.37212371826172,35.351466566872844,33.97277767305219,35.2278590258451,3667900
2023-11-20,34.429168701171875,34.46720234667624,33.76359441319776,34.372121860003396,3273700
2023-11-21,34.153438568115234,34.44819395225887,33.69704559166277,34.2580293052981,3485100
2023-11-22,34.23900604248047,34.29605651397243,33.373760507171234,33.9157272915359,2337600
2023-11-24,34.61933898925781,35.12327218017419,34.32458362880537,34.334093855287946,1381900
2023-11-27,34.2295036315918,34.39114121329395,33.925241667255854,34.33409436191141,2728300
2023-11-28,34.4957275390625,34.628841678076846,33.69703907788818,34.219992662713466,2657900
2023-11-29,34.62884521484375,34.94261739778559,34.34360008395302,34.70491251752855,2970700
2023-11-30,34.124908447265625,34.70490887454418,33.858680169992155,34.67638545257581,8429900
2023-12-01,35.085243225097656,35.30393128871096,34.058356358994686,34.19147051709942,3337100
2023-12-04,34.33409118652344,35.14228627446573,34.24851729027521,34.56228582512645,3478100
2023-12-05,33.42131423950195,34.43869103849193,33.33574032056404,34.172459053413235,3920500
2023-12-06,33.545623779296875,34.19587763477533,33.44999553007599,33.689060681361134,3293600
2023-12-07,34.33931350708008,34.84613039145711,33.80380632792253,33.966372505531375,3615200
2023-12-08,34.11937713623047,34.64531971564199,33.765561749767386,34.42538022417334,3011300
2023-12-11,34.320186614990234,34.37756355462589,33.68905487037444,33.851621042086734,2862600
2023-12-12,33.249176025390625,34.15762417538702,33.14398679305448,33.975932356681284,2656400
2023-12-13,34.865257263183594,34.94175985482615,33.04836448580502,33.143989077513865,3989800
2023-12-14,35.47726058959961,36.39527337723839,35.362510359086286,35.73545134413764,4370500
2023-12-15,35.01826095581055,35.668518433451894,34.645319918190125,35.2190784473208,9178800
2023-12-18,35.38163757324219,36.06058163497585,35.34338627876148,35.84064216347808,4181500
2023-12-19,36.48134231567383,36.62477921290365,35.58245504251741,35.73545658826931,4210400
2023-12-20,34.406253814697266,35.984085165900744,34.39669281434237,35.90758257168373,5733600
2023-12-21,34.74094772338867,34.89394926631573,34.09069025398754,34.578381532116126,3932900
2023-12-22,34.626190185546875,35.31469888016827,34.4731886587248,34.903506592863174,3040300
2023-12-26,34.81744384765625,34.999132025198,34.578378728227726,34.7505059060438,1924100
2023-12-27,34.951316833496094,35.08519270562298,34.654878444599106,34.654878444599106,2178500
2023-12-28,34.53056716918945,35.12344765660034,34.51144152148661,34.95132047511906,2146900
2023-12-29,34.16718673706055,34.482754448498355,33.928121615490426,34.3584395638855,2500800
2024-01-02,34.88438415527344,35.3720790747779,34.0715641532253,34.09068980181807,3820200
2024-01-03,35.04694747924805,35.668514592398886,34.18631160215405,34.49231465893321,3640400
2024-01-04,34.15762710571289,35.3816394098796,34.00462556769205,35.30513681694698,4479900
2024-01-05,33.96637725830078,34.45406856367943,33.67949980526365,34.205442410472514,6485500
2024-01-08,33.84205627441406,33.93768450679971,33.01011071580136,33.51692757999102,4299800
2024-01-09,32.69454574584961,33.77512115088901,32.62760780152229,33.60299396609178,5249300
2024-01-10,32.197288513183594,32.598919810446986,31.948662394187572,32.3981059857374,4019100
2024-01-11,31.910411834716797,32.312043141232266,31.719159005321064,32.14947695950038,5894100
2024-01-12,31.346220016479492,32.23554262987278,31.001965630927955,32.19729133195715,6683700
2024-01-16,30.95415496826172,31.10715652016521,30.56208826351873,31.10715652016521,4792800
2024-01-17,30.236957550048828,30.657712677094597,29.95964113197348,30.50470932041438,5134800
2024-01-18,30.715085983276367,30.743776278572003,29.95964114299572,30.38039627019629,6601300
2024-01-19,30.695960998535156,30.887213830644047,30.17001844611898,30.801150238587265,6090000
2024-01-22,30.6003360748291,30.896778143777965,30.10308017587181,30.552523779281046,5460500
2024-01-23,30.801149368286133,31.556596027456347,30.791588368480802,30.954150900081242,4803600
2024-01-24,30.56208610534668,31.097593323115888,30.428210212865498,30.74377794329498,3972600
2024-01-25,30.648149490356445,31.00196486775477,30.25608281598413,30.935026921972504,3341400
2024-01-26,30.820274353027344,30.9159025882457,30.57164641322589,30.820274353027344,3570600
2024-01-29,30.715085983276367,30.82027522105704,30.332582151240462,30.695960335694036,3622100
2024-01-30,30.38995933532715,30.762898522611415,30.208269329696414,30.38995933532715,4111400
2024-01-31,29.36676025390625,30.370834913412907,29.36676025390625,30.284771319057413,5742200
2024-02-01,29.519760131835938,30.00745134369251,29.19463144131688,29.854449821556717,8121700
2024-02-02,29.510202407836914,29.596266006899643,28.88863156484558,29.271137260200966,4420000
2024-02-05,28.620878219604492,29.118134137547766,28.611315395345326,28.94600694872723,5056900
2024-02-06,29.02250862121582,29.22332246513512,28.43918909072632,28.592190635785485,5356300
2024-02-07,29.041629791259766,29.29981871877539,28.51568546530288,29.127691551150303,5200400
2024-02-08,28.773880004882812,29.041633614652394,28.56350334115673,29.041633614652394,3503900
2024-02-09,28.611312866210938,29.1563810333458,28.515686455994523,28.907753096351954,5869700
2024-02-12,29.25200843811035,29.481510736079418,28.678251781226614,28.745189723477324,5199300
2024-02-13,28.21924591064453,29.185069177590123,27.989743623041925,28.86950330414628,5051500
2024-02-14,28.257497787475586,28.515688566997017,27.970620359511024,28.343561380649398,6270800
2024-02-15,28.821691513061523,29.26157230106608,28.14274741878078,28.14274741878078,6094200
2024-02-16,29.21375846862793,29.25200976531936,28.525251543482096,28.840817445497546,5126700
2024-02-20,29.03207015991211,29.16594604992881,28.68781578681522,28.974693215114492,5996900
2024-02-21,28.90775489807129,29.204196970610575,28.553939529317176,28.84081695392441,6316300
2024-02-22,30.81071662902832,31.088029421033244,29.85445423832397,30.504711715563342,11504500
2024-02-23,30.10308074951172,30.715086899015507,29.911829739752882,30.485584592951586,6119500
2024-02-26,30.25608253479004,30.466461018347342,29.749265622050444,29.902267160680008,4272200
2024-02-27,29.85445213317871,30.54296086002282,29.82576548550831,30.42820879757475,4620400
2024-02-28,29.53888702392578,30.217832944893086,29.452823430790176,29.491074727260315,6601300
2024-02-29,29.797077178955078,29.90226641812158,29.137256920048927,29.23288333529828,9124900
2024-03-01,30.246517181396484,30.46645847071674,30.045703362708235,30.409081530586906,7706100
2024-03-04,29.921390533447266,30.303894350931493,29.73970053617148,30.20826794057992,6875200
2024-03-05,29.873579025268555,30.51427365947939,29.605825417684752,29.701451836387697,5022400
2024-03-06,30.27792739868164,30.605256482492916,30.027616814810322,30.28755310444149,3406000
2024-03-07,30.74003791809082,31.32730511862467,30.422336381268508,30.547490753116026,4050800
2024-03-08,30.412710189819336,31.048113291677982,30.33569168766271,30.884450581327844,3036900
2024-03-11,30.470470428466797,30.74966361732329,30.172023993279243,30.31643344022382,3710200
2024-03-12,30.191280364990234,30.576372852040453,29.902459622503205,30.576372852040453,3321700
2024-03-13,30.759294509887695,31.028858350549378,30.200909907603712,30.23941824072712,3743100
2024-03-14,30.451215744018555,30.797799890229708,30.162396846353104,30.547489321995627,5022800
2024-03-15,30.90369987487793,30.971090830111923,30.29717944150619,30.32606206643468,9151000
