Price,Close,High,Low,Open,Volume
2023-03-21,195.0781707763672,196.07477796686533,193.55004361302557,194.8788580279674,374300
2023-03-22,189.2694091796875,195.61920500859267,189.05109493923982,194.95479051378192,524800
2023-03-23,186.72569274902344,189.3358471037817,185.79553270688504,188.5765265767397,412600
2023-03-24,189.85789489746094,190.66467573257722,186.03283320998452,186.43147325749425,275500
2023-03-27,194.46124267578125,194.50868843968038,190.71210042637944,191.83210142137685,548100
2023-03-28,196.30262756347656,197.87820088209583,194.1670463992934,194.1670463992934,450000
2023-03-29,198.16293334960938,198.2009073445664,196.10328584967786,197.1853129805828,395500
2023-03-30,196.4449462890625,199.3208604019497,195.9513858176358,198.27679295909192,504900
2023-03-31,196.49246215820312,198.11549579912403,195.69516748393676,197.56498867185041,573400
2023-04-03,198.37173461914062,201.39951604373894,196.86259427662654,196.86259427662654,562000
2023-04-04,197.73580932617188,199.02664991086135,196.66326851072728,198.11546235814856,554600
2023-04-05,197.09988403320312,199.26393819418865,196.7202165155,196.90055677605463,321100
2023-04-06,195.64767456054688,199.0456225379243,195.53376707290917,198.13443505099144,381100
2023-04-10,199.01715087890625,200.3649524645085,195.74259638079658,195.74259638079658,373500
2023-04-11,198.5330810546875,200.45984835267038,197.91614128289692,200.18460208845892,224700
2023-04-12,199.8239288330078,201.57985668230722,198.78936201633658,198.87478177562107,217400
2023-04-13,200.69712829589844,201.6178020355452,198.0205413130786,199.30188106088053,255600
2023-04-14,199.27340698242188,200.7066282015058,197.95409325008106,199.80492697777737,197000
2023-04-17,200.63072204589844,201.33308164283324,199.33988138862355,199.74800769680616,240000
2023-04-18,201.2476348876953,203.11745561436075,200.1371346486783,200.69712789622102,222700
2023-04-19,200.2985076904297,201.46595454688037,199.985287415219,201.46595454688037,187700
2023-04-20,200.93443298339844,200.94393372316767,199.21647909402597,200.33648017417133,150000
2023-04-21,198.0965118408203,201.88359977279586,197.18532418693087,201.88359977279586,197900
2023-04-24,198.66600036621094,199.1026144556073,197.06193926277837,198.0775337300497,219300
2023-04-25,195.8849639892578,198.3337650058841,195.52428349199872,197.98257076487718,190800
2023-04-26,189.69654846191406,194.9927912545172,189.60162795453837,194.5941511926442,352300
2023-04-27,191.13925170898438,191.91754481650884,189.28840323824255,189.62061052346178,260100
2023-04-28,191.40499877929688,192.173805577365,190.88296500195594,191.04431826352774,234500
2023-05-01,191.8795928955078,194.6321138599758,191.69925261827316,191.76568538824387,348600
2023-05-02,186.72569274902344,191.19618167089294,186.04230572296905,191.19618167089294,404900
2023-05-03,186.83010864257812,188.82332331322064,186.2131688307691,187.62738871770108,333200
2023-05-04,182.9291229248047,190.93044078868374,178.92372086410967,190.93044078868374,601800
2023-05-05,187.4660186767578,188.4816129180878,182.74875693012962,182.85316367939873,444200
2023-05-08,184.35281372070312,190.12362909236322,184.22943446173,187.8551683913162,338300
2023-05-09,184.59011840820312,186.1087595157213,183.54606531926498,184.5806321513088,456000
2023-05-10,188.2538299560547,188.47214421393372,184.60910861405355,185.09316841510778,360500
2023-05-11,186.75418090820312,188.2158755739271,185.19758022079506,186.86808841019388,329900
2023-05-12,185.33993530273438,188.05449625162814,184.2958678289931,188.05449625162814,266500
2023-05-15,187.38063049316406,187.46605026163954,184.97928933822246,185.64368945331447,237600
2023-05-16,186.4789276123047,187.52299519145714,185.95689382272843,186.70672812489295,223400
2023-05-17,190.47483825683594,190.7500990337104,187.51350385879994,187.51350385879994,410400
2023-05-18,190.90196228027344,191.348062579225,187.333159888661,189.6775544017603,391600
2023-05-19,190.43687438964844,193.43618271452178,189.6490805552955,192.38262884964442,1175100
2023-05-22,192.9521026611328,193.99617023761544,189.6111153820585,190.47482821405592,399100
2023-05-23,192.0789031982422,193.52161091458063,190.75958924532497,192.37313649609024,314700
2023-05-24,191.77516174316406,193.52158881555272,191.367020986136,192.40160226353208,277300
2023-05-25,189.158447265625,192.07121009575255,185.7681658488149,190.5336465864409,396900
2023-05-26,192.2335662841797,193.17902951106413,188.55679399082885,189.215751884815,372900
2023-05-30,192.95938110351562,193.46553420865834,190.82015780680183,191.56506292653137,286400
2023-05-31,192.3195037841797,193.5228085435896,189.22527280992813,192.7492544430929,479700
2023-06-01,192.1571502685547,193.87615286919038,191.29763439597244,193.24585871601403,376300
2023-06-02,198.1450653076172,198.54616693827288,192.14761594440432,193.3222717607721,375700
2023-06-05,198.37425231933594,199.61576556740926,196.8939870840279,199.24331305021374,415600
2023-06-06,200.43710327148438,200.64720621777764,198.11642602734216,198.39338653485015,302200
2023-06-07,204.8778839111328,205.41268610874118,199.07143298860333,200.32249125206582,380000
2023-06-08,206.76876831054688,208.52599403303228,204.12340675162542,204.54359801360116,394700
2023-06-09,205.62277221679688,207.8670468682783,204.686868447617,207.24628291867464,359900
2023-06-12,204.60093688964844,206.54914696661598,203.51222825822927,205.4795425770861,261300
2023-06-13,206.81654357910156,207.13169798823955,202.3853067542277,203.6554692253839,323000
2023-06-14,205.63232421875,209.10855266565497,205.03066453123742,208.44959483119172,241400
2023-06-15,208.7552032470703,209.26135634074527,206.19578870337557,206.19578870337557,248600
2023-06-16,211.22866821289062,211.77302978244188,208.7456560884516,208.7456560884516,420000
2023-06-20,208.64060974121094,211.55338720665546,208.10580756505055,211.55338720665546,333200
2023-06-21,209.79617309570312,209.88213489990576,207.54236796174877,208.64062145141415,211400
2023-06-22,208.1439971923828,209.78661216951423,206.5013822152514,209.08946038795477,237600
2023-06-23,207.19854736328125,208.0675935904694,206.14803270764813,207.76199860027265,499400
2023-06-26,208.74566650390625,208.91756096248906,202.46171163011098,205.86153804101622,259700
2023-06-27,211.22866821289062,211.3719281601617,207.16988410206594,208.0389449031393,178900
2023-06-28,210.5028533935547,211.24775843869324,208.82204462518703,211.24775843869324,238400
2023-06-29,216.74862670898438,216.8632230083005,210.08266023495446,210.08266023495446,299300
2023-06-30,217.35984802246094,217.97105261972789,214.71447152185647,215.83182924316006,305000
2023-07-03,218.45806884765625,219.65182878671447,215.35429300610485,215.7936030754748,151600
2023-07-05,217.43621826171875,218.18113792127784,215.54530646876415,217.5699333734407,239700
2023-07-06,215.73629760742188,217.35982283691084,215.2110548743976,216.60535836960423,266100
2023-07-07,214.16055297851562,216.98738318882516,213.4920502649423,215.09645677751828,504100
2023-07-10,217.61769104003906,217.68454860171383,214.55212320012618,214.55212320012618,212200
2023-07-11,220.57818603515625,221.56184305188992,216.5194022723522,217.9805632611805,222500
2023-07-12,219.26026916503906,221.5809460338297,218.40076784905122,221.5809460338297,190000
2023-07-13,218.00924682617188,219.36535657280638,216.78683762998682,218.33394608122512,212600
2023-07-14,218.0760955810547,218.11428949152625,215.64082212196388,217.1974753452772,233800
2023-07-17,222.59326171875,224.33136866470704,218.15246586855682,218.62996985853897,282100
2023-07-18,219.2698516845703,224.70383518828623,217.5890282089037,222.60282041596918,272400
2023-07-19,219.15524291992188,219.98610983137317,217.11152627873926,219.1265938442442,308400
2023-07-20,222.39271545410156,222.87977887602665,219.55634043703773,220.67371265659168,213200
2023-07-21,221.15121459960938,223.08987971805314,220.11980418740887,222.46911576053284,202000
2023-07-24,220.8169708251953,222.45002649189303,220.16755774909387,221.28493003338212,148900
2023-07-25,221.17030334472656,221.5045619798626,216.14696641711956,218.60132944528473,163000
2023-07-26,223.9111785888672,225.00943194277957,220.64503845636986,221.52365862621824,246400
2023-07-27,220.2152862548828,223.1758168170033,217.865974788349,223.1758168170033,288100
2023-07-28,220.08160400390625,222.22082729937816,218.04744674994873,222.22082729937816,220600
2023-07-31,219.3367156982422,220.76922789474312,217.16884316063582,220.76922789474312,305400
2023-08-01,219.62318420410156,221.25623967365232,218.33391761465398,219.26983591804097,220300
2023-08-02,217.5699462890625,220.15801000765447,217.37893301655825,219.5659096652381,331400
2023-08-03,216.08013916015625,224.87577064921416,208.67882598439456,219.1552665744477,589500
2023-08-04,216.63401794433594,218.06652998878366,215.6217117644888,217.2261328318486,360100
2023-08-07,220.1675567626953,222.06802809146163,217.3598452429544,217.3598452429544,232300
2023-08-08,215.85093688964844,219.75691655835377,214.69537066588998,218.0665481250853,217300
2023-08-09,217.4171142578125,218.5344718150783,214.82903629123746,216.2520033884041,187700
2023-08-10,214.58074951171875,217.245215415702,213.9217916611999,216.51941458286714,186000
2023-08-11,216.6722412109375,217.0255895428874,213.31060863701313,215.23016966154134,190900
2023-08-14,217.44578552246094,218.0092367753591,215.31612164839055,216.9300730143125,212800
2023-08-15,212.7567138671875,217.85645387588528,212.60390906629138,216.5480973773485,258900
2023-08-16,213.66392517089844,215.3351890880731,212.37467317815123,212.37467317815123,182200
2023-08-17,210.39781188964844,214.98185324203817,210.11130657282425,214.55210255293477,369900
2023-08-18,209.56695556640625,212.58478431084305,208.96529586984187,209.89165478552192,464200
2023-08-21,210.0158233642578,210.95172717120244,208.51645373398696,209.72931803536193,239600
2023-08-22,210.69384765625,211.64885559895407,209.6719967351343,210.38825269216235,133200
2023-08-23,210.31187438964844,211.07588374574686,209.01306285596104,211.07588374574686,166300
2023-08-24,209.476318359375,212.2711322232288,209.0825443122786,209.53394097021172,142600
2023-08-25,209.8988800048828,210.94572972960455,208.4774686972431,210.94572972960455,121100
2023-08-28,210.29263305664062,211.7716668212569,209.48587271206898,209.91807151103916,160500
2023-08-29,210.35028076171875,210.81127626022428,207.97805247151038,209.71640279203447,158900
2023-08-30,212.06944274902344,212.6456981786935,210.56159733388228,210.76327647591773,189500
2023-08-31,211.59884643554688,213.79819248484952,211.57963401345265,212.38637988399984,161000
2023-09-01,212.11744689941406,213.30836783858064,211.55080506056814,212.9049802821726,127800
2023-09-05,208.5254669189453,212.04059214798963,208.5254669189453,212.04059214798963,182800
2023-09-06,200.9189910888672,208.343001439511,200.82295829759735,207.78597314771073,326000
2023-09-07,201.0918731689453,202.3115907336965,199.92016467234413,201.23592968296074,420600
2023-09-08,202.4940643310547,202.6381354943339,200.49639770279643,201.09186546574267,170300
2023-09-11,202.74378967285156,203.5313230411138,200.12184387837692,202.2539682154222,141600
2023-09-12,202.98391723632812,204.51097508225212,201.72576002968995,201.72576002968995,127900
2023-09-13,201.22633361816406,204.29006253391202,200.79414941528296,203.68499585700872,211500
2023-09-14,204.5013427734375,204.55898003526323,201.1014770648738,201.28395842369756,179300
2023-09-15,203.2720184326172,205.71148301400947,203.21439582364917,204.20362302368966,344600
2023-09-18,203.87709045410156,205.3753369454833,202.21557501479072,203.64658535743365,178300
2023-09-19,200.65005493164062,204.30923656155358,200.33311597840972,204.19399136211732,261300
2023-09-20,197.44229125976562,201.89862019631744,197.37505511629058,201.89862019631744,539200
2023-09-21,194.4842071533203,197.01010549624945,191.67019578287906,196.55870888010358,566500
2023-09-22,193.1204376220703,195.348594966787,192.12159684478232,194.21531119981563,241100
2023-09-25,193.3605499267578,194.3497772082231,191.67022308716713,192.61142663894498,174400
2023-09-26,192.47694396972656,194.30172822237807,192.121580140059,192.72664681494516,214400
2023-09-27,195.1468963623047,195.16610878239342,192.53456411197678,193.22606468734492,210600
2023-09-28,196.94287109375,198.6524101277487,195.88642245570986,196.44345075034434,340800
2023-09-29,196.48187255859375,198.66202059934633,196.02087706283223,197.5671471376736,189400
2023-10-02,194.01361083984375,196.8660472375283,193.76390798136435,196.25138164722364,260400
2023-10-03,194.21531677246094,194.77235978831945,192.49616399588672,193.4661934953923,230700
2023-10-04,193.66786193847656,195.4542361131069,191.7278323562398,193.6774754766158,251100
2023-10-05,192.3616943359375,194.60907868159472,192.34249656936444,193.69667185194706,167200
2023-10-06,194.50343322753906,195.70395310905818,191.22841147360685,191.69902054288448,238800
2023-10-09,212.67446899414062,213.01060571846497,200.54441321274993,200.54441321274993,665200
2023-10-10,210.65760803222656,214.04787479441717,209.9084848451284,213.64450189788607,324400
2023-10-11,211.5796356201172,212.40559391903065,209.92771902229026,210.8497101228357,222700
2023-10-12,210.14859008789062,212.2230918439423,208.7271787312402,212.05020937021322,220800
2023-10-13,215.93031311035156,216.40092218700056,211.21466742473288,213.02025404435022,266000
2023-10-16,216.24725341796875,216.98676312955337,213.78859099214395,216.41052236681668,254300
2023-10-17,214.13433837890625,217.1212324540857,212.93381848783383,215.5557498265965,278100
2023-10-18,214.18235778808594,216.27607219965546,213.07788529690626,214.7490143416571,259900
2023-10-19,212.56884765625,215.8726806154282,212.25190865850269,213.75015508073855,285800
2023-10-20,210.41751098632812,214.2111507697296,210.3406759575899,213.62529649853616,406600
2023-10-23,207.7763671875,211.80051205446404,207.565074522305,210.69603965849464,177800
2023-10-24,205.84593200683594,210.18701577574762,204.16520426020944,209.51471295327067,176300
2023-10-25,206.5470428466797,209.30343181333527,206.2301038384396,207.18092086315986,213500
2023-10-26,209.39947509765625,209.87008415896892,206.06683079058095,206.8831901581107,294900
2023-10-27,204.683837890625,209.51472883619547,204.5878050906932,208.2853976207094,297800
2023-10-30,208.7464141845703,209.68761771940044,205.16405211233638,205.6826849359664,270800
2023-10-31,211.11863708496094,212.55926098213132,208.6983848343751,209.03452161751107,291300
2023-11-01,212.24229431152344,212.97220504859524,209.8700660975624,212.97220504859524,327500
2023-11-02,224.59326171875,224.9101860662128,216.39130181218934,219.80078115234753,505400
2023-11-03,224.6988983154297,226.92705546298924,223.45035478168836,225.9666396146933,342500
2023-11-06,225.26553344726562,226.12030294062887,223.71926339131838,224.72770293298527,348400
2023-11-07,223.0469970703125,225.18872045449427,221.83686364000565,225.18872045449427,216600
2023-11-08,219.4742431640625,223.96898249246635,218.48501597029542,223.81531243300378,195100
2023-11-09,219.1092529296875,220.89562684602487,217.39971403343557,220.10807888123517,216200
2023-11-10,220.8284149169922,221.51991551878783,218.5714464055281,219.7143436405732,197400
2023-11-13,224.1226348876953,225.39998967858406,221.0973309362309,221.1357411206775,307400
2023-11-14,226.58131408691406,227.4937062477394,224.02660431277639,224.7373173442023,268200
2023-11-15,225.60166931152344,227.8106286192313,224.89097098675975,226.00505685044303,329100
2023-11-16,225.2847442626953,228.25242560736177,224.11303579859322,225.6977160279403,184600
2023-11-17,227.37844848632812,228.4541095298692,225.15027671924142,227.17675471327286,721500
2023-11-20,230.07725524902344,230.9416384442756,226.97511566381786,228.29088089791114,216200
2023-11-21,229.80831909179688,230.04842307067537,228.12759123964744,229.67386144981626,142400
2023-11-22,229.9048614501953,231.24713133693595,229.09370872759723,229.09370872759723,188300
2023-11-24,230.1559295654297,232.18382611772512,230.0304034967435,230.1559295654297,100100
2023-11-27,228.33082580566406,229.54756961628604,226.13876847090822,229.54756961628604,239900
2023-11-28,228.5529327392578,229.67310447817854,227.7128113024855,229.170970720596,194000
2023-11-29,225.7235565185547,230.04006806156812,225.13450194209673,228.91989628751088,257600
2023-11-30,228.8812713623047,228.9971461175324,225.7428690396366,226.00358723889897,332100
2023-12-01,230.54220581054688,231.24713511182375,227.58726701312702,228.91023428628483,228400
2023-12-04,234.26966857910156,234.31793990390437,229.58620075597045,229.58620075597045,308500
2023-12-05,232.22247314453125,233.76753876747694,231.63341853345247,233.51647186605433,231000
2023-12-06,235.2256622314453,235.29326566117552,232.6183771223632,232.6183771223632,183600
2023-12-07,236.770751953125,236.89629277271226,235.10016022749784,235.81474093016254,206900
2023-12-08,238.41236877441406,238.76000779781043,236.49069545968996,237.13770217851905,236000
2023-12-11,241.7825164794922,241.96599466275185,238.21922045465087,238.7599889517301,415600
2023-12-12,245.7417449951172,247.29646193190382,241.19348368375574,241.70528353858262,432900
2023-12-13,248.7449493408203,249.68164295444896,244.54432715949463,245.7417389861097,345000
2023-12-14,247.04537963867188,248.96705285535117,243.59795827131055,248.9477207494119,466400
2023-12-15,244.84368896484375,248.194523724636,244.84368896484375,245.91557475037155,1256500
2023-12-18,246.26318359375,246.54321915436267,244.73743551720392,244.96918501982512,261400
2023-12-19,248.18487548828125,248.3007502483559,245.71276763960267,246.91984550650466,203400
2023-12-20,243.7621307373047,248.31042145230245,243.70419335606556,247.23852096002827,206700
2023-12-21,245.29754638671875,245.90590362797084,243.6269399658434,245.2685776959371,108500
2023-12-22,247.2964324951172,248.07861652977076,246.11832341692616,246.63978926325257,133600
2023-12-26,248.9766845703125,249.24706882111232,247.06469217882557,247.37371117107483,79200
2023-12-27,249.44021606445312,249.82647507458256,248.00138872710966,248.26210692827053,108300
2023-12-28,249.59474182128906,250.42519727368042,248.87049507899064,248.9574011517054,117400
2023-12-29,250.72457885742188,251.07220314710452,249.0443063815967,249.5947409766028,168200
2024-01-02,251.1783905029297,252.4434351464168,250.10651956452466,250.1837595768847,173100
2024-01-03,247.49923706054688,251.07219937802722,247.45096573315183,251.07219937802722,276000
2024-01-04,247.51856994628906,250.16447524084316,247.18058224443527,248.6870130878708,223600
2024-01-05,243.82972717285156,246.14731076491609,240.11192147845935,246.14731076491609,637100
2024-01-08,246.59153747558594,246.65912617774816,241.41558670719027,242.2267395421653,265600
2024-01-09,244.54434204101562,245.48103571164592,243.84906396106658,245.48103571164592,128000
2024-01-10,244.13873291015625,246.2342181883616,243.70417311727633,244.42841979229442,155100
2024-01-11,242.02395629882812,243.617293261347,240.23747508098998,243.617293261347,190500
2024-01-12,245.93487548828125,246.0314476153564,243.09584061122843,244.5733027994837,204800
2024-01-16,246.41769409179688,247.33508504772942,243.6172793674344,245.24925098187813,214200
2024-01-17,246.0603790283203,249.50780010185628,244.9595247266972,244.9595247266972,205600
2024-01-18,251.25564575195312,251.36185444664082,245.63548477418078,246.88119724175678,308000
2024-01-19,247.43165588378906,252.18269778436044,246.59151968297752,252.18269778436044,287500
2024-01-22,247.95309448242188,250.4155509926851,247.14194169881992,248.2814161231888,234700
2024-01-23,247.02606201171875,249.25673948954247,245.79966680762894,248.16553641335602,175600
2024-01-24,244.9305877685547,249.04430390544536,244.3029131608627,247.2095514100092,280700
2024-01-25,245.6644744873047,245.89623873560183,243.1151266953834,245.43272497384436,261100
2024-01-26,246.87155151367188,247.89515115434585,245.3651207417489,246.69773937914388,387200
2024-01-29,249.71060180664062,249.71060180664062,246.93915581861188,247.5281956553768,374100
2024-01-30,251.38121032714844,251.67089722157885,248.61940089832498,249.71060398346935,306700
2024-01-31,250.02928161621094,253.9691706118991,249.12155674770483,252.24062694063667,443800
2024-02-01,258.614013671875,259.2899890578949,245.46169809158545,254.9348427309455,778000
2024-02-02,259.28033447265625,260.0818212363987,254.31681597268891,256.9434186776049,324200
2024-02-05,256.798583984375,258.5753991880772,253.9788663999019,257.12690564998206,247600
2024-02-06,257.07861328125,258.34362851008666,255.91980675773706,256.65371952060684,392800
2024-02-07,265.3060302734375,266.3779306674464,257.1558387366415,257.46485772137135,472900
2024-02-08,262.7856750488281,265.933743440972,260.8929852741947,265.13222726361926,260600
2024-02-09,264.4949035644531,264.90049470552617,261.7041547837747,263.35542909953045,197000
2024-02-12,266.271728515625,267.2373908712713,264.5721828090674,264.5721828090674,160300
2024-02-13,265.663330078125,267.59465459721605,264.0024192825932,264.99705023113813,312900
2024-02-14,270.684814453125,271.07107350415873,266.995977155948,267.42087095298814,264500
2024-02-15,275.2040710449219,275.3296118506754,271.68907583218623,271.6987124151631,300900
2024-02-16,275.3006286621094,277.4637025252468,273.6107198391155,274.8660983608565,263200
2024-02-20,275.0205993652344,278.1107303795431,274.79851590642505,275.7062407867655,255800
2024-02-21,278.2362976074219,278.76740011202617,275.39724794098277,276.06355732002515,234900
2024-02-22,278.6824645996094,279.11896431248357,275.96633810548093,278.8376743652655,199900
2024-02-23,279.5070495605469,280.82628838103693,278.7212907414941,279.25482994941285,181400
2024-02-26,279.6912841796875,281.19486213539284,278.36233571268497,280.0890036542972,218700
2024-02-27,280.8165588378906,281.0008686018424,277.2274325784499,279.16751042784665,201800
2024-02-28,283.1058654785156,284.0468044175574,281.1657876333358,281.3112875510766,257800
2024-02-29,282.8827209472656,284.085559632271,281.36946272960205,283.5423402517372,314800
2024-03-01,283.69757080078125,284.1243902886446,279.0704958658735,282.03881255668045,183000
2024-03-04,287.54864501953125,289.25592308123584,283.8236989239177,283.8236989239177,226200
2024-03-05,282.6014404296875,290.52667184912775,280.3994626224215,288.62540375464835,395600
2024-03-06,285.1817626953125,286.8793309843516,281.69932615761553,283.164094554338,268600
2024-03-07,283.1058654785156,285.5794528898245,282.70814596786516,284.4639140494938,273100
2024-03-08,284.5318298339844,284.5997396647643,282.2328422758476,282.5432322391114,207700
2024-03-11,279.8853454589844,283.590901463969,278.6339868870229,283.590901463969,225200
2024-03-12,281.46649169921875,281.98061113377486,277.2856263947702,279.1771844940292,202500
2024-03-13,281.21429443359375,282.6887726295415,279.48762623300263,281.68963366408553,231100
2024-03-14,278.27508544921875,281.3113122803494,276.87822690963634,279.95326358998904,243500
2024-03-15,280.36065673828125,280.9038762015266,276.1701108222802,276.24770091564073,692900
2024-03-18,281.88360595703125,283.32895447349574,280.12783788166854,280.748676999465,228000
2024-03-19,281.9806213378906,284.2214089170664,280.60315302010287,282.84394059927865,289200
2024-03-20,283.4454040527344,285.5018819701798,281.98063570824195,281.98063570824195,216800
2024-03-21,285.12353515625,285.9771741498692,283.1252573317499,284.0079963090953,229800
2024-03-22,283.7848815917969,285.95778895936115,282.36863302063784,285.95778895936115,216800
2024-03-25,282.0873107910156,285.2787471798548,281.8254109354213,285.2787471798548,193400
2024-03-26,281.1851806640625,285.42424606312414,280.89418082556995,282.1067294913537,401900
2024-03-27,281.06878662109375,284.0855935552544,280.2054377434015,282.86336460472364,754200
2024-03-28,282.73724365234375,284.3863216486326,280.9038558940024,281.1269755015497,435000
2024-04-01,278.98321533203125,283.22228091932277,278.6825056178234,283.22228091932277,310200
