Price,Close,High,Low,Open,Volume
2023-01-31,158.75686645507812,158.83064849326763,155.04939995284283,155.04939995284283,3716000
2023-02-01,163.3127899169922,163.8661340426063,156.70022840489472,158.72918501044683,4022200
2023-02-02,166.94650268554688,167.5736289500154,163.14680482308202,163.89384274044383,4003800
2023-02-03,163.0176544189453,165.14807353452682,161.57894005594278,163.4880130877997,2941600
2023-02-06,160.32467651367188,161.74495594875074,158.3695019938047,161.1085982604022,2642700
2023-02-07,161.17315673828125,161.80029698128172,158.57240692454496,160.05723691354322,2256700
2023-02-08,158.43406677246094,160.44458855002998,158.17583668322962,160.02957691179992,2037000
2023-02-09,158.04673767089844,160.49072036169898,157.29971383180927,159.27333775541598,1656100
2023-02-10,156.8016815185547,157.8899348481192,155.66729858657058,157.07836062568455,1841400
2023-02-13,159.8451385498047,160.01113758616745,157.08759284173513,157.69628412003573,2432600
2023-02-14,158.8521270751953,160.53187215470243,156.68979868288662,159.2047857454031,2418400
2023-02-15,163.3531036376953,163.60366347328713,157.7199113217819,157.77559128524675,2954400
2023-02-16,161.97959899902344,164.5317011783622,161.26502058452928,161.66406976451512,2318700
2023-02-17,160.75460815429688,161.03302215204863,158.59227973546285,160.87525752415826,2678100
2023-02-21,154.2583465576172,158.6850880251834,154.2119418648585,157.3208721902776,4133600
2023-02-22,153.79429626464844,157.1166704993671,153.3117130486899,153.68293635355076,2941000
2023-02-23,153.5901641845703,153.96137341861177,150.221384450782,153.96137341861177,2718500
2023-02-24,154.94508361816406,155.381248036227,151.27005039622495,152.2723321840265,2888800
2023-02-27,154.8058624267578,157.6456536144262,153.57157141603307,156.5320119550475,5245000
2023-02-28,156.37425231933594,160.24416535103816,155.07500603557108,156.58769688865678,10669300
2023-03-01,150.71322631835938,156.28144917486117,149.2283753863927,156.05872932346384,5835700
2023-03-02,153.99850463867188,154.04490933365068,149.3675936299935,149.60889237959333,2829200
2023-03-03,154.05416870117188,154.2490627356687,152.4950730680903,154.19336861101013,2318600
2023-03-06,153.31173706054688,154.75947277444735,152.68067858452804,154.60170815544265,2220900
2023-03-07,151.10299682617188,154.629526230369,150.88026283992644,153.89638320348334,2410800
2023-03-08,151.74334716796875,151.9475164709598,150.49978080300357,151.17724394798864,1752700
2023-03-09,149.0798797607422,152.84770813576563,148.92211515241172,152.4857742317787,1872200
2023-03-10,146.79689025878906,150.2213491570522,146.17510714945584,148.7364984090198,2754200
2023-03-13,146.5556182861328,149.16340029194095,144.98723330907376,145.07076741088017,2342500
2023-03-14,146.97325134277344,148.78293526688677,145.28423095051846,148.2725119590785,2574200
2023-03-15,147.67855834960938,148.3560215139179,144.86660687724458,145.08005145983321,2633900
2023-03-16,151.3164825439453,151.49281189426878,145.9152987340853,146.2122774632038,2510100
2023-03-17,147.89198303222656,151.69694055463367,146.8989766038152,151.01946332076145,13175000
2023-03-20,151.4927978515625,151.61343305845,147.7991995943384,147.90128425291945,2875800
2023-03-21,151.0009307861328,152.9126850478841,149.8594348968275,152.411537057281,2497200
2023-03-22,146.13800048828125,151.37212906622648,146.04519111575885,151.17723504821822,2909900
2023-03-23,144.88514709472656,147.78063246750742,143.33532684156842,147.32588919198395,2791700
2023-03-24,144.9779510498047,145.302769685998,141.69269191825146,143.58589545592798,2703700
2023-03-27,147.9105682373047,148.5230620054967,145.21925195603546,146.0173644862431,3078700
2023-03-28,148.27249145507812,149.65525767143103,146.7226711971236,147.60430361011635,2910600
2023-03-29,146.73194885253906,149.41397554907175,144.69954530451,149.31189089996957,4219400
2023-03-30,148.7365264892578,149.7944883342449,148.17969850317033,148.30034787099152,2237400
2023-03-31,153.71080017089844,153.8964047717544,149.36757887510768,149.87800214800407,3094100
2023-04-03,154.10984802246094,155.87312711715776,153.4323848628677,154.42537725726072,2744400
2023-04-04,154.10055541992188,155.00075249382235,153.07970899774972,153.7850262206038,2350500
2023-04-05,153.34884643554688,154.97291126452868,152.2537553587154,153.86854491510562,2762100
2023-04-06,153.66441345214844,153.905698045408,149.11702231536424,150.87102635665207,2552900
2023-04-10,156.83827209472656,157.46933053441057,152.74562502788248,153.200368311106,2724400
2023-04-11,157.3765411376953,158.91708620077975,157.1909365403808,157.49719049827513,2155500
2023-04-12,151.74334716796875,158.4809058452276,151.44638264771453,158.19321659848282,3900300
2023-04-13,151.5206298828125,153.07045022849874,150.06360475596023,152.23520829465423,2464600
2023-04-14,149.41397094726562,153.56229785735493,148.38384921467858,151.27004512052358,2370100
2023-04-17,150.9916534423828,151.34431211877043,149.63672702597898,149.8872868806209,2566500
2023-04-18,150.71322631835938,151.29789424972344,150.33274185198124,151.22364957901664,2195400
2023-04-19,150.8153076171875,151.13085100085613,148.6808335648992,149.18196738012375,2183700
2023-04-20,148.7457733154297,150.79674137251783,148.28175480267612,149.33971644532542,2809900
2023-04-21,150.5090789794922,152.68997224752562,149.35832181740227,149.710980514546,2743600
2023-04-24,152.14242553710938,152.38371011870797,150.62972032291336,150.62972032291336,2313100
2023-04-25,146.2679443359375,152.30018616387866,146.0080950515918,152.15169681261713,2723300
2023-04-26,144.26336669921875,147.19596738128595,143.65085880472574,145.65542237176328,3077400
2023-04-27,146.76904296875,147.18667093902653,143.9663814801705,144.98721366344947,3037900
2023-04-28,146.3978729248047,148.17042743137458,144.7274030798887,147.23310076690055,3432600
2023-05-01,145.81317138671875,147.32587625385838,145.089303647274,146.33286984983587,1964500
2023-05-02,144.5139617919922,145.51624372189735,142.5186873675514,145.28423440925425,2277400
2023-05-03,143.44671630859375,147.20525562710893,143.23325755760553,144.1427442062038,2385700
2023-05-04,141.5535125732422,143.38174698480603,140.01296742712944,143.08476828451853,2653600
2023-05-05,145.05221557617188,146.41643137783157,143.0754918307622,143.3724705286011,2186900
2023-05-08,145.23785400390625,146.4350160266371,144.44901654470604,145.21928929078717,1495200
2023-05-09,146.09161376953125,146.49995240169528,144.23553937658477,144.49538865873936,1886000
2023-05-10,146.37928771972656,147.83631276289512,143.86431511041948,146.79690158230173,2804800
2023-05-11,147.437255859375,147.84559446657715,145.27492762448946,146.05448958402218,2832000
2023-05-12,146.62059020996094,147.83631657578434,144.80163121755095,146.44426089081597,3361600
2023-05-15,149.01492309570312,149.21907822867615,146.07303304401765,146.60202098515248,4055200
2023-05-16,146.6043701171875,150.2855986093262,144.5395136091286,147.04350230320077,5805900
2023-05-17,150.38839721679688,152.14491196920795,144.93194873817924,145.5672947813521,8387700
2023-05-18,144.05364990234375,151.00500259322547,143.18473794428928,150.30426162449322,7881600
2023-05-19,142.27847290039062,145.072099239643,141.01713320802045,144.72639059981339,4454700
2023-05-22,141.93276977539062,142.7082582617333,139.93332251472145,141.08253386494843,3717000
2023-05-23,137.4947509765625,141.3908697965125,137.28919911258885,140.45654832631018,4374100
2023-05-24,133.701416015625,136.30816679913093,132.79512299526638,136.2240812834148,6738300
2023-05-25,131.5057373046875,132.86050048598864,129.54365665824227,132.84181006610075,7409500
2023-05-26,129.80528259277344,131.25348380748608,128.1982626862592,131.0946508590694,8100400
2023-05-30,125.0495834350586,129.76790975937956,124.80666498269136,129.1419160787062,10931900
2023-05-31,122.33067321777344,126.37628590133002,122.05038825081515,125.42328850045035,20234400
2023-06-01,122.54559326171875,123.35844828454412,118.42523263370461,120.15373285605263,13678400
2023-06-02,124.47030639648438,124.5263634031859,121.9850078842136,122.62035389226372,7589100
2023-06-05,122.02238464355469,123.80692774250333,121.20017722180586,123.02210116171416,7702900
2023-06-06,123.98445892333984,124.22739163507437,121.39638440310935,121.55523160229633,6065200
2023-06-07,123.09683990478516,123.62005758840782,122.4054369619337,123.35844874659648,5504400
2023-06-08,122.64838409423828,124.04986630764256,121.66734369353243,122.86327404177493,6162000
2023-06-09,118.64947509765625,122.02238312151164,118.61210138546959,120.99462385714533,9386000
2023-06-12,118.17298126220703,119.02321008311573,116.86492979404046,118.9391245733992,8248400
2023-06-13,120.26586151123047,120.90119327162984,118.41590185260326,119.12598817017106,6916300
2023-06-14,124.47964477539062,125.69426553106995,119.52774528845994,120.71433041241464,14968700
2023-06-15,128.78684997558594,129.01109222937754,125.75965796076639,126.23615671138482,10063100
2023-06-16,125.02155303955078,128.99241926862624,124.86272010118145,128.99241926862624,9895800
2023-06-20,124.00314331054688,124.53569912071308,122.7885225808258,124.37686618587004,5355200
2023-06-21,124.47030639648438,125.18038557572712,122.704439402316,123.66678936832969,3845500
2023-06-22,123.69480895996094,124.97482470947257,122.79785414751635,124.67584927639977,4620600
2023-06-23,123.17159271240234,123.71350083888989,121.76077252116612,122.4054423160055,6973100
2023-06-26,125.6662368774414,126.56319175557351,123.64809909410477,123.65745143297555,4831100
2023-06-27,123.80693817138672,125.98390900072083,123.7135145743453,124.45162229441625,6047600
2023-06-28,123.7695541381836,124.61979001412159,123.2183079465102,123.98444406336574,4601900
2023-06-29,124.18065643310547,125.2551203035794,123.11553064393027,123.77889083145716,6055200
2023-06-30,123.23699188232422,125.05893009042559,122.51757464033534,125.02154924922836,7312200
2023-07-03,126.00260162353516,126.43239579859991,122.947366240283,122.947366240283,4134600
2023-07-05,123.84430694580078,125.65689277980715,123.7882499417162,125.42331242504578,5186900
2023-07-06,122.2466049194336,124.23671400437429,121.8635297352371,123.21830713024357,4882300
2023-07-07,121.50850677490234,123.53598259978087,121.33098341929218,121.92894857383416,4251100
2023-07-10,123.0875015258789,123.19961552735191,121.72338606263608,121.72338606263608,3831300
2023-07-11,124.62914276123047,125.47937873721979,122.74180936290401,123.36780304930723,4094900
2023-07-12,124.18065643310547,126.51645985292937,124.11524709417631,125.99324216794685,3758300
2023-07-13,124.0965805053711,125.47937224473479,123.97511415605332,124.61044589208586,3077400
2023-07-14,122.32136535644531,123.96576601415234,122.07844690619979,123.41451976747156,4119500
2023-07-17,121.47112274169922,122.23727314965137,120.10702145153031,122.20924464756662,4731500
2023-07-18,122.21856689453125,123.30238302343157,120.56481420272745,121.78878708050597,3786400
2023-07-19,123.98445892333984,124.19934887427732,122.28400122427084,122.86327598619556,3229200
2023-07-20,125.79703521728516,126.40433843666821,123.77889753172654,124.38621500772304,4174700
2023-07-21,125.27381896972656,127.40407068831416,124.82534867544854,126.25485932195829,4030700
2023-07-24,126.5164794921875,126.69400286070925,125.0402497909089,125.49807246464314,2622600
2023-07-25,124.82535552978516,126.90888843998792,124.582422820559,126.21748541185761,3849400
2023-07-26,125.6382064819336,126.63792301967531,123.76022550041394,124.04051053003334,5180100
2023-07-27,125.6662368774414,129.19797086997346,125.6662368774414,126.44172540316653,5538800
2023-07-28,126.1333999633789,127.75912447306585,125.95587660089066,126.92757892505334,2957500
2023-07-31,127.5068588256836,127.89927215283048,126.37632351489628,126.37632351489628,6055300
2023-08-01,124.25541687011719,127.57224666844239,124.21803602778095,127.37604714432675,4060700
2023-08-02,124.76927947998047,125.28315912600213,123.16225971082504,123.51729216539232,3562700
2023-08-03,124.01248168945312,125.23644050417212,123.89102959582,124.47964241303221,3723100
2023-08-04,123.82560729980469,125.77833549853234,123.30238962518028,125.01219940543585,3479900
2023-08-07,123.27438354492188,124.91878428660748,122.71378493066213,124.28345249662041,3036700
2023-08-08,122.3774185180664,122.59232271455289,120.85448426164635,122.04106222858081,4359100
2023-08-09,122.02238464355469,123.39583828824256,121.70470452185215,122.72312571710509,2761200
2023-08-10,122.32136535644531,123.80693307476707,121.94764247043462,122.62969315288055,4375600
2023-08-11,122.44281005859375,123.04077512444263,121.48046025350278,121.48979833418683,3802400
2023-08-14,120.91986846923828,123.16224828291894,120.40598887089817,122.14382716744036,4425100
2023-08-15,117.83845520019531,121.86221125685667,117.75364169993189,120.5712084389959,9416500
2023-08-16,121.3250732421875,127.4502225709193,120.17542867941185,127.2146399044296,23754400
2023-08-17,122.60663604736328,125.18862709103571,121.02351314809125,121.12717009017945,8659600
2023-08-18,123.64322662353516,124.78343880277099,121.61720684131032,122.13549164042954,5754500
2023-08-21,120.42044830322266,124.1520772383204,120.08120865553985,122.9647456608437,5928600
2023-08-22,117.73479461669922,118.79962567119668,115.56743122927267,118.28134093394745,8792900
2023-08-23,116.10456085205078,118.1588419978224,115.7087836965731,117.15054846967928,4797500
2023-08-24,116.94324493408203,117.26364112839043,115.07743407041532,115.5485994466118,4308100
2023-08-25,114.7664566040039,116.94323821637603,113.78643181508237,116.84900658443242,7279700
2023-08-28,116.31188201904297,116.59458411314598,114.4366458837709,114.89838592735376,5116600
2023-08-29,118.88444519042969,120.29794124789059,116.63226819128228,116.67938760229607,5267400
2023-08-30,119.6288833618164,120.00581709190091,118.14000627157269,118.51693281224426,3276700
2023-08-31,119.25196075439453,120.33563537868717,118.58289958698533,119.06349028842955,4234600
2023-09-01,118.2813491821289,120.33563044575007,117.93269141585931,120.19428658883693,2995500
2023-09-05,117.97037506103516,120.11888776881504,117.79132993891609,118.18710708205192,3427300
2023-09-06,116.57572174072266,118.23422566776725,116.02916824814707,117.97037424084446,3562100
2023-09-07,117.28247833251953,117.67825550198258,116.39668517184371,116.70765602902728,3267200
2023-09-08,116.55689239501953,117.53691723461209,115.46378527760024,117.18825227003944,2923200
2023-09-11,115.59569549560547,117.4238192000558,115.47319510312423,117.17881122568124,2613100
2023-09-12,115.34127807617188,116.35899694843934,115.19992703456596,115.81244342191651,2930600
2023-09-13,115.8407211303711,116.54746920351919,115.42609329351198,115.66167598456136,2541500
2023-09-14,117.5746078491211,117.75365299731183,115.72764038946208,116.47208256580748,3760900
2023-09-15,115.95380401611328,117.88557777916355,115.64283313684416,117.56518876858074,4918700
2023-09-18,112.4577407836914,115.83128637005123,111.71330586732654,115.83128637005123,5415200
2023-09-19,113.23988342285156,113.82413107047232,112.09023876850172,112.5708294594573,4056200
2023-09-20,113.4660415649414,114.53087265392958,113.14564539260608,113.62623605640277,3263500
2023-09-21,110.55423736572266,113.40007291456112,110.13960955737575,112.65563798872037,4133200
2023-09-22,106.10643768310547,110.6013592456519,106.04990014049147,110.22442551959531,6593700
2023-09-25,105.78604888916016,106.24778893001107,104.1558135763824,105.64469784294496,5353300
2023-09-26,103.16637420654297,105.90855296472074,102.8271345596366,104.93795343751043,6022200
2023-09-27,103.41138458251953,104.25948377815698,102.23347103008246,103.07214490426455,4498100
2023-09-28,103.24176025390625,104.10871005475494,101.91307756303038,103.22291680122872,4676500
2023-09-29,104.19351196289062,105.2112309102952,103.54330143714662,104.00504868644377,4737200
2023-10-02,100.53726196289062,104.02388258277124,99.65146882824973,103.98618849306179,6121300
2023-10-03,100.98016357421875,102.32768960422564,100.05667630373979,100.05667630373979,5370300
2023-10-04,100.47130584716797,102.14865341005813,99.65147551713619,102.14865341005813,5523100
2023-10-05,99.08607482910156,100.54668310467304,98.59605883761499,99.76455408536744,4749300
2023-10-06,98.95414733886719,100.1414788267178,96.99409778674662,98.70913934749898,7547600
2023-10-09,99.66089630126953,100.0001359265716,97.7573842715843,99.17088031387203,4819900
2023-10-10,103.30770874023438,104.7494807041104,100.084939575032,100.31109692274467,6791800
2023-10-11,102.70462036132812,104.0427354112217,100.7634214316329,103.76945864713825,3977400
2023-10-12,104.41024017333984,106.4833647529419,103.19463275723606,106.47393943329112,6497300
2023-10-13,105.52220153808594,105.75778422779558,103.66580879286784,104.79660282770888,4651400
2023-10-16,104.9662094116211,106.28547374546802,103.45848182554413,106.06873453493247,3872700
2023-10-17,106.06874084472656,106.65298846445484,104.36312458552108,104.76832707239124,3387900
2023-10-18,103.8542709350586,105.51277506554374,103.59041947577045,105.4845062933933,2940800
2023-10-19,102.11095428466797,104.50447510330528,102.08268551423492,103.86368994564322,4249500
2023-10-20,102.55384826660156,103.88253076924475,101.48901001113254,102.00729475400794,4213700
2023-10-23,101.22516632080078,102.19576583226764,100.50900013509326,101.85652619086386,3189800
2023-10-24,102.4124984741211,102.93078322329978,101.12150285579303,101.46074247536227,2518100
2023-10-25,103.9956283569336,104.67410768776605,101.69633888898217,102.17692961322408,4123200
2023-10-26,104.4761962890625,105.4562209765318,103.64694075921282,103.84482932263279,3092400
2023-10-27,101.04613494873047,104.69295054716504,100.725738737914,104.1463969571574,3448200
2023-10-30,102.40309143066406,102.8082939825006,100.45246686470996,101.54557409828345,3852700
2023-10-31,104.40081787109375,104.86255789555348,102.20518564081038,102.60096280463301,5549400
2023-11-01,103.22290802001953,104.67409819279314,102.34654016209173,104.67409819279314,3081500
2023-11-02,104.6646728515625,105.38084621226845,102.63866036434933,103.88253662798975,3817800
2023-11-03,106.34202575683594,107.62359617678135,105.61643422864091,105.72950931960402,4340100
2023-11-06,104.64583587646484,106.89800586296573,104.52332827397882,106.75665480824287,3696200
2023-11-07,104.92852020263672,106.17239641766898,104.41024264019728,104.4385114104051,2859100
2023-11-08,103.51502990722656,105.48450488387587,102.99675231609683,104.63640578363007,4514000
2023-11-09,100.63150024414062,103.94850127428677,100.19802896794847,103.94850127428677,5604600
2023-11-10,102.08269500732422,102.36538992735629,99.16147103051306,100.93305030671922,6235800
2023-11-13,101.11209106445312,102.55385594330541,100.95188937503721,102.45019898697105,4016000
2023-11-14,105.48219299316406,106.92936853182245,102.9020265153463,103.06388028840337,7656100
2023-11-15,124.20982360839844,125.22855363192895,118.89714573666015,120.03965952821956,32230800
2023-11-16,123.7147445678711,124.54305934142731,121.09649351993028,121.16313961968629,12033200
2023-11-17,123.66712951660156,124.80963608920241,122.72455396713225,124.13365945017392,5982500
2023-11-20,123.4386215209961,123.99083617487574,122.21994591510972,123.15300577567832,5810200
2023-11-21,124.53353881835938,124.6001776516453,122.5436715859256,123.98132414819773,4057900
2023-11-22,124.24789428710938,126.01878439598998,123.66711810818191,124.24789428710938,3587900
2023-11-24,125.16191864013672,125.17143432237893,123.54335193789389,124.24790467331441,1863100
2023-11-27,125.03814697265625,126.00928412604468,124.00988666808492,124.86676299134784,3736700
2023-11-28,125.36185455322266,125.48563106599696,123.98132513075757,125.03814701124651,3804900
2023-11-29,125.02861785888672,126.72333895813652,124.8857954685124,125.63795561897925,2918900
2023-11-30,127.3993148803711,127.54213727000047,124.14316487988278,125.87597775196429,5759500
2023-12-01,128.3228302001953,128.48468393491476,126.16157945492918,127.00893990596427,4593700
2023-12-04,127.30413818359375,129.7129280873529,126.80904662399875,127.7896995321176,7625100
2023-12-05,126.51390075683594,127.44694619377238,126.15210140204472,126.93282326706559,2997800
2023-12-06,126.98992156982422,127.57069774938839,125.95213118067129,126.85662939063364,3894200
2023-12-07,128.7132110595703,129.31303316169027,127.7039967166603,128.15148074081984,3939200
2023-12-08,128.7132110595703,129.86523327071902,128.6275263386271,128.75128831518106,2880500
2023-12-11,130.20799255371094,130.3888922134764,128.99884714074284,129.58913905975905,3571700
2023-12-12,129.16070556640625,130.35081965751402,128.75129876463004,130.35081965751402,3352100
2023-12-13,131.75039672851562,131.7884739877189,128.24669324364933,129.48441482027755,3531700
2023-12-14,134.37815856933594,135.38737297083654,132.76912203089233,133.00714484361453,4636400
2023-12-15,131.74085998535156,134.81612514482936,131.58853642833148,134.3400795257131,5679900
2023-12-18,131.12197875976562,132.48346196916472,130.81730265464464,132.34065412473694,3117000
2023-12-19,132.8928985595703,133.0071448608087,131.29337770343537,131.3885926396404,2834600
2023-12-20,130.34127807617188,132.21689888235116,130.00805487638772,132.08360669688577,3711700
2023-12-21,132.6929473876953,132.95001608235938,130.71259592608857,131.34097961181897,3980200
2023-12-22,133.4832000732422,133.69266132572932,131.98842425623187,132.7596159004979,3222800
2023-12-26,134.2734375,134.66379842728873,132.6167933756414,133.29278460406238,2237700
2023-12-27,135.5587615966797,135.8919848292562,133.87355595707373,134.1782176133654,2806400
2023-12-28,135.71107482910156,136.25377379271734,135.19695196735515,135.25407511557597,2146700
2023-12-29,135.59683227539062,136.50131604529014,134.93037131482043,135.21600159156748,2515300
2024-01-02,136.24424743652344,137.29153896995933,134.79706484135335,135.3778410156957,3601500
2024-01-03,132.0264892578125,136.12048445661392,131.7027817259387,135.5397082246007,4662100
2024-01-04,133.53079223632812,134.17820728596786,131.1029567446613,132.20738603520323,3903000
2024-01-05,134.0068359375,135.1493424680051,132.64535249952314,132.64535249952314,2744200
2024-01-08,134.93988037109375,135.18743337840635,132.8738442308974,133.48318201174902,3563300
2024-01-09,136.88217163085938,137.0725869872021,133.79739055816964,134.24487463584327,3664400
2024-01-10,137.1868438720703,137.49152008791648,136.07289869743573,136.5108671257742,2777400
2024-01-11,135.21600341796875,137.57718565063607,134.2353505925068,137.57718565063607,3215300
2024-01-12,134.15916442871094,136.29183925918525,133.93065732783538,135.86340115683157,2236400
2024-01-16,134.31150817871094,135.63491432245698,133.21659461775033,135.37784563906507,3482400
2024-01-17,132.09312438964844,134.0068222698685,131.75988669368263,133.36892297646182,3566300
2024-01-18,130.8173370361328,132.45493521216184,129.17022317722646,131.9884197792504,4160700
2024-01-19,131.5218963623047,131.95986476837476,129.29400612631207,130.6459740779254,3515300
2024-01-22,133.63552856445312,134.0163592537293,131.3029079051775,131.7694233203769,2778700
2024-01-23,134.130615234375,134.92085268743037,133.14996244356436,134.09252345016853,2806800
2024-01-24,132.53109741210938,135.00654044179012,132.30260481277597,134.81612509975915,2845900
2024-01-25,135.36830139160156,135.46351630972703,132.35017444231167,133.55933416927232,2566500
2024-01-26,135.70155334472656,136.1490373570017,134.85419278424436,136.04430674715522,3014800
2024-01-29,134.7399444580078,136.12998941015223,129.81763492507028,135.89196662116439,4879000
2024-01-30,133.78785705566406,134.43527208655124,131.23624513169113,133.8830574572753,2879500
2024-01-31,132.41683959960938,134.6732909883985,132.30259330987568,133.79736886900457,5804400
2024-02-01,137.50100708007812,137.54861454484026,131.8646290128941,134.1877338268045,3613900
2024-02-02,138.519775390625,139.99550535717813,135.7396703989983,136.61559269544827,3775800
2024-02-05,135.5111541748047,137.94850553703893,134.72091666587156,137.31060612018544,4697400
2024-02-06,137.5105438232422,137.5486356119895,134.68284593858613,135.82535262907274,2873200
2024-02-07,139.70034790039062,141.8615991498422,138.30077257206065,141.8615991498422,3979600
2024-02-08,140.33822631835938,141.94726264754138,139.81458782067946,139.96691135991412,2946900
2024-02-09,139.5099334716797,140.50011653399287,139.2909565460327,140.03358657888762,2792400
2024-02-12,142.24241638183594,143.19450756117288,140.43344895219914,140.45249484355824,3492600
2024-02-13,139.1100311279297,140.78570623304353,137.66284858892936,140.16685282947643,3061800
2024-02-14,138.081787109375,139.09100146815697,136.85359583993025,137.75807958443718,2986400
2024-02-15,139.3195037841797,141.15703278392226,138.46261300754537,138.8053664126474,2807600
2024-02-16,142.4423828125,143.08979793607583,138.17701777127877,138.74826384600556,4318400
2024-02-20,143.7659912109375,145.89529054567296,143.11378078030205,143.87149756123037,3474400
2024-02-21,142.71092224121094,143.7276264120707,141.81892601547628,143.20968084488638,2307600
2024-02-22,144.19760131835938,144.81145244966515,141.94362332724597,142.71092626485412,2503800
2024-02-23,145.291015625,146.53790477890004,144.2647399563857,144.81144399929727,3503600
2024-02-26,144.01535034179688,144.7826678539963,143.00826165710967,144.45656266780492,3856900
2024-02-27,145.78018188476562,146.08710010184615,144.30309314426353,144.62919832346282,2851700
2024-02-28,145.25267028808594,146.02957405469868,144.4949388508806,145.14716393488138,2298300
2024-02-29,146.6721954345703,147.37236596359242,145.78978533222443,146.1638506433859,4447800
2024-03-01,148.94537353515625,149.18515938739193,145.7897981592961,146.9791412551172,4284000
2024-03-04,144.34149169921875,148.4466241713058,143.9578255681936,146.93117588333104,9096100
2024-03-05,161.69236755371094,163.50514767393886,158.46005955024694,159.27532251495228,22986800
2024-03-06,166.44972229003906,168.35842273090324,164.58899657674223,165.18366074102445,8955200
2024-03-07,164.5314178466797,168.10903251488472,164.3204198075244,167.85005975336338,3644700
2024-03-08,162.78579711914062,165.25078771513293,162.5268243380777,164.3396045347884,3361800
2024-03-11,161.20323181152344,163.61067638044398,159.8700084889277,163.23661105482896,3142400
2024-03-12,160.72366333007812,162.15277760069725,160.68528939904456,161.7499391370442,2292100
2024-03-13,159.8604278564453,160.69487792661113,157.48175633522357,160.40714661646203,5546300
2024-03-14,157.5968475341797,160.339998205681,156.3787313351127,159.94674590462813,3365900
2024-03-15,157.51051330566406,158.49842973012701,156.0622121968313,156.21566400137775,5074900
2024-03-18,160.74282836914062,161.31832022560798,156.76238937390002,157.28032033642796,3189600
