Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2023-01-25,297.54193115234375,298.3484674140543,292.1867936866368,295.73186114526914,2060400
2023-01-26,294.3063659667969,299.41765400607153,293.10592049945177,294.62523116365196,3555300
2023-01-27,297.00738525390625,298.46103967310535,291.98050001616514,292.6276180791321,2761200
2023-01-30,294.7095642089844,298.36719700936567,294.1937588760438,296.2007401967513,2643100
2023-01-31,304.0224609375,304.1912668540717,295.51616537279676,296.35083592976207,3526800
2023-02-01,307.6988525390625,310.0059528969896,297.8983483762125,302.35313080138377,3076500
2023-02-02,318.6716003417969,320.2471792025359,312.01286921214177,312.7256433438011,4776600
2023-02-03,310.8968505859375,313.9073369623826,309.799554990686,311.86283362241034,3389700
2023-02-06,308.80548095703125,310.43735742045163,307.1079768258868,308.5428844235082,2229700
2023-02-07,304.9884033203125,306.67651950225195,300.78683091474994,303.8629734517726,3865500
2023-02-08,300.8525390625,303.8536381945843,299.7083623265326,302.86890835548445,2777200
2023-02-09,295.9382019042969,303.7598867305384,295.2629495675306,303.018978103324,3063300
2023-02-10,296.8666687011719,297.485652346878,293.3122137169443,294.3438531264545,2768800
2023-02-13,303.4222412109375,303.5723004633789,295.9944656299064,297.6169544648577,2432500
2023-02-14,298.6391906738281,302.88764465215695,296.0507474119759,300.68369421729005,3380800
2023-02-15,300.7586975097656,301.5464869717808,296.16324467090857,296.247647618174,2585500
2023-02-16,301.2745361328125,303.6191581077494,295.3567125577417,295.4223688420496,3169200
2023-02-17,298.1890563964844,300.67435015056856,293.4998120978819,298.87366774671983,4985500
2023-02-21,277.1343078613281,288.8668049771824,276.69351780043627,286.5596764265369,10891800
2023-02-22,277.88458251953125,281.72976824798644,276.7497935077223,279.05689349644604,5922100
2023-02-23,280.7074890136719,281.24206963578933,276.3089763694779,278.34412061923194,4354500
2023-02-24,278.22222900390625,279.7884204753771,273.85185015258276,274.2269839491649,3713300
2023-02-27,277.6125793457031,281.81412284868395,276.7028650388758,280.75434932805473,3238300
2023-02-28,278.1096496582031,280.13540619836544,276.01823684283016,276.66535470791825,3949500
2023-03-01,272.7170104980469,275.4649001085553,270.71938834144817,273.77678402682415,5905100
2023-03-02,274.8084716796875,275.83072353615796,269.4158405575681,270.53188302729427,4103700
2023-03-03,279.9009704589844,280.05100107238775,275.50245753852255,276.3277690166035,4036700
2023-03-06,279.6759033203125,281.457810447936,278.5223675283509,279.4789630715906,3763200
2023-03-07,272.6327209472656,280.47312499875414,272.3701243670933,280.47312499875414,4512400
2023-03-08,275.3531494140625,276.26945151706553,272.3114069634047,273.41664862856226,4680300
2023-03-09,272.056396484375,278.0737503635594,271.8202364179823,276.82681829425405,3248000
2023-03-10,270.4599609375,276.9307527330234,268.37231395447657,272.58540160425434,4730900
2023-03-13,270.6583251953125,276.15613859541816,266.95535140660934,268.26838641754017,3892100
2023-03-14,269.7609558105469,273.7567661023974,265.8123660056672,273.2844459201447,5116000
2023-03-15,272.028076171875,273.152200467473,267.0214939690617,268.2306324347299,4835500
2023-03-16,270.8567199707031,272.08474081300784,269.2224818954552,271.1117624701601,4400200
2023-03-17,272.4248352050781,275.7877524316425,270.4127467147967,271.8863833049481,8342000
2023-03-20,273.24664306640625,273.78506608992217,270.74332338604904,271.517935295985,3677800
2023-03-21,273.4072570800781,276.67573353697543,271.67857787654793,275.2965378318926,4788200
2023-03-22,266.9647521972656,275.0886636558928,266.8136351345232,274.03067124790994,3723400
2023-03-23,268.1928405761719,270.271032013245,264.7071154388796,269.4681107921799,6005800
2023-03-24,267.3520812988281,269.15634769051627,265.28331678223,266.91755484250467,3851000
2023-03-27,265.6990051269531,269.16584821238513,265.35894840740815,268.0417237869921,4269700
2023-03-28,265.27386474609375,267.60712716562995,264.43312114053197,265.25495349231346,3633300
2023-03-29,267.6732177734375,268.26834567756333,265.6800409040682,265.6800409040682,3607500
2023-03-30,269.56256103515625,270.261614509209,268.13617368546534,269.56256103515625,3432800
2023-03-31,278.7822265625,279.1884149521151,270.88504789314885,271.1022967011076,5800600
2023-04-03,281.24774169921875,281.47444612590465,278.4232478521432,278.5460556926419,4007600
2023-04-04,278.63104248046875,283.2030972143173,278.1020463180816,281.03043646366484,2965700
2023-04-05,272.6893005371094,279.33954682101574,272.5098165919909,278.668860347649,4002400
2023-04-06,272.6326904296875,273.7473881681705,268.5046159124037,271.3479931421359,3193400
2023-04-10,275.0509033203125,276.43952558562245,269.8459265251487,270.2899085780881,2799900
2023-04-11,277.5069274902344,278.76331503802726,275.6082203850009,276.48672880892457,2497000
2023-04-12,274.3612976074219,281.9184190865892,273.5488920577834,279.80243429742416,3341400
2023-04-13,275.9766540527344,276.27894586329506,270.51663434756733,274.7864268943691,3505800
2023-04-14,276.0144348144531,279.8024514125959,275.2492785241342,275.9766411328689,2653200
2023-04-17,279.0467834472656,279.14125325798915,275.40991194545086,275.55163107560554,2621900
2023-04-18,282.4002380371094,282.6741629764089,279.5379789918312,279.9158293580067,2847800
2023-04-19,280.47314453125,281.7767527094082,278.7160986477789,280.0386180812416,2889300
2023-04-20,282.041259765625,284.6295649486351,279.14120714154444,279.58518923327057,3371800
2023-04-21,283.4298095703125,286.4148755971289,282.7780056275008,284.9223281696574,3506700
2023-04-24,284.9413146972656,285.1869015727961,282.655272480727,283.3920907635869,2515400
2023-04-25,279.92523193359375,285.93315889996023,279.7363211809218,284.80903469887824,4529500
2023-04-26,272.1225280761719,279.5851804045627,271.1873146106265,279.0750665895501,4037400
2023-04-27,277.6581115722656,278.3949298401691,271.8674620227046,272.0564016106321,3133600
2023-04-28,283.90216064453125,284.1666587351684,277.1385336660893,277.50692833641654,4062300
2023-05-01,281.2194519042969,282.976469168887,280.9077044359751,282.428590434334,2970000
2023-05-02,277.98870849609375,282.1356926861859,274.9375103642392,281.9184150686295,3413200
2023-05-03,276.85516357421875,282.2207423320679,276.30728489026825,278.2532415818772,2743400
2023-05-04,269.9309997558594,278.281617601266,269.5342380954596,276.5151446300639,4422500
2023-05-05,273.5867919921875,274.76759268190455,270.26166762807526,271.2724399372271,3806300
2023-05-08,271.9902648925781,273.7945312601597,268.6934795889747,273.0010368960316,3736500
2023-05-09,274.4935607910156,274.94699850505185,269.9404165356529,270.32772251111714,2570000
2023-05-10,273.0293884277344,277.31806351928856,270.0915708927293,275.561017547029,3571000
2023-05-11,271.7635498046875,273.42612583283636,269.2413477087177,272.75541051394833,3859700
2023-05-12,274.3896484375,274.86196855194277,271.53684532439325,272.0563859190275,3436100
2023-05-15,272.5665283203125,274.81477691351444,271.05509802984494,273.8701365854891,5353600
2023-05-16,266.7003173828125,270.25217459086,261.7504108016604,266.1524386230003,12362100
2023-05-17,276.203369140625,277.7714465448885,265.6422695189807,266.5302336364592,7956900
2023-05-18,278.8200378417969,279.547400503628,275.4571206386242,276.448981434588,4547000
2023-05-19,274.77703857421875,279.38688891600196,273.898529810958,279.38688891600196,4469900
2023-05-22,274.5691833496094,276.77018280705875,272.131994962968,274.6353150966577,3736200
2023-05-23,278.6122741699219,281.28559412734575,273.2656054269335,273.2656054269335,5352200
2023-05-24,274.98480224609375,281.04937694192813,274.1157204694368,280.9076866599011,4978200
2023-05-25,270.8756103515625,275.6366056114851,270.2238062279008,275.6366056114851,5355900
2023-05-26,276.6189880371094,277.0629701018185,269.87427173261324,271.11174813737296,4626100
2023-05-30,276.21282958984375,278.1493595833006,272.95383771443915,277.04411770136323,5193300
2023-05-31,269.68597412109375,275.9179013123258,268.26830722871193,275.52780700205136,18288800
2023-06-01,274.3860778808594,275.1757611177612,266.384455762899,270.2567984804565,4305100
2023-06-02,281.5694274902344,281.826306085156,275.65146382106565,276.5362969059126,4514600
2023-06-05,278.86737060546875,281.36014144857546,277.2213671771866,281.2649915388138,3028800
2023-06-06,281.62652587890625,282.50186434314537,277.48775187051046,277.64950961039426,2855400
2023-06-07,287.04974365234375,287.52546412307305,282.6826041796561,282.8729039822171,4842700
2023-06-08,286.4693603515625,290.61765811086,286.1839396726616,287.48740916576634,3757300
2023-06-09,282.9110107421875,286.79287757010474,281.72170939304067,286.36474650581835,3485800
2023-06-12,286.2505187988281,287.91554051087996,283.1964013884247,283.90998212216124,4456600
2023-06-13,285.5083923339844,289.35222196704933,284.1668861231653,287.71574234391665,4043400
2023-06-14,285.1563415527344,287.8584302011785,281.27447548986765,286.37418473281724,4176000
2023-06-15,287.35418701171875,288.69572224364885,285.0326687567626,286.2314936524605,4109700
2023-06-16,285.7938232421875,291.12189810898064,285.56548671676006,289.5615210901008,10808400
2023-06-20,286.7738037109375,288.0487310262445,283.74822863271606,285.2134267056629,3371100
2023-06-21,286.0982971191406,288.8289279220495,285.6035292564214,288.1629076617764,2713300
2023-06-22,286.5549621582031,288.1248338298494,285.05169831785423,286.8594302135582,3052000
2023-06-23,286.20294189453125,287.63962698052865,284.5759860452246,285.7367451334,8525900
2023-06-26,292.9391784667969,294.19505849841806,287.31615876773026,287.9726553694678,4440100
2023-06-27,298.5050354003906,300.14151478222254,292.93912979789735,293.18648466835435,5342500
2023-06-28,291.626220703125,297.7439800044304,291.19806059407296,296.849623048034,4025600
2023-06-29,292.87255859375,293.167502963781,289.2665892830082,291.88305188118005,3279700
2023-06-30,295.5556335449219,296.30725099711134,293.3292361486852,294.54707941520695,3229900
2023-07-03,294.9657287597656,296.2787219872213,293.90011948405527,294.7373922108777,1483300
2023-07-05,295.7078857421875,297.13504740896576,294.93722076498153,295.42246502310326,2496000
2023-07-06,287.35418701171875,293.0247960138504,286.8975139357757,291.94013938713823,4828300
2023-07-07,288.1058349609375,290.7889054384332,286.2790845765343,287.3256464046716,2951100
2023-07-10,295.21307373046875,295.4509339493774,288.4768851066713,288.4768851066713,3246700
2023-07-11,298.42889404296875,299.29470856597976,295.6506744177209,297.715313516542,2913800
2023-07-12,302.10150146484375,305.65991014388305,300.66484546270436,300.9502661159316,5300500
2023-07-13,299.32330322265625,302.9578143111388,298.2481703948779,302.6533462644691,3235600
2023-07-14,301.1310729980469,301.5116435864861,298.96178870470123,299.5516774721332,2941000
2023-07-17,300.702880859375,302.38694981296373,298.89514898038396,300.38891814221716,2002500
2023-07-18,301.37841796875,302.862663396675,296.9732421140009,299.2566943849877,2317000
2023-07-19,303.96636962890625,304.4040243423537,301.31184120938076,301.60678558536426,2361400
2023-07-20,303.5953369140625,305.840753007131,302.44410131381323,304.7846382882764,2101900
2023-07-21,304.9082336425781,306.25929235119355,303.9758112078622,305.47910392841095,3672900
2023-07-24,309.32293701171875,309.8462469280371,305.3649684197519,305.38398678490694,2621900
2023-07-25,309.34197998046875,311.02601989622576,308.1050894069876,309.2848958501496,2890800
2023-07-26,313.5854187011719,314.8888881547817,308.4952038200599,308.9233638611124,3448100
2023-07-27,313.6996154785156,317.2485009914413,312.95749263274047,315.6024975482648,2608600
2023-07-28,315.27899169921875,316.8298451364353,313.49980171908544,315.8784041600496,2268200
2023-07-31,317.6290283203125,317.84787018135916,315.3836417210739,315.54537041498793,2690000
2023-08-01,315.94500732421875,318.704180307795,314.81279025621103,315.6500629487553,2547200
2023-08-02,312.5483703613281,316.38267645273567,311.99654735373883,314.0040739385703,2752600
2023-08-03,313.8327941894531,315.97353626573084,311.73011788007534,311.7681546113026,2451300
2023-08-04,310.5788879394531,313.5188372329981,309.532297001053,312.2248913714677,3591000
2023-08-07,313.1858215332031,313.4141580634053,310.7310876908393,311.3209764176433,2111000
2023-08-08,311.891845703125,312.5768843270415,307.6864930961518,310.72156291852986,3272600
2023-08-09,312.2724304199219,314.850856336028,310.89285844460653,311.4542051286461,2698900
2023-08-10,313.4046325683594,316.73467578121375,312.96697787608684,314.6034574164022,3075100
2023-08-11,315.03155517578125,315.4882572210665,312.4055982634825,312.5673269424982,3103000
2023-08-14,313.9279479980469,317.58147770277566,312.4817391945665,315.3646040650924,3974800
2023-08-15,316.0116271972656,321.7488152571268,312.5673863925286,315.6500749721066,5860900
2023-08-16,316.8583984375,321.4062853044274,315.57394726670833,316.4683041390714,3753900
2023-08-17,311.3875427246094,319.3510975457996,311.17822458794757,317.5623842026294,3885100
2023-08-18,311.4732360839844,312.9194449894151,308.67599721610395,309.27540969288907,3471500
2023-08-21,308.323974609375,311.94896257261547,307.79116996104455,310.75013759603416,3109700
2023-08-22,308.7235412597656,310.4646652609956,306.39249953431334,309.47515863483176,2582200
2023-08-23,310.2553405761719,311.054547398895,308.342935192999,308.7615714861878,2728000
2023-08-24,306.9253234863281,313.02406327948887,306.65892118964484,309.3324678571113,2490000
2023-08-25,307.18218994140625,310.4932146713256,305.6028236249958,307.72451821397146,2418100
2023-08-28,310.0841369628906,311.53984051817156,307.19174821931216,307.5057400064231,2099900
2023-08-29,313.3856201171875,313.82327481771966,310.90234417590096,310.92139157745004,2628200
2023-08-30,316.5837097167969,317.53164177484746,313.94095462030816,314.0654364503727,2256200
2023-08-31,316.2677307128906,318.4700364911479,315.6740750785802,317.12951905543264,2914700
2023-09-01,318.9296569824219,319.283962715363,317.07210142470365,317.89555177969584,2317100
2023-09-05,313.8548278808594,318.1827929159211,313.4622425209195,317.7423434086361,3141400
2023-09-06,312.150390625,314.6494947569502,311.72908101162295,313.6153897557156,3199700
2023-09-07,314.4676513671875,315.9039264349814,310.5226579685972,311.22165568784965,2454000
2023-09-08,314.7452697753906,315.4921315459365,312.80151226864376,313.58668288465253,2210300
2023-09-11,314.4197692871094,315.8656289246797,313.65376757855506,315.3006975509297,2087800
2023-09-12,312.41851806640625,314.80272507245525,312.04510178380133,312.9451405130066,2190500
2023-09-13,312.0355224609375,314.02714418385364,311.1929031554808,312.1887286274831,2564300
2023-09-14,315.6261901855469,316.267709920673,311.451402764679,313.4813624294087,2707600
2023-09-15,307.745849609375,315.18577278154567,306.7212997670187,313.414361110977,7112600
2023-09-18,303.78173828125,307.98522113206616,303.4466016133366,306.55853069051034,2740400
2023-09-19,301.2442932128906,303.46573880957766,299.0707409804004,302.52739121281866,2776500
2023-09-20,297.6536560058594,302.9104430655345,297.59620733601315,301.617789551808,2320000
2023-09-21,293.72784423828125,297.0504284918157,293.34481416576614,296.25567323454794,2766500
2023-09-22,292.7415771484375,294.57999276031643,292.4830289503591,293.1533022965981,2289200
2023-09-25,293.46929931640625,294.2353302489563,291.5734348531659,291.5734348531659,1882300
2023-09-26,289.6871032714844,292.81817228168285,288.8157595899965,291.58296758802527,2655500
2023-09-27,288.9977111816406,291.29574552695436,287.1592661727344,290.12757392843184,2513900
2023-09-28,290.5967102050781,291.91808781856236,287.9731240120425,288.8540521613948,2369600
2023-09-29,289.3232116699219,292.6841041973096,287.0826263920257,291.9946910947964,3502600
2023-10-02,287.0921630859375,290.558397406903,285.7803701391845,287.7528518172501,2806800
2023-10-03,279.5373840332031,285.6271752670101,277.7468327595099,285.2537590073567,3609200
2023-10-04,279.9682922363281,281.71095023741464,278.02450548930403,280.8970552845454,2956300
2023-10-05,279.3076477050781,280.2364401215603,277.9096522106833,279.59489104168404,2469300
2023-10-06,280.3800354003906,282.02696522447025,275.18072694953844,278.4075534184347,2922000
2023-10-09,282.8121032714844,282.97489395900664,277.37341572113024,277.96707136781896,1929900
2023-10-10,286.5081481933594,287.89655909704044,282.6302172461119,284.08563211077586,3116300
2023-10-11,285.3878479003906,288.06891226025135,283.3291927880044,287.0060535016415,2292800
2023-10-12,280.571533203125,285.05273357176526,278.417120625908,285.05273357176526,2546400
2023-10-13,279.5182800292969,282.2088995426421,278.53203902498626,280.4949365161291,2092700
2023-10-16,284.69842529296875,285.69425083496645,281.10773769648193,281.92163272923705,2567000
2023-10-17,283.36749267578125,285.6846667107615,281.98866629914403,284.0856301960677,2139700
2023-10-18,277.9096374511719,280.868360545447,277.2776729231096,280.5523928919612,2720100
2023-10-19,274.5870666503906,278.96292519139087,274.25195916626245,278.6373730043773,3028600
2023-10-20,274.2424011230469,274.9796785688335,271.5613364435506,273.71574932940365,2884000
2023-10-23,272.9592590332031,276.004154750784,272.2506768922114,273.6773964696753,2590900
2023-10-24,271.2740478515625,275.67863041693596,270.0484276719107,274.55832304579724,2705200
2023-10-25,268.99517822265625,271.19748431844914,267.33869291796975,269.7803489843153,2962800
2023-10-26,266.1896057128906,271.2069831748607,265.9502265710625,268.6121214593479,3108200
2023-10-27,264.7150573730469,267.7887070038236,262.6085381762615,267.1280181464485,2907300
2023-10-30,269.5218200683594,270.32613061618736,265.19382574102434,265.6821686247773,3074400
2023-10-31,272.59539794921875,273.27522654023994,269.65581503069086,270.5846072836721,3036000
2023-11-01,274.4530029296875,274.6444887276374,270.0388359643119,273.4571774286446,2747300
2023-11-02,282.01739501953125,282.14187686702576,277.6798454983489,277.9192246755027,3628000
2023-11-03,283.051513671875,285.15806221946957,281.67271642928586,281.68227172648466,3071100
2023-11-06,282.0556945800781,283.8462460908405,280.76304122180414,282.22804056889066,2890300
2023-11-07,282.24713134765625,283.42488717544205,281.08854455157933,282.0939251994096,2629000
2023-11-08,283.34832763671875,285.34953384189754,281.61519569198106,282.49612382905525,2454900
2023-11-09,275.64031982421875,280.30342134369977,275.4583893187651,279.54700421164506,4059100
2023-11-10,279.2022705078125,279.2022705078125,274.6062023743444,276.9425452881658,3653500
2023-11-13,275.831787109375,277.6127537857889,275.0370320449741,275.5636836563315,4586700
2023-11-14,290.7308044433594,295.1449424671991,287.38908046344204,288.10721799868554,7952800
2023-11-15,295.0970458984375,295.8055988379485,291.0946334881431,291.1808064763738,3985900
2023-11-16,293.42138671875,294.8672461230661,291.4010115151563,292.8851797650475,3114000
2023-11-17,294.2160949707031,295.5949211177629,292.4734370863263,295.3938508274667,2770300
2023-11-20,295.0970458984375,296.5141809985474,292.7511185192796,294.13952928997924,3459000
2023-11-21,292.36810302734375,293.06710063598223,289.4955533463271,292.5883423558128,2977200
2023-11-22,296.0641174316406,296.69605261550277,293.4596713481092,294.3310148812446,2873500
2023-11-24,297.5003967285156,298.1515009540366,295.2119182020863,296.04495290548596,1259900
2023-11-27,297.7110900878906,299.5973990598485,296.5907827485587,297.4908507384933,2992600
2023-11-28,300.0282287597656,301.21553991712506,296.2460559641734,297.5099555873588,3116900
2023-11-29,299.8065490722656,302.73695387966586,299.70052910613737,302.73695387966586,3083800
2023-11-30,302.1875,302.4477843141454,297.46416926626,301.271768714395,4493700
2023-12-01,308.09649658203125,308.5592013735583,301.7151770959089,302.5152395420379,3613600
2023-12-04,312.33782958984375,313.3596101837803,307.4602642890364,308.09647229574637,3827900
2023-12-05,311.8366394042969,312.2415098086535,308.4724761083423,310.39071990164945,3269800
2023-12-06,314.3525085449219,316.47320213657673,312.5210164888414,313.28254229002283,3030800
2023-12-07,314.4103698730469,315.6056538420779,312.9740699176437,314.3525060325496,2742300
2023-12-08,314.69952392578125,315.48031801135534,313.3403562241845,314.246468025249,2889300
2023-12-11,319.38427734375,320.1168858597479,316.9551435416085,317.91908972905713,3520700
2023-12-12,321.1869201660156,322.45930692977134,318.41075010453653,318.52641895421374,2893400
2023-12-13,331.0191650390625,331.4433037791853,319.94343108073195,322.82562120434653,5822700
2023-12-14,339.12591552734375,340.340497171715,335.45328280177756,337.1305398022492,7594800
2023-12-15,341.2369689941406,341.60327327214605,334.24835875344144,335.6653609030754,11212800
2023-12-18,338.16192626953125,342.123760005683,337.6896020978639,340.95736405360196,4420500
2023-12-19,339.37652587890625,340.23442264981827,337.7667228752846,338.7885034342414,4654700
2023-12-20,336.0895080566406,341.9792056114826,335.75212098065873,338.3451387851315,3259500
2023-12-21,336.3883056640625,339.5500480146609,334.48933047860135,339.18374375290136,2794200
2023-12-22,336.0220031738281,338.6728552305014,334.19051127267824,336.45579073184155,2029900
2023-12-26,336.7160339355469,337.46791077066484,335.6075017246721,335.8677566000697,1585500
2023-12-27,335.96417236328125,337.38117447275897,334.6628390925684,337.2944228436853,2764300
2023-12-28,334.83636474609375,336.4558168490302,333.3326109069644,335.9352776224683,2859400
2023-12-29,334.0555725097656,335.0195187924858,330.6528433084555,333.3615300095148,10325700
2024-01-02,332.6385498046875,334.7785115971825,330.8456239495912,331.7999212971551,2833600
2024-01-03,326.064453125,330.34437663394186,324.45465001702127,330.1323072918842,3309600
2024-01-04,326.3825378417969,330.5564413296933,326.3343522990853,327.6742222098814,3652400
2024-01-05,330.5757141113281,331.43361093733887,325.6403142452832,325.6884997886431,2664000
2024-01-08,335.38580322265625,335.896693545547,330.87454194686944,331.0480452073295,2736200
2024-01-09,333.70855712890625,336.523263726201,332.8024452937662,333.3422528444064,2338100
2024-01-10,343.9360046386719,343.9938390593468,337.68000299146854,337.97882397072357,4109300
2024-01-11,343.6757507324219,347.98459158889904,340.5236571273726,344.215558271807,3530400
2024-01-12,342.88531494140625,345.60365044709846,340.6875186514925,345.60365044709846,1956100
2024-01-16,345.5072326660156,346.6832482178045,343.367270905131,345.1505772754188,3669400
2024-01-17,342.8757019042969,346.7893214287807,341.2851670161462,343.7721648802069,2646100
2024-01-18,344.9963684082031,345.77716254315686,341.2659010040228,343.2805452031151,2510700
2024-01-19,349.34381103515625,349.87396977712535,343.434815020183,345.873598184397,3233600
2024-01-22,343.8299865722656,348.42799954514135,342.8660403326209,346.40370655842645,4003700
2024-01-23,338.133056640625,343.04918828629667,336.47506795197154,343.0202710761523,3878400
2024-01-24,334.74957275390625,340.14767713918707,334.5568011720797,339.251214269573,3474400
2024-01-25,338.3161926269531,340.15733336439763,335.70390671093526,339.87778073481104,3064200
2024-01-26,342.4900817871094,344.1769876799311,338.36439312307186,338.79818069100486,3177700
2024-01-29,342.8757019042969,343.52152943508145,340.28268407025587,342.345513802478,2732000
2024-01-30,344.2252197265625,345.9892284612814,341.2755464866681,341.7189535350866,2336500
2024-01-31,340.23443603515625,346.0374108757088,339.6464429846606,345.0156302765536,3377900
2024-02-01,347.088134765625,347.1556180635636,339.617551296529,340.6586003073178,2439100
2024-02-02,344.3504943847656,346.5868270997078,337.4004214500921,341.41044097150524,3697600
2024-02-05,342.33587646484375,343.2323393939356,338.1137872925993,340.9092254616224,2653800
2024-02-06,343.40582275390625,345.09272854989035,341.5261159571744,342.0563040005795,2045300
2024-02-07,349.6136169433594,350.61612913447186,344.82280360059667,345.55541205763666,3272200
2024-02-08,350.6065368652344,352.46694609750074,348.611161035491,349.77752777990344,2521900
2024-02-09,350.0570373535156,351.29088724482114,347.7917580249034,351.00171516767995,2389900
2024-02-12,352.274169921875,355.42626357892027,350.92462163384585,351.0885054404683,3119700
2024-02-13,344.6975402832031,346.47119787512776,341.12130788818735,345.5458177004943,3106500
2024-02-14,345.3144836425781,346.03744334664884,341.2177119861773,344.2927029475426,2998900
2024-02-15,348.06170654296875,348.60154351857847,343.9842326442544,345.9603107326204,2662800
2024-02-16,349.2859191894531,350.86677569546816,346.20127951421307,347.67611605618566,3899100
2024-02-20,349.49798583984375,352.0813546329869,341.77676725283567,342.499726913273,4830000
2024-02-21,351.0017395019531,351.94638796430627,346.00850517513146,347.58936166860417,3278900
2024-02-22,357.9518127441406,359.51340103129695,353.9128754249863,354.19242808667053,3387500
2024-02-23,358.5494079589844,360.7568529177574,356.9010682506337,358.6650767922297,3398200
2024-02-26,358.20245361328125,361.36419632397815,357.35417615623703,360.043594589978,2461000
2024-02-27,362.0196228027344,362.2509604709886,357.2480774738717,359.22418478121904,2802900
2024-02-28,363.9957275390625,366.14533825614376,361.53767638066097,362.01964950327346,2282500
2024-02-29,366.8875732421875,368.01540331413304,364.516273670747,365.1332133997134,4382800
2024-03-01,370.58917236328125,371.2157315842226,366.13571567991164,366.6466060498862,2750400
2024-03-04,366.6562194824219,370.6662392930332,366.4055840513511,369.09500224557416,2619000
2024-03-05,364.8054504394531,367.2442331439646,363.42698501901356,366.39595578286435,3011600
2024-03-06,366.0079040527344,368.3158221143042,364.50486309326453,367.0648860166915,2496300
2024-03-07,365.14483642578125,368.78125438086437,364.20421513100325,366.42486264834935,2368500
2024-03-08,362.0417785644531,365.21272437680636,360.8296392426177,363.64179655062685,2162400
2024-03-11,360.2672119140625,361.6830120351235,357.6974823142897,360.3060086608271,2833700
2024-03-12,363.1957092285156,364.51450250301804,361.1302192503455,361.2271963071749,2843800
2024-03-13,367.5109558105469,371.1182838125122,364.39819014866254,364.6406180262321,3761200
2024-03-14,363.9035949707031,368.6842947758428,360.89751323470006,366.5509178084431,3877500
2024-03-15,361.9254150390625,366.95821983065923,361.25631177128406,362.7884428408414,9234500
2024-03-18,360.6453857421875,366.1630462115179,359.8987185858363,365.0866511230172,3455600
2024-03-19,367.918212890625,367.9666866242585,361.82842636540755,363.53512793202066,3493800
