Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2022-12-01,73.96834564208984,75.47000503282928,73.05224010269006,75.31889157229529,4118200
2022-12-02,73.01445770263672,73.09001442872831,71.80557890711528,72.02280269325709,4036700
2022-12-05,72.32501983642578,72.82557051949436,71.70168767642554,72.46668689146999,3433600
2022-12-06,70.96503448486328,72.38169076104046,70.38892702277897,72.17391335432332,3428900
2022-12-07,71.05004119873047,71.60725590355163,70.28504187120554,70.52115126249996,3014200
2022-12-08,72.55168151855469,72.8539012014127,71.0689150736755,71.61669050056989,3677400
2022-12-09,71.66390991210938,73.09001245526727,71.16335922486817,71.69224908774304,3210400
2022-12-12,73.03336334228516,73.09947368788059,71.18226646012586,71.33337273342087,4293000
2022-12-13,73.1089096069336,76.0272179942923,72.12669375203842,75.59277761326896,5413200
2022-12-14,71.88113403320312,74.0155646621212,71.31447301110151,73.11834477209831,3707500
2022-12-15,68.67002868652344,70.83279076246204,68.50002970047416,70.56834949649296,6190000
2022-12-16,68.63226318359375,68.90615089048049,67.53671956153224,68.15060530417593,9412500
2022-12-19,67.5083999633789,68.89671712405568,66.57340159097076,68.89671712405568,5084800
2022-12-20,67.26284790039062,68.122282380724,66.37507423907925,66.70562596228439,2666600
2022-12-21,68.90615844726562,68.98171517582784,67.60283730425526,67.77283634077716,3209500
2022-12-22,66.025634765625,67.40451276962924,64.64674955613384,67.40451276962924,7644500
2022-12-23,66.04451751708984,66.10118146378275,64.87341698402122,65.53452038039384,2501200
2022-12-27,65.19451904296875,65.79895846255103,64.52396928704111,65.58174187405322,3642200
2022-12-28,64.09896850585938,65.74228755339901,63.928969486770065,64.74118622180947,2674300
2022-12-29,66.53561401367188,66.83783370283608,64.90174129601361,64.96785162784685,3825200
2022-12-30,66.34672546386719,66.42228218303575,64.98673334077425,65.47784480988462,2438200
2023-01-03,65.26062774658203,67.60283584297918,64.60897079190592,67.32894811197603,3536800
2023-01-04,66.85672760009766,67.63116601682327,65.71395915623948,66.68672857176833,5214600
2023-01-05,65.26062774658203,66.84728298466112,65.14729986167457,65.97840224143559,4026000
2023-01-06,68.7267074584961,69.18948697938742,65.86506324644874,66.75283672152082,4858400
2023-01-09,69.6994857788086,71.20113784599677,69.47281560582917,69.88837038413897,3398400
2023-01-10,71.2578125,71.33336923568632,69.28394141723163,69.87893449841583,2744500
2023-01-11,71.21057891845703,71.7677935063976,70.57780761183409,71.53168416462917,3997500
2023-01-12,71.0594711303711,71.69224969278567,69.86948514120284,71.46557951871812,3370500
2023-01-13,70.75724029541016,70.89890733052351,69.80336381698204,70.61557326029681,4004200
2023-01-17,70.35114288330078,71.5600216535412,69.49170855981161,70.71003372198743,3030000
2023-01-18,69.79393768310547,71.8528118685858,69.72782734159638,71.19170124800812,4412700
2023-01-19,67.76338195800781,69.57669999676624,67.44227670771086,69.4350329487883,4882300
2023-01-20,69.51058959960938,69.65225664744702,67.49894057786801,68.50004189307938,3925400
2023-01-23,72.07002258300781,72.40058146902,69.74670722140017,69.74670722140017,4608800
2023-01-24,71.5127944946289,72.38167509328945,71.07835419529864,71.2389068091954,3233500
2023-01-25,71.9000244140625,71.98502753607265,69.6994905111604,70.42670421709201,3697000
2023-01-26,73.91168212890625,74.00612443954851,72.00391430869499,73.01446216408868,4797600
2023-01-27,73.36389923095703,74.23277992990151,72.81612379686719,73.01445479083371,4450200
2023-01-30,71.47503662109375,73.10891681127376,71.2955911744388,72.54224849667644,4574100
2023-01-31,73.30724334716797,73.42057123875354,71.43725387565469,71.47503224134537,9737400
2023-02-01,76.65055084228516,77.51943161164957,73.55278979437877,73.57168257942243,7167000
2023-02-02,79.83329772949219,80.22995973530621,77.44387209693997,77.46275767581805,8886200
2023-02-03,80.5982894897461,82.88383362229087,78.86997441171421,79.06830541393144,8935100
2023-02-06,79.7766342163086,81.44828536721913,79.14386284094313,79.6066351835477,5810300
2023-02-07,81.71273040771484,82.16606358411015,79.48386450735428,79.9277440856024,6388600
2023-02-08,80.07884216308594,81.61827241869781,79.89939676443416,81.05161146117402,4189100
2023-02-09,80.17328643798828,81.9960508201863,79.58773268428992,81.41049706648793,4792300
2023-02-10,78.0105209350586,79.4932872343763,77.39663523797492,79.41773051970772,6291200
2023-02-13,79.64441680908203,79.77663748381313,78.19942857417328,78.27497809867224,4421600
2023-02-14,80.16384887695312,81.01384403063085,78.44497299084306,78.79441744443444,4553700
2023-02-15,81.13662719726562,81.2216231116561,79.47441521837469,79.60663588886175,4016600
2023-02-16,79.93717956542969,80.90050973170078,79.61607431366292,79.95607234817209,4760500
2023-02-17,78.97735595703125,79.77405698986504,78.26601910875836,79.66972700656429,4733500
2023-02-21,76.5208740234375,78.92044909951254,76.22685711665764,78.12375532523458,6795100
2023-02-22,75.6672592163086,77.0140550445902,75.08870475388917,76.94766390477608,3997500
2023-02-23,77.01406860351562,77.65901431929687,75.64830673887336,77.25118089261031,4841300
2023-02-24,75.57243347167969,76.25531806182421,75.34480768699592,75.95181460354812,4280200
2023-02-27,76.4639663696289,77.40292891964553,76.27427221461556,77.21324200072432,3175600
2023-02-28,76.85281372070312,77.85816724584497,76.12251124672272,76.30271161838023,3719400
2023-03-01,76.61572265625,77.7254064464806,76.42603571703025,77.17531142830617,3383600
2023-03-02,76.87181091308594,77.35551479735562,74.88954831306918,75.45861638850556,3395100
2023-03-03,78.34188079833984,78.59796606370222,76.27426182493353,77.06147617980137,5001500
2023-03-06,77.7443618774414,79.30930409796026,77.37446736445766,78.86353193203337,3443100
2023-03-07,77.87715911865234,79.48951975505928,77.12788343304666,78.50313178550596,4364800
2023-03-08,80.16291046142578,80.2862134689313,77.8961178125294,77.8961178125294,5563200
2023-03-09,78.9678726196289,81.3579611231814,78.79715149536857,80.24827743353532,4814500
2023-03-10,77.364990234375,79.73611290581728,77.1183914504392,79.52745295295561,4727100
2023-03-13,77.08993530273438,78.12374849884307,75.95179937147459,76.42602388218147,5788100
2023-03-14,78.94890594482422,79.39467820719227,77.61159639381292,78.49365440085593,5799200
2023-03-15,76.35964965820312,78.03840161416568,74.97491464847121,77.82026234312146,6068800
2023-03-16,78.00994110107422,78.53159101807164,75.38274018951454,75.97077402021058,6275800
2023-03-17,76.54931640625,78.00044218974793,75.78107504700792,77.97198987808585,8782500
2023-03-20,78.04786682128906,78.56003013480897,76.41653343069042,76.86230560557394,3825800
2023-03-21,78.04786682128906,79.46105376431589,77.25116592156097,78.72126472348428,3771800
2023-03-22,76.41654968261719,79.40416602883033,76.32170621240738,78.009944584858,5048100
2023-03-23,78.05736541748047,79.4705525792158,76.51138872183009,77.78231430453597,4942500
2023-03-24,75.33531951904297,77.57366018834782,74.84212912367941,77.18479254677267,5487600
2023-03-27,73.5522232055664,75.67674694989184,73.02108684241631,75.47757352724491,7203400
2023-03-28,73.84623718261719,73.90314180511346,72.24335611211927,73.42891732140085,4260200
2023-03-29,76.70108032226562,77.30808715946647,74.85160025971646,75.30685900566323,4717500
2023-03-30,78.51261901855469,78.80663593777987,77.4313875727862,77.82025519532905,3555900
2023-03-31,79.46106719970703,79.59384949943083,78.00994118408788,78.23756694988688,3115200
2023-04-03,78.44622039794922,79.98271047061704,77.64952666581245,79.24292136617802,3434900
2023-04-04,77.43138885498047,78.77818492571765,76.6441743154016,78.7687056441031,4198100
2023-04-05,75.42066955566406,76.8148908961241,74.14975122980596,76.8148908961241,6202200
2023-04-06,74.64293670654297,75.78107989853073,73.353045430612,74.41531096258218,3417100
2023-04-10,76.3975830078125,76.59675646379928,73.89367779527458,74.14975588551678,3132100
2023-04-11,76.3975830078125,77.34603217123119,76.23634115060075,76.96665105864514,2837100
2023-04-12,75.14562225341797,77.37447609855614,74.98438041368985,77.09942500265768,2406800
2023-04-13,75.99921417236328,76.5208640058682,74.3773672846818,75.17406819075372,2885600
2023-04-14,75.43016052246094,77.20376305631191,74.72831017030245,76.18892274475157,2837900
2023-04-17,76.38809204101562,76.53984013555609,74.69036726904528,74.76624493436174,2849100
2023-04-18,76.60623931884766,78.01943384824872,75.89490241310237,77.27964462404854,3415700
2023-04-19,75.28787231445312,76.05612085662199,74.61447445271594,76.05612085662199,2947800
2023-04-20,73.50479888916016,74.65242133251797,72.98314903486491,73.73242462735638,6401600
2023-04-21,72.84088897705078,73.16335817648825,72.24336145230552,73.12541934665586,3683300
2023-04-24,73.28665924072266,73.29614575788905,72.32873085359714,72.79346888945652,2893900
2023-04-25,70.53617858886719,72.96420653442661,70.5172055502396,72.96420653442661,5923000
2023-04-26,70.2895736694336,71.36131870433088,69.84380136940312,71.17163175099995,4232600
2023-04-27,68.09864807128906,69.03761065138214,66.6759744255331,68.94276718888354,7746600
2023-04-28,69.22728729248047,69.33161725655813,67.91843033781244,68.37368178461381,4459900
2023-05-01,71.49409484863281,72.09162244863357,69.61616957001195,69.61616957001195,5312300
2023-05-02,72.1959457397461,73.98851390133012,71.3328536136023,72.36666686161563,5503600
2023-05-03,72.31924438476562,73.96006452321213,71.93986329487296,72.22440092131556,5536700
2023-05-04,72.1105728149414,72.34768505344172,70.97243696457639,71.80706943910465,6144700
2023-05-05,71.30439758300781,72.61325462506345,67.10276813673401,67.33988039163414,9466900
2023-05-08,70.4413070678711,71.93985828881708,69.91966443714892,71.3138856847321,4222800
2023-05-09,68.96172332763672,69.7299646731896,67.84255326029124,69.6635735351306,5017400
2023-05-10,70.34647369384766,70.74482061136916,69.49286798766373,69.72050100004141,6898700
2023-05-11,69.37904357910156,70.16625796059553,68.13657050828236,70.04295496343902,4613200
2023-05-12,70.00502014160156,70.3559488854531,69.04709183740634,70.17574125535477,2907500
2023-05-15,71.49409484863281,71.5320336832434,69.46441423156959,69.87224765851741,3181500
2023-05-16,70.23265075683594,72.24335798891474,70.17573889676979,71.51305544890512,3354200
2023-05-17,72.65119934082031,72.91676393005142,70.60255305525722,71.20007338102721,4100700
2023-05-18,74.26356506347656,74.44376546620488,72.80295262758074,73.16336066912953,5384900
2023-05-19,74.21876525878906,74.68578766980362,73.83751935786135,74.34266708613475,3671100
2023-05-22,75.47687530517578,75.89623927205663,73.72314698445034,73.7517391558671,4828000
2023-05-23,73.98049926757812,75.13376302968925,73.83753112299237,74.64767424676245,4555800
2023-05-24,70.16805267333984,71.95989920121423,69.15774980604976,71.38803390692766,7827800
2023-05-25,70.66365051269531,70.94005358137468,68.00446989160064,69.69148047084028,7471600
2023-05-26,74.64766693115234,75.26719064920154,71.19740186003833,71.48333812118756,8215900
2023-05-30,73.24659729003906,76.37280099165503,72.66519885230007,76.24889914833717,4875800
2023-05-31,71.73114776611328,73.82798940443405,71.41661933886685,72.71285109509967,7860500
2023-06-01,73.06550598144531,73.80893153260276,70.69225392609047,72.29348098691466,5417800
2023-06-02,73.58019256591797,74.15206518745454,72.17912500380825,73.52300821242929,3400200
2023-06-05,71.74067687988281,73.99001989535316,71.23552910695844,73.86611805705554,4185200
2023-06-06,73.8661117553711,74.05673107059162,71.49286710406999,71.62630207905652,4750300
2023-06-07,77.1924819946289,77.99309926627207,74.32362222303475,74.33314810041873,8071400
2023-06-08,76.9637222290039,78.0407351668565,76.40139016379594,77.36402715050728,5026700
2023-06-09,76.31561279296875,78.25996049572952,75.64843786775437,78.13605865866435,3334100
2023-06-12,79.03197479248047,79.44181287774153,76.83029036347808,77.01138380886304,5703500
2023-06-13,81.69116973876953,81.83413789000672,79.81353928928797,79.81353928928797,8013300
2023-06-14,82.57755279541016,83.04457524174111,81.06210949599159,81.58631628670474,5908500
2023-06-15,81.36710357666016,82.32974062721206,81.27178664189081,81.73881635294478,5077000
2023-06-16,81.4814682006836,82.3869281342136,80.87147766121493,82.3869281342136,9205100
2023-06-20,80.43305206298828,81.26226140908241,79.24166308555137,80.75711364611496,4311200
2023-06-21,79.07009887695312,80.61414153325484,79.01291453579186,79.70868159212337,3856500
2023-06-22,79.22260284423828,79.63244093704613,78.08839822821308,78.70792194129393,3253800
2023-06-23,78.12651062011719,78.42197270616103,77.01137248408729,77.8215153879126,4591300
2023-06-26,78.95572662353516,79.89931192688586,78.3743354939379,78.52682950140209,3685900
2023-06-27,82.71099090576172,82.99692718180096,79.01292197218166,79.22260760505554,4904300
2023-06-28,81.85318756103516,82.88254940629375,81.57678443934564,81.77694419119709,4151400
2023-06-29,82.901611328125,83.17800716356884,81.75787358096751,82.32973881871574,3455100
2023-06-30,85.38923645019531,85.827674039934,83.83566767494568,84.13112984607817,5289600
2023-07-03,86.4376449584961,87.10481979646438,84.72204212991998,86.45670398029789,2488700
2023-07-05,84.28361511230469,85.55125462423979,84.08346265331397,85.37016118777458,5234000
2023-07-06,82.81582641601562,83.58784411288637,81.88178157045908,82.60614080164063,6116900
2023-07-07,82.55848693847656,83.72127638409397,82.49176945166523,83.00644305183225,4941900
2023-07-10,84.7220458984375,84.79829653235711,82.93972550678525,82.93972550678525,6679400
2023-07-11,84.2455062866211,85.60845572130188,83.02552499967982,85.28440137331025,4065100
2023-07-12,86.45671844482422,87.25733565599272,85.32251375886116,85.475015045431,4331600
2023-07-13,88.02935791015625,88.40107072554419,86.58062470052877,87.10483881026147,5135100
2023-07-14,85.51313781738281,88.11512731486005,85.15095090840933,87.82919831855932,3837400
2023-07-17,87.8577880859375,88.43918648232642,84.84595329338757,85.10329738184097,4167500
2023-07-18,88.9634017944336,89.13496211263315,87.26686490982793,87.31452338164075,3485300
2023-07-19,87.42889404296875,89.1921483180637,87.30498493244299,88.99199583759295,2553200
2023-07-20,84.10253143310547,86.49484261476925,83.65456799934826,85.96110266220484,6041700
2023-07-21,85.51313781738281,86.332814029102,84.8650219121086,85.25579372188467,9998300
2023-07-24,84.70299530029297,86.48530859755226,84.09300471158821,85.3797033823979,3361700
2023-07-25,86.58061218261719,87.15248468206622,85.28438772640585,85.37016423832667,4260800
2023-07-26,84.18830108642578,85.455940532562,83.74987087449014,85.12234584656596,4524700
2023-07-27,86.18984985351562,88.17232298089192,85.45595739714453,86.55202950746137,8102400
2023-07-28,88.7346420288086,89.02057826770853,86.28514679065599,87.50512783619587,5664900
2023-07-31,89.53527069091797,89.87839131321972,88.91574694111418,89.10636627721001,4732300
2023-08-01,88.97293853759766,89.31605918785868,87.59093005913559,88.27717135965766,3512200
2023-08-02,86.0373306274414,88.16277145225322,85.73233538463515,88.16277145225322,5190400
2023-08-03,85.32250213623047,86.38045603479414,83.59737337896024,84.54095132817683,5966400
2023-08-04,79.54666137695312,83.04457780160648,78.17417889618301,81.98662376795643,11224800
2023-08-07,80.83335876464844,80.87148408535137,79.49900889835284,79.76587887161196,5594300
2023-08-08,80.56648254394531,80.71898381493149,78.46964096951129,79.29884299760089,4243500
2023-08-09,80.11851501464844,81.33849603292464,79.67055164382441,80.74757181750611,6357900
2023-08-10,79.4036865234375,81.1383485024987,78.63166882913745,81.07163101375254,4534500
2023-08-11,77.93590545654297,79.13682769447517,77.79294458317406,78.50777803666625,3752400
2023-08-14,79.14635467529297,79.15588782332861,77.53559442535372,77.72622102775972,4483400
2023-08-15,77.09716033935547,78.79369702283664,77.03997599728878,78.48870174571263,3871500
2023-08-16,76.0296630859375,77.16386752995166,75.8867022498517,76.70637831115705,3955600
2023-08-17,75.39110565185547,76.22031513668787,75.14329466702122,76.1059391579192,3993100
2023-08-18,75.68656158447266,76.03920806390265,73.95189227234415,74.71438411785863,4270900
2023-08-21,77.14280700683594,77.42064463215901,75.744043565465,76.35719994224677,4479600
2023-08-22,76.8649673461914,78.41701603836992,76.36677328224792,78.14876106981559,2883900
2023-08-23,77.20986938476562,78.0817054324624,75.21711485034528,75.33207710057312,5586100
2023-08-24,74.49856567382812,78.02421815432245,74.34527293974583,77.7559631790783,6584700
2023-08-25,76.04104614257812,76.32845908153598,73.98122052107767,74.80515076967785,4553300
2023-08-28,76.92244720458984,77.36315283276309,76.29970828956695,76.69251542236893,3849800
2023-08-29,78.531982421875,78.79065475701583,76.28054853005142,76.47215712575579,4071900
2023-08-30,78.55115509033203,78.90563909920962,76.9703582963871,78.1679305176483,4880400
2023-08-31,78.40744018554688,79.28885884184623,78.12960987941156,78.85772848281495,4640800
2023-09-01,78.83856964111328,79.40382018012518,78.1966727312319,79.36549699469045,2112900
2023-09-05,78.13919067382812,78.88647457727657,77.53561690013534,78.26374286400342,3258300
2023-09-06,77.66015625,79.1259833884306,76.82665071370042,78.29247785213101,3996400
2023-09-07,75.7823715209961,76.1176902935534,74.81473108355843,75.80153677051425,6248100
2023-09-08,75.47577667236328,76.36677053408347,75.15004059638358,75.78235481244982,4875400
2023-09-11,76.12727355957031,76.76917054521573,74.76683320836331,76.64462565990279,3695400
2023-09-12,75.0829849243164,76.5967105421062,74.91053424515046,75.4949500295795,3998300
2023-09-13,75.37039947509766,76.43384413465053,75.09256185770633,75.34165891285033,3315600
2023-09-14,76.67335510253906,77.24818824972098,75.13088165013755,76.43384068209659,3680500
2023-09-15,74.3740234375,76.3763680149435,73.93331773222843,76.3763680149435,8586600
2023-09-18,74.68059539794922,74.88179394885591,73.57883488151859,74.07702167342981,3746800
2023-09-19,74.51773071289062,74.87221471219057,73.59799614894003,74.32612208642612,2232600
2023-09-20,73.50218963623047,75.38956451897033,73.44470851189129,75.10214427847377,2666800
2023-09-21,72.89859008789062,74.12490980122989,72.49620770085977,72.62075985117777,4733000
2023-09-22,73.84707641601562,74.54645432201384,73.20517962300386,73.39678820589131,3713300
2023-09-25,74.18240356445312,74.29737311295764,73.01357207088958,73.30099228745101,2182500
2023-09-26,72.86029815673828,73.83751389047221,72.4579083281176,73.83751389047221,3996400
