Price,Close,High,Low,Open,Volume
2023-08-23,512.5458374023438,518.9791370629029,485.6185490133326,489.5653837451263,737500
2023-08-24,481.52362060546875,522.985130692767,480.2408814992595,519.975621614362,908900
2023-08-25,482.5793762207031,485.411254887973,468.1635796002686,481.5236210189045,692200
2023-08-28,487.30572509765625,492.45634470406054,480.0731649970848,489.9500966671785,421700
2023-08-29,506.00384521484375,508.1055390755283,481.9380111586597,482.3129651954705,496200
2023-08-30,508.29302978515625,512.3385105347804,500.3796083646571,502.48130228195225,256200
2023-08-31,514.2822875976562,519.215829413019,506.49714415927787,506.49714415927787,423000
2023-09-01,517.9429931640625,521.5247497277593,511.7168651278674,518.5449311008778,252200
2023-09-05,521.6925048828125,528.1258637677043,513.4337593076539,517.1142230754625,331500
2023-09-06,516.2261352539062,529.2605759531505,509.654683276715,519.0086603939135,344100
2023-09-07,499.41265869140625,502.30370739296893,487.54252643272497,501.090045087829,487200
2023-09-08,494.212646484375,502.22471411754697,492.00242923714177,499.52114265534556,369300
2023-09-11,479.6982116699219,502.6885078523004,471.9525438628441,502.6885078523004,554700
2023-09-12,467.640625,483.4871609689231,466.9597937317201,474.4982610626059,516200
2023-09-13,464.1081848144531,474.5574540849978,462.3419983211286,465.4304006722272,594500
2023-09-14,472.8011169433594,475.366534909027,461.77956994143784,470.0481918450539,500200
2023-09-15,458.0596923828125,470.156717973744,456.3033524780438,470.156717973744,992700
2023-09-18,457.0335388183594,466.20991635152023,453.3531050613105,453.88593611331277,533000
2023-09-19,451.6954040527344,457.0137771816791,448.1235241945337,456.7769466717756,448300
2023-09-20,446.8408508300781,461.1185257541537,446.6336504513975,455.83965873108343,394900
2023-09-21,434.52667236328125,447.2256053066408,433.74716425583483,442.44006329806786,597600
2023-09-22,443.3182678222656,446.2981166346601,436.00675426628476,439.8746347011322,428400
2023-09-25,447.1269226074219,449.4456934588535,438.90765456905774,442.14405704085857,328600
2023-09-26,438.6314392089844,447.9064938095063,436.1646677667203,442.63747362226485,405300
2023-09-27,435.3160400390625,447.54137256167184,432.908468938577,445.23247833159047,711800
2023-09-28,446.9263000488281,453.85881906914284,432.62606123035533,435.8698160432416,553500
2023-09-29,456.89495849609375,461.2562321761091,454.51158506930824,454.9664936770495,519700
2023-10-02,454.2643127441406,459.7233061600032,447.4504625874464,456.2718801401886,283700
2023-10-03,443.9693603515625,459.8321283775464,441.05197567002443,449.99206282809166,367100
2023-10-04,452.1183166503906,454.08631763140545,443.158401252852,447.52957384034556,550000
2023-10-05,446.7680969238281,452.4644288508301,437.3434038870943,449.774483431282,454400
2023-10-06,468.44586181640625,471.6995159965273,441.84311097503854,441.84311097503854,598200
2023-10-09,470.7600402832031,472.71817244823336,457.8839201747532,462.1660610516712,364500
2023-10-10,484.5855407714844,490.56867670274283,473.2818485637138,474.1619984439802,440700
2023-10-11,496.49249267578125,497.55064629460134,484.97123060328727,484.97123060328727,463800
2023-10-12,487.59197998046875,507.43028697047964,485.0800382026791,498.994573758936,469200
2023-10-13,470.49298095703125,490.7170213225463,468.41617983948834,490.4005500668453,356800
2023-10-16,477.78155517578125,481.401116070187,470.621566293934,470.621566293934,407700
2023-10-17,471.2940673828125,478.17715177642043,462.0968433270527,465.7065052336525,312000
2023-10-18,455.96533203125,468.66344773091515,455.05551483757955,461.4243257343589,547500
2023-10-19,428.9571228027344,457.5971103784395,426.7616522868811,455.77744574427436,961300
2023-10-20,415.39862060546875,435.66219908948983,414.06353189534326,427.58246325678743,646000
2023-10-23,408.9209289550781,417.7918117298195,403.66960682953265,411.48230585293277,624200
2023-10-24,413.381103515625,419.7499439842179,407.21006512085785,412.7778584970669,585000
2023-10-25,395.3130187988281,406.73537993268917,390.8627435237611,406.73537993268917,628600
2023-10-26,399.59515380859375,409.5637871891483,394.4625006472524,396.77664013693385,590600
2023-10-27,401.44451904296875,406.02336297390195,395.1152442467992,401.83022408025766,521600
2023-10-30,399.5358581542969,405.7365646919093,387.76735747740884,395.5800575785118,1174400
2023-10-31,436.8587951660156,440.1025501950982,404.53001489654133,420.89715669704924,1734400
2023-11-01,451.5150146484375,453.28524361878766,427.859347284186,435.1676721723481,1024700
2023-11-02,466.5075378417969,472.71814320217584,454.61046946172644,462.62097122988587,970500
2023-11-03,487.4831237792969,496.88804808214354,474.96301296445006,475.9025275510917,842200
2023-11-06,488.08642578125,490.46979907053344,481.27254531540683,487.4732815669804,522100
2023-11-07,487.11724853515625,493.73332697860235,484.1800655930866,487.57215712102993,360300
2023-11-08,487.4930725097656,492.92239898793514,479.74957620184404,484.97126178655395,371800
2023-11-09,476.7332763671875,501.3976939432426,475.12128289705254,494.5937125180741,553500
2023-11-10,499.0044250488281,501.5856004874269,480.0166013561391,486.1876402837178,478300
2023-11-13,501.51641845703125,506.32273210233035,495.00913944813425,498.29243116105926,469200
2023-11-14,529.5531005859375,533.0441235407163,517.8538639315848,517.8538639315848,702400
2023-11-15,541.549072265625,550.2815188987313,532.6386822114157,535.615371428409,742000
2023-11-16,531.0464477539062,539.096516696782,526.9719778456688,535.486824399481,585100
2023-11-17,534.0528564453125,537.4943835044817,529.4542143004784,532.233161688529,304300
2023-11-20,545.1093139648438,547.0575167129017,533.8253593816411,534.0330606350823,354500
2023-11-21,532.1441650390625,539.9568343068324,529.4739878014311,538.997581720526,394800
2023-11-22,540.0359497070312,548.0464207995378,537.2570025393128,537.5635746339466,288700
2023-11-24,543.3687133789062,543.952220462283,538.3547294237134,538.3547294237134,134800
2023-11-27,540.4810180664062,547.8783453634636,533.736371264674,540.0359784574141,195400
2023-11-28,537.43505859375,545.8806709353069,532.0551674968252,537.553727779947,247800
2023-11-29,546.3553466796875,554.4449505541104,544.2785154330376,547.2651637919249,392400
2023-11-30,542.65673828125,548.7190079870394,537.029669449455,548.7190079870394,489100
2023-12-01,553.4263305664062,554.1483051580751,536.7328486651332,541.3611277191751,359500
2023-12-04,553.357177734375,554.3461279425178,539.8876807283281,546.1971878851377,399700
2023-12-05,547.2750854492188,553.8614662571167,543.3093860707635,547.0475858912674,259500
2023-12-06,548.1157836914062,565.5905179243482,547.1565309101766,558.7074627299618,265700
2023-12-07,562.2180786132812,564.828921116633,550.4792468666952,551.8143052309882,303300
2023-12-08,569.3682250976562,574.2833385110662,559.9039653418491,559.9039653418491,297800
2023-12-11,585.8540649414062,587.0309179779631,571.5637238862798,572.7801131970812,427100
2023-12-12,589.236328125,592.3712834256586,581.0576904790438,586.4474812575197,339800
2023-12-13,601.99365234375,610.2909578446627,587.5055701620811,589.414236537111,463100
2023-12-14,630.346923828125,632.7105290728317,607.9669780551052,608.5009893835673,920400
2023-12-15,626.31201171875,639.969410758868,623.7902009299904,627.340498136081,857100
2023-12-18,627.3206787109375,631.5830508529712,615.5323510950641,627.9140245745102,320600
2023-12-19,628.240478515625,636.6564539038781,623.404497821962,631.978678674631,293200
2023-12-20,604.2781372070312,628.4579160076655,603.2297922785525,625.3921952040363,584600
2023-12-21,614.8599853515625,620.0223367564513,608.2538052930059,618.1829038805369,799500
2023-12-22,610.815185546875,618.4597508961275,606.5824499288551,616.9466885531792,484500
2023-12-26,630.000732421875,634.698245265999,619.2508499632322,619.2508499632322,462900
2023-12-27,629.5260620117188,635.1630895533069,624.3241749207972,631.4644259030017,522100
2023-12-28,626.2177734375,631.6457882866746,625.0588981616318,631.3288190618126,251800
2023-12-29,624.79150390625,629.5855198599553,614.9557245477274,625.7720953306125,276900
2024-01-02,598.2656860351562,614.6090367298252,591.0746020565907,614.6090367298252,611500
2024-01-03,572.8096923828125,589.3313276503932,570.9178522436596,585.2108486817982,613600
2024-01-04,565.638427734375,569.8282493151545,555.7531959105783,555.9513092275615,858400
2024-01-05,568.5406494140625,575.900103294618,562.6867843174962,564.5092818874504,419500
2024-01-08,585.1018676757812,587.8257593929644,571.3437237294424,573.4931049932256,456500
2024-01-09,588.1129760742188,595.9775966482853,573.1067850076901,573.1067850076901,261400
2024-01-10,583.5962524414062,592.3226081804864,576.8113102925181,588.4893546663423,401700
2024-01-11,582.843505859375,589.7077059800471,571.4526855395211,583.5963001795114,366400
2024-01-12,573.265380859375,584.3887461953254,570.4424019017996,583.2694693472571,280700
2024-01-16,590.7476806640625,591.2627631506384,564.5884427504618,567.7679889026315,577300
2024-01-17,578.8021850585938,586.2706393533443,571.4328176420739,582.5760106838464,399500
2024-01-18,605.1002197265625,606.7246038353857,590.4010821391888,592.9862886322289,696700
2024-01-19,625.3363037109375,626.9012599976958,606.6652253424697,615.104357614013,674100
2024-01-22,631.7051391601562,641.471514165254,618.9078181032802,630.1698668955725,390700
2024-01-23,635.9049682617188,637.7076967659921,623.0878158601471,634.468722207994,277700
2024-01-24,625.9999389648438,641.8480386854727,616.8476710490929,637.3015884776081,538500
2024-01-25,609.8347778320312,636.8062391221098,607.1208008379438,635.5185933055485,519900
2024-01-26,595.4328002929688,604.2086690754201,593.1249043507106,603.2974204693256,376000
2024-01-29,613.8958740234375,614.0840121371089,593.4814982091794,601.544232035623,462500
2024-01-30,607.5962524414062,619.9874937823529,600.9202508079582,613.6779745800089,307200
2024-01-31,596.997802734375,611.8058809004889,593.9470874992023,599.2561856428033,439200
2024-02-01,608.299560546875,611.3106775471887,588.7172341709518,601.2372467005754,429200
2024-02-02,629.8232421875,631.5467132598034,606.0709234469668,608.8839271299427,481100
2024-02-05,640.0750122070312,646.6618419468984,626.3069522977321,634.9144533107659,516900
2024-02-06,626.9705810546875,644.4530392744866,617.0457502633764,644.4530392744866,556200
2024-02-07,639.2825317382812,649.6531623072789,624.2070575297391,635.379935186317,860500
2024-02-08,730.0723266601562,752.7846239138203,673.0191399427453,673.5441371860497,1658500
2024-02-09,745.1676025390625,754.2703555382442,730.2208396745109,739.9080178425061,661900
2024-02-12,722.9406127929688,751.0710075079085,721.1279698768275,745.2468273639863,645400
2024-02-13,705.3592529296875,717.483038846083,683.5482875972176,696.3258414446987,759500
2024-02-14,738.1053466796875,739.1651954877001,711.8074211625207,717.3245475312631,602700
2024-02-15,727.3485107421875,742.8697257702092,717.1264796341549,741.502822395224,600100
2024-02-16,723.564697265625,741.076837646337,714.0261188019717,728.6756820790699,373000
2024-02-20,705.557373046875,713.1644532939936,691.8190570955703,713.1644532939936,466700
2024-02-21,707.1421508789062,707.2709215179939,689.1645000925879,689.9865766889794,477400
2024-02-22,734.2621459960938,742.8795609947719,730.8152041789,739.1453337223495,660200
2024-02-23,714.28369140625,734.6781787975372,706.2011275184591,729.5671937597813,564300
2024-02-26,718.0079956054688,725.1297370242083,716.7500334876503,722.5247010929897,302200
2024-02-27,702.5560913085938,721.6035658439883,700.4463083548026,718.6716458511518,301900
2024-02-28,703.8239135742188,707.6571672731034,693.5424556119674,695.3352692012243,266600
2024-02-29,713.2040405273438,715.7298796241441,689.5309793495599,699.634154369665,859400
2024-03-01,736.68896484375,744.8507260216785,709.7868438339634,720.0484732584192,634200
2024-03-04,728.695556640625,742.3942736126312,719.1966365243118,736.6889485199215,802000
2024-03-05,710.8268432617188,727.3880769606967,700.4562125033177,715.5020032398503,480600
2024-03-06,724.4264526367188,736.5205540673503,716.9481435581046,716.9481435581046,473600
2024-03-07,760.3125,769.6232820344331,736.2234435239518,736.2234435239518,770300
2024-03-08,725.2584838867188,770.7623359517902,724.7235719079764,763.1056827877151,537700
2024-03-11,712.34228515625,721.0587271139973,705.2403730462864,714.0657561702775,494900
2024-03-12,729.5571899414062,732.1226271091001,709.36075787798,720.276153459492,417400
2024-03-13,701.4566650390625,730.9143094004581,698.8813731322638,716.561884407697,537300
2024-03-14,686.4207763671875,711.3815439625887,679.3882067367585,701.7736220146498,517300
2024-03-15,680.4677124023438,692.6311551928675,675.5746103071897,679.5564638030596,960500
2024-03-18,667.8982543945312,698.3068039038967,665.4814170805226,693.3443586457961,624400
2024-03-19,644.1063842773438,662.8169999703603,634.5281460402676,656.7055938002972,955600
2024-03-20,660.677490234375,662.4307053952434,640.3423707733289,647.7117386514108,581400
2024-03-21,668.8294067382812,682.498380409943,662.7873430109175,677.0109977445809,635200
2024-03-22,665.9271850585938,672.9399855047086,656.7650032017709,661.6283617814803,490300
2024-03-25,663.01513671875,665.7588582653123,652.9516202291875,656.6561037803762,299400
2024-03-26,660.1624145507812,671.7612629853886,659.2808495942071,671.0678966099292,375500
2024-03-27,668.0021362304688,671.455555038708,652.3921574757647,665.0945073212237,503100
2024-03-28,672.24951171875,678.541147728014,666.6029387515908,669.8181994583613,353400
2024-04-01,663.377685546875,682.9074671024642,659.8944665685976,672.24945179514,435500
2024-04-02,644.0166015625,653.3647454861035,639.8189071095369,653.0967869229627,564000
2024-04-03,644.8800048828125,656.0441372155616,638.8364612628615,638.9853405883492,443900
