Price,Close,High,Low,Open,Volume
2023-03-01,117.95960235595703,119.51558130980054,117.6097402999326,118.6501245627839,701100
2023-03-02,118.64089965820312,118.9539329595905,116.53250475249607,118.0700725734723,791100
2023-03-03,118.2173843383789,118.89870457168371,117.29669517926088,118.89870457168371,729900
2023-03-06,115.98930358886719,118.09769860658541,115.1514667241361,117.66497029397522,1054300
2023-03-07,116.12741088867188,116.42203339603972,114.04664250354162,115.64865194833213,763600
2023-03-08,117.36115264892578,117.52687825565903,115.4829314474007,116.21949126051621,969400
2023-03-09,113.48500061035156,118.32786395040587,113.17196029097666,117.71099223926068,574100
2023-03-10,110.9991226196289,113.42055792478182,110.3822579015159,113.01544938185197,613600
2023-03-13,109.96795654296875,111.45027798917056,108.21863235543849,109.45236189362383,1042500
2023-03-14,110.72291564941406,112.55509893312188,109.27742304429414,111.81853923874642,918500
2023-03-15,106.84679412841797,109.30505123465275,105.35526379321992,108.20942053645673,847700
2023-03-16,107.50048065185547,107.71223682525357,104.83046050609221,105.48415390662963,1137600
2023-03-17,106.86519622802734,108.20941169339422,106.25754045365642,107.7306528112945,1660800
2023-03-20,109.43395233154297,109.69174614703279,106.6994834577245,107.78590526897061,1011800
2023-03-21,111.89220428466797,112.22365546742667,110.28098598906203,110.870230975221,821500
2023-03-22,108.69739532470703,112.03952715544723,108.53166972132856,111.86459262289361,933500
2023-03-23,107.68462371826172,109.46156761588334,106.2483399339463,108.81708310352498,840300
2023-03-24,108.35673522949219,108.79866546044899,105.88006026761288,106.91124251376938,725700
2023-03-27,108.92755126953125,109.66411094525073,108.05289280092381,109.66411094525073,502400
2023-03-28,109.79301452636719,110.79656994573585,108.78025017879354,109.22218039167647,376600
2023-03-29,111.37662506103516,112.00269878399706,110.25337452651335,110.99913623167576,722900
2023-03-30,112.02420043945312,112.51452619679945,111.17308092174933,112.25548337740709,490600
2023-03-31,112.98633575439453,113.16211304188874,111.95019273302647,112.2924869562163,516500
2023-04-03,113.5229263305664,114.02249836715039,112.54228884663992,113.47667397385418,875300
2023-04-04,112.48677062988281,113.93923431181152,111.7651689651,112.94933652353285,879400
2023-04-05,112.75506591796875,112.79207203848651,111.0990790803267,112.19073493191547,1106100
2023-04-06,108.16641235351562,112.02421040790652,107.42631112112221,111.52464542868395,1595900
2023-04-10,110.15544128417969,110.35897140605525,108.00913582673849,108.32367724549499,712000
2023-04-11,111.72816467285156,111.83918303009254,109.48009411063924,110.15544343201304,667300
2023-04-12,113.32864379882812,114.51281135574135,111.70966317313058,112.06121071090313,889300
2023-04-13,114.57756805419922,115.42868758678522,113.13436475475382,114.59607464214841,722800
2023-04-14,113.5044174194336,115.55821104737551,112.80131530847258,114.5683132924384,563900
2023-04-17,115.00312805175781,115.01238134575101,113.79120769187335,114.2722731065908,402700
2023-04-18,115.35469055175781,115.8265027048356,114.73484685922364,115.25292548544006,390900
2023-04-19,114.48505401611328,115.252915062269,113.97622873054141,114.71633695351957,555000
2023-04-20,113.89297485351562,114.16126391870856,113.06035483364022,113.70795131940794,648400
2023-04-21,113.99474334716797,114.8921223368211,113.70795474320708,113.92073110801819,693100
2023-04-24,114.52206420898438,114.75334715462215,113.78195595966534,114.50355762074395,397900
2023-04-25,112.89382934570312,114.5775688934542,112.85682322772894,113.57842488273721,640400
2023-04-26,110.84928894042969,112.86607649120693,110.7660304686568,112.04270977654146,808800
2023-04-27,112.66255187988281,112.99559989964858,110.55325246016339,110.86779389094458,763100
2023-04-28,114.32778930664062,114.4388006051709,112.35725405938261,112.35725405938261,946200
2023-05-01,114.49431610107422,115.28067673699539,113.63394322553337,114.25377985140805,910500
2023-05-02,107.70384216308594,112.440519506889,103.41123118765633,109.9056603582196,3243300
2023-05-03,105.45578002929688,108.47171190591837,105.28925601014119,107.22278529134871,1252000
2023-05-04,103.51300048828125,105.31700474385921,102.68963371951021,104.94695765629146,1108000
2023-05-05,104.99320983886719,105.65005259386419,104.13283695112831,104.66941510868497,816100
2023-05-08,103.57775115966797,106.0756111503725,103.40197386637898,105.89983385708352,586100
2023-05-09,102.22705841064453,103.27245474755881,101.78299206488386,103.21694910116189,1032600
2023-05-10,102.30107116699219,103.70726832905677,100.41380153971421,103.42047974361485,1036600
2023-05-11,101.30193328857422,101.42219788303491,100.2010241750347,100.7468556137006,1095200
2023-05-12,101.37594604492188,102.26407174089256,100.53407270481269,101.44995828413501,776300
2023-05-15,101.91251373291016,101.97727267102671,100.82085802023494,101.88475385240746,618100
2023-05-16,100.1917724609375,101.46845174916517,100.11776022614875,101.27417492649107,990700
2023-05-17,99.93273162841797,101.2464241183853,99.62744350567894,100.47856304810627,774200
2023-05-18,100.34904479980469,100.59882727353896,98.30450442329969,99.80321338209599,796500
2023-05-19,100.75611114501953,101.5702246156955,100.07150850788727,101.03364645952018,604600
2023-05-22,99.75695037841797,101.46844256843198,99.73844379229763,100.95037108817552,1030500
2023-05-23,98.65605163574219,99.88647858689706,98.48027434037854,99.5719301140461,801400
2023-05-24,97.05557250976562,98.61904032306026,96.88904851719163,98.58203420713328,709800
2023-05-25,96.09343719482422,97.27760470281886,95.8251481409512,96.46348424742622,649500
2023-05-26,95.83439636230469,97.00006436510095,95.66787942010046,96.48199283416716,769200
2023-05-30,96.4079818725586,96.60225869922552,94.51146595993659,95.51060291733855,891500
2023-05-31,96.28771209716797,96.62076008443263,94.94626685452,95.79739340986025,2746800
2023-06-01,96.48200225830078,97.33312187316885,96.00092973984775,96.54676120599301,1105300
2023-06-02,99.05386352539062,99.22964082952986,97.54590120217199,98.1102321761179,1089100
2023-06-05,99.39617156982422,100.94114011738458,99.18338813155248,99.6367007770231,1077000
2023-06-06,101.95878601074219,102.10681050290682,98.53580079869191,98.53580079869191,1081000
2023-06-07,103.10592651367188,103.56849236982688,101.28342296930482,102.18079480136188,957400
2023-06-08,101.72749328613281,103.10593771087791,100.61733793407694,102.83765569638429,1002900
2023-06-09,97.72166442871094,102.34732318899026,97.17584008293163,101.10765002916906,1770900
2023-06-12,97.2313461303711,98.71155552812517,96.85204578072559,97.72166483167133,1522100
2023-06-13,97.88819122314453,98.85032911975502,97.12033721122832,97.95295016531084,1242700
2023-06-14,96.7132797241211,98.83183240416984,96.47274347857002,98.29525426340035,698800
2023-06-15,97.9714584350586,98.43402433224188,96.5190018002309,97.13883840848959,772800
2023-06-16,98.77631378173828,99.25738624403456,97.51814109604402,98.35075402398087,1605400
2023-06-20,97.39787292480469,98.48027541627962,96.32472372744873,97.77718034353431,1107600
2023-06-21,100.7098388671875,100.75609827612708,96.54674615763952,97.1943355336246,1417500
2023-06-22,99.83097839355469,100.5433267915565,99.00760457766269,100.42306219553417,1102700
2023-06-23,97.8141860961914,99.61819024190638,97.58290315144869,99.19263047056324,1270900
2023-06-26,98.60979461669922,98.86883744811927,97.63841046710702,98.10097636449248,807100
2023-06-27,97.2313461303711,99.12786905318409,96.53749731346807,98.29524906126142,753900
2023-06-28,96.158203125,97.80493662665033,95.31632978528235,97.30536459948749,1304600
2023-06-29,97.24666595458984,97.38621582974696,95.46044742642289,95.8697918341367,747000
2023-06-30,97.06990051269531,97.93510120532181,96.28843258273659,97.93510120532181,848000
2023-07-03,98.69796752929688,99.4236254598757,96.44658748457708,96.7815043455207,450200
2023-07-05,95.39533233642578,97.44204033469835,95.28369100826832,97.43274221403675,991800
2023-07-06,96.15819549560547,96.28844016084913,94.35336642322628,94.73480229844122,1087200
2023-07-07,96.98617553710938,97.6094902615494,95.37671357782544,95.73024087057759,1453500
2023-07-10,86.17581939697266,90.82743452987674,82.58477194654658,89.34822432455792,8312700
2023-07-11,87.29220581054688,87.45035901167022,85.19897913207605,86.19442442414791,2460200
2023-07-12,88.81793975830078,89.31100982271548,86.59446831074686,88.38068680372885,2271400
2023-07-13,89.47848510742188,90.49253398221525,88.0271831956799,88.58537569267276,1643900
2023-07-14,88.59467315673828,90.01806638370225,88.3527871600209,89.60872194276546,1109500
2023-07-17,88.76212310791016,89.36682739514046,88.25974782332081,88.38068726120659,888800
2023-07-18,88.91096496582031,90.65996957467495,88.4923224731171,89.12494236956255,1218400
2023-07-19,88.966796875,90.15761642358758,88.81794886755286,89.23659142991266,1181500
2023-07-20,88.9760971069336,89.9064201691958,88.59466834226296,89.9064201691958,817700
2023-07-21,88.52954864501953,89.17146675056837,88.21323510358513,88.85516030693589,1150100
2023-07-24,88.76212310791016,89.15285707443473,87.5061813475361,87.60851744797846,1625000
2023-07-25,89.08773803710938,89.60871667838434,88.54814895990222,89.60871667838434,1166900
2023-07-26,88.6504898071289,89.62732481178237,88.39000047255465,88.64118458866496,647400
2023-07-27,88.57605743408203,89.90641968993738,88.27835433965714,88.65048498213866,810000
2023-07-28,89.62732696533203,89.80409063138411,89.04122594845722,89.63663218401956,1150900
2023-07-31,89.5250015258789,90.06458356866479,88.93889338779749,89.96224745242208,831300
2023-08-01,87.47828674316406,89.35754352570973,87.27361450963903,88.91098528003671,1403000
2023-08-02,86.35258483886719,87.73876418991134,86.25955395383498,86.66889836533858,1680000
2023-08-03,84.65009307861328,86.30606698656845,83.43137214366234,85.14316316381323,1840000
2023-08-04,85.1152572631836,87.5154925317065,84.97570738053889,84.97570738053889,1298000
2023-08-07,84.7059097290039,85.81298924296007,84.61287175324537,85.09664367510608,1077600
2023-08-08,82.44523620605469,83.97096553201735,82.37080865410479,83.7290795370812,1256200
2023-08-09,80.89159393310547,82.86388153899996,80.57528747343115,82.78945398455815,2064400
2023-08-10,81.63584899902344,82.26846896748634,80.79855682049875,81.37535967632725,1412800
2023-08-11,82.85457611083984,83.533715122251,81.28233483959316,81.47770184615746,1015100
2023-08-14,83.54302215576172,83.68256495076587,81.76610152281675,82.07310986743066,1417600
2023-08-15,81.3846664428711,83.23600739108875,81.31954411095796,82.71502873578372,1226500
2023-08-16,81.0776596069336,81.71027959902024,80.76134606198929,81.0776596069336,863300
2023-08-17,82.63130187988281,82.73363799418323,81.02183970772386,81.29163427289743,1146000
2023-08-18,82.79875946044922,84.03609094012849,82.10101710544544,82.11032232423013,1392300
2023-08-21,82.00798034667969,82.910394863602,81.33814659812697,82.52895899653102,931900
2023-08-22,82.3521957397461,82.51035605733205,81.82191186920964,82.10101163172432,951900
2023-08-23,82.03589630126953,82.34290464667596,81.56142950362343,82.20335475350919,1116800
2023-08-24,82.10102081298828,82.41732728792877,81.46840076530471,81.86844001748406,903600
2023-08-25,81.82191467285156,82.77084821967541,81.75679233907361,82.58477933902267,865400
2023-08-28,82.4359359741211,83.0499455703438,82.02659151143766,82.2405689617865,610300
2023-08-29,82.51036071777344,83.00343084130462,81.77540459292051,82.78015527736265,1214400
2023-08-30,82.24055480957031,82.64059398440662,81.72887431926763,82.38940279905759,1521000
2023-08-31,80.22176361083984,82.4545333607641,79.71008306943108,82.38941102802134,2163500
2023-09-01,80.09150695800781,81.26371597361666,79.88684185174094,81.00322665854836,1529900
2023-09-05,76.86328887939453,79.38446335976374,76.60279247702398,79.38446335976374,2641400
2023-09-06,76.46326446533203,77.20751875094089,75.95158387701134,76.70514338180855,1924500
2023-09-07,70.79759216308594,75.82133872517326,69.60677963532058,75.48642181451393,7138500
2023-09-08,70.20218658447266,71.72791603779055,69.59747509555703,71.14181498731685,3065100
2023-09-11,68.72296905517578,71.35577799948054,68.57411395417382,70.60221856961329,2467400
2023-09-12,69.82075500488281,70.33242847692985,67.91358971486498,68.36944606940203,2341800
2023-09-13,70.06262969970703,71.81164165307553,69.82075080650654,70.25799669704676,2213800
2023-09-14,70.34173583984375,71.28136423411564,69.79284147565629,70.82550076788127,2268600
2023-09-15,70.37893676757812,71.46741298026156,70.09983702687923,70.23938689722867,2928100
2023-09-18,68.6020278930664,70.60222410843609,68.5555159937058,70.51849843090552,1513400
2023-09-19,67.44843292236328,68.8904367412039,67.37400536187282,68.84391774144666,1655300
2023-09-20,66.03433990478516,67.91358953321931,65.9692175685969,67.91358953321931,1651100
2023-09-21,64.92724609375,66.06224134310017,64.88072710242848,65.77383637294955,1562000
2023-09-22,63.62479782104492,65.27147372370268,63.420125598314385,65.16913761233741,1555500
2023-09-25,63.19684982299805,64.15508150091159,62.67587114711545,62.740993481600775,1242600
2023-09-26,62.36886215209961,63.0852078238352,61.91300581554059,62.722382378724674,1442800
2023-09-27,61.41062545776367,62.796804790949864,61.04780004235119,62.722377244762306,1463500
2023-09-28,61.86114501953125,62.555684734617124,61.28861681254749,61.588958891561916,1987100
2023-09-29,62.85602951049805,63.1469838980743,61.90807187389369,62.4993683533707,1944400
2023-10-02,61.24169158935547,62.55569100196088,60.81933795992406,62.54630329709864,2338700
2023-10-03,61.147830963134766,62.38674295576825,60.55652733799416,60.631614649237434,1731000
2023-10-04,60.86625289916992,62.03946520316595,60.63161043837072,61.804822742366746,1391200
2023-10-05,59.60857009887695,61.01642846606335,59.129901046714274,60.63161138718529,1186300
2023-10-06,58.93280029296875,59.52409670608313,58.40719990095177,58.951572119150754,1612400
2023-10-09,59.45840072631836,59.646115419212656,58.20071693839458,58.95157570997174,1491000
2023-10-10,60.650386810302734,60.77239831400069,59.48655861086159,59.92768400953859,1125900
2023-10-11,58.90464401245117,60.716087745149295,58.36965946801554,60.50960122611802,924300
2023-10-12,58.06932067871094,59.167449360718315,57.72205080644132,59.167449360718315,1257700
2023-10-13,58.57614517211914,58.79201581157589,58.00361698121391,58.23825944762688,1189000
2023-10-16,60.27496337890625,60.903803527294386,58.444751258992376,59.37393350517189,1336800
2023-10-17,63.10943603515625,63.13759198553276,59.79628554075011,59.87137284890069,2077800
2023-10-18,62.095787048339844,63.644421630502556,61.78605726761933,62.63077159652986,1778800
2023-10-19,62.49936294555664,63.59749511345464,61.62649985835313,61.78605501446218,1201600
2023-10-20,62.837242126464844,63.71011228356425,62.20840211025316,62.28348940909845,2749600
2023-10-23,54.5496826171875,56.22033950542916,46.6469256282969,47.07866693117594,8862400
2023-10-24,52.66315841674805,53.57357237851342,51.59318928826838,52.98227233053673,3762900
2023-10-25,52.34404754638672,53.198146074074884,51.49933314302028,52.63500552540411,1810600
2023-10-26,53.81760025024414,54.803097966547085,52.268958424367966,52.89780214300405,1642800
2023-10-27,53.3858528137207,54.418278192271984,53.27322185651312,54.071008358447976,1642300
2023-10-30,54.39950942993164,55.06589318598936,53.085513745074714,54.34319752851603,1775600
2023-10-31,49.93191909790039,52.86964386985839,48.89949006584959,52.71946924960954,3714900
2023-11-01,46.93788146972656,50.147792549954005,46.87218185987152,50.00700562577307,3631700
2023-11-02,51.330387115478516,51.733972463415746,47.181909829708985,47.38839635573084,2741500
2023-11-03,51.987388610839844,52.71947202124092,51.15206193376986,52.090631877508756,2205300
2023-11-06,51.987388610839844,52.40974580159438,50.72032061893641,51.90291717268894,1853700
2023-11-07,50.09147644042969,51.83721709280485,49.98823317469737,51.35854800119884,1230300
2023-11-08,49.199832916259766,50.7390905746803,49.16229284096956,50.720318746855156,1373200
2023-11-09,47.03173828125,49.941303540305675,46.51552555210916,49.866219810061935,2686100
2023-11-10,48.092323303222656,48.4114372127812,46.449825976451336,46.93787917426084,1859700
2023-11-13,48.08293533325195,48.467748847324046,47.05989400359298,47.71689364673948,1347500
2023-11-14,49.500179290771484,51.02066156280552,48.82440780081853,48.82440780081853,1755600
2023-11-15,51.33977508544922,53.01981609320338,49.77236146503565,49.819292825090976,1934700
2023-11-16,50.147789001464844,52.99165459366018,49.49078936904389,52.55991330791725,1782500
2023-11-17,50.354278564453125,50.814175828693394,49.49079236041561,50.786019876291796,1533400
2023-11-20,50.41059112548828,51.08636263480508,49.331237831840866,50.32611968682368,1579600
2023-11-21,49.93191909790039,50.73908977993793,49.744204402949336,50.13840204002255,1010600
2023-11-22,49.85683059692383,50.21348815077591,49.087203588331384,49.753587338148755,959700
2023-11-24,49.828678131103516,50.5795333651221,49.631579303491165,50.053936491489175,497700
2023-11-27,48.805633544921875,49.603416507262196,48.44897598959282,49.27491848285381,1578400
2023-11-28,49.15290451049805,49.556489852695215,48.092323104593866,48.777478699859756,1249600
2023-11-29,49.44386291503906,50.45751655133269,48.92765018301435,49.38754743177162,1288100
2023-11-30,50.36366653442383,50.39182248897552,48.78686863304098,49.7066668121209,3168000
2023-12-01,52.32526779174805,52.428511045450314,50.00699917615638,50.71092654555209,2111500
2023-12-04,52.015541076660156,53.104285575560866,51.75274265574479,52.09062838569881,1866000
2023-12-05,50.476287841796875,51.79028712783669,50.251033071844915,51.68704386645871,1754600
2023-12-06,51.818443298339844,52.17510086269354,50.50444758709785,50.889261102724724,1413700
2023-12-07,51.96861267089844,52.90718254038371,51.38670035431835,51.55564321725449,1804900
2023-12-08,52.44728469848633,53.09489661195889,51.959227942395174,52.512984302156305,1307700
2023-12-11,52.37220001220703,52.58807066083451,51.7058162385709,52.240800798291176,1758100
2023-12-12,51.2928466796875,52.447287231827985,50.90803316230734,52.37219992094403,1346200
2023-12-13,54.2117919921875,54.2117919921875,51.001884881102875,51.18959956382146,1509000
2023-12-14,56.530067443847656,57.787751315278534,55.22545579116731,55.22545579116731,2532700
2023-12-15,55.85429382324219,56.783479610407284,55.85429382324219,56.314194654949375,4583700
2023-12-18,55.272377014160156,56.107703594511044,54.54967781151641,56.107703594511044,1690400
2023-12-19,57.23399353027344,57.38416457488433,55.826138644411266,56.22033987423994,1961500
2023-12-20,56.0607795715332,57.44986259077232,55.90122440746413,56.98996534580614,2172400
2023-12-21,58.28519058227539,58.29457828647422,56.4831380549918,56.849179750823765,1804100
2023-12-22,58.8858757019043,59.72120232019471,58.285187972677534,58.623073701505106,1655600
2023-12-26,59.82444763183594,60.06847423304927,58.801406286839914,59.12990432315788,1180600
2023-12-27,59.7212028503418,60.04970087830694,59.327001636423645,59.66488736825064,1194400
2023-12-28,59.96747970581055,60.31794413414227,59.749623244236986,60.31794413414227,1097100
2023-12-29,59.7212028503418,60.052726370429625,59.29496038925515,59.512820457485205,1405100
2024-01-02,61.41669845581055,62.33548741075191,59.49387927553291,59.49387927553291,1776700
2024-01-03,57.95940017700195,61.09464610749068,57.72259922309695,60.68734817771041,1815500
2024-01-04,57.087974548339844,58.698221761708574,56.69962112746525,58.38564276736531,1959700
2024-01-05,57.571048736572266,58.167788172653154,56.178661536778094,56.822760442609166,1129900
2024-01-08,58.32881164550781,58.63191657196153,56.69961995584726,57.20163681279328,1085800
2024-01-09,57.391082763671875,58.290927164960934,56.889065867638365,57.845740188752494,1018400
2024-01-10,56.36810302734375,57.29636603774257,56.093416639874874,56.765930547985555,1098800
2024-01-11,55.818721771240234,56.81328506616609,55.6482247934477,56.54806915106475,1339800
2024-01-12,55.13673400878906,56.54806930359046,55.042015071224775,56.33968330499399,1016200
2024-01-16,54.02851104736328,54.60630600154089,53.10025166369779,54.464223971947796,2003000
2024-01-17,52.54140090942383,53.8011802036073,52.048854453263885,53.24232976424276,1546900
2024-01-18,52.13410186767578,52.541399820805744,51.44264347622853,52.427732754842026,1233800
2024-01-19,52.71189880371094,53.07183368634596,51.508949409735195,52.25723774922096,1489900
2024-01-22,53.422298431396484,53.45071339055992,51.982548149949224,52.22881956038945,1303300
2024-01-23,54.76732635498047,54.97571235837612,53.91484144408548,54.46422141183913,1409100
2024-01-24,54.00009536743164,55.35459729917055,53.299166470891805,55.04202187592881,1326600
2024-01-25,54.43580627441406,54.8525746665454,53.32757589387765,54.46422123358558,864100
2024-01-26,55.269344329833984,55.960806334142205,54.89046495008132,55.259873880990966,1145300
2024-01-29,54.748382568359375,55.108321048085486,53.63068172075933,55.07043202636779,1143200
2024-01-30,54.45475387573242,55.17462725087204,53.990622374243884,54.1990083887852,922500
2024-01-31,53.23286056518555,55.23146139718715,53.21391605335423,54.549473424444486,1387500
2024-02-01,58.859249114990234,58.88766407542029,54.99465912477128,55.259875057574675,3790800
2024-02-02,58.186737060546875,58.821361952192596,56.86065012800592,58.48037157636134,2948700
2024-02-05,57.23006057739258,58.17726452164572,56.595435669125195,56.83223665518848,3620400
2024-02-06,50.628047943115234,54.30319999722109,49.254601598946934,49.3493205413188,5841200
2024-02-07,51.76469421386719,52.4561526223767,50.523855812864696,50.68487874034264,3777100
2024-02-08,49.29248809814453,51.963602605224004,48.86624565269656,51.52788971134201,2738600
2024-02-09,49.01779556274414,49.64294991234586,47.95692834199787,49.150403513675464,3290700
2024-02-12,50.779598236083984,51.11111813343089,48.790468012114864,49.16935099190781,2259500
2024-02-13,48.77153015136719,50.239695466197794,48.563144138178394,49.44404404973598,2501400
2024-02-14,48.43053436279297,49.349319649748146,47.92851386006293,49.15040770638325,2571300
2024-02-15,49.00833511352539,49.898705546643875,48.525259064237225,48.828364046290176,2154400
2024-02-16,49.57665252685547,50.002895006718475,48.40211809493254,48.76205659051642,1969400
2024-02-20,48.29792785644531,49.15988325030534,48.042182372997246,49.06516069349342,2112700
2024-02-21,48.411590576171875,48.61050252251222,47.38860865791406,48.108485625568676,1807300
2024-02-22,48.9230842590332,49.084107192188895,47.58752686692734,48.49684176936192,1536000
2024-02-23,49.61453628540039,49.78503325925332,48.36422755267607,48.65785841952608,1254000
2024-02-26,49.766090393066406,50.116554800539866,48.762053026474256,49.112517433947716,1714800
2024-02-27,49.9934196472168,50.48596609858052,49.79450769953993,50.220750168344686,1545900
2024-02-28,48.582088470458984,49.67137077789092,48.31686892375269,49.55770732261457,2023400
2024-02-29,53.41282653808594,53.56437901527061,48.724166581072126,48.86624860924979,4853000
2024-03-01,54.28425598144531,54.606305447062894,52.92028007374915,53.498075022059766,2807100
2024-03-04,55.695587158203125,56.29232661150668,54.18006240268175,54.28425540711685,2925500
2024-03-05,56.55754089355469,56.93642387805072,55.174624142747234,55.57244802450174,2030800
2024-03-06,58.2719841003418,58.65086349066547,56.48176931549534,57.11639419126796,1982300
2024-03-07,60.052730560302734,60.971519527938206,58.40459413354272,58.72664361402244,1907000
2024-03-08,59.38020706176758,61.1041213641438,59.313903082441094,60.35582946797819,1861400
2024-03-11,60.77260971069336,61.41670146774837,59.1528881885018,59.19077721419787,1847700
2024-03-12,60.47896957397461,61.60614456483908,59.82540016210171,61.359869519231616,1547200
2024-03-13,62.24076461791992,63.5384365044512,60.621046888557316,60.753654850498684,2514600
2024-03-14,60.687355041503906,61.8524190461866,60.20428263075194,61.73875197388337,1938900
2024-03-15,61.61560821533203,62.420729975640086,59.796975095474174,60.06219099519059,6225300
2024-03-18,62.572288513183594,63.377417624791136,60.69682880235701,61.018874665726116,2280400
2024-03-19,58.4140625,62.24076710493881,58.35723257878058,61.8524172656191,2370400
2024-03-20,60.725242614746094,61.4261714773882,59.69279021908471,60.17586261829503,2751900
2024-03-21,61.48300552368164,61.66296934154237,60.66840963254814,61.09464847546111,1899200
