Price,Close,High,Low,Open,Volume
2023-01-19,83.56657409667969,83.64930991089885,79.86169856371545,81.10278487421377,1890700
2023-01-20,83.54359436035156,85.60747990421207,83.07381819204736,84.403160321981,1179600
2023-01-23,84.78926849365234,85.47876159845183,83.62172290841539,84.4123422296964,1183500
2023-01-24,84.43072509765625,85.06966210410037,83.44704855485779,84.90877757510003,1226400
2023-01-25,83.84236145019531,84.21009252076105,82.07266663229582,84.1181615065913,1006200
2023-01-26,80.77182006835938,84.45371074989934,78.74011454636745,84.05380699063656,3265500
2023-01-27,80.56957244873047,81.77388490810785,80.02257342668135,80.94649873796624,1462900
2023-01-30,79.28251647949219,80.32595140294961,78.96994962038394,80.07313584697266,1209200
2023-01-31,79.72380065917969,80.17426758105123,78.5746453383633,79.41122676469615,1441300
2023-02-01,77.0209732055664,79.86168836714475,75.82585606481582,78.68494760869136,1995200
2023-02-02,78.5838394165039,78.95156350277537,76.76357432835582,77.5449985325137,1874100
2023-02-03,77.77482604980469,79.84330550333081,77.22323293164179,78.83205028438434,1753600
2023-02-06,76.17520141601562,78.17013318495341,75.66038212438957,77.77482351063003,1197000
2023-02-07,78.22530364990234,78.28966308615126,76.12924530570326,76.49697643943195,1577900
2023-02-08,75.36619567871094,78.85042797838585,74.69508597400366,78.14255148049614,2067200
2023-02-09,75.55006408691406,76.44180969553376,74.63993508014907,75.58683789709177,1486900
2023-02-10,77.07614135742188,77.14050078792319,75.15475705145728,76.56132202451028,1701500
2023-02-13,76.73600006103516,77.2140456085436,75.49491366499399,75.99134962618801,1087900
2023-02-14,77.10372924804688,77.72059364646923,76.069489441639,76.80035055483421,862300
2023-02-15,76.45099639892578,77.12209907184148,75.57763428558378,76.359058376763,1113000
2023-02-16,77.14051055908203,78.51030189416483,76.0281219091721,76.71761518046648,1702100
2023-02-17,73.62866973876953,75.94537058533373,73.17820285733804,75.66038233579968,1773800
2023-02-21,71.74406433105469,73.38965555772891,70.94424971948725,73.01272925371487,2460200
2023-02-22,73.27013397216797,74.57557963176043,71.64293326785699,74.00559611802608,2955600
2023-02-23,74.39170837402344,75.7706945960456,73.06788637032506,74.4652559891974,2073500
2023-02-24,78.51029205322266,78.69415409696617,73.86770180288143,74.27220671578202,2603600
2023-02-27,75.32024383544922,79.60429163416666,74.87896506391981,79.07108884484079,1987900
2023-02-28,74.29060363769531,76.06950114791351,73.09548610804086,75.80749032330351,2212200
2023-03-01,74.77781677246094,75.36619063228112,72.63579701174112,73.63785688519934,1547400
2023-03-02,75.45814514160156,75.71555484014351,74.0883467953932,74.7870352727844,1409400
2023-03-03,77.3795166015625,77.46225942718036,74.00559845472353,74.00559845472353,1791600
2023-03-06,74.20516967773438,76.11444785725027,73.44425634232945,75.64295853371695,2588400
2023-03-07,73.9157485961914,74.66265810506533,73.37423955841066,73.9811026439886,1274500
2023-03-08,73.224853515625,74.78401927893704,72.46861288901204,73.52361586023004,1495400
2023-03-09,71.45093536376953,74.37133797235836,71.42292751227701,73.5236018508734,1065600
2023-03-10,70.19053649902344,72.2445264626641,69.65836591879484,71.32023169133133,1195500
2023-03-13,69.33160400390625,70.7133771625034,67.48300711836497,68.35128628651894,1321100
2023-03-14,69.76107788085938,71.44161346428068,68.72474439904083,69.5556774252836,974300
2023-03-15,66.90416717529297,67.9451663333376,65.12092411382554,66.78279028485484,2395900
2023-03-16,68.38862609863281,68.6593805584316,65.05555614229743,65.37298798430298,1913700
2023-03-17,67.28694915771484,68.01985469017826,66.31596970685617,67.49234961580794,2739400
2023-03-20,68.84611511230469,69.79842503353117,67.15624117845744,67.41765735352148,1655200
2023-03-21,69.96647644042969,70.74138660675312,68.64071184210985,69.70506027607419,1279800
2023-03-22,68.88345336914062,70.4099455793991,68.72473744155688,70.02248696343474,1178200
2023-03-23,68.29527282714844,69.79842291111578,67.4363319571832,69.18222155458224,1783200
2023-03-24,69.36895751953125,70.1158598908687,67.38031401800559,67.75376876520274,1563500
2023-03-27,70.37726593017578,71.11483699070841,68.65004598685407,69.49965559230947,1225700
2023-03-28,70.76006317138672,71.92710470583421,69.85443780096648,70.02249206684917,974400
2023-03-29,70.12518310546875,71.26421663356741,69.95712886160082,71.26421663356741,1066000
2023-03-30,70.00381469726562,70.7227090678372,69.51832148439054,70.64801670846327,961400
2023-03-31,70.99346160888672,71.59098622161248,70.34925249205055,70.69469930252384,883000
2023-04-03,71.76837921142578,73.75701515705664,70.6293456857672,72.77669754941796,1397300
2023-04-04,71.24554443359375,72.33790064850751,70.02248726867867,72.14183141586615,1421500
2023-04-05,71.62834167480469,72.45927466956203,70.47063847812977,71.8710883061104,1045700
2023-04-06,70.28390502929688,71.48362709112602,69.98514269500983,71.30156890496761,846500
2023-04-10,72.3939208984375,73.61697814004494,70.93464886715607,71.07749463617249,1450900
2023-04-11,73.63565826416016,73.68233565363285,72.14183933990314,72.42193216896545,1522800
2023-04-12,73.8037109375,74.704663600725,73.39291002992661,73.99043473745715,1252900
2023-04-13,75.18548583984375,75.51225605863038,73.39291167702288,73.42091953533937,1781800
2023-04-14,75.60562896728516,75.87637636028936,75.0267737478038,75.18548970178747,2007000
2023-04-17,76.17512512207031,76.73997631072378,75.79607171655204,76.557918131796,1406200
2023-04-18,75.96038818359375,76.55324718560487,75.32551740239144,76.13778074869671,930200
2023-04-19,75.5589370727539,75.95106131714219,74.39189554322482,74.69065788986201,764200
2023-04-20,75.61495208740234,75.63362874061353,74.46658722187884,74.94273503292217,1071700
2023-04-21,75.48424530029297,75.85770001729708,74.59729658008247,75.54026813783015,1096000
2023-04-24,76.99671936035156,77.2487971516297,75.3441848603389,75.68963165577297,1015400
2023-04-25,74.5226058959961,76.15179848517366,74.0837971278301,76.137794556237,1281900
2023-04-26,74.06511688232422,74.46657940756283,72.66466720680188,73.76635456980166,1311400
2023-04-27,75.02677154541016,75.62429627950243,73.62632161430827,74.06513039907593,1191600
2023-04-28,77.19279479980469,77.74830770456812,75.12012791479593,75.40955193318783,1433000
2023-05-01,76.78197479248047,77.45419168224934,75.94170368026937,76.28715044947127,1044700
2023-05-02,74.79335021972656,75.8950375922391,73.20617675631861,75.38153652422481,2019600
2023-05-03,71.91775512695312,73.55161301954853,69.86376519691238,71.73103135987856,2402900
2023-05-04,71.86175537109375,73.44892911266473,71.13352254559514,71.98312513432461,1828700
2023-05-05,73.42090606689453,74.91471759521815,72.61798103484773,73.9530766464553,1431400
2023-05-08,73.12216186523438,75.39089113413112,72.814061157877,74.91473614303855,1355000
2023-05-09,72.90740966796875,73.21551031870742,72.13249956270198,72.82338610307039,2007500
2023-05-10,72.5433120727539,73.62633023196943,71.74038678176515,73.5516378507013,1102000
2023-05-11,72.13249969482422,72.66467030932226,71.70302929742718,71.86174522456301,831500
2023-05-12,74.4852523803711,74.64396830807024,71.9270995159026,72.93542503844256,1352200
2023-05-15,76.5672607421875,76.92203879396023,74.8260296952294,75.40021924194771,1638000
2023-05-16,74.67198181152344,77.09942655546928,74.4012273456485,76.62327165871984,1616400
2023-05-17,74.1602783203125,75.43007768976796,73.46378140820678,75.29741229981654,1806400
2023-05-18,77.92228698730469,78.01704692261605,73.49692498809554,73.68645208843792,2336000
2023-05-19,76.96522521972656,78.69936091244722,76.61934806671589,78.51931190388598,1519900
2023-05-22,77.53378295898438,77.96968456384701,75.54947741806546,75.8754583356123,1721100
2023-05-23,76.54826354980469,78.56668614940604,76.34926546232823,78.54772981932926,1298100
2023-05-24,75.78069305419922,77.23054132351724,75.64802767202117,77.23054132351724,1086500
2023-05-25,74.82360076904297,75.49640584324433,74.26924744515286,74.69093538707206,1079400
2023-05-26,73.56327819824219,74.94679388316014,72.75780767869894,74.82360665584419,1067800
2023-05-30,71.56380462646484,72.49246950843441,70.27505626432482,72.38823139220148,1556900
2023-05-31,71.30794525146484,72.43560809453336,70.62566209363247,70.62566209363247,1689600
2023-06-01,72.16080474853516,72.76727710664677,71.29847257169848,71.6017087507543,1172800
2023-06-02,75.45849609375,76.01284938588995,72.86203589995962,73.1084175508176,1292900
2023-06-05,73.62013244628906,76.75673240771074,73.32636719617278,76.75673240771074,1168100
2023-06-06,74.97523498535156,75.30689849559931,72.65357595417268,72.96629036228727,833700
2023-06-07,76.98416137695312,77.75173365351603,75.37322042612662,75.65750029583181,1635700
2023-06-08,77.1168212890625,77.19263214082538,75.63854582829016,77.19263214082538,945100
2023-06-09,75.71437072753906,77.18316829692073,75.46798902845825,76.99364836207215,1029300
2023-06-12,74.80464935302734,75.48693257044206,74.16027156210464,74.86150387790495,743800
2023-06-13,76.33977508544922,77.07891278633035,75.55326102639803,75.7806863428875,1135700
2023-06-14,75.58169555664062,76.92730571739386,74.99417226700473,76.5672149958422,984700
2023-06-15,77.25896453857422,79.00257797396922,75.80438087815494,75.92283262244437,1260600
2023-06-16,78.04548645019531,78.62353154510781,77.46744135528282,77.51482494524775,1057000
2023-06-20,76.7662124633789,78.0265335937007,75.95126384182643,77.77068099378126,1257700
2023-06-21,77.57168579101562,78.46244530095792,76.69040444578287,76.73778803960927,978700
2023-06-22,76.8325424194336,77.03154048555855,75.80911759674454,76.63354435330865,809000
2023-06-23,76.36820983886719,76.99363855772533,75.79964287700052,75.81859920590475,1315100
2023-06-26,77.19263458251953,78.05496678172715,76.5387786173938,76.5387786173938,1135300
2023-06-27,77.53378295898438,78.13077722069853,75.9986455620773,76.7567397103646,1114800
2023-06-28,77.05048370361328,78.10233570837151,76.95098829300443,77.94597854769445,856100
2023-06-29,79.59957885742188,79.62800612168698,77.03154569280257,77.25897103664465,1454700
2023-06-30,79.29634094238281,80.23447679146746,78.39611052140638,79.77014794915381,1348400
2023-07-03,79.40058135986328,80.30460741061513,79.19210511409598,79.31529233672148,421600
2023-07-05,78.94572448730469,79.77962948144584,78.5572064848065,79.77962948144584,823100
2023-07-06,77.04103088378906,78.68514196113296,76.14079313153637,78.55721203055118,1108400
2023-07-07,77.84648132324219,79.04047683077009,76.8751756548486,77.0883873309057,1575700
2023-07-10,78.50032806396484,78.6614279134629,77.60957595890235,78.42452445035863,1143600
2023-07-11,79.81753540039062,80.5187677799899,78.61406149636811,78.90781954125669,1191600
2023-07-12,79.70381164550781,80.52823840262894,79.28685918493333,79.85542612134891,1270700
2023-07-13,79.03099822998047,80.52822988020654,78.62352397655742,79.7796140550935,1151300
2023-07-14,76.87043762207031,79.0404741922299,76.61457783556685,78.888852506936,1263900
2023-07-17,76.6146011352539,77.14526996544724,75.5627488702326,76.68093383531281,1482800
2023-07-18,77.2400131225586,78.68986127239516,76.76620615962007,76.91782062830573,1322000
2023-07-19,77.8370132446289,78.6614400258775,77.19263543657418,77.24948996296337,1141300
2023-07-20,79.09733581542969,79.34845292825307,77.9222965677165,78.8225269084357,915700
2023-07-21,78.73724365234375,79.5900976967998,78.65196186275868,79.5900976967998,752500
2023-07-24,79.04997253417969,79.57116322093944,78.67566811712305,79.07839980259888,879100
2023-07-25,78.53824615478516,79.05943674957679,77.9128246707563,78.98362589402144,1172400
2023-07-26,78.95519256591797,79.07837977444234,77.52429350353559,77.70434246421937,817900
2023-07-27,77.85597229003906,79.71329492401529,77.55272885945881,79.29634243668875,998800
2023-07-28,80.05443572998047,80.50928641172808,78.13077319306727,78.89834546681335,3016900
2023-07-31,79.92176055908203,80.62773558532753,79.35793630720227,80.54718926363041,1079100
2023-08-01,80.02599334716797,80.04494967437607,77.85122111701216,78.99309763566269,2037900
2023-08-02,78.1686782836914,79.59957747451959,76.85149537766931,79.59957747451959,2321400
2023-08-03,79.6185302734375,80.5851006649,77.66644762007978,78.737248906973,1313000
2023-08-04,80.89781188964844,82.19130300901496,79.95019786496823,80.32923769106331,1704500
2023-08-07,82.34766387939453,82.98256356923731,80.98309730921886,81.55166430355153,1379400
2023-08-08,82.6319351196289,83.05836574307129,80.7272362493037,81.20104323331469,1922000
2023-08-09,83.18155670166016,84.39450147858867,83.02046405497585,84.34712511588683,1561900
2023-08-10,80.94518280029297,83.81171647779487,80.72723563794213,83.06784327798593,1344000
2023-08-11,80.49980926513672,81.58008868509931,80.13971853505629,80.84095089562189,1230100
2023-08-14,79.91228485107422,80.64194439974072,79.47638330866401,80.64194439974072,1315900
2023-08-15,78.5287857055664,79.38163264041528,78.25397673977567,79.12578000590503,1366000
2023-08-16,78.80072021484375,79.01065305881508,77.64609685323599,77.8846555795244,2018400
2023-08-17,82.30277252197266,84.12440395891342,82.20735047364647,83.49556632663892,8740000
2023-08-18,81.99742126464844,82.33044837792812,81.11952673242683,81.64435166179942,20392500
2023-08-21,82.80851745605469,83.37151992795297,81.99741910998432,81.99741910998432,2515400
2023-08-22,82.13101196289062,83.5623645640426,81.88290880689159,82.83714387432624,2087500
2023-08-23,81.0145492553711,81.66915158161717,80.95729020742664,81.53937411325636,1476400
2023-08-24,80.65193939208984,82.15963244673772,80.22253655207882,80.74736871674591,1470800
2023-08-25,81.23402404785156,81.69682861164402,80.07940055557859,81.10043172843059,1061700
2023-08-28,81.5584716796875,82.61767317788363,81.40579057569293,82.06421509625694,1147700
2023-08-29,82.40773010253906,82.47452625721212,81.00977212799138,81.55846158730955,853600
2023-08-30,83.7818374633789,83.95836861197222,82.16917795384398,82.45545137123867,1466000
2023-08-31,84.17308044433594,84.50706128577521,83.62916670821016,83.96314754964945,1440200
2023-09-01,86.12925720214844,86.32010129905858,85.03665399866634,85.33724036752365,1753900
2023-09-05,84.69790649414062,86.45369552101592,84.57385127621336,85.76664510867836,1719700
2023-09-06,84.35437774658203,85.15593167383426,83.89634173084113,84.09673021265418,1960200
2023-09-07,83.62916564941406,84.80764660947231,83.32381070107323,84.22079404692776,1852200
2023-09-08,84.44025421142578,85.02233815142664,84.11581780171271,84.26849161797904,1460100
2023-09-11,83.41922760009766,85.22273128977328,83.24269644282205,85.15593512646069,1124500
2023-09-12,84.16353607177734,84.97464176145724,83.81047373085612,84.42118363539501,1360700
2023-09-13,83.25701141357422,84.70267698922486,82.7894382590013,84.55477171544823,1453600
2023-09-14,83.5241928100586,84.6311089632131,83.09478994940406,84.40208730931072,1498900
2023-09-15,81.53937530517578,83.185436453235,80.95729139083733,83.18066061903275,2614900
2023-09-18,81.37715911865234,81.849508061539,80.89813420004666,81.7779360688521,1121200
2023-09-19,80.79508209228516,82.70355224321328,80.45155688269924,82.23597909470193,973600
2023-09-20,79.97444152832031,81.08135774059134,79.85993797548956,80.003067416528,776600
2023-09-21,78.91524505615234,80.35614219053215,78.5240124251041,80.03170572967441,1480200
2023-09-22,78.31407928466797,79.80745963964216,78.09460199457882,79.00112976465911,1000100
2023-09-25,79.28739166259766,79.60706683052005,78.11464026712699,78.17093833302414,702300
2023-09-26,79.27784729003906,79.61182809133398,78.3140678803862,78.37131965196949,1171600
2023-09-27,81.70159912109375,82.09283166526048,80.1175656080065,80.15573587967263,1271900
2023-09-28,82.75125885009766,83.19975045672578,81.54892073364026,81.54892073364026,907900
2023-09-29,82.28369903564453,83.0757086660749,81.90200352494185,82.92303482993563,934000
2023-10-02,79.81221771240234,82.0355870903013,79.22058937005905,82.0355870903013,1270800
2023-10-03,79.17289733886719,80.2702692975075,78.15186594505543,79.64047055802739,1368500
2023-10-04,78.42857360839844,78.80072465998259,77.0544729377893,78.80072465998259,1626200
2023-10-05,80.13665771484375,80.38475357063335,77.83694789295753,78.00871048247697,1398900
2023-10-06,83.2856216430664,84.03946809435547,80.27978022546017,80.74736057236052,2030200
2023-10-09,85.02234649658203,85.4994640496271,84.35152370162612,84.62156949928085,1840500
2023-10-10,84.67881774902344,85.66167870252146,84.0633393345344,85.02234295532664,1522800
2023-10-11,84.16353607177734,84.5166056929349,82.83714981533477,84.00131784593589,1625000
2023-10-12,84.85057067871094,85.08912941810019,83.82953956533436,84.50704551157162,1292200
2023-10-13,84.85057067871094,85.80480563626793,84.80286329897407,85.64258744073963,1280600
2023-10-16,84.92691802978516,85.18455828567299,83.4096878201706,85.04142885475505,986400
2023-10-17,85.48992156982422,86.83539659398062,83.0852522520641,85.01280400612103,4885400
2023-10-18,85.27999114990234,85.76664579567644,83.9726864781642,85.76664579567644,2238100
2023-10-19,84.70745086669922,85.85253741219833,84.09674095452759,84.7456211462395,1831700
2023-10-20,83.99176788330078,84.81241062812,83.6005352892744,84.76470324263359,954600
2023-10-23,82.87530517578125,83.6005257869608,82.30276565337003,83.19020446118968,1679000
2023-10-24,82.95165252685547,83.73412497041228,82.22643185616712,83.715043472868,1054400
2023-10-25,82.68446350097656,83.29517331335006,81.3485330563213,83.14249222013908,1787300
2023-10-26,83.09477996826172,83.6005233194684,80.39429335231628,81.55846113899155,1167500
2023-10-27,81.86381530761719,83.48601177234788,81.09565589973498,82.87530200113858,1048900
2023-10-30,81.6825180053711,81.96879142959648,80.59469064169161,81.38670747251098,1337800
2023-10-31,82.14054870605469,82.77988439446733,81.55846478668342,82.36956306245538,1509300
2023-11-01,82.93256378173828,84.68835261179683,80.43246556825754,83.9726763925422,2233000
2023-11-02,84.6406478881836,84.87920665594086,82.68447036071552,82.9325735176491,1615300
2023-11-03,85.27044677734375,85.83344197637358,84.58339635936875,85.08913978364595,1617500
2023-11-06,81.31990814208984,85.01279294532979,80.99546445526134,84.60247888295675,2892200
2023-11-07,78.81027221679688,80.70920527870851,77.76061507879587,80.50881678438216,2276600
2023-11-08,77.67472839355469,79.20150289696728,77.64610250915244,78.39040462455138,1602100
2023-11-09,76.80636596679688,78.21863683872712,76.73480126054812,77.84648580576444,953500
2023-11-10,75.47045135498047,77.46003796592755,74.68797885599413,77.293043909584,2232100
2023-11-13,76.34835052490234,77.14990449481365,75.69947038153971,76.48194285322089,1257100
2023-11-14,77.8083267211914,78.12322603442412,76.33880387300773,76.48194058631675,1093200
2023-11-15,80.00424194335938,80.44630654453505,77.82274812182787,78.04377675644618,1666800
2023-11-16,77.96688842773438,79.91774863397407,77.21730036095249,79.19698974946249,2017500
2023-11-17,78.39934539794922,79.38918639139257,78.02455137775102,78.40895023707554,1163800
2023-11-20,78.57233428955078,79.1104986024852,77.64976375368941,78.07260400016409,949900
2023-11-21,78.48584747314453,78.92791210876534,77.0683562541107,78.42818909995822,1616200
2023-11-22,78.62036895751953,79.47566882885876,76.82328167663135,77.25573403155558,985200
2023-11-24,78.9471206665039,79.66787951495293,78.2936323506326,78.32246153146046,556900
2023-11-27,78.38013458251953,78.62038757702891,77.4479517907128,78.27442267838023,1473400
2023-11-28,77.82274627685547,78.64920975898083,77.36145734242517,78.64920975898083,1647700
2023-11-29,76.65512084960938,78.32247723998508,76.61187706969451,78.32247723998508,1436100
2023-11-30,77.1788558959961,78.48583254044449,76.25628544084515,77.43833318984562,2007700
2023-12-01,77.4575424194336,77.9861017931168,76.68873745000234,76.83288334106366,1247000
2023-12-04,75.26644897460938,76.99627326440982,74.96853764267544,76.53498434315014,1595300
2023-12-05,73.41169738769531,75.62490911031178,73.41169738769531,75.62202765835245,1191900
2023-12-06,71.06681823730469,73.6807714534522,71.00915987669315,72.95040777924594,2383700
2023-12-07,72.11433410644531,72.28731654232402,70.9899519392032,71.44162137494413,2202100
2023-12-08,72.12394714355469,73.32521203713861,71.31669332245798,72.22965904074519,1543800
2023-12-11,72.1719970703125,72.19122141548931,70.00010797751669,70.5574966766134,1233400
2023-12-12,70.88423156738281,71.67226094061614,70.28840161905981,70.82656587435923,1808500
2023-12-13,72.02783203125,72.15276825865142,70.35087111979155,70.9611083384899,2239100
2023-12-14,72.81587219238281,73.70000875825522,71.72993132887406,72.12394974752603,1939800
2023-12-15,72.81587219238281,73.01769115389777,71.83564322988121,72.4795194764234,3421700
2023-12-18,73.32520294189453,74.43036064135696,73.14260835449828,74.17089068258062,1513100
2023-12-19,73.92103576660156,74.15168390839422,72.5179592310891,73.00807736747454,1595000
2023-12-20,72.24887084960938,74.6514004637465,72.1912124850904,73.85375887218773,2145900
2023-12-21,74.31504821777344,74.33426522874572,72.41224152622127,72.72937719680304,1626800
2023-12-22,74.26700592041016,74.7667362645033,73.49820072233256,74.20934754683775,1440800
2023-12-26,74.91087341308594,75.26645044960725,74.07479776658002,74.15168047695309,875600
2023-12-27,75.05502319335938,75.33371750662768,74.49763456682278,74.91086995105668,1165900
2023-12-28,74.49763488769531,75.79500674206913,74.4592008660583,75.21839377037477,1174100
2023-12-29,73.94026184082031,74.80516673098941,73.84415478018879,74.57452591574027,740600
2024-01-02,73.9883041381836,75.28566873697338,73.65675385952798,74.82438713079604,929000
2024-01-03,74.9012680053711,75.05502609301267,73.03690261862269,73.55584991179819,1071400
2024-01-04,73.95946502685547,75.83344237973499,73.70959991341726,75.71811832770092,1024800
2024-01-05,76.11213684082031,76.92900279232525,72.76781965362373,73.85376042251171,5817400
2024-01-08,75.68448638916016,75.88149558011074,73.73844323835613,74.68984292674239,1924700
2024-01-09,75.2952880859375,76.19864170438774,74.33908584660396,76.19864170438774,1892900
2024-01-10,74.17089080810547,75.20878530884362,73.78648462280191,74.85320830434866,1570700
2024-01-11,76.51577758789062,79.75438331464144,75.53554124830234,76.85213031934165,7821800
2024-01-12,79.6390609741211,79.76398988504536,78.01494847240988,79.05284311250719,3442900
2024-01-16,75.59319305419922,79.16815085506735,75.17034550844498,78.80296900405854,4122800
2024-01-17,73.9883041381836,75.24723471307438,73.719221979257,74.80516278690762,2390100
2024-01-18,73.37325286865234,73.96908285180082,72.46990672044862,73.96908285180082,2650900
2024-01-19,72.97924041748047,73.07053771406665,71.92212154325995,72.98884525674548,2103300
2024-01-22,72.3738021850586,73.26274110497303,71.51850220020434,72.50834326142181,1803100
2024-01-23,71.97017669677734,72.61405287515232,71.2878591646569,71.99900587910182,1617100
2024-01-24,73.45974731445312,73.81723797029738,72.09510493089142,72.42185276873751,2512900
2024-01-25,74.33425903320312,74.55241351500881,73.560644264138,74.04595990101649,2233700
2024-01-26,74.48804473876953,74.92049722088997,73.01288774862499,74.55531528780915,2081900
2024-01-29,74.45921325683594,74.86283653863825,73.65195936129159,74.86283653863825,1859000
2024-01-30,76.03526306152344,76.12175061193474,73.78649143562481,73.98830305185668,1978700
2024-01-31,74.1036376953125,76.20825637233573,74.06519633455181,76.07371527564327,1441200
2024-02-01,73.9306411743164,75.07328712665746,73.47896443622395,74.21894765920815,1640100
2024-02-02,73.60388946533203,74.67061313862132,73.20987844410107,73.51740192357576,1090200
2024-02-05,72.41223907470703,73.2579341676275,71.84524562098838,73.14261010988244,1876600
2024-02-06,73.06574249267578,73.62313122230262,72.16238885031089,72.97925493046118,2544100
2024-02-07,73.0753402709961,73.88258668707567,72.07588709017966,73.45013429730996,1879600
2024-02-08,74.25737762451172,74.30543114668164,72.62366051786725,72.73898457191224,1531300
2024-02-09,73.83454132080078,74.21894752263627,73.4116937655879,74.06518210912668,1923800
2024-02-12,74.53607940673828,75.3913793972865,73.75766212660625,73.77687913824089,1602800
2024-02-13,73.45014190673828,73.98830623987845,72.64288807508889,73.86337732881067,1989100
2024-02-14,72.89274597167969,73.82492862158516,71.78758089878208,73.49818811812136,2359400
2024-02-15,75.04541015625,76.02564632704895,73.03689895433618,73.58467540321617,2168800
2024-02-16,75.66046905517578,76.03526310438033,74.19972688171393,75.0550268742001,1743000
2024-02-20,74.62256622314453,75.86227229983757,74.51685434073318,75.324100717033,1984000
2024-02-21,80.58084869384766,81.03925619324114,76.40044827356853,76.40044827356853,6010200
2024-02-22,80.03307342529297,80.32137994091595,78.20714926753905,79.12971985281762,2421000
2024-02-23,78.73570251464844,79.12971356730044,77.76507847655262,79.12971356730044,2020800
2024-02-26,78.78375244140625,79.5093137279586,78.28402218777762,78.92789834924302,1640100
2024-02-27,78.74531555175781,79.50451581446055,78.29363879643377,79.30269686817378,1817200
2024-02-28,78.85102081298828,79.34113155006727,78.06299143336179,78.42817327642933,1276900
2024-02-29,79.55255889892578,80.0234526473275,78.76933190353044,78.91829489747794,1710300
2024-03-01,79.58138275146484,80.40785346462306,79.21620091641692,80.04267162957514,1539500
2024-03-04,79.20659637451172,80.97486202365084,79.13932583705167,80.63850933635061,2619100
2024-03-05,79.68709564208984,80.36941313123033,78.7164790159264,79.12010220692139,2324900
2024-03-06,79.27581787109375,80.54353924578142,79.04840251462113,80.47579897256422,1346000
2024-03-07,78.8984146118164,79.51775642405515,78.60810229034394,79.34356607791695,1226200
2024-03-08,79.3629150390625,79.87580672296068,78.85969526317818,79.33388454874915,985100
2024-03-11,80.65966796875,80.81450711087108,78.64680341999593,79.24679402101013,2699300
2024-03-12,81.03707885742188,81.71448902706132,80.44676755069658,80.84353731360297,2590000
2024-03-13,82.21769714355469,82.70639431501492,81.04675388386563,81.04675388386563,2628000
2024-03-14,81.67578125,82.55640489410736,80.74676852717977,82.2177034925276,2550200
2024-03-15,80.77578735351562,82.13060014727587,80.45643719966739,81.59834989086214,7173600
2024-03-18,80.78547668457031,81.41449039633355,80.13709700532088,80.97901822924567,1779000
2024-03-19,81.9273910522461,82.2177033746969,80.47580729058167,80.82418060089526,1775300
