Price,Close,High,Low,Open,Volume
2023-02-22,132.8883819580078,133.90987445509353,132.30197521106894,132.39654903004634,6126300
2023-02-23,132.4627685546875,133.49371414187254,131.56423786464418,132.63301009438058,5835400
2023-02-24,131.71554565429688,131.87633412525838,130.5994794092205,131.40342176402808,5260700
2023-02-27,131.60208129882812,132.86003019825202,131.02512750935014,132.04662017426904,5820900
2023-02-28,130.10768127441406,131.08187984426146,129.84285143593965,130.94946492502427,6709900
2023-03-01,130.20225524902344,130.83595618094785,129.11454798772513,130.57112637155083,7101800
2023-03-02,132.34927368164062,132.82218614004506,130.31575588335863,130.52383851962804,5924600
2023-03-03,133.31399536132812,133.588292620282,132.38709114916813,133.54099849644786,5259400
2023-03-06,132.7465362548828,133.49373160820113,132.35874456532142,133.1059399186397,4943100
2023-03-07,130.10768127441406,133.00190338927285,129.89959862530648,132.8221943348487,5606800
2023-03-08,130.1265869140625,130.23062822670246,129.1996825855423,129.7671688463713,5518800
2023-03-09,129.1713409423828,131.05352365638257,128.72680199043964,130.66573190134352,4467200
2023-03-10,129.75770568847656,130.51436840946607,128.96321632590102,129.5307025425374,5928000
2023-03-13,130.65623474121094,133.6639650511422,129.61582170868797,129.61582170868797,8337100
2023-03-14,132.27362060546875,132.51952988867083,129.95633800977302,130.7981216098275,9219700
2023-03-15,134.14633178710938,134.44898821539812,131.28993687840304,131.28993687840304,8823500
2023-03-16,135.14891052246094,135.36644619419792,133.93825588441084,134.25037981280306,7063400
2023-03-17,135.18675231933594,135.62183814372173,133.862603170585,134.78005452084219,16018800
2023-03-20,137.267578125,137.52294046759084,135.47050208017862,135.7258788549127,8379200
2023-03-21,136.2744598388672,137.36215275301055,135.10163171122525,137.05949627525533,7753200
2023-03-22,136.1893310546875,137.8539776648808,136.03799560863106,136.23661075345547,5729100
2023-03-23,136.0001678466797,137.2581168049211,135.4326815166198,136.42580063440448,5788400
2023-03-24,138.7714385986328,138.80926524670235,136.4825439386237,136.4825439386237,6144800
2023-03-27,138.0431365966797,139.43350030719603,137.96746887538345,138.93221428173283,5917200
2023-03-28,138.43092346191406,138.86600923626335,137.90126386332653,138.6106324897509,4213800
2023-03-29,138.85653686523438,139.31052872917118,138.33633033773327,139.11191360276058,4987700
2023-03-30,139.46188354492188,139.54700432521446,138.37419064435727,138.96059748478586,4117700
2023-03-31,140.6346893310547,140.6346893310547,139.57537019209622,139.73615867339237,7685900
2023-04-03,141.41026306152344,141.93993708154562,139.1213687383863,140.38877052826416,5721700
2023-04-04,142.0912628173828,143.49109398300678,141.94939486309613,141.94939486309613,6714300
2023-04-05,143.0654754638672,144.0964356185898,142.96143414301054,143.1316901372047,6094800
2023-04-06,143.97344970703125,144.6733652424313,143.21678699376056,143.6424052599313,5399700
2023-04-10,142.78175354003906,143.45328123244732,141.41029569447338,143.43436069075923,4891800
2023-04-11,142.4979705810547,143.23571278471732,142.36555568378552,143.06545681271902,6311800
2023-04-12,142.8857879638672,144.15318998495323,141.8075336219398,142.16695173591557,6137900
2023-04-13,143.5478515625,143.64242539482757,141.70349586246928,142.72497407160716,5489500
2023-04-14,142.81956481933594,143.37759806584285,142.35610540680102,143.15060931859563,4478800
2023-04-17,142.86685180664062,143.26409652659743,142.19530978795544,142.9803461745876,4296400
2023-04-18,143.01817321777344,143.37757682505173,141.96830712085898,142.8006231243665,4158400
2023-04-19,143.0465545654297,143.67078799388176,142.54526855280963,142.9803398989386,3837600
2023-04-20,143.57093811035156,144.05632350521404,143.114089420779,143.114089420779,5370900
2023-04-21,148.5391082763672,150.4806650739039,147.04485904856804,147.46362990279204,14876900
2023-04-24,148.80557250976562,149.66213855897308,147.73009430726134,147.73009430726134,8109800
2023-04-25,148.84365844726562,150.31886866357394,148.27260464659744,148.9578633983987,8341800
2023-04-26,147.1209716796875,148.47244992993967,146.8925472978496,147.8062303027025,4843700
2023-04-27,148.91976928710938,149.0530132101881,147.5302130700039,147.80622767513026,4805600
2023-04-28,148.83413696289062,149.77635679620826,148.2440441995245,148.73895649452498,5754000
2023-05-01,149.0149688720703,149.80490575298447,148.28211993980625,148.5010175867162,3844600
2023-05-02,148.88168334960938,149.3575565527047,148.1583613090036,149.03396625999932,5262900
2023-05-03,148.6913604736328,149.96671189659662,147.92996032384096,149.08158004724487,5775000
2023-05-04,148.00608825683594,149.04350294578094,147.6063564823107,148.5676297109892,4892600
2023-05-05,148.5010223388672,148.7675102277637,147.22568536736233,147.90141732759963,3988200
2023-05-08,147.80624389648438,148.21548794710455,147.3969853233642,147.8538341290565,4950700
2023-05-09,146.29298400878906,148.45343844878792,146.16925229704856,148.32972125954876,4472100
2023-05-10,146.5975341796875,146.87354883860797,145.08426050354157,146.04551938434784,4754900
2023-05-11,146.94012451171875,147.41599770652613,145.98837812210402,147.33985625265726,3495300
2023-05-12,148.4344024658203,148.52005617230813,146.94015336986504,147.2351924849899,5252200
2023-05-15,148.4819793701172,149.18627707051192,147.1780911969881,149.05303312962647,5414900
2023-05-16,148.22500610351562,149.3480600100307,147.4540792345952,148.34872327402203,5591500
2023-05-17,147.59686279296875,149.00544367865726,146.47379426603433,148.7199167974027,4286900
2023-05-18,145.16989135742188,146.23584278195582,144.28477409008545,145.91225245986502,6997600
2023-05-19,145.77902221679688,145.92179291759174,144.5131975200841,145.11280251392182,4752700
2023-05-22,141.9625244140625,145.23653499721337,141.64844629762646,145.14135452950532,7876200
2023-05-23,140.43020629882812,141.69603095250375,139.97337202131732,141.61036272593935,6116000
2023-05-24,139.26907348632812,141.0488348758984,139.04064908773364,140.4682689033247,5755400
2023-05-25,138.37445068359375,139.1548899402251,137.38464051585603,138.46963116159824,6510300
2023-05-26,138.3839569091797,138.964522945775,137.74628839726375,138.31734219547275,4716400
2023-05-30,136.2710723876953,137.08957505162584,135.4811354827107,136.9182676329547,5561000
2023-05-31,135.6239013671875,137.03248238175323,135.0528475524302,136.25205765892017,19854800
2023-06-01,137.01344299316406,137.165711407693,135.5762963740145,136.33769653665993,6091100
2023-06-02,139.4499053955078,139.60217380293912,137.42268064298983,137.5368855791882,6123500
2023-06-05,138.89788818359375,140.71572750558798,138.69801502631984,139.00258088073738,4753700
2023-06-06,137.51783752441406,139.2500083572356,136.62319361760092,139.02159852400467,4635900
2023-06-07,137.81292724609375,138.1174786432137,136.54710237235534,137.06103920859007,6194400
2023-06-08,139.37376403808594,139.5736226765873,137.9271052476259,138.3268370471281,4863700
2023-06-09,139.48797607421875,139.6973614830679,137.74627809470098,138.65043443882215,5569500
2023-06-12,138.3934783935547,139.91626425988397,137.57497572599615,139.90675202186034,5354000
2023-06-13,138.06036376953125,138.65044203269724,137.3180025602253,137.5369002187383,5321200
2023-06-14,139.35470581054688,139.80202777927215,137.84143252358143,138.29826672818473,5693300
2023-06-15,141.28677368164062,141.7816859582794,139.46893426980392,140.06853924876052,5863000
2023-06-16,142.3241729736328,142.84763648164986,141.7150557613493,141.73409475868624,11243900
2023-06-20,141.01077270507812,143.02847074919646,140.96318247295272,142.52404623816687,5340700
2023-06-21,142.22900390625,142.3812868365992,140.73475488188515,141.1059354480491,4649700
2023-06-22,142.7144012451172,143.80891855996518,142.26707917667946,143.0951086025646,6666800
2023-06-23,141.29629516601562,143.26640291652905,140.8204219046115,142.99991505194268,13843300
2023-06-26,141.4390869140625,141.78171632936096,139.6402861143713,140.9537012934326,4353100
2023-06-27,142.78103637695312,142.92379256533025,141.22968469158204,141.27727492854152,5445400
2023-06-28,142.75247192382812,143.04751103416157,140.82042756664467,142.12431570811825,6733300
2023-06-29,142.17190551757812,142.476456864516,140.00192452658348,141.3153249016592,7343000
2023-06-30,144.41802978515625,144.7321078960112,142.56211235533158,142.6001903507383,7055600
2023-07-03,145.141357421875,145.1699086582563,143.20931297340354,144.1705718174088,3996100
2023-07-05,144.89389038085938,145.10327576975865,144.13249028690737,144.3133244430021,8279800
2023-07-06,144.6559600830078,144.84630648419238,143.4853013968487,143.90407219295446,7958300
2023-07-07,141.61988830566406,144.58933286848855,141.57229807408038,144.38947422733676,9163500
2023-07-10,141.67701721191406,143.06657381195407,141.56281225280205,141.7531586921562,5529200
2023-07-11,140.93463134765625,141.85782666610675,139.86867985521852,141.55326079826747,5150300
2023-07-12,141.66749572753906,142.19094477097687,140.51587588247259,140.88705649786564,6764600
2023-07-13,141.7626495361328,142.30515205504412,141.04883960440756,141.81023976941455,5561400
2023-07-14,142.8095703125,143.3615850448477,141.5532579169847,142.06720917787717,6128500
2023-07-17,141.80072021484375,142.91426190817637,141.78168121801343,142.4288618852497,4625300
2023-07-18,142.0672149658203,143.21882018612715,141.2201610970615,141.46760997785051,5355200
2023-07-19,143.03797912597656,143.54241814589105,141.67698856342278,142.33369599052895,6203600
2023-07-20,144.1978302001953,144.3798037670643,141.8800931471341,143.23051471957982,6445400
2023-07-21,146.4676513671875,147.17638655173917,144.3318882571744,144.76286974732045,9938100
2023-07-24,146.93695068359375,147.44455337832298,145.86428304401508,146.3814579090975,5549500
2023-07-25,147.28175354003906,147.35837475253535,146.00795328354192,146.99442764667847,5883800
2023-07-26,147.4349822998047,148.2969452859922,146.42934907325218,146.64962590501108,7013800
2023-07-27,145.6823272705078,148.0671132392471,145.50035371360772,147.64570386832105,7191600
2023-07-28,149.80062866210938,150.82540636373963,148.067115678247,148.1245779363194,9397300
2023-07-31,149.69528198242188,151.01695781010946,148.50767501930827,149.7910475448323,7955200
2023-08-01,149.6473846435547,150.52850669065566,149.2834375276208,149.2930243131995,5718800
2023-08-02,149.97300720214844,151.06483388758542,149.37921108266568,149.37921108266568,5636000
2023-08-03,150.36569213867188,151.03610949929222,149.60908139182942,150.13582849474386,5792700
2023-08-04,148.7183380126953,151.06480553680075,148.5938267410737,150.777479702135,4782800
2023-08-07,150.28904724121094,150.5093240648455,148.91948160704817,149.09186835232734,4107400
2023-08-08,150.45187377929688,150.9690632842579,149.91553993267152,150.63384732311644,4625500
2023-08-09,150.26034545898438,151.40963449393925,150.14542093968979,150.66259589051845,4293200
2023-08-10,149.5133056640625,151.6873870254117,149.21640758224885,150.52851121374897,4307800
2023-08-11,150.3848419189453,150.80625126676327,149.20680725645383,149.8197623221886,3861200
2023-08-14,149.20681762695312,150.87329617806003,148.92907850876992,150.4902047155999,4297600
2023-08-15,148.2490692138672,149.37921383272285,147.93302680600286,149.2068124507948,6921100
2023-08-16,146.73585510253906,149.14935765828744,146.41021127904682,148.22034550285952,6356800
2023-08-17,145.6823272705078,147.07105206905786,145.37584241383348,146.7358506978229,6419500
2023-08-18,146.0941162109375,146.42933211897568,144.78201292872893,145.21299437192164,5448200
2023-08-21,145.356689453125,146.3240048234004,144.86823106850952,145.6631596776275,4504700
2023-08-22,145.4141387939453,145.720608991233,144.55216122269835,145.0214606097328,4196000
2023-08-23,146.7741241455078,146.99440095768892,146.02708572680723,146.02708572680723,4522500
2023-08-24,146.0941162109375,148.1436857224307,146.036653967045,146.10370299425222,4088900
2023-08-25,147.0518798828125,147.56906937842203,146.01753011959548,146.9177964235806,3541500
2023-08-28,147.28175354003906,147.846818541447,146.58260507026313,147.21471911285607,3614700
2023-08-29,147.36793518066406,147.53074976399387,145.60569127568172,147.44455638705472,4034600
2023-08-30,147.53077697753906,148.3257056997237,147.21473453713156,147.58825385343485,3712200
2023-08-31,147.8180694580078,148.60342583019587,147.3296257284276,147.60736480273786,5451400
2023-09-01,147.98089599609375,148.71836234914932,147.07104288242857,148.35441525808267,4126300
2023-09-05,145.9983673095703,148.30653179555094,145.96004939994373,147.30089857086222,5097000
2023-09-06,145.71104431152344,146.00794235397072,145.13639256781838,145.85469994044925,3877400
2023-09-07,147.09979248046875,147.6744443159958,145.9313444651661,146.04628360067346,4824800
2023-09-08,146.4676513671875,146.97526867620462,145.91217320637736,146.9369507667691,3384700
2023-09-11,148.2107696533203,148.54598564030195,146.61134016098416,146.85077597625607,4288500
2023-09-12,145.60569763183594,148.5938517415094,145.1651439433592,148.44062393604005,4537800
2023-09-13,146.6208953857422,147.09976696093685,145.2513296954058,145.55779990425,4040600
2023-09-14,148.22991943359375,148.37357506826228,146.8890701826811,147.34879744162336,4606800
2023-09-15,146.98486328125,148.75669420606815,146.7549996315538,147.52119718320498,10255600
2023-09-18,147.5403594970703,147.95218210472427,147.02316992698965,147.923450974609,3536500
2023-09-19,147.10935974121094,147.5499134245055,145.32795682432123,147.2530153740241,4704200
2023-09-20,146.98486328125,148.23950464775243,146.87951093522292,147.27218918986952,5446400
2023-09-21,145.71104431152344,147.21470809295118,145.64400988935836,146.96568551747856,5096400
2023-09-22,145.17471313476562,146.86033587234448,144.98316742135913,145.99837285501462,6327000
2023-09-25,144.29360961914062,144.88740579085626,143.68065448943327,144.79162561490077,5527000
2023-09-26,143.01022338867188,144.0062698986994,142.50260604157904,143.6423228017655,6366500
2023-09-27,141.11386108398438,143.3741353242765,140.43387168495556,143.1059684325469,5403700
2023-09-28,140.15611267089844,141.72681066862864,139.5239987584707,141.5735828891908,6237100
2023-09-29,139.69644165039062,140.5679915815133,138.70039502482425,140.34770009518337,6675100
2023-10-02,139.05474853515625,139.44742678554834,137.81925152567928,138.66207028476418,5153800
2023-10-03,139.34205627441406,140.299799425238,138.88232903993807,139.03557145143006,4670600
2023-10-04,139.80177307128906,140.12740224493677,138.80571198083572,139.4378259866233,4727800
2023-10-05,137.7234649658203,139.9166903025483,137.61811263699929,139.52401211203355,5205700
2023-10-06,138.001220703125,138.45136119752055,135.47277912018086,137.53193586590567,7406300
2023-10-09,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200
2023-10-10,138.6620330810547,139.08344234753096,137.64682781945206,137.89583574327955,5988900
2023-10-11,136.957275390625,139.40909560483237,136.5358660511829,139.00684522100158,5469100
2023-10-12,137.2637481689453,137.8479574307702,135.6738911148646,136.75613088083526,5965600
2023-10-13,138.5758514404297,138.9014805869832,137.13923679081128,137.13923679081128,7078900
2023-10-16,139.8975372314453,140.84569351766248,139.31331337426124,139.69640475661168,6509800
2023-10-17,140.07952880859375,140.61587732857194,139.10264117156856,139.93587316020856,6160100
2023-10-18,143.69021606445312,144.9065540621701,142.48346485202651,143.7189471923203,10508500
2023-10-19,142.881591796875,144.8380805451492,141.8503314277776,144.19234425590875,8146000
2023-10-20,142.68882751464844,144.45256145750804,142.5635303588408,143.6526155901189,7283900
2023-10-23,142.7852020263672,144.08632185200818,142.2165705733049,142.50570994636283,5981800
2023-10-24,144.4718475341797,144.63570447220843,142.70812804236618,142.75630568811937,6322000
2023-10-25,145.14649963378906,145.7151311063716,143.72008259940048,144.22125654948945,6172900
2023-10-26,144.37547302246094,145.89826011917452,144.31764808437217,145.58020825344568,7582100
2023-10-27,141.8310546875,144.52001690886442,140.98291648721818,143.58514131252798,8131800
2023-10-30,143.85499572753906,144.13450249107962,142.19727914331207,142.54424342155116,5412800
2023-10-31,144.59713745117188,144.81880461173134,143.25747248791535,144.04778584348267,6762100
2023-11-01,144.19235229492188,145.22359801527335,143.80684289981193,145.22359801527335,5896900
2023-11-02,145.95606994628906,146.1584572086464,143.5176872677233,144.12486376103442,5859200
2023-11-03,144.63568115234375,146.77527711475605,144.20196476056523,146.29338308499212,6587700
2023-11-06,145.4741668701172,145.77293880491757,144.6645884584829,144.91516805077785,6480800
2023-11-07,145.13685607910156,145.77295979680346,144.6838744655478,145.4549079379525,6003800
2023-11-08,144.57786560058594,145.72477593548473,144.09597149054383,145.49347617465887,4832600
2023-11-09,144.90553283691406,144.90553283691406,143.72006299897856,144.31762156398085,6581500
2023-11-10,145.9271697998047,145.95608226829663,144.49112013766467,145.37780348597758,5387200
2023-11-13,146.93914794921875,147.36320238235072,145.96571250486738,145.96571250486738,6297500
2023-11-14,146.6114501953125,147.9414825621285,146.18738105190795,147.02588675136337,7982600
2023-11-15,145.93679809570312,146.87167376609108,144.93446490289782,146.55362191579252,7672600
2023-11-16,147.2957305908203,147.3535555212715,145.83076862568993,146.48615215202668,7590500
2023-11-17,145.59947204589844,147.30536635597537,145.4259825445624,147.18971649257733,8495600
2023-11-20,144.8284454345703,145.56091911417633,144.2405340909919,144.77062050015925,6856500
2023-11-21,144.19235229492188,144.5778616900318,143.44059868008898,144.42366675573228,7310400
2023-11-22,145.55128479003906,145.994619086059,144.66460149175967,144.66460149175967,4372700
2023-11-24,145.89825439453125,146.24521871569056,145.56092266059522,145.70548500014493,2132500
2023-11-27,145.76332092285156,146.1488302893073,145.28142686166206,146.03318042061852,6021300
2023-11-28,146.77528381347656,147.23791269165585,145.6765659637196,145.6765659637196,6110400
2023-11-29,145.65728759765625,146.92948013182576,145.52235786363468,146.77527051973308,5342700
2023-11-30,147.9607696533203,148.06678694433774,144.64533586831047,145.4356345507888,9771300
2023-12-01,147.13189697265625,147.93184287180708,146.71746043650458,147.7776332441116,5684600
2023-12-04,146.55361938476562,147.00660097831562,146.16811001870758,146.2741273003095,6578300
2023-12-05,141.44554138183594,147.08370785342348,140.88654249885244,146.63072625352717,11895800
2023-12-06,141.3395233154297,141.83106467349162,140.36610259883452,141.68648763031584,7610000
2023-12-07,141.19497680664062,141.77325563168998,140.73236257034597,141.26244904226766,6119600
2023-12-08,139.89385986328125,140.944400241974,139.28668326056427,140.63598094020392,6384000
2023-12-11,140.5395965576172,140.58777420062754,139.41195146886622,139.55652851661802,8471200
2023-12-12,140.65525817871094,140.9347502977239,139.82639970358917,140.57815335471804,6069200
2023-12-13,143.1996307373047,143.26708825379785,140.18296942420037,140.57812605558718,9055500
2023-12-14,139.4215850830078,143.17072006950704,139.15172560117026,143.0839826731104,10565200
2023-12-15,138.7469482421875,139.0264403343324,137.33981107551034,137.99517995708595,14549700
2023-12-18,140.8769073486328,142.1491147225328,138.93005123383415,138.94933111392828,8421800
2023-12-19,140.8769073486328,141.04074956383394,140.1251537935972,140.39501328995667,5233600
2023-12-20,138.6987762451172,140.78056247954018,138.63130400586874,140.29866833488165,7663800
2023-12-21,139.0360870361328,139.54689362987543,137.94701631869142,139.28668139201966,6104700
2023-12-22,140.01910400390625,140.35643564915637,139.06494869500952,139.26735062340683,4412800
2023-12-26,140.65525817871094,140.87692535628958,139.72038240887915,139.83603229174776,3634900
2023-12-27,140.77088928222656,141.0118363102206,140.09624054509123,140.3757326268189,4569400
2023-12-28,140.4528350830078,140.72269457333232,139.78781894390838,140.71306198662046,5023000
2023-12-29,141.23350524902344,141.63830920267694,140.45283922142255,140.71306613270275,5300900
2024-01-02,143.35385131835938,143.99958759876426,141.01183852227382,141.0600308698765,7238400
2024-01-03,142.48643493652344,143.79718739377864,141.85033123530255,142.9683290060108,7697500
2024-01-04,143.26710510253906,143.8646637661577,142.41898151605642,142.68884102624276,7067400
2024-01-05,142.08163452148438,143.47912427196798,141.24314361244194,143.33456194497404,5294200
2024-01-08,143.3056640625,143.52733122186072,142.30331613921285,142.55391047315476,8255300
2024-01-09,143.89356994628906,143.98993993500676,142.68883479052013,143.19000873306712,9786800
2024-01-10,144.5103759765625,144.56820090392603,143.854992485221,143.94174458250416,8591100
2024-01-11,145.0597686767578,145.33927551335358,143.8839457990783,144.61643430361167,6659400
2024-01-12,145.14649963378906,145.82114838992425,144.46220358426916,145.4838166587367,5684700
2024-01-16,144.36582946777344,146.01391377719273,143.4887933736437,144.71279381153323,8120100
2024-01-17,144.5103759765625,145.14647959003688,143.61404548371448,143.75862250836113,6541400
2024-01-18,143.67727661132812,143.9294387743496,142.4940279710195,143.764561806322,6526200
2024-01-19,143.1244354248047,144.14279215457987,142.87225849817315,143.78394320405394,7738600
2024-01-22,143.4057159423828,143.74517810694167,141.87331168945863,142.5425277972863,11084100
2024-01-23,149.34132385253906,151.6884191915369,148.28416382778468,148.49753747670408,19101600
2024-01-24,147.53736877441406,149.58380545700703,147.50827371060936,149.29284001984314,11592700
2024-01-25,150.9319305419922,150.97073382635605,147.4791781894509,147.80893211095946,10352500
2024-01-26,151.43626403808594,151.45566567954953,150.66036116982127,151.1162035499599,8356600
2024-01-29,151.45567321777344,152.5904251144537,150.71855879663215,151.95999752799776,8987400
2024-01-30,152.74560546875,153.16264457801708,151.12591613895106,151.6302404386531,7794700
2024-01-31,152.40614318847656,153.72517366170254,151.97939585903336,153.23054278391157,8870000
2024-02-01,154.38467407226562,154.501069119589,151.9017967830683,152.04728689244354,7601100
2024-02-02,153.32752990722656,154.79205057812482,152.78440229382755,154.18102461349216,7937700
2024-02-05,153.44390869140625,154.21010332208735,152.81348115055707,153.4051054093549,6931900
2024-02-06,154.17132568359375,154.27801251806545,153.1141507605133,153.54089809840016,6185400
2024-02-07,154.3264923095703,155.01511001337724,153.95794990390732,154.3071054665627,7209300
2024-02-08,153.8609619140625,154.30711090394425,153.01717544087785,154.01614545829244,6121600
2024-02-09,152.67770385742188,153.569986982955,152.23156969421353,153.49239521563257,5978000
2024-02-12,152.3770294189453,152.8619668157596,150.80583698898386,152.61949811735246,5482000
2024-02-13,151.56236267089844,154.18102207764113,150.79615317243451,152.9977734540041,6046800
2024-02-14,150.94163513183594,151.455667643916,150.24332402125233,151.455667643916,5727300
2024-02-15,152.28005981445312,152.67771209376355,151.44596676963678,151.59145689088356,6249200
2024-02-16,152.76498413085938,153.67666886866922,151.95029279886094,152.30914176195446,6617600
2024-02-20,153.73486328125,154.97630195486553,153.36632088694049,153.91914187796291,6622100
2024-02-21,155.56793212890625,155.56793212890625,154.39439175656915,154.39439175656915,7121000
2024-02-22,155.72311401367188,156.2371465347887,153.85126253094776,154.65626048644236,6619500
2024-02-23,156.17897033691406,156.8675880997202,155.33518382116856,155.7619311897675,5486500
2024-02-26,155.39337158203125,156.3147498597448,155.24789625364622,156.17896795354616,4531900
2024-02-27,154.50108337402344,154.98602085178302,154.1713294409351,154.60777021109524,3868200
2024-02-28,155.22848510742188,155.2963686568066,153.86095790784802,154.2780118222171,3802900
2024-02-29,154.15191650390625,155.28666834283032,153.41480212028236,155.11208316808708,8348100
2024-03-01,154.06463623046875,154.23920661166417,152.86198600769438,153.28873333832777,4819800
2024-03-04,154.7532501220703,154.9472221591005,152.920186993767,152.98808534624237,3841600
2024-03-05,154.52049255371094,155.17030702970973,153.99675176467912,154.65627446214177,4481600
2024-03-06,154.76295471191406,155.17030041985467,154.1228336855285,154.86962675052754,5405700
2024-03-07,155.78131103515625,156.06258306051254,154.6659607529821,155.1314965891198,4783900
2024-03-08,155.5194549560547,156.39233649591986,153.52150011746838,155.03451747854797,5080200
2024-03-11,156.6833038330078,157.72106235185421,155.97529925105707,156.47962357838546,5170900
2024-03-12,157.0518341064453,157.62407153986598,156.3729246420914,156.94516207551206,4229100
2024-03-13,157.4106903076172,157.82772938740302,156.46991052401228,157.4882820711132,5410500
2024-03-14,156.63479614257812,157.7210512934224,156.27594716577062,157.35250889530965,5848100
2024-03-15,156.51840209960938,156.6347823414837,155.4709355253948,155.8588795310527,10956900
2024-03-18,156.35354614257812,157.818051979481,156.14986589284547,156.61540172194088,6086300
2024-03-19,156.95486450195312,157.28461843225645,156.31474348492864,156.92576943746266,6148100
