Price,Close,High,Low,Open,Volume
2023-03-13,91.47000885009766,92.87267890647838,89.35612368448342,90.7686738219073,11915300
2023-03-14,92.22073364257812,93.14926528573974,91.21317642631905,92.85292315477096,10323600
2023-03-15,91.96391296386719,92.22074233248811,90.29454090856652,90.51184995062128,9543800
2023-03-16,93.13938903808594,93.40609093789892,90.76867450165173,91.53915503032675,9931700
2023-03-17,92.06268310546875,93.11962565968638,91.77622858960879,92.9023166366708,12943200
2023-03-20,93.07024383544922,93.76169878994837,91.86513016935604,92.28988322320374,6657200
2023-03-21,95.36193084716797,95.66814552983898,94.00864613677831,94.00864613677831,7285800
2023-03-22,93.74195098876953,96.73497514575465,93.66292540810403,96.26082919805576,8811100
2023-03-23,94.66060638427734,95.83607991393212,93.60366369401613,94.11731491607532,9527000
2023-03-24,92.93195343017578,93.84072495789965,91.88488337438677,93.65304109636983,9534600
2023-03-27,94.45316314697266,94.84827596518247,93.22828929438165,93.6234096488854,7487900
2023-03-28,93.66292572021484,94.82852666188562,93.43572905911796,94.34450816721129,5426100
2023-03-29,95.68791198730469,95.72742477739313,94.18645610912056,94.90755133971983,5889100
2023-03-30,96.90289306640625,97.71288637912784,96.47814001605872,97.52521005662106,7669500
2023-03-31,98.90811920166016,98.97726469601417,97.29801266953459,97.68325292897748,8920000
2023-04-03,98.54264068603516,99.20446293351786,98.05861468149367,98.98714636597578,7313200
2023-04-04,98.3549575805664,99.19458361372861,97.55484433601458,99.07605278419135,6794200
2023-04-05,98.69081115722656,98.95751305630834,97.42642454797944,98.48336713580395,7747200
2023-04-06,98.75007629394531,99.0958037681895,97.34740623484389,98.22654504204786,7042500
2023-04-10,99.57981872558594,99.57981872558594,97.6931302689794,98.08825059832796,8016600
2023-04-11,99.194580078125,100.66640314029884,99.06616917193865,99.92555533692176,7504600
2023-04-12,96.7448501586914,100.97262053096783,96.50777342911596,100.01445614040827,9289200
2023-04-13,99.60945129394531,99.83664793230251,97.30788988603166,97.30788988603166,8745000
2023-04-14,98.68093872070312,99.62922309887941,97.7227742606714,99.2736155150265,7337300
2023-04-17,99.0760498046875,99.34275169941967,97.94008165925634,98.35495462274798,6705300
2023-04-18,99.6983642578125,99.91568083140315,98.38459227113742,99.38226947885174,8180100
2023-04-19,97.54496765136719,98.61179037211298,97.15972736936911,98.56239750055667,11523300
2023-04-20,96.8732681274414,97.37704679413217,96.2015657506185,96.55717333460088,7762700
2023-04-21,98.3549575805664,98.50312865378181,96.5275344410266,96.96216757944678,9468000
2023-04-24,98.46361541748047,99.51067793386595,97.46593823441302,98.92788126117405,8540600
2023-04-25,96.81399536132812,98.49324740779402,96.81399536132812,98.1672725578338,6511400
2023-04-26,95.43108367919922,97.27826707079399,95.28291259879634,96.64606995865547,8634500
2023-04-27,98.7105712890625,98.84886228966407,95.52986320263791,95.9447362044426,8166500
2023-04-28,101.24920654296875,101.30847195957492,97.87094214312368,98.1574042172103,11319700
2023-05-01,100.96273803710938,101.35785837399911,100.37006129992157,101.16030197370104,6909500
2023-05-02,99.37239074707031,100.45896609348706,98.40435377048405,100.09348597502441,6955900
2023-05-03,99.62921905517578,101.3282313232266,99.4119024809422,99.82677546650048,7772100
2023-05-04,96.26082611083984,98.32532600582348,95.43108014934559,98.32532600582348,13260700
2023-05-05,99.2933578491211,99.61933268990953,96.91277083675749,97.38690920854654,9289100
2023-05-08,101.71346282958984,102.64199446259204,100.44908381903821,100.45895636334728,10810100
2023-05-09,100.93311309814453,101.72335383273808,100.84420743576302,101.65420833368321,6829900
2023-05-10,99.90579986572266,101.99005238664873,98.81922454368059,101.74310310726217,19525200
2023-05-11,91.18354034423828,93.94937500989178,90.75878732493348,93.64316034584408,57127200
2023-05-12,90.86746215820312,91.7466010617551,90.12661425950463,91.21318967033685,21817200
2023-05-15,91.72683715820312,91.73671723913372,89.59319185480925,90.42294531822695,16792000
2023-05-16,89.86978912353516,91.29221191227444,89.67222516933924,90.91685170374359,17013300
2023-05-17,91.637939453125,91.91452898912416,89.74137070975347,89.90929441867512,12461600
2023-05-18,92.61585998535156,93.08999838213543,91.3317207161652,91.71696098966231,15014800
2023-05-19,90.23526763916016,91.86513443477794,90.20563493063342,91.86513443477794,16411500
2023-05-22,90.69953155517578,90.81806992303137,88.79308280585546,90.2155130749466,14150600
2023-05-23,88.72393798828125,90.90696874302539,88.71405790681078,89.98831710991641,14778700
2023-05-24,87.98309326171875,88.39796626266941,87.33115105112404,88.34858092615298,15350800
2023-05-25,87.06443786621094,88.467107972932,86.71871038022954,88.467107972932,13605800
2023-05-26,87.21260833740234,88.15101258374551,87.02492447361614,87.41016474622388,12892700
2023-05-30,86.74833679199219,87.88430490887806,85.9482235916078,87.88430490887806,14800700
2023-05-31,86.88663482666016,87.09407132002558,86.08652156135153,86.51127462956474,11440600
2023-06-01,87.5089340209961,87.97319982427513,86.04699865779101,87.32125771265478,11993200
2023-06-02,89.66233825683594,90.22538229488511,88.50661747393926,88.53625018073758,14330500
2023-06-05,89.88953399658203,90.64026188517724,88.34857296825459,90.0870903974417,18506700
2023-06-06,91.03538513183594,91.38111261253339,89.90928949481676,89.988315072203,12109100
2023-06-07,91.39098358154297,91.94415507741387,90.73904142008325,91.64781293547254,11082400
2023-06-08,91.40087127685547,91.54904236016966,90.18588497352663,91.39099119495603,9030200
2023-06-09,90.80818176269531,91.78609871754604,90.43282160232162,91.64780773549819,9625400
2023-06-12,92.00342559814453,92.09233126017934,90.6501407947261,91.12428674089203,12341600
2023-06-13,92.70476531982422,93.28756958422726,92.2997723884139,92.97147478301876,12964400
2023-06-14,91.32184600830078,93.3665858634443,90.79831471024532,93.10976402353046,15877400
2023-06-15,91.80586242675781,92.37877900182998,90.49209051023435,90.93659617881154,13354600
2023-06-16,90.20563507080078,91.83550186895116,89.75124928799843,91.74659620693866,22665000
2023-06-20,88.65479278564453,89.67222262796243,88.64491270414118,89.18820414241485,14939200
2023-06-21,87.55833435058594,88.5757641578892,87.03480309333621,88.45723332910438,17873000
2023-06-22,87.41016387939453,88.10162637600065,87.04468377306969,87.36077854582585,10915300
2023-06-23,87.0249252319336,87.32126738404209,86.54090675069746,86.94589965319881,13538000
2023-06-26,87.61760711669922,88.39796779561668,86.6989554350667,86.96566489479889,13132700
2023-06-27,87.97320556640625,88.56588984366498,87.41016153204538,87.81516195241926,10032700
2023-06-28,87.74601745605469,88.30906149681825,87.44967531405545,88.29918141573994,12118300
2023-06-29,87.86454772949219,88.03247896158895,86.27419381913668,86.72858711034714,13402600
2023-06-30,88.1905288696289,88.50662365805326,87.5287065839114,88.09175066130146,12826200
2023-07-03,89.39563751220703,89.8401431925016,87.82504374129203,88.03248022784909,7979500
2023-07-05,88.69430541992188,89.28698219208549,88.1608940640864,89.01040020082874,11028800
2023-07-06,87.65711212158203,87.74601777902653,86.7088278145053,87.58796662636686,12084600
2023-07-07,87.55833435058594,88.6350371085754,87.00517038614001,87.2323594988401,9690800
2023-07-10,87.0249252319336,87.59784937331987,86.7878560320232,87.17309630798783,13642600
2023-07-11,88.39796447753906,88.49674268487148,87.07431991943763,87.12370525495676,13735500
2023-07-12,89.04991149902344,89.60307547227227,88.47698736313349,89.0103987100351,14912100
2023-07-13,89.36600494384766,89.70185234080635,87.99296757619875,89.44503052064752,15325500
2023-07-14,87.53858947753906,89.38576539510913,87.34102551824382,89.3067473476855,17734200
2023-07-17,84.51591491699219,87.4101606342085,84.25909310486458,87.34101514074436,34503400
2023-07-18,84.90115356445312,86.23468561305285,84.26896405437765,84.46652798645962,21915500
2023-07-19,85.97785949707031,86.81748551513105,85.13823347900957,85.14810602376421,17177000
2023-07-20,85.15798950195312,86.11615392193625,84.98018571745838,85.78029897953772,15277500
2023-07-21,86.11615753173828,86.82737269952985,84.83201819697082,85.24689873571211,19864200
2023-07-24,85.54322814941406,86.88663282082884,85.49384281573042,86.42236697369808,13911900
2023-07-25,84.58506774902344,85.25677011650605,84.12080941622456,84.68385349365158,15335400
2023-07-26,84.81226348876953,85.21725639942377,84.40726304182114,84.62457961956963,14983700
2023-07-27,84.31836700439453,85.819815386296,84.15044329426433,85.54323338460055,16691400
2023-07-28,85.07896423339844,85.52347746440404,84.40726188244481,84.81226232383031,13638300
2023-07-31,87.80528259277344,88.26954843016968,85.8198083347508,85.93834669843507,20837800
2023-08-01,87.9435806274414,88.63504316655231,87.38053654334952,88.03248629140029,13717500
2023-08-02,85.24688720703125,87.25211398396827,85.20737442124268,87.1829684929116,15162700
2023-08-03,84.44676971435547,85.40493408158228,84.40725692705509,84.7727445573634,14145400
2023-08-04,85.24688720703125,86.0470003944433,84.40725369753731,84.89127967122738,11516900
2023-08-07,85.77043151855469,86.16555190044144,84.94067796296305,85.60250780554851,10818400
2023-08-08,87.05455017089844,87.25211410010428,85.04932339129238,85.44444371341075,16767900
2023-08-09,86.42236328125,88.46710290847838,85.97785761561957,88.1114953614566,32517900
2023-08-10,90.64026641845703,91.40086688973034,86.67919783187511,88.87210865804413,56716800
2023-08-11,87.9336929321289,90.23526194212076,87.7756493178664,90.2056292354649,21925700
2023-08-14,87.72626495361328,88.21029099689378,86.91627156922465,87.90406874707881,13676400
2023-08-15,85.99761199951172,87.15334031911212,85.8296883033992,86.91626359205405,13677900
2023-08-16,85.29627227783203,85.99760726678795,85.02957039493629,85.48395612568406,12182700
2023-08-17,84.87152099609375,85.89883083570264,84.75299017294611,85.85931804922228,14206000
2023-08-18,84.9110336303711,85.66176149956526,84.32823698749077,84.32823698749077,12353900
2023-08-21,84.8320083618164,85.19749598519535,84.36775007649952,84.76286286942508,11215000
2023-08-22,84.74311828613281,85.03945290894815,84.32824529241485,84.66409270553106,9845900
2023-08-23,84.78263092041016,85.27652949382096,84.59494705089992,84.762870757149,7576000
2023-08-24,81.46363067626953,84.90116047506952,81.45375059478788,84.46653486169922,27531000
2023-08-25,82.34276580810547,82.62922786780511,81.45374692219173,82.05630374840584,16050900
2023-08-28,83.13301849365234,83.6565498197416,82.51070141552795,82.80704359904382,12166400
2023-08-29,83.37007141113281,83.51824247390783,82.70824920520344,82.76751461579613,11210700
2023-08-30,83.25153350830078,83.64665383242755,82.80702785384152,83.37007186642681,11816600
2023-08-31,82.65885925292969,83.57751083096932,82.61934646571046,83.42933976297063,10448000
2023-09-01,80.64376068115234,81.22656493267598,79.54730521512653,81.10802655873194,27667400
2023-09-05,80.19924926757812,81.38460277759756,80.18936918637804,80.42643838112316,12741700
2023-09-06,79.99181365966797,81.08826152353005,79.54730043630279,79.80412979627197,15518500
2023-09-07,79.5868148803711,79.86339687241573,78.77682153097149,79.83376416416723,14768000
2023-09-08,80.5844955444336,80.67339367298207,79.19169790681899,79.55718557553853,16220900
2023-09-11,81.51301574707031,82.82678773699566,80.17949113053969,80.94009913998867,26579100
2023-09-12,82.65885925292969,83.63677624365137,81.56240390055034,82.01678964913106,16594600
2023-09-13,82.4613037109375,83.0243477461548,82.10569615855883,82.33288526706575,9772700
2023-09-14,83.4490966796875,83.7059184821852,82.02666654028299,82.97495078778823,22371900
2023-09-15,84.53567504882812,85.1382318643569,83.57751068523997,84.18006750076873,21598500
2023-09-18,83.98250579833984,84.87152469212975,83.94300054643253,84.19982236529891,11894200
2023-09-19,80.94010162353516,83.75532201954668,80.71290496098598,82.89593577811401,21478900
2023-09-20,81.55252838134766,82.18471793962989,80.6437568333537,81.02899710992276,12715200
2023-09-21,81.720458984375,82.64898315170892,80.9203381931726,81.05862918695199,14364200
2023-09-22,80.2585220336914,82.33289463438022,80.20912915946056,81.89826899358573,11495300
2023-09-25,80.02144622802734,80.77216660771697,79.57693300543582,80.56473011835848,11034400
2023-09-26,79.07316589355469,79.75474081117983,78.81633652107436,79.51767160227953,14867900
2023-09-27,78.92498779296875,79.57692994354,78.25328548057479,79.14230435525702,14662500
2023-09-28,79.15218353271484,79.93254419164606,78.67804511734793,79.30035461362735,12229800
2023-09-29,80.06095886230469,80.33754084758195,79.42876931415843,79.67571859191224,11257600
2023-10-02,80.67339324951172,80.77217145947854,79.8041344509916,79.93254537031903,9128100
2023-10-03,78.56938171386719,80.8907033761125,78.49035613768422,80.25851383923617,12586200
2023-10-04,78.35206604003906,78.81633188503544,77.76926936571174,78.6385281047452,12010500
2023-10-05,79.82388305664062,79.9523015057922,77.91743430878704,78.13475088154144,15466600
2023-10-06,81.92789459228516,82.51069126889107,79.50778715463419,80.06095866008536,15375100
2023-10-09,83.66641235351562,83.84421613508835,82.11557118946783,83.27129953783748,13604400
2023-10-10,83.95287322998047,84.24921537383135,82.90581071794992,83.7553168249424,9450600
2023-10-11,83.81458282470703,84.67396901884305,83.2317861503678,84.32824153946437,9499200
2023-10-12,83.32068634033203,84.03190147915942,82.49094036922943,83.79483227831496,9554900
2023-10-13,83.32068634033203,83.54788299601623,82.36252191920593,82.915693436235,10808000
2023-10-16,84.66409301757812,84.88140959688683,83.28117549712704,83.28117549712704,10275100
2023-10-17,85.14810943603516,85.23701509644575,84.26897059484365,84.30848338432679,9985700
2023-10-18,83.64665985107422,85.20738109871252,83.56763427330405,84.64433704561439,10047000
2023-10-19,82.2341079711914,84.2294547825712,82.15508239506114,84.21958223777521,14316800
2023-10-20,81.64144134521484,82.42180204959422,81.60192855225067,81.88839064901991,10425200
2023-10-23,82.0859375,83.00458910442107,79.92266697575202,81.07838777400292,10772500
2023-10-24,81.55252838134766,83.17251506648262,80.74253503878018,82.39216196820769,11499500
2023-10-25,79.6065673828125,81.54265639669019,79.53742188490929,81.12777587297694,9372500
2023-10-26,78.80645751953125,79.62633098457219,78.45084993315913,79.10279968693946,11651000
2023-10-27,78.36194610595703,80.04119816903082,78.26316790276925,78.77681908112201,10300600
2023-10-30,79.69546508789062,79.9424143466488,78.55949699034434,78.74718083861441,10291200
2023-10-31,80.59436798095703,80.67339356375605,79.34974896519712,79.70535655149834,8672200
2023-11-01,80.08070373535156,80.58448232335711,79.2015649945674,80.53508945807089,9093000
2023-11-02,82.27362060546875,82.28350068654,80.82155767603783,80.85119038295785,11518500
2023-11-03,84.03189849853516,84.8814046024142,83.1330070617245,83.14287960653456,11322700
2023-11-06,82.99470520019531,84.75299028762983,82.56995216532354,84.04177520260795,14160900
2023-11-07,83.5577621459961,83.64666781352408,82.92557253624348,83.13301658171055,10540200
2023-11-08,83.46885681152344,83.88372979406543,82.92556537988942,83.11324924468917,26942600
2023-11-09,89.23758697509766,90.09697317073474,86.53102501371355,86.76809420908818,51062700
2023-11-10,87.19285583496094,89.05979948292382,85.87909128192017,89.03015923633205,25175700
2023-11-13,88.34857177734375,88.80295752223087,86.34334494410295,87.34101455217765,12834400
2023-11-14,89.95867919921875,90.42294502965859,88.89185655092639,88.93136933822909,13152000
2023-11-15,92.7837905883789,93.41598018864401,91.60830951774793,91.85525881586068,20593100
2023-11-16,93.35670471191406,93.45548291325944,92.48743845296987,92.7442678055028,12923900
2023-11-17,93.0010986328125,94.21608484758549,92.77390198345101,93.59377538657692,12189300
2023-11-20,93.870361328125,94.42352531679502,92.72452056069508,92.83317884936871,14105300
2023-11-21,93.29743194580078,93.80121057083609,92.81341348284967,93.57402146092369,7654800
2023-11-22,93.90987396240234,94.54206353020321,93.60365926008151,93.75183033859918,7328200
2023-11-24,94.88778686523438,95.33230008131193,93.74194614990826,93.74194614990826,5440500
2023-11-27,94.00865173339844,94.57169580011944,93.36658208699524,94.57169580011944,11049500
2023-11-28,91.3712387084961,93.97902264819179,91.321845835217,93.84073164656355,18660300
2023-11-29,91.3712387084961,92.10220650800164,90.32417611436969,91.47001691875992,13857000
2023-11-30,91.55891418457031,92.71463496485929,91.07488818697756,92.40842028024264,13396700
2023-12-01,91.45025634765625,91.70707816477521,90.65013558054245,91.60829996309148,11892100
2023-12-04,90.88721466064453,91.28233501390041,90.49209430738865,90.77855637509181,12602800
2023-12-05,89.68209838867188,90.66001539415535,88.83259229136908,90.49209169815899,12357000
2023-12-06,90.38343048095703,91.42062040263293,89.51417178611838,89.9981902326302,10462000
2023-12-07,91.22306060791016,92.25037049547902,90.53160565295698,90.67977672510231,10264700
2023-12-08,91.98614501953125,92.69967806111269,91.23297041332246,91.23297041332246,9495200
2023-12-11,91.37171936035156,92.2438187296522,91.14378979672504,91.8969644627058,10811000
2023-12-12,90.25186920166016,91.3717150856556,90.04375665122856,91.29243951467375,13218400
2023-12-13,91.99605560302734,92.03569716692306,89.96446892828921,90.35096472520345,10173200
2023-12-14,93.09608459472656,93.97808860063071,92.37263928383344,92.37263928383344,12439300
2023-12-15,92.62039947509766,93.10599543410531,92.09516194951816,92.2140866492337,17545700
2023-12-18,92.02578735351562,92.86814981653677,91.86722109368061,91.86722109368061,9083600
2023-12-19,93.08617401123047,93.1456325778371,91.77803261989688,91.80776190320019,8804000
2023-12-20,90.45006561279297,93.42311488219922,90.43024861110658,92.40236917610657,13060600
2023-12-21,91.19332885742188,91.25279498479625,90.24195398884068,91.10414100764334,13037200
2023-12-22,90.20231628417969,91.41135759417331,89.93474516253872,90.79693221823638,9411500
2023-12-26,90.13294219970703,90.4500671580941,89.78608795785483,90.02392978643128,8086900
2023-12-27,89.56806182861328,90.12303616836058,89.23111987310179,90.09330688532783,11123500
2023-12-28,89.58788299560547,90.1626743153035,89.1617456462921,89.28066277391582,8479600
2023-12-29,89.47887420654297,89.78608687980118,89.05273683999674,89.31040322835977,9201300
2024-01-02,89.89510345458984,90.65819037369445,88.92391154409118,89.2905828005454,10587600
2024-01-03,90.82666015625,91.25279753688339,89.1914814835472,89.41941859633715,11929800
2024-01-04,89.74644470214844,91.11405220262229,89.19147792564036,91.11405220262229,12087400
2024-01-05,90.0833969116211,90.49962200645219,89.54824712075735,89.5978009676515,9084400
2024-01-08,90.72755432128906,91.11405011189645,90.18249227768628,90.72755432128906,11103700
2024-01-09,88.86444091796875,90.28159470660326,88.79507007072883,90.23204842192062,11255100
2024-01-10,88.48785400390625,89.01309147869404,88.08153365647873,89.01309147869404,15091600
2024-01-11,88.64642333984375,88.97346060106942,87.8932562399285,88.58696476902304,9642200
2024-01-12,89.538330078125,90.01402127610592,88.84462162362689,88.84462162362689,11912800
2024-01-16,92.21408081054688,92.2537148137535,88.65632793475949,89.47887337711917,16780900
2024-01-17,89.5284194946289,92.91770138747542,89.29057767155633,91.74830171282369,15735200
2024-01-18,91.38162994384766,91.67893791619285,89.5978047923439,89.84555891567962,12203200
2024-01-19,92.22398376464844,92.73931652672798,90.80683001021235,91.49063374568689,19782400
2024-01-22,94.22584533691406,94.3744993157274,92.03569990235404,92.03569990235404,15119400
2024-01-23,92.9276123046875,95.02856997102026,92.34291620879894,94.57270329604212,11559400
2024-01-24,92.66004180908203,94.39432066647127,92.42219996853684,93.57177516521841,10454900
2024-01-25,94.00782012939453,94.08710325922186,92.90779127582039,93.07626225606191,8661600
2024-01-26,94.50332641601562,94.67179739281026,93.84925194960546,94.1465598999474,7812800
2024-01-29,96.61419677734375,96.62410905941513,94.14656780148141,94.56279291820887,13422200
2024-01-30,96.06913757324219,96.66374593410863,95.14749196759975,95.65290491586569,9139600
2024-01-31,95.18712615966797,96.69346772790165,94.94927678506139,95.55379738069031,9592300
2024-02-01,96.18804931640625,97.05023630588276,95.038474224626,95.5042531421298,8484800
2024-02-02,96.2574234008789,96.5349143531956,94.95919429331823,95.4150609451269,9319100
2024-02-05,95.78173828125,96.49527131171872,95.62317202521018,95.83128456562102,11679300
2024-02-06,98.39802551269531,98.42775479684664,95.92048435534329,96.0493137736176,16455500
2024-02-07,98.24937438964844,98.38811609362838,95.77183316021237,96.51509552904318,28886300
2024-02-08,109.54695892333984,111.7569213653578,105.84055952979516,106.11804292512876,60558400
2024-02-09,107.41627502441406,109.16046613589536,106.72256651687611,108.61540405079006,21509100
2024-02-12,108.30818939208984,110.06228519257184,106.86130627351832,106.91085255980892,13424000
2024-02-13,109.4676742553711,109.65596979706922,107.23788728166102,107.30725812952001,14594500
2024-02-14,110.55779266357422,110.67671735939727,108.68477217928023,109.58660077734685,11405500
2024-02-15,111.43978881835938,111.9055677263271,110.0821012177823,110.0821012177823,9961900
2024-02-16,110.5974349975586,111.5488098881891,110.161392898221,111.01366009454902,8779400
2024-02-20,108.45684051513672,110.13165314040047,108.36764510479486,109.85416974974638,9770900
2024-02-21,106.7027359008789,108.23881437296875,106.27659853874692,107.50546434076091,10454400
2024-02-22,106.67301177978516,107.51537426359096,106.4450822267176,107.01986603066335,9266200
2024-02-23,106.77210998535156,107.02977637885871,104.87927250140733,106.60363900380497,11724000
2024-02-26,106.71265411376953,107.7829537192018,106.4153461475309,106.55408784888074,8694200
2024-02-27,108.43701171875,108.59557797056449,106.81174544192673,106.81174544192673,7595000
2024-02-28,109.80461883544922,110.04246065157467,107.68384436959768,107.8027614972329,10773000
2024-02-29,110.5776138305664,111.73710122602276,109.97309321019578,110.14156418679606,11658300
2024-03-01,110.94429016113281,111.14249799051883,110.03255682852388,110.43887720812353,7240100
2024-03-04,112.66865539550781,113.10469746416648,110.79563502997684,111.65781444724523,11558900
2024-03-05,111.85603332519531,114.15519126675528,111.26141738582255,112.58938340667109,14929600
2024-03-06,109.0712661743164,112.28216486039902,108.26854528322343,112.06414003544653,14743900
2024-03-07,109.19019317626953,110.08210949681286,108.21899372482112,109.7055184054415,8609300
2024-03-08,109.32893371582031,110.31003787758854,108.35773427466856,109.19019201863512,10004800
2024-03-11,111.3010482788086,111.89566416115808,109.0415321206166,109.10099068450954,8794300
2024-03-12,111.44970703125,111.93530296587235,110.6370738594746,111.50916559769406,8085000
2024-03-13,111.4893569946289,113.10471117850962,111.42989842370567,111.72719883917779,7267900
2024-03-14,111.05329895019531,111.3406946227773,108.52621158511424,110.73617399439024,10520500
2024-03-15,110.94429016113281,111.94521890717934,110.39923564224632,110.59743591077675,15362600
2024-03-18,112.82722473144531,113.40201610442836,111.28124144217921,111.28124144217921,11820800
