Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2023-04-21,38.40465545654297,38.4878712055749,38.02185475735501,38.42129606676748,9082900
2023-04-24,38.83738327026367,38.83738327026367,38.40465754242212,38.529481172749584,6552900
2023-04-25,39.103675842285156,39.295074591428104,38.76248621564302,38.870666047021345,7510500
2023-04-26,38.85403060913086,39.38662227379124,38.83738682200293,38.970537119026375,8936800
2023-04-27,39.270111083984375,39.478153636573886,37.788849125379826,38.238221800847754,10977600
2023-04-28,39.53640365600586,39.711161805528896,38.962207377508165,39.50311926157617,11070400
2023-05-01,39.76110076904297,39.9774668511473,39.45319860933251,39.56970195762954,8844000
2023-05-02,39.26179885864258,39.70284814506654,38.720886840800375,39.694527838020726,7606400
2023-05-03,38.720882415771484,39.4199055834243,38.704238629103834,39.31172573180113,6536100
2023-05-04,38.38801193237305,38.712557800068474,37.921995480990404,38.61269826565697,7333200
2023-05-05,38.85403060913086,38.99550121247937,38.35472969320414,38.412981360913,5962300
2023-05-08,38.78745651245117,38.96221150601426,38.72088136758278,38.8623519631893,4434200
2023-05-09,38.645992279052734,38.83739109034251,38.40466527536972,38.75417532003501,4401700
2023-05-10,38.22990036010742,38.662629273511385,37.85542628505489,38.51283837369934,8391800
2023-05-11,38.005210876464844,38.0301781406931,37.63073683229159,37.988570266282444,6437300
2023-05-12,38.005210876464844,38.11339388951442,37.69730879645318,37.9053513429838,5599600
2023-05-15,37.91367721557617,38.20493552931166,37.77220662427784,38.055144632396974,4920100
2023-05-16,37.522560119628906,38.04682831376923,37.51423981314065,37.780534063454944,6163600
2023-05-17,37.73059844970703,37.86374555986151,37.339477424794346,37.597451339552556,6316200
2023-05-18,37.505916595458984,37.58913235883716,37.08983142961233,37.48095250134111,6580100
2023-05-19,37.69731140136719,37.84710229917809,37.45598126884101,37.67234730989122,6555000
2023-05-22,37.389408111572266,37.88038866668384,37.33115645032831,37.705633682951955,6472700
2023-05-23,37.389408111572266,37.66402263251131,37.36444402088984,37.505911434060195,6167800
2023-05-24,37.40605163574219,37.59745040341879,37.2812248342465,37.40605163574219,5400500
2023-05-25,37.17304992675781,37.381092524980936,36.99829490612514,37.23962508193871,6859500
2023-05-26,37.12311553955078,37.40605355289517,37.10647175353316,37.24793917296656,5498700
2023-05-30,36.88178253173828,37.05653750959739,36.374158208405056,37.039893724875945,9183000
2023-05-31,36.96500015258789,36.98996741817294,36.64045427027981,36.82353273700847,11075000
2023-06-01,37.09814453125,37.38940279606273,36.92338639788536,37.13975240129796,8763200
2023-06-02,37.7222785949707,37.75556299204897,36.948360015924564,37.03989607598673,7207400
2023-06-05,37.1480827331543,37.80549805059453,37.03989970224541,37.69731501968564,6880600
2023-06-06,37.16471862792969,37.297865724434374,37.023251226727226,37.198006195675156,7368600
2023-06-07,37.530879974365234,37.697314672427794,37.131438603701795,37.21465753997199,8768100
2023-06-08,37.74724578857422,37.77220988205392,37.36444820765562,37.63074245303184,5804100
2023-06-09,37.630741119384766,37.90535566136251,37.58913006575622,37.78053202390997,6689900
2023-06-12,37.888710021972656,37.946961684830754,37.564164136198215,37.655703370540245,6512200
2023-06-13,38.080108642578125,38.221579233575,37.722278361241685,37.888709869034436,9106700
2023-06-14,37.34093475341797,38.21604548256855,37.26446854710982,38.14807732199177,11941300
2023-06-15,37.5108642578125,37.638305788699405,37.40890714383676,37.48537335879097,8484400
2023-06-16,37.44289016723633,37.61281543730582,37.31544540442047,37.570334930052184,13661200
2023-06-20,36.93312072753906,37.45139138669094,36.93312072753906,37.40890763478257,8033300
2023-06-21,37.34093475341797,37.43439381013402,36.865144665161196,36.9331160667928,6838400
2023-06-22,37.17951202392578,37.55334832850284,37.12003865566225,37.468384058801014,5022500
2023-06-23,36.8906364440918,37.459885652698546,36.82266827591714,37.27296751837168,8942100
2023-06-26,37.60432052612305,37.62981142544425,36.89913497197074,36.95860833529484,9001200
2023-06-27,37.67228698730469,37.70627268789817,37.366422164072894,37.51935457568879,6313100
2023-06-28,37.808231353759766,37.81672615946036,37.230487334462836,37.5193593441113,7261100
2023-06-29,38.20755386352539,38.216048668910204,37.655297522914964,37.74025854098345,6380400
2023-06-30,38.48793029785156,38.58138936838657,38.21605113323444,38.29251735084896,9046700
2023-07-03,39.01469421386719,39.01469421386719,38.23304245711705,38.3944696918228,6144000
2023-07-05,39.065673828125,39.116652386227706,38.640862233768196,38.79379466702106,8868500
2023-07-06,39.15913009643555,39.37153587842076,38.82777759510742,38.99770286890659,8983000
2023-07-07,39.065673828125,39.33755298922893,39.01469527002229,39.16762770327516,8393500
2023-07-10,38.19055938720703,39.30356358541429,37.96965556393731,39.25258827316354,11674700
2023-07-11,38.77680206298828,38.81928257448533,38.190563225796346,38.190563225796346,7238200
2023-07-12,38.81928253173828,39.04868118283606,38.717328656046575,38.86176628424382,5320600
2023-07-13,38.725826263427734,38.85326779633207,38.43695425136725,38.70883341082944,5923900
2023-07-14,38.64936065673828,38.810787897384806,38.53041068667448,38.80228985042403,4860400
2023-07-17,38.555904388427734,38.64936346545635,38.402971942572826,38.50492582612426,4483400
2023-07-18,38.56439208984375,38.82777641830248,38.44544537410591,38.57289013585641,5331500
2023-07-19,38.555904388427734,38.85327123255921,38.53041348674823,38.742819301429435,6104300
2023-07-20,38.793792724609375,38.95521995560238,38.69183885456406,38.81928038185693,6617800
2023-07-21,38.74281311035156,38.836272172445476,38.53040732961267,38.80228646967405,6405900
2023-07-24,38.74281311035156,38.98070978869652,38.7173254538005,38.7173254538005,4998300
2023-07-25,38.62386703491211,38.74281375553792,38.368980741991805,38.6578527382495,6464700
2023-07-26,38.708831787109375,38.946725231396066,38.52191365742406,38.60687467579642,4933900
2023-07-27,38.74281311035156,39.04018314801901,38.7173254538005,38.793791664508696,4551900
2023-07-28,38.64936065673828,38.94672747925958,38.59838209813951,38.81928270329029,5906000
2023-07-31,38.58988571166992,38.74281815299151,38.41146561047987,38.479437024869654,8667200
2023-08-01,38.38597106933594,39.261081805867114,38.16506725322496,38.81078260995182,9902800
2023-08-02,37.867706298828125,38.29251790481997,37.47688039916891,38.275525051653645,11431300
2023-08-03,37.63831329345703,37.85071912834229,37.468387977337656,37.80823860957641,9885200
2023-08-04,37.3834228515625,37.80823447487571,37.315451436125755,37.61282151707829,8076200
2023-08-07,37.48537063598633,37.5788296964813,37.30695056107136,37.408904426586346,7874300
2023-08-08,37.58733367919922,37.646807046897585,37.15402401047627,37.38342267490804,6105200
2023-08-09,37.45988845825195,37.89319488085146,37.44289560467182,37.60432285209998,5412300
2023-08-10,37.315452575683594,37.672296035513,37.2389895925654,37.47688307174796,6597900
2023-08-11,37.15401840209961,37.3154456270485,37.06055934095106,37.289957970755246,7162200
2023-08-14,36.984092712402344,37.3324380557055,36.90762650333312,37.21349133961002,7032500
2023-08-15,36.59326934814453,36.86514850084937,36.54229079161669,36.86514850084937,6830900
2023-08-16,36.32139205932617,36.72071600331495,36.28740635323025,36.55079071389066,6908600
2023-08-17,36.168460845947266,36.5422939024772,36.07500177155092,36.36387380102351,7100000
2023-08-18,36.457332611083984,36.63575271124403,36.151467730206534,36.16846058370588,6897600
2023-08-21,36.30439758300781,36.55078907960341,36.168458005757685,36.380863797776954,5443400
2023-08-22,36.338382720947266,36.50830800012402,36.27890935939367,36.304397016900886,6846100
2023-08-23,36.6357536315918,36.64425167908266,36.35537964444764,36.51680689516364,6649000
2023-08-24,36.8736457824707,36.98409445774022,36.50830757090517,36.60176663540636,8305400
2023-08-25,37.10304260253906,37.28146593300073,36.899134854947455,37.052067286168764,7007100
2023-08-28,37.35792922973633,37.46837790061246,37.162516303122835,37.162516303122835,5071000
2023-08-29,37.57033920288086,37.66379827410081,37.04357048165118,37.417406766530995,8079200
2023-08-30,37.825225830078125,37.85071348932933,37.536353808028196,37.64680573320899,5765300
2023-08-31,37.57033920288086,38.029133270875136,37.56184115583069,37.87620407558059,7383700
2023-09-01,37.47688293457031,37.825228345407815,37.23898945625853,37.75725692814412,6657800
2023-09-05,37.45988845825195,37.77424814684593,37.41740794482932,37.43440079840946,9267900
2023-09-06,36.984092712402344,37.40890426477473,36.91612454937133,37.38341660876997,10108400
2023-09-07,37.145530700683594,37.28147029533614,36.89064112478643,37.15402550738756,7395700
2023-09-08,37.451393127441406,37.468382739728156,37.07755683602523,37.23898732224781,6833900
2023-09-11,37.77424621582031,38.131089640650444,37.5363527599704,37.57033846539331,9566100
2023-09-12,38.12258529663086,38.258524854812606,37.82521852593788,37.8337133303628,7754900
2023-09-13,38.02063751220703,38.233043308364614,37.893192738090384,38.233043308364614,8929000
2023-09-14,38.307289123535156,38.350724076528856,37.881654418619036,38.064069292154514,9764000
2023-09-15,37.81216049194336,38.33335009627488,37.77741716921856,38.15962022816437,28860900
2023-09-18,37.65580368041992,38.00326341422721,37.551567085726376,37.99457841201175,7971900
2023-09-19,37.403900146484375,37.74267157617244,37.34309518800814,37.66449329904275,8771800
2023-09-20,37.38652801513672,37.73398445837503,37.36046637951803,37.48207961395435,5843800
2023-09-21,37.27360534667969,37.447335235594835,37.091190454448686,37.351783631010406,7066100
2023-09-22,36.76979064941406,37.29966198186855,36.74372901340217,37.2214837010766,8177200
2023-09-25,36.56131362915039,36.752416827054,36.38758375047637,36.66555023090607,6711200
2023-09-26,36.396270751953125,36.648175587626554,36.3528357986375,36.56131230823871,6163700
2023-09-27,36.40495681762695,36.49182009955159,36.126990339121974,36.40495681762695,6523000
2023-09-28,36.604740142822266,36.69160672680192,36.292027067738225,36.474445237284826,5673700
2023-09-29,36.52656555175781,36.8132203373207,36.41364063802501,36.70029542358789,5795500
2023-10-02,36.11830520629883,36.517881603507945,35.94457532945345,36.50050828446123,7243200
2023-10-03,35.727413177490234,35.96194801002425,35.53630998499102,35.927201372547714,8813800
2023-10-04,36.179107666015625,36.2312243059325,35.60580143157912,35.74478466072671,7765800
2023-10-05,36.474449157714844,36.604744077256946,36.19647937272393,36.28334596604038,7151400
2023-10-06,36.54393768310547,36.700294231310835,36.02275139816862,36.2485979046755,10045500
2023-10-09,37.0911865234375,37.11724484424534,36.48313363348836,36.48313363348836,6276300
2023-10-10,36.90877151489258,37.80347587130479,36.891398196543975,37.603687680728356,10771100
2023-10-11,36.96957778930664,37.22148263028109,36.804532915926195,37.0390677515549,6706000
2023-10-12,36.69160842895508,37.09986979492427,36.33546370217005,37.03037983813821,7764200
2023-10-13,37.05644226074219,37.11724722227058,36.70029749452364,36.70029749452364,5753800
2023-10-16,37.23885726928711,37.38652882893469,37.00432242534463,37.27360390845382,7417200
2023-10-17,37.51683044433594,37.53420376701682,36.99564401839933,37.15200060890481,5318000
2023-10-18,37.45602035522461,37.7253018495604,37.25623214211948,37.45602035522461,5026400
2023-10-19,37.01300811767578,37.37783786219367,36.926141525917956,37.27360126570594,6791500
2023-10-20,37.09987258911133,37.386527380699775,36.94351603253977,36.952204348805836,6143000
2023-10-23,36.59606170654297,37.07381640646517,36.56131506671758,37.04775808340711,5989400
2023-10-24,36.95220947265625,37.02169944431155,36.5960646696645,36.5960646696645,6477400
2023-10-25,37.19542694091797,37.36046851235644,36.91746044501001,36.9435187684945,6894400
2023-10-26,34.10304260253906,36.63949080185148,33.93800104527729,36.60474416444214,22791500
2023-10-27,34.137794494628906,35.05856064597552,34.04224288385625,34.502627616340675,14405900
2023-10-30,34.963008880615234,35.136738780013545,34.30283923924833,34.31152424308824,10301400
2023-10-31,34.89351272583008,35.24097249605226,34.57211459222883,34.98906432832227,14571000
2023-11-01,34.65898132324219,35.08461606407802,34.424446474494665,34.99775277800351,9527200
2023-11-02,35.32783126831055,35.34520458596423,34.53736353998616,34.702408400885425,8319000
2023-11-03,35.32783126831055,35.79690090409554,35.258341311317324,35.57105440184065,7991000
2023-11-06,35.214908599853516,35.510248363714574,35.14541533135848,35.39732345922085,8741500
2023-11-07,35.188846588134766,35.35389144222111,35.101983317073504,35.145414952604135,5770600
2023-11-08,34.91957092285156,35.44944552911753,34.78927269344722,35.17147906576844,7776100
2023-11-09,34.84139633178711,35.12804782771467,34.75452973179242,34.963006258157705,10842100
2023-11-10,34.763214111328125,34.99774893431747,34.48524765007148,34.91088234416127,12271600
2023-11-13,34.7458381652832,34.893506386947415,34.6937182151316,34.824016433699946,11639600
2023-11-14,34.936946868896484,35.1106734363408,34.71109702942388,34.94563187181995,12681100
2023-11-15,35.39733123779297,35.41470455873452,34.902203188636314,35.13673805091401,9460300
2023-11-16,35.3538932800293,35.5710547825926,34.8587653192747,35.3538932800293,10810000
2023-11-17,35.4581298828125,35.58842810983352,35.18884842665911,35.44075656496826,6658700
2023-11-20,35.47550964355469,35.58843457324038,35.301779747181826,35.31046806449265,6399800
2023-11-21,35.40601348876953,35.5623700514652,35.24097192308938,35.48419177011737,6271300
2023-11-22,35.7795295715332,35.80559120627043,35.38864150031363,35.48418978227776,8223300
2023-11-24,36.02275085449219,36.0314358565407,35.85770599297659,35.883767626365206,3153700
2023-11-27,35.99668502807617,36.14435655467188,35.82295849836991,35.99668502807617,6601700
2023-11-28,36.3267822265625,36.48313880079855,35.979322436344134,35.99669575721727,7042800
2023-11-29,36.274658203125,36.465761397714,36.213853243687005,36.37889811669451,4839100
2023-11-30,36.517879486083984,36.52656448829286,36.25728634273684,36.40495457563897,8996700
2023-12-01,37.00432205200195,37.030383687924996,36.58737232707375,36.613433962996794,6697700
2023-12-04,36.91745376586914,37.31703011724235,36.847960497653936,36.96088540169294,6543600
2023-12-05,36.97826385498047,37.15199373602793,36.70029737075327,36.761102332076604,7271800
2023-12-06,35.92720031738281,36.17910846125667,35.57974058006565,35.89245368092677,14833000
2023-12-07,35.8924560546875,36.19648085973058,35.8229660908013,36.03143929608174,10658000
2023-12-08,35.875083923339844,35.98800884621909,35.7621590004606,35.909830563244526,7965600
2023-12-11,35.9532585144043,36.15304670290776,35.89245355762592,36.04881010751935,8174700
2023-12-12,35.92720031738281,36.057495233660525,35.85770704447073,36.057495233660525,7522100
2023-12-13,36.500511169433594,36.517884489853486,35.68398499143103,35.85771156838584,14063400
2023-12-14,36.57868576049805,37.22148198300894,36.535254120645426,36.76978895219563,12031600
2023-12-15,36.26597595214844,36.6134357298334,36.23991762858977,36.43970584099092,23242200
2023-12-18,36.65686798095703,36.82190955559963,36.47445308578015,36.52656973376093,9083800
2023-12-19,36.86533737182617,36.87402568800211,36.613432534293395,36.813220729257466,12884600
2023-12-20,35.83389663696289,36.75864318820059,35.81611265806057,36.714184936918365,13691300
2023-12-21,35.84278869628906,36.09175760573213,35.593816394899,35.931705194819585,10097800
2023-12-22,35.88724136352539,36.14510391788085,35.80721517051668,35.94058989756689,7586000
2023-12-26,35.86945724487305,36.029509630250956,35.74497281001167,35.851673269614786,8488100
2023-12-27,35.72718811035156,35.905024467381935,35.64716191928522,35.78943032652023,9285800
2023-12-28,35.72718811035156,35.82499827631558,35.593809994592185,35.66494589418289,7195700
2023-12-29,35.86945724487305,35.92280917064784,35.64716264206445,35.700514567839235,8069900
2024-01-02,36.972042083740234,37.04317459689884,35.86945929823534,35.887243274511654,12615200
2024-01-03,36.81199264526367,37.16766202351083,36.73196644156735,37.03428727864824,9807100
2024-01-04,36.9186897277832,37.38995322183999,36.8742314835801,36.883121775642074,8894600
2024-01-05,36.89201736450195,37.043176080986626,36.73196496354948,36.972043564978186,6125600
2024-01-08,37.265472412109375,37.37217288698209,36.93647730261612,36.954261280419395,8563000
2024-01-09,37.221012115478516,37.221012115478516,36.94536556261567,37.203228138653806,7414500
2024-01-10,36.50967025756836,37.416632730291134,36.39407610337268,37.203228398848864,11082800
2024-01-11,36.98982238769531,37.025390339978344,36.385180766670295,36.45631667123636,9499100
2024-01-12,36.758636474609375,37.354384395267594,36.69639425579274,37.23879364143472,7701700
2024-01-16,36.42964553833008,36.91869305249864,36.25180915355599,36.77642462306875,10541900
2024-01-17,36.225135803222656,36.643047417318726,36.2073518250988,36.358510551231056,6334400
2024-01-18,35.9583740234375,36.10953611839634,35.64716293373765,36.10953611839634,7832800
2024-01-19,35.860565185546875,36.02950785425301,35.70051280805841,36.0028335886537,7826700
2024-01-22,35.99394607543945,36.18067275053524,35.70051892770993,35.78943542291357,8186400
2024-01-23,35.9583740234375,36.02061624137747,35.66494690914142,35.88724151376888,7957100
2024-01-24,35.5048942565918,36.09175187273602,35.49600057298326,35.93169948724701,9232100
2024-01-25,35.75386428833008,35.85167445952359,35.48711143449559,35.61159587348858,9566300
2024-01-26,35.744972229003906,36.01172506964907,35.67383632912712,35.940589169772274,7286200
2024-01-29,36.03840255737305,36.07397051049063,35.7627594005785,35.7627594005785,8047400
2024-01-30,35.97616195678711,36.07397213629529,35.7627610123573,36.01172991150769,7127200
2024-01-31,35.67384338378906,36.11843267009931,35.62938513354745,36.01173219113003,12462700
2024-02-01,37.096527099609375,37.12320136846317,35.887243829685694,36.10064476440946,19419200
2024-02-02,36.776424407958984,36.99871903963964,36.38518368535502,36.89201856617805,10856700
2024-02-05,36.029510498046875,36.71417829822163,36.01172652236027,36.651936079291794,10440000
2024-02-06,36.100643157958984,36.19845332866603,35.84278398930452,36.08286257414547,9818800
2024-02-07,35.79832077026367,36.242909968757466,35.682730020856695,36.19845172729737,8046500
2024-02-08,35.64716339111328,35.896132266067596,35.43375907547635,35.74497356111577,14659200
2024-02-09,35.66495132446289,35.70051927967375,35.45154698514461,35.52268289556634,8420600
2024-02-12,36.05618667602539,36.11842889825311,35.6827333426591,35.76275954151569,7995200
2024-02-13,35.77164840698242,35.97615904213684,35.522679528002534,35.88724255448591,7140200
2024-02-14,35.922813415527344,35.958377978299964,35.61159889965225,35.76276101123658,6044000
2024-02-15,35.71829605102539,36.06507848937854,35.63827324826683,36.06507848937854,7833500
2024-02-16,35.72718811035156,35.80721430141791,35.540461461845545,35.71829442692953,7319000
2024-02-20,35.7894401550293,36.1184353011191,35.63828141480736,35.74498190154916,8768000
2024-02-21,35.98505401611328,36.02061857728068,35.76275939707022,35.878350156770985,6629000
2024-02-22,36.367401123046875,36.367401123046875,35.709407556579606,35.83389200084313,8211000
2024-02-23,36.5719108581543,36.731963251647485,36.19845414268798,36.36740022023447,6808600
2024-02-26,36.19845962524414,36.58080669072676,36.1006494375234,36.57191639727357,8093100
2024-02-27,36.367401123046875,36.376291415374254,36.09175457364427,36.207348725580424,4876300
2024-02-28,36.44742202758789,36.44742202758789,36.09174933111551,36.27847597038771,5540700
2024-02-29,36.37628936767578,36.54523204795947,36.278479197847034,36.491883513104895,8394700
2024-03-01,36.33183670043945,36.45632115679993,36.09175808090981,36.367404657098746,9132300
2024-03-04,35.327056884765625,36.18066732164557,34.90025166632565,35.860565951775364,28577600
2024-03-05,35.51378631591797,35.76275859015237,35.31816936209756,35.487112047657604,12606000
2024-03-06,36.8564453125,37.21211463688932,36.20734548834175,36.50966627964319,25872700
2024-03-07,36.945369720458984,37.09653184450745,36.76753332414489,36.92758574163286,9760300
2024-03-08,37.22990036010742,37.38995275077945,36.86533733512038,36.9453635304564,9414500
2024-03-11,37.95013427734375,38.00348620229542,37.309924745709296,37.32770872069318,10663800
2024-03-12,38.27912902832031,38.48363965107869,38.030160164431216,38.030160164431216,13814500
2024-03-13,38.54588317871094,38.65258703139127,38.38583079163692,38.403614767083646,7082400
2024-03-14,39.37282180786133,39.45284800633042,38.43918508701967,38.59034719165983,22465800
2024-03-15,39.00825500488281,39.5684383401171,39.00825500488281,39.043822954536566,45226000
