Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2024-03-27,811.9486083984375,812.3278016316319,799.6690378593246,803.8594494652757,466500
2024-03-28,810.568115234375,815.4099208279393,807.9624818167872,813.0181547914576,532100
2024-04-01,803.8303833007812,811.9486797039355,802.3428063360701,811.8125499146804,395900
2024-04-02,793.932861328125,802.994215718153,787.5256818310412,802.5956177179315,530700
2024-04-03,792.1925048828125,803.1595578991578,790.9869194820806,792.824493685618,369600
2024-04-04,770.1126098632812,803.5873041759742,768.255571701992,799.5621588292545,1189400
2024-04-05,775.430908203125,781.9547539930933,768.1973359730317,771.6099570531912,687300
2024-04-08,781.0309448242188,785.1338274554763,774.7210270349957,779.2808998187455,760200
2024-04-09,781.5949096679688,783.8602184586,772.1445711958571,783.8602184586,802100
2024-04-10,761.9067993164062,773.0682551993434,759.2525057932262,771.7654088513048,654400
2024-04-11,764.1527099609375,767.4194688800252,757.1913386839497,763.7054517961207,812000
2024-04-12,742.2186889648438,780.7199216377057,740.9158425618625,763.7638103806496,1452900
2024-04-15,741.820068359375,756.6274777579827,735.3254187744361,749.4036376746225,935200
2024-04-16,728.86962890625,745.5729452610005,728.0140406514271,743.3853737929888,662900
2024-04-17,732.8751831054688,737.8434452083221,727.3236517909418,732.1459927429654,585800
2024-04-18,726.5653076171875,740.2935275602537,726.0597759554271,733.7988788078919,614900
2024-04-19,729.1709594726562,734.4697550853803,724.8638818252805,730.5418707002458,867800
2024-04-22,739.0198364257812,745.0380899415635,729.7250922859379,735.7530778345804,617200
2024-04-23,745.3493041992188,748.0716033390116,739.8269089894472,742.0825452314673,461000
2024-04-24,741.6353149414062,746.341050256985,738.3685558508425,741.6353149414062,751200
2024-04-25,736.6282348632812,739.5352647024334,727.2654245023405,733.3808805338958,510100
2024-04-26,741.7130126953125,746.1853566135342,736.7253457589416,738.6893175010728,447900
2024-04-29,740.1574096679688,748.0521058653785,734.878019253961,742.1796548687033,483700
2024-04-30,733.70166015625,740.3227065060489,732.8849408113047,737.0072876437297,418600
2024-05-01,730.7265625,744.5811798113331,730.0848417300372,734.0516540390536,614800
2024-05-02,735.9962158203125,739.9435643531589,728.0043170995016,737.1240042546958,632500
2024-05-03,742.7144775390625,750.1425118460992,741.5380882561228,744.4548500617651,558300
2024-05-06,753.1467895507812,753.6523212359865,744.5812349038057,747.4007356620118,450100
2024-05-07,759.2525024414062,764.4540964351738,755.130155381238,758.8149763160734,777400
2024-05-08,756.7344970703125,757.6289541637616,752.4079547611318,756.4136366241983,665700
2024-05-09,767.2347412109375,769.5487102896022,756.3163486705033,756.3163486705033,654800
2024-05-10,774.5654296875,777.0543970786496,770.1028179108213,770.5403439956256,607100
2024-05-13,768.4014282226562,778.2795015668883,767.8958372139945,776.8308527754033,416800
2024-05-14,780.6809692382812,781.0212343475805,770.1903122654261,770.5306367163906,492200
2024-05-15,793.0674438476562,795.4786143045773,785.2699493103601,786.6699971689478,667300
2024-05-16,785.2992553710938,792.3869652679737,785.2505952005009,788.877142768113,486300
2024-05-17,789.68408203125,790.8799947530606,783.9380872443595,787.9437688077825,394400
2024-05-20,782.84912109375,790.2576910736822,781.8865992262132,786.5339420163577,366300
2024-05-21,782.5963745117188,784.2880869109313,778.0267690219839,782.2949781571656,461800
2024-05-22,777.4239501953125,786.4270310756422,773.4766016158703,781.2449010166073,391600
2024-05-23,762.7817993164062,776.286420476202,760.1178330763896,776.286420476202,538300
2024-05-24,760.205322265625,767.4874942340379,759.2524731237298,765.5332544669026,429000
2024-05-28,750.0062866210938,761.8969910881049,744.2408286398814,760.205278950756,636200
2024-05-29,735.587890625,744.6784410800727,735.3448271439374,742.111676478051,574900
2024-05-30,740.7213745117188,741.2561023118466,732.9142062098409,734.0128579123786,650000
2024-05-31,750.6091918945312,752.8064358176014,740.9352539146026,741.88804372822,1616000
2024-06-03,755.801025390625,758.0663936409343,747.3910052420897,757.8621989546392,571000
2024-06-04,763.501220703125,765.0373984343853,753.127288519182,755.8009866634113,666400
2024-06-05,766.9916381835938,767.1861008260464,757.813559271495,766.8652404330828,539800
2024-06-06,756.9288940429688,765.8347140895188,754.9843861484522,765.8347140895188,406300
2024-06-07,752.2899169921875,757.4964213770802,746.926852507335,751.3112521017858,468100
2024-06-10,749.8236694335938,752.4562804029498,744.0299899529425,750.3815155943456,588900
2024-06-11,741.4658813476562,747.0834082283611,736.2495807871599,745.7524383211277,499000
2024-06-12,753.6796264648438,765.8640166534666,749.7454341087259,752.9358315690998,833200
2024-06-13,753.2882080078125,756.2633279039158,742.0237650578829,750.5968794387594,462500
2024-06-14,752.9163208007812,753.5426209701384,743.7755639084387,748.1893523790287,376800
2024-06-17,764.4156494140625,767.2146168847383,749.7062862831382,750.8415710957137,541600
2024-06-18,766.9307861328125,767.3907299719983,760.4422329541896,762.3212528696789,479700
2024-06-20,766.1282348632812,767.3221773296734,760.9315268067647,765.3355187100148,496800
2024-06-21,770.7965087890625,774.2708172293512,763.2510400768474,766.9992839154438,873000
2024-06-24,781.9043579101562,789.263877566657,771.7556073628756,771.7556073628756,528700
2024-06-25,777.441650390625,778.2930841036197,771.7556095197341,777.5101641038848,394000
2024-06-26,770.649658203125,774.2413415245796,767.7821773229103,772.4406316273823,529000
2024-06-27,764.4644775390625,770.2581567143129,763.6913538129661,767.9093969187604,428400
2024-06-28,770.5225219726562,775.4256430972378,764.533097052309,767.7528833441359,769500
2024-07-01,765.5802612304688,777.1578247578549,761.0392414572802,773.9576309409522,543500
2024-07-02,772.2938842773438,772.8125456447407,765.9716871350357,765.9716871350357,367300
2024-07-03,772.2840576171875,773.7618512050502,769.2306278425566,772.2938538236713,250800
2024-07-05,773.732421875,774.3000642244967,766.1967501667905,774.2609391335865,341400
2024-07-08,773.3312377929688,776.3553386871463,768.995759352605,773.7324641288408,529600
2024-07-09,785.1633911132812,786.2496949360035,774.6329460722968,776.5804798805028,629500
2024-07-10,794.6759643554688,794.9597556960122,784.6544445100345,784.6544445100345,519000
2024-07-11,807.2713012695312,808.3086836613431,798.4045997748482,800.5184896501191,634100
2024-07-12,810.3051147460938,819.6709446159701,807.7899986231241,811.6948618537983,677100
2024-07-15,805.402099609375,818.3694097276043,800.9785150809092,812.2722866913332,888100
2024-07-16,825.9344482421875,827.4905516971284,803.4349520168737,806.909200423834,744600
2024-07-17,823.145263671875,830.5145790986746,818.0561943896527,828.2538656331269,692000
2024-07-18,811.3131713867188,833.7050282296841,811.1076302616324,817.3515168658994,718000
2024-07-19,812.9769287109375,815.8835347361054,807.4572444453875,815.8835347361054,1036200
2024-07-22,825.2494506835938,827.4612431023845,817.2243858766336,818.7021795581958,573200
2024-07-23,826.6685180664062,832.8340954469804,821.1195043971863,823.8499581667775,701500
2024-07-24,809.9920654296875,828.1854133024461,808.4848831856468,826.071523304255,660300
2024-07-25,818.6923217773438,830.4754855152111,804.8833742420983,807.3594251346183,587500
2024-07-26,837.9329833984375,839.3520595924099,823.1551060859582,824.0065398557474,555800
2024-07-29,843.7559814453125,846.7115088739957,834.1846098924823,839.694498149654,612700
2024-07-30,853.9732666015625,855.2455190774523,846.7213259429453,849.6083994636358,539600
2024-07-31,857.7998046875,866.2162991289541,853.2979699365766,856.6449872467496,656800
2024-08-01,846.8876953125,865.7955094199071,841.9650416476892,861.2251608031488,586500
2024-08-02,827.9700927734375,839.8902240149346,821.3836374181071,836.7584844074016,479800
2024-08-05,813.0357666015625,830.8082971921878,795.8308187183079,807.0952627254604,1328800
2024-08-06,823.01806640625,834.0475793528659,811.8025450039552,816.7154619797699,525100
2024-08-07,821.9219970703125,838.1286862368212,820.5811711358198,834.076999011952,750900
2024-08-08,836.5921630859375,837.53164319441,825.6213076610517,828.146279918506,381500
2024-08-09,837.9427490234375,843.8147387982794,831.6694731635188,835.2122355490359,290400
2024-08-12,820.3854370117188,838.7158112993126,817.6255948520896,835.9168440479241,510300
2024-08-13,836.3572998046875,837.9427322334898,825.6996242409858,826.4629518352766,385800
2024-08-14,839.2247924804688,841.2799649956081,833.2157753125912,837.766591252788,325100
2024-08-15,853.4545288085938,857.1441146761372,844.6172156311321,846.0754168064732,520800
2024-08-16,853.8753051757812,856.2045323513107,850.1661868123277,853.6404351636209,395200
2024-08-19,851.64404296875,858.3087488523491,847.827225791513,854.9519352602306,456000
2024-08-20,842.6011352539062,853.3860421420853,841.3876002704098,850.9002546672771,348700
2024-08-21,844.6759643554688,846.4668782197534,835.5450035777973,843.4917582531593,453700
2024-08-22,846.780029296875,850.2053565309252,840.6535773152708,844.6759355500242,327400
2024-08-23,864.0045776367188,865.7856952536938,848.5318874012016,850.9491611192157,416300
2024-08-26,864.2981567382812,870.0331188664381,860.0311919985378,863.9262592879124,413800
2024-08-27,867.224365234375,869.0544638875729,859.9528919218303,864.6504716719264,300400
2024-08-28,869.7003784179688,876.3357555288696,864.8560346448414,867.5277708752291,441200
2024-08-29,875.77783203125,879.4869504041355,865.9031368916219,869.7003016528098,417900
2024-08-30,882.5697631835938,884.1845841107389,870.9726083783404,879.1248437299313,478200
2024-09-03,867.5179443359375,880.7984345673141,862.2135971552184,879.8882833528838,433500
2024-09-04,867.5767211914062,871.6969223210492,860.4226824727906,861.5481711093612,356600
2024-09-05,857.9368286132812,870.7181900614129,854.511501398038,870.7181900614129,426000
2024-09-06,848.4241333007812,865.8835408831329,842.7380927891965,859.4047842153018,748900
2024-09-09,864.293701171875,870.2693590548743,857.3827976407788,859.8636471312141,394800
2024-09-10,870.0921020507812,872.444907141098,855.8076303156844,872.444907141098,269900
2024-09-11,863.4863891601562,864.8350896156159,840.8832486792942,864.7858788131111,431900
2024-09-12,871.3619995117188,872.690991549345,860.7889479288965,867.1387034022769,479000
2024-09-13,871.9625244140625,878.2729234161859,868.9599444923784,874.3350979224498,406900
2024-09-16,881.2656860351562,881.974525898642,872.8190331734528,874.5320378075222,380900
2024-09-17,890.4605712890625,894.7527870091483,881.2755757460512,883.4019752493426,416900
2024-09-18,908.3677978515625,916.036691672486,891.6713954673339,897.6371989225919,656300
2024-09-19,920.3387451171875,928.0765579605547,911.3309450690382,923.666212538952,625500
2024-09-20,914.353271484375,917.3066407921265,910.2579591489987,916.2040543908154,970100
2024-09-23,923.0361938476562,924.8574743244985,914.3532807841794,915.5149321800025,396500
2024-09-24,926.5999145507812,927.515451828379,915.5444879720736,919.4823137267922,366500
2024-09-25,922.23876953125,928.1849248103977,920.0828075509438,928.0667347595278,476800
2024-09-26,930.3309936523438,937.9408222927703,924.808147658054,930.3112852969488,459400
2024-09-27,930.51806640625,935.5781266959902,927.456361300581,930.7739746006381,472500
2024-09-30,934.751220703125,936.4838736082518,921.4216423818137,929.612326969217,362200
2024-10-01,919.5020141601562,930.6263598040906,904.6761027248493,930.6263598040906,543800
2024-10-02,942.370849609375,942.4004121416385,918.4977829047237,925.2609932838267,368200
2024-10-03,936.700439453125,943.7294727877223,934.7315265921029,938.7481256527946,511100
2024-10-04,934.4361572265625,945.8066164407509,916.5584557370117,945.8066164407509,491700
2024-10-07,926.048583984375,941.9475788621398,923.3807455985248,937.2024918087843,561400
2024-10-08,934.3180541992188,940.5102633999211,927.6336167924891,936.7594868734503,389000
2024-10-09,941.0615844726562,947.9823420959732,933.2449979258629,935.2336191648045,573200
2024-10-10,940.7367553710938,948.3564385982725,938.7973449405064,940.1558996338044,564400
2024-10-11,974.8677978515625,980.8040386594771,948.1791994442402,948.2382644243928,927500
2024-10-14,976.3050537109375,985.8838551606509,973.8144103109734,983.6392657695853,768400
2024-10-15,991.3475952148438,1000.6507202160268,980.6367047714456,982.4874876111361,618800
2024-10-16,999.9616088867188,1003.3776438235503,988.5419384461962,988.5419384461962,547100
2024-10-17,986.9175415039062,1015.9590053187344,986.070923420222,1007.689547519932,684700
2024-10-18,991.3673095703125,993.7890338746541,982.8615917985281,993.7890338746541,505400
2024-10-21,984.978271484375,992.9031341367842,981.7098687580494,989.3787631116418,311200
2024-10-22,985.2538452148438,988.2662795113706,975.3895724793849,981.6113443773099,504400
2024-10-23,972.8004150390625,992.9621230787214,967.3957589877095,981.5522469030703,441400
2024-10-24,968.705078125,976.6102916995685,967.947027484576,975.6356294105451,353600
2024-10-25,958.9295043945312,972.0030548455579,953.8890921620326,972.0030548455579,433500
2024-10-28,970.890625,974.0704602372317,963.792732350509,966.7362475637799,329400
2024-10-29,967.8880004882812,974.3854489045066,963.9108181872837,969.6895725589677,269500
2024-10-30,964.6393432617188,982.4875436256827,963.7435143243081,970.2015462757441,427900
2024-10-31,965.7813110351562,970.7429497633052,954.4698562911028,955.0802144648907,607800
2024-11-01,969.7683715820312,976.5512308217981,964.993721772317,968.7051417973152,792000
2024-11-04,976.0885620117188,976.5906444108522,960.8786979691321,963.9206948122305,512500
2024-11-05,998.5833740234375,1001.871484997893,976.580796444575,976.580796444575,424800
2024-11-06,1013.8128662109375,1041.0725272030318,984.4564283923552,1029.9973923836178,1266900
2024-11-07,1019.9559936523438,1028.70770562384,1016.3528494450362,1023.8248401523623,528700
2024-11-08,1023.1259765625,1034.1124245393564,1020.5565595272878,1024.7995045374482,454500
2024-11-11,1037.45947265625,1051.7340900947772,1031.218052886712,1032.5273366033132,681500
2024-11-12,1020.241455078125,1040.649218802171,1017.5243455633406,1037.8139793160008,489900
2024-11-13,1014.954833984375,1027.4279397601463,1010.2295153963285,1022.2299811576855,408800
2024-11-14,1030.8045654296875,1042.431053212244,1021.0781313777508,1024.5335829602086,1048700
2024-11-15,1031.090087890625,1036.1502081731653,1018.9222212896314,1022.3481103108072,583400
2024-11-18,1033.649658203125,1036.849141505405,1021.2750941223825,1022.4366853783861,563200
2024-11-19,1012.1294555664062,1028.0777213593353,1011.6175190104473,1025.8035693910329,673500
2024-11-20,1008.7429809570312,1020.5859000977482,1002.176613517809,1016.3035387995163,593700
2024-11-21,1012.0211791992188,1023.2735687272863,1008.6740034046413,1018.6465515435497,473100
2024-11-22,1020.3496704101562,1025.7444724052912,1012.5134357024408,1016.9434896262726,713000
2024-11-25,1015.4569702148438,1032.694812203978,1014.5512270219706,1032.537265524151,1463700
2024-11-26,1010.5247802734375,1022.1807103321539,1002.3735125745551,1016.0082696858614,772700
2024-11-27,1003.6040649414062,1017.9278932007813,1002.2159478022667,1013.5471103949466,481900
2024-11-29,1006.9020385742188,1013.3206537281964,1004.9528340434058,1004.9528340434058,390000
2024-12-02,1004.2538452148438,1017.5834238760982,997.1263901986248,1010.593807182314,719600
2024-12-03,1022.8502197265625,1030.0269454791066,1005.1300041778828,1015.0631358009243,941700
2024-12-04,1018.912353515625,1023.2242772678535,996.7423766056697,1021.86572265625,1029500
2024-12-05,1033.6336669921875,1046.3267451065155,1017.5570320856733,1019.0113202282832,880500
2024-12-06,1031.7440185546875,1041.9934772301074,1027.2722213633285,1033.2775305114737,550300
2024-12-09,1035.216552734375,1044.55578279897,1032.11994074857,1038.768218499772,742600
2024-12-10,1045.79248046875,1053.4895076759483,1034.751629096853,1038.6594397845633,645000
2024-12-11,1053.8951416015625,1070.9016898305233,1048.9682907171093,1049.819101200514,1139700
2024-12-12,1047.523681640625,1062.591298320305,1040.0047881459734,1056.793710805179,687100
2024-12-13,1045.2681884765625,1050.115815501761,1041.1030213497047,1045.5847213722536,537300
2024-12-16,1053.291748046875,1060.5435040689515,1045.228672609069,1048.0779520040237,897800
2024-12-17,1038.0262451171875,1048.4439335688132,1027.1931147760438,1044.7537468315725,990400
2024-12-18,1009.4147338867188,1049.6805306941994,1008.0890637327341,1038.0261787583493,864900
2024-12-19,1005.4871826171875,1029.7752560226356,1004.1219004762642,1029.4191112164806,796300
2024-12-20,1017.7152099609375,1025.7090845722162,991.2902082092959,996.8898574735749,2079800
2024-12-23,1028.607666015625,1030.2499897275286,1012.4420269903826,1014.945064070529,488100
2024-12-24,1043.5762939453125,1043.5762939453125,1025.6101244516472,1030.527072038899,276600
2024-12-26,1043.0322265625,1046.207941373348,1033.851203161592,1033.851203161592,292100
2024-12-27,1033.0400390625,1044.1797987076552,1029.1618167808153,1036.8192315970111,337100
2024-12-30,1016.46875,1024.9967813050282,1010.5821560765986,1021.7913574305248,591700
