Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2022-12-01,73.3272933959961,73.98747193747593,73.26127554184811,73.34615255629275,3507100
2022-12-02,73.7234115600586,73.798862603356,72.87460531148162,73.06323291972512,2797000
2022-12-05,72.7331314086914,73.30843292544412,72.58222934738943,73.07265385121453,3160000
2022-12-06,72.81802368164062,73.25185640568995,72.32760627044811,72.82745686130043,3020100
2022-12-07,73.13868713378906,73.26128968790687,72.619970182891,72.86518248653444,4032600
2022-12-08,73.69511413574219,73.72340647617582,72.67654670768908,72.97834366465959,2672300
2022-12-09,73.3555908203125,73.90260004712678,73.28013978308151,73.53478523488437,2516700
2022-12-12,74.13837432861328,74.23268452132562,73.20469118857005,73.55363962114637,4774600
2022-12-13,74.27041625976562,74.93059485946738,73.58193812401345,74.74197445824032,3760500
2022-12-14,74.82685852050781,75.29841676335067,74.10066199250925,74.44961768255975,3692000
2022-12-15,73.44990539550781,74.37416266814007,72.82745228978189,74.04407335484547,4021200
2022-12-16,73.33673858642578,73.67626109063113,72.85574717290027,73.06323394718216,9426200
2022-12-19,73.54422760009766,74.43075221437691,73.01607746891426,73.1858387261861,3440300
2022-12-20,73.27070617675781,73.6290877732079,72.74255616649754,73.4687597323281,2831900
2022-12-21,74.49676513671875,74.49676513671875,73.56308188139965,73.58194104410796,3025200
2022-12-22,74.77027130126953,74.79856364361653,73.77057016283517,74.49676666623593,2548400
2022-12-23,74.93058776855469,75.0531974936157,74.4496036323206,74.70424186942061,1488500
2022-12-27,75.39273834228516,75.66624300172523,74.75141880869658,75.0343494528218,3078600
2022-12-28,74.33643341064453,75.86428454947502,74.32700023205103,75.60963909529977,1918700
2022-12-29,74.85514831542969,75.12865292412575,74.46846715283658,74.77969727949832,1954200
2022-12-30,74.30814361572266,74.93059671148238,73.7611343650742,74.81742734611184,2238600
2023-01-03,74.62879943847656,74.66652495858096,73.2990090329805,74.30814331069993,2920200
2023-01-04,75.10978698730469,75.57191199300563,74.68538749978032,74.6948134827693,3976800
2023-01-05,74.0723648071289,75.27011949967368,73.9780546038069,74.99661487325477,2295600
2023-01-06,75.43045806884766,75.88314994281245,74.6665288389947,74.88344879201655,2274500
2023-01-09,74.25157165527344,75.82657462007005,74.09123636784796,75.41160102152398,2826000
2023-01-10,73.85543823242188,74.47789847019189,73.5819336305599,74.47789847019189,3397200
2023-01-11,72.74256896972656,74.24212786212954,72.32760262590674,73.97805640822396,9122200
2023-01-12,72.46907043457031,73.1858410093465,72.00694535134991,72.95949505772542,6059000
2023-01-13,73.42160034179688,73.56306922168905,72.2144126648085,72.32758920780346,3800100
2023-01-17,73.77999114990234,74.47789519562707,73.6385222661376,73.71397329686631,5615100
2023-01-18,71.97864532470703,73.8743113551597,71.96921214573558,73.5536480287961,3996300
2023-01-19,70.92234802246094,72.17669451927654,70.91292203947029,71.4599240646095,4436400
2023-01-20,71.59617614746094,71.69107948966605,70.25801512818796,70.94133077712218,11899800
2023-01-23,71.65312194824219,71.81445836586359,71.12165740047217,71.69108473603453,2463400
2023-01-24,72.0707015991211,72.11814965088072,70.70407027280962,71.54872234513795,4219100
2023-01-25,71.90937042236328,72.11816216017262,70.82745618158972,71.63415284870075,3142700
2023-01-26,71.68158721923828,71.94731947455179,71.29248134271805,71.76700529596671,3744000
2023-01-27,67.94233703613281,69.31846086288579,67.32546168139841,69.13813944128964,13482900
2023-01-30,69.16661834716797,69.97331497134864,68.37891397916461,68.52126539222058,9191600
2023-01-31,70.7325439453125,70.74203645238424,69.52725621101233,69.64113733322758,5890100
2023-02-01,71.16909790039062,71.46330766438672,70.33393837959224,70.63763340903353,3722200
2023-02-02,69.97329711914062,70.41934350068654,69.57469154229398,70.40036573067482,5024700
2023-02-03,70.50477600097656,70.60917185906285,69.4892949419512,70.1915884267177,3861200
2023-02-06,70.08718872070312,70.61866048923487,69.5462316860745,70.41935405062225,4186900
2023-02-07,69.70758056640625,69.80249116964099,69.00528699457625,69.68860279015676,3755100
2023-02-08,69.6221694946289,69.92586459830831,69.10019014111944,69.39439997703496,3230100
2023-02-09,69.11915588378906,69.9922781583105,69.10017087223055,69.76450870423108,3740400
2023-02-10,69.80248260498047,69.97331153291513,69.02426354231397,69.21407024416959,3524300
2023-02-13,70.01126861572266,70.26751563357354,69.71706604919774,70.10617920939289,3664300
2023-02-14,69.45133209228516,70.14414030982341,69.18559981399483,70.14414030982341,2382500
2023-02-15,68.99578857421875,69.27101337055952,68.60668264881409,69.15713224149563,4399200
2023-02-16,69.06221008300781,69.2520240007693,68.08469193868315,68.63514143920054,4701800
2023-02-17,70.72305297851562,71.14063641082977,69.24254043218225,69.24254043218225,5019100
2023-02-21,70.47631072998047,70.9223644752117,70.13465285025708,70.13465285025708,4098100
2023-02-22,70.61866760253906,71.21656525661875,70.40987587679832,70.70407844998107,3645600
