Price,Close,High,Low,Open,Volume
2023-02-16,110.67530059814453,112.44855981357091,110.52675929161639,111.21377788606033,1792000
2023-02-17,107.54656219482422,110.09040007897944,107.09164517654749,110.08111403443354,1804900
2023-02-21,104.4364013671875,107.64868565893136,104.20429983960621,105.92184972707246,2536000
2023-02-22,103.20162963867188,105.18841820615698,102.27322350122363,105.0491558689044,2349900
2023-02-23,104.9655990600586,106.00541651789081,102.83954808591243,105.28126084034818,1930100
2023-02-24,104.0928955078125,104.27857389637185,102.8673997270619,103.26661463732334,1890200
2023-02-27,103.92484283447266,105.79197979313912,103.79414381717099,105.38120738301258,1178600
2023-02-28,104.15824127197266,105.28785834577477,103.15932322339971,103.54208974197273,1220000
2023-03-01,104.41030883789062,105.17584192779118,103.803494945751,104.27960980365472,1618800
2023-03-02,104.36363220214844,104.94244728470223,101.91767996336527,102.8979298194109,1029600
2023-03-03,106.21208190917969,106.43614347067,103.56075086793726,104.27959545733934,1358100
2023-03-06,105.27851867675781,107.59377173611318,104.8864216084794,106.83758351549588,1588300
2023-03-07,104.59701538085938,105.93201861803246,104.29827374637264,105.4652343689868,1517900
2023-03-08,107.09898376464844,107.56576803341167,104.84908017037951,104.95177327931243,1764400
2023-03-09,105.83866119384766,108.58334768305708,105.16649074830666,107.00562179442238,2045800
2023-03-10,103.89683532714844,106.79089614420819,103.14064714969948,106.67886536428303,1996800
2023-03-13,103.87815856933594,104.99844498580401,101.38553251072967,102.38445046994055,1805400
2023-03-14,105.70796966552734,106.73489364227558,103.99019983604937,105.89468052582238,2053500
2023-03-15,104.27959442138672,104.89575302552068,102.6365190554871,103.66344293981489,1871700
2023-03-16,108.0418930053711,108.38730881548207,104.14890668179454,105.33454274626777,1785900
2023-03-17,106.49215698242188,108.90076538728434,105.63327568415787,108.48999297395707,2488300
2023-03-20,107.48173522949219,108.09789383761921,106.29610640825676,106.7348847281238,1327000
2023-03-21,109.0127944946289,109.92769479114948,107.30436949191407,108.29394985794768,1458500
2023-03-22,106.72555541992188,110.22643745187685,106.59485639386725,108.50867475369438,1888100
2023-03-23,108.6300277709961,110.12373589892356,106.94027111901836,108.25659895837369,1570700
2023-03-24,107.30435180664062,107.91116555519683,105.87599332577932,107.38836954195648,1702600
2023-03-27,105.595947265625,108.1165796926912,105.213180712277,107.79916978045821,1205300
2023-03-28,105.77332305908203,105.83867257483887,103.92485413507565,105.27852572827976,1246000
2023-03-29,108.74207305908203,109.68497221160929,106.8936041074018,107.36038840481403,1502900
2023-03-30,109.52626037597656,110.55318434122678,108.97545835847936,109.96503872757613,1129400
2023-03-31,110.14241790771484,110.235773335867,108.56468481846174,108.76073335435005,1331800
2023-04-03,109.59159851074219,109.87167189153428,108.08855275378602,109.87167189153428,1068000
2023-04-04,106.47349548339844,109.90902801638946,105.80132499090152,109.8343408233203,1481400
2023-04-05,105.0077896118164,105.6799529590922,103.4300565435883,105.49324210527601,1664000
2023-04-06,103.9528579711914,104.91443245059864,103.26201922951601,103.92485205393689,1249600
2023-04-10,104.36363220214844,104.79307289337363,102.69254359261559,102.69254359261559,1701100
2023-04-11,103.10330963134766,104.9331030758992,102.81389854679577,104.79306637338217,1291600
2023-04-12,100.72270965576172,103.73813918721069,100.41463032678566,103.73813918721069,1549600
2023-04-13,101.49756622314453,102.03903765062836,99.53707384085581,100.54532238549196,1857600
2023-04-14,102.76722717285156,103.30869863852384,101.5535852149741,101.59092881149247,2013100
2023-04-17,103.25267791748047,103.94351663485438,101.94568055193005,102.0203677436901,1313600
2023-04-18,103.47673034667969,103.98085819735773,102.18840836554412,103.58876113212897,1574000
2023-04-19,102.00170135498047,102.62719057153689,101.23617543197759,102.61785289175705,1738300
2023-04-20,101.27351379394531,103.2900180458327,100.5920056564982,101.80564755288694,1665400
2023-04-21,99.63044738769531,100.69471507803657,99.08897586171439,100.6573714773589,1495900
2023-04-24,99.10763549804688,99.92917321491264,98.2394165071,99.89182962016024,1536200
2023-04-25,94.93458557128906,98.43546753947923,94.84122302075392,98.38878626421166,1858200
2023-04-26,95.9708480834961,96.54965601576973,94.64517535290733,95.3920330286598,2188600
2023-04-27,97.0071029663086,97.65126036613599,93.86097466380681,95.84014238085629,2271000
2023-04-28,98.86489868164062,99.01426592749426,96.84838744340206,97.1751349711087,1621300
2023-05-01,98.55682373046875,99.20098825815514,98.02468998402937,98.79021584947834,1246900
2023-05-02,98.39812469482422,99.84515164585004,97.58591750788221,98.95826438949753,1642400
2023-05-03,98.2300796508789,100.64801867021833,98.0807052706176,98.64085207403502,2008700
2023-05-04,95.35468292236328,97.81930311248902,94.59849474114988,97.50189325163083,2945000
2023-05-05,97.20315551757812,97.6232584967231,95.42003625029348,96.46563554230562,1636600
2023-05-08,98.2487564086914,98.51015447425846,96.57766777802995,97.36186909729419,2832600
2023-05-09,93.18881225585938,94.19706799797353,85.95365600269463,85.96299368250017,11583000
2023-05-10,92.01251220703125,94.56115743255242,91.3963606798291,93.33818493522023,2539500
2023-05-11,90.47213745117188,91.77912780765928,89.52923116036604,91.77912780765928,2926600
2023-05-12,90.68685150146484,91.07894859655798,89.70660164116894,91.0509426787032,1304700
2023-05-15,92.88072204589844,92.93674099560717,90.40676425686125,90.8362120068597,1856100
2023-05-16,90.02401733398438,93.21682012843591,89.95866781910014,92.4419565072637,1581300
2023-05-17,92.5073013305664,92.74069346082526,90.22939898258261,91.00426256445701,1970400
2023-05-18,95.32666778564453,95.71876479555846,92.69400524076863,93.03942810525176,1757800
2023-05-19,94.90657806396484,95.35468695974521,94.29041942906375,95.24265617451888,1117300
2023-05-22,95.69076538085938,96.14821192348467,93.96366518630259,94.02901469239193,1038900
2023-05-23,94.13172149658203,95.61609211783504,93.85164807395621,93.85164807395621,1655100
2023-05-24,92.22723388671875,93.46888171347938,91.42436439893086,92.73136173643876,1352700
2023-05-25,93.33818054199219,93.7022716824207,90.46278789022037,91.9098147727392,2358300
2023-05-26,98.6833267211914,99.3221148253013,93.76089779134195,93.76089779134195,2760600
2023-05-30,98.60819244384766,100.9754622451967,97.63122179292351,100.80637103317122,1829300
2023-05-31,97.23667907714844,98.3263724365922,96.30667381739863,96.76698205719681,2601900
2023-06-01,99.47241973876953,100.40241769526206,96.6730299235073,98.17605873374944,1768300
2023-06-02,98.74909973144531,100.44000462903747,97.59364195946767,100.15819072960916,1376300
2023-06-05,96.40060424804688,98.73029709806293,96.14696388244421,98.71151237361408,1731600
2023-06-06,97.29302978515625,98.33575762876629,95.69606295878415,95.91211955080745,1065200
2023-06-07,98.64576721191406,100.70303522473388,97.7157619797412,98.03515967068141,1082700
2023-06-08,98.880615234375,99.59454951981633,97.72515745168816,99.29394372410222,829900
2023-06-09,98.15726470947266,99.81059994831959,97.71574843827433,99.50999419280257,1091600
2023-06-12,100.62788391113281,100.80636389056357,98.20424576616306,98.6175814033847,1456300
2023-06-13,103.05149841308594,103.66210582490034,101.83968670135428,102.39392561082798,1640600
2023-06-14,103.2300033569336,103.72788101704705,101.85848901324138,103.06091215472456,1385900
2023-06-15,102.92939758300781,103.90636817732336,101.26667340027353,101.68000187582481,1999500
2023-06-16,102.63818359375,104.33848432678084,102.30939714910411,104.33848432678084,3653000
2023-06-20,100.7969741821289,102.8260613969544,99.84818428134568,101.72697219029862,1868800
2023-06-21,97.94122314453125,100.27091631517796,97.92243125048947,100.27091631517796,1627000
2023-06-22,97.45272064208984,98.0257514912919,96.6730291563125,97.15211488242701,1275400
2023-06-23,95.83696746826172,96.26909499151887,95.37666644027898,95.81818274277565,1631600
2023-06-26,98.2605972290039,99.15302570443994,96.58847728950045,96.74817252709202,1272000
2023-06-27,101.56726837158203,101.71756766477782,97.62180979535029,98.21363252363862,1595400
2023-06-28,101.595458984375,101.85848814846543,99.78242834102916,100.26152127105513,1534000
2023-06-29,103.22061920166016,103.32395312409248,101.31365036096773,102.12152984525243,1505800
2023-06-30,103.98151397705078,104.83635870654555,103.20181531327601,104.16938989186089,1638000
2023-07-03,104.9302978515625,105.60666261974485,103.36151172742149,104.35726698779727,970100
2023-07-05,100.7969741821289,103.93454654991693,100.78757823582215,103.57757942733842,1778900
2023-07-06,102.10273742675781,102.29061336229782,99.35970146562396,99.53818862129224,2005600
2023-07-07,101.77393341064453,103.1642395596896,101.341813069362,102.44090939791396,1748900
2023-07-10,105.42818450927734,105.70999838965535,102.05575655480028,102.2436324750523,1466200
2023-07-11,104.45122528076172,106.31122146073403,103.05152300520807,105.74758647186387,1191800
2023-07-12,106.0106201171875,106.37698323372256,104.50759102794008,106.12334998650907,1331600
2023-07-13,107.32576751708984,107.53243534962078,105.76636999308924,107.02516171531965,1829900
2023-07-14,104.97727966308594,106.95000563274915,104.42304064238849,106.58364254554058,1586800
2023-07-17,107.95514678955078,108.67848411626998,104.40423894422165,104.74242132634888,1369800
2023-07-18,108.06787872314453,108.66909026585131,106.63060715489216,107.38211799977218,957800
2023-07-19,107.56061553955078,108.61273942451454,107.12849514938912,108.41546753989776,1057700
2023-07-20,104.7236328125,106.34878021008238,103.97211484229577,105.0993846305956,1884000
2023-07-21,106.13272857666016,107.48545095224911,104.86454104697316,106.02939467176705,1587300
2023-07-24,105.76636505126953,107.68272963564226,105.21212604174883,106.15152002426444,1280000
2023-07-25,106.03877258300781,106.78089456617818,105.80392412632122,106.32059359783418,1775400
2023-07-26,105.87908172607422,107.14726201116513,104.50756754241232,104.87393057661622,1977400
2023-07-27,105.67241668701172,108.50939024854144,104.81757197389308,108.13363125911283,2340100
2023-07-28,107.24121856689453,107.85181891100756,106.53667309260364,107.61697041957726,1742000
2023-07-31,107.43849182128906,108.16182203071308,107.10030941591991,107.51363789258767,1102000
2023-08-01,107.01575469970703,107.56060489875179,106.09515266256909,106.46151572161477,1030700
2023-08-02,104.03787231445312,106.35817634710374,103.42726485843878,105.7851455063679,2765800
2023-08-03,102.46908569335938,103.53059819290154,100.63726333532735,103.32393039350245,1983200
2023-08-04,102.6757583618164,104.48878891478557,101.56727324911493,101.59545392000456,1774200
2023-08-07,103.49302673339844,104.1693915043957,102.3939375640313,103.54939524231945,1901800
2023-08-08,102.16848754882812,102.47848210400724,98.63636430596678,100.12999723957947,2323700
2023-08-09,100.7218246459961,102.51606343811902,100.6090947871949,101.92424780517933,1396600
2023-08-10,101.398193359375,102.82606912399629,99.87637245864069,101.99940496205845,1437300
2023-08-11,100.74060821533203,101.81151677711865,99.81061018367674,100.29909189885718,1914400
2023-08-14,102.2342529296875,102.40334413998931,99.66030815431458,100.04546314272723,1350600
2023-08-15,99.10606384277344,101.60485524333289,98.78667333311185,101.19151960305817,1248800
2023-08-16,97.27424621582031,99.70727310181778,97.19909297987265,99.2845486918745,1299900
2023-08-17,97.54666137695312,98.32636005194816,96.89848444462592,98.21363736824266,1646000
2023-08-18,98.35453796386719,98.5893864376749,96.31605493129784,96.63545258251979,1374100
2023-08-21,100.55272674560547,101.0693891049404,98.10090802425049,98.33575650585915,1713400
2023-08-22,98.88999938964844,101.8115151896561,98.34515633771366,101.8115151896561,1301400
2023-08-23,100.73121643066406,101.37939338271947,98.49545424236491,98.64576071455618,1101300
2023-08-24,97.91303253173828,101.88666484432032,97.54666230518853,101.7833309386024,1743300
2023-08-25,99.00273132324219,99.5381856070246,97.20849254204433,98.40151974731133,1267400
2023-08-28,100.41150665283203,100.58169594059142,99.29582292497612,99.80639078825426,955000
2023-08-29,101.90538787841797,102.15121844848542,99.63619981779921,99.63619981779921,1274200
2023-08-30,102.09449768066406,102.41596234311149,100.49660969242122,101.64065715382895,1283000
2023-08-31,102.81307983398438,103.50329405956785,101.70685289346069,101.70685289346069,1784300
2023-09-01,103.70182800292969,103.99492896402715,102.9359798330686,103.69237103896043,933400
2023-09-05,103.18180847167969,104.06111861355038,102.74688188297111,103.46545969688326,1111800
2023-09-06,100.3926010131836,103.17235700517426,99.55111152956945,103.17235700517426,1777200
2023-09-07,93.01774597167969,96.56335033366477,92.12898605015646,96.44043864599415,3884000
2023-09-08,93.96324157714844,94.03888286901562,92.82865105334318,93.13120900726129,2062400
2023-09-11,92.87590789794922,95.45710328721738,92.02496158858372,95.43819657525326,1574300
2023-09-12,91.62787628173828,93.42431007705756,91.20239942478058,92.11953025219867,2168500
2023-09-13,91.37257385253906,92.5260781193326,90.57836205716943,91.56166983804151,1861400
2023-09-14,93.83087158203125,94.1334295316249,92.15734950130553,92.52609177694934,1775300
2023-09-15,92.85699462890625,94.31305672110356,92.53553002840052,93.49047408064334,2874700
2023-09-18,93.13121032714844,93.8025105714947,92.28972078046435,92.28972078046435,1330700
2023-09-19,92.48827362060547,93.2352151567307,92.22353630928022,93.13121018248853,1347400
2023-09-20,91.0794906616211,92.74355585629435,91.060576731255,91.7129702714189,1230900
2023-09-21,91.03219604492188,92.26134160128909,90.54054215050469,90.69181749742171,1797500
2023-09-22,91.1645736694336,92.17625244829185,91.00384134324823,91.58059353819594,1116600
2023-09-25,92.43153381347656,92.98937204244437,90.53108806510957,90.56890870642854,1045000
2023-09-26,90.70128631591797,92.01552307416233,90.44600597870128,90.56891766498332,1339900
2023-09-27,91.05111694335938,91.66568255504954,89.50050664759789,91.580591518434,1301100
2023-09-28,92.55445098876953,93.60395040371337,90.60673473314954,90.95656306243069,1088800
2023-09-29,93.21630096435547,95.23020890214782,92.9610206187392,93.45267459359489,2476500
2023-10-02,92.89483642578125,93.37704064992302,91.66569066653383,93.11230333895914,1110500
2023-10-03,91.7413101196289,93.36756145818231,90.9470983758046,92.26133486633458,1326100
2023-10-04,92.25189208984375,92.544993057487,91.26857700802914,91.87369287167658,1429200
2023-10-05,91.48604583740234,92.58281565837385,90.59727873794853,92.31807836412383,1136400
2023-10-06,92.96101379394531,93.5944933425475,90.52163638803077,91.2874917957552,1462800
2023-10-09,92.86646270751953,93.27302559500208,91.39149372667583,92.12897821709768,907000
2023-10-10,92.9421157836914,93.92542375330686,90.08671824509196,90.22854386821658,1814300
2023-10-11,92.54499816894531,93.42430833399138,91.08893578738783,92.80028572106703,1390200
2023-10-12,91.66568756103516,93.0461158589526,90.70128635897483,92.76246462764344,1272100
2023-10-13,89.44377899169922,91.84533590704412,89.11285735669219,91.7980582962357,1376300
2023-10-16,90.61619567871094,91.17404122330213,89.56670334766176,89.8881680373694,1549300
2023-10-17,90.44599914550781,90.92819610310387,88.91429559727645,89.34922216228168,1095600
2023-10-18,89.0844955444336,89.44378086804248,88.37537464873523,89.18850051955341,1482000
2023-10-19,88.4793930053711,90.29474104165773,88.1579210663224,89.96381934966045,1582700
2023-10-20,87.16513061523438,88.87647316247374,87.0233050132226,88.64955652738476,1144600
2023-10-23,85.52942657470703,87.27858985413513,85.4443355372152,86.7774789527717,1316700
2023-10-24,86.53164672851562,87.05167154844571,85.69015726611968,86.1818184074263,1167300
2023-10-25,83.74244689941406,85.59561523880544,83.27915661795384,85.50106723227995,1682100
2023-10-26,83.7802734375,85.40652523290409,83.70463214153911,84.22465703433147,1494300
2023-10-27,83.42098236083984,84.66903480409742,83.00496247523715,84.48938854194161,1164500
2023-10-30,81.73799896240234,83.33588702114716,80.91542334069884,83.06169274272906,2213700
2023-10-31,82.01219177246094,82.39984798404093,80.77359627277485,81.70963381782194,1654100
2023-11-01,82.31475067138672,82.37148524784844,80.42376162981256,81.88928102245282,2139600
2023-11-02,84.62174224853516,85.41595402054291,81.94599157244139,84.06390405822722,3180200
2023-11-03,86.08727264404297,86.5505629052124,81.06669220430618,81.62453768141036,3278600
2023-11-06,85.0945053100586,86.83421173389328,83.98827847227997,86.2480097584297,2400200
2023-11-07,84.48939514160156,85.84145266187213,84.347569513745,85.15123845353075,2462100
2023-11-08,83.10896301269531,85.33087351184496,82.9387737243513,84.80139893190805,2580600
2023-11-09,81.78527069091797,83.8559058641455,81.51107643222412,83.39260838555059,2310000
2023-11-10,85.12286376953125,85.33087370169787,82.30529436168376,82.68348636902292,2439100
2023-11-13,84.06391906738281,84.77303993909194,83.17515193317121,84.2341011515845,1991200
2023-11-14,87.7891616821289,88.261908925666,85.45378914488757,86.27637194552028,2340900
2023-11-15,88.91429138183594,89.50995023779957,87.94988308526675,88.12007236033486,1571200
2023-11-16,88.28081512451172,88.93320135825111,87.42986871794966,88.66846407922066,2099900
2023-11-17,89.06558227539062,89.0939531708118,88.06336037703412,88.91430690089852,1572200
2023-11-20,90.22747039794922,90.68461088407123,88.75130226155831,88.9893945996215,1640800
2023-11-21,89.21795654296875,89.71318538319566,88.85605882380298,89.34176193652519,1470200
2023-11-22,89.77985382080078,91.09412815052211,89.73223971375377,90.40842106823297,1410800
2023-11-24,90.37985229492188,90.56079752959332,89.60842818458045,89.84652052083366,807900
2023-11-27,90.0941390991211,90.78937192198833,89.1989168505816,89.70367144375845,1278500
2023-11-28,90.26557159423828,90.50366394694139,89.06558410213411,89.53225034495361,1781000
2023-11-29,91.42745208740234,93.41790042120799,91.170315575447,91.59887885070627,2219000
2023-11-30,92.31316375732422,92.61792166651227,90.83698832050612,92.12269278883234,2559400
2023-12-01,93.51314544677734,93.85599898175738,91.27507174176844,92.11316138994242,1383000
2023-12-04,94.2274169921875,94.3131267379823,92.82743301619914,92.99885977378958,1686800
2023-12-05,94.3226547241211,94.43694165391885,92.52267735931211,93.50361655890632,1318600
2023-12-06,95.52264404296875,97.0559592028119,94.60836311757062,95.3893129217651,1774400
2023-12-07,97.40834045410156,97.95119071803225,95.56074150465241,96.55120654631578,1394700
2023-12-08,98.83688354492188,99.81782274899021,97.3511897807796,97.51309081589746,1734500
2023-12-11,101.60829162597656,102.24637736766968,99.47497898013421,99.54164454619168,1953400
2023-12-12,101.5892333984375,102.06541805739633,101.055908905524,101.18924002875238,1364200
2023-12-13,103.7796859741211,104.41777167474942,101.17019607152082,101.42733259090791,1892800
2023-12-14,108.0082015991211,108.37009930328273,104.64633199745813,104.75109319766297,3186800
2023-12-15,107.22724914550781,108.34152667744566,106.51297221616336,108.0748644530505,3770600
2023-12-18,105.97013092041016,106.88441186066501,105.31300103122864,106.71298509261739,1248900
2023-12-19,106.2939453125,106.56060757189782,105.79870917418837,106.45584636056273,1724400
2023-12-20,104.35110473632812,106.6844066333964,104.30348336455073,105.7129931367479,2191400
2023-12-21,106.83679962158203,107.42727126555793,105.76062481495045,106.10347838035557,1129500
2023-12-22,107.46534729003906,108.08438878228144,106.60822074108923,107.13201949144734,814500
2023-12-26,109.0558090209961,109.6367548669847,107.37011131509435,107.85582168564243,1060700
2023-12-27,108.96057891845703,109.39866793988672,108.28439029768364,109.13199842310216,1140100
2023-12-28,108.4939193725586,109.39867465439089,108.45582372496548,109.1224866588422,1132500
2023-12-29,107.06536102294922,108.6939117462186,106.7986987664141,108.25582271533925,1150000
2024-01-02,103.91301727294922,105.75109035448764,102.68445997602446,105.71299470969913,2736000
2024-01-03,100.19877624511719,102.37970288072916,99.97020964060803,102.15113627622,2713000
2024-01-04,98.30355834960938,99.26545335792147,97.37975898445828,98.09403594522448,1989600
2024-01-05,98.35118103027344,99.7416466958943,97.82738223963695,98.77975160370505,1432500
2024-01-08,101.01780700683594,101.14161239473994,98.64640958651542,98.70354941693252,1922000
2024-01-09,99.59878540039062,100.89400825909384,99.21783621853652,99.93211320976249,1359900
2024-01-10,99.36068725585938,99.57020965691893,97.5226142820199,99.322591613303,1078000
2024-01-11,98.17974090576172,99.5987762968149,97.17975756904708,99.03687467008899,1851100
2024-01-12,97.59881591796875,98.8845131100968,97.11310550636423,98.37023278004526,999900
2024-01-16,97.42738342285156,97.96070791189747,95.33216657902608,97.1416697231477,1724300
2024-01-17,95.44645690917969,96.80834536303732,94.04647280960558,96.3416864185131,1685100
2024-01-18,98.78927612304688,99.03688692315366,96.35120563998348,97.61785862253576,2694700
2024-01-19,100.98925018310547,101.62733592548246,98.9797502049317,99.84640256460756,2488800
2024-01-22,103.41778564453125,103.60826387673966,101.89399611687202,101.90352184498283,1763100
2024-01-23,104.56063079833984,105.17967232306006,103.89396790017905,103.97015919128339,1629600
2024-01-24,102.66541290283203,105.33204256911272,102.04637140790936,104.76062244533836,2597700
2024-01-25,101.93209075927734,104.27491849735173,101.68447269284626,104.26540003533628,2321500
2024-01-26,99.60831451416016,101.85590693485466,99.28451239785772,100.96068461766426,1879300
2024-01-29,101.09400939941406,101.2559104473858,99.68449954424433,100.0083089061894,2135000
2024-01-30,99.36068725585938,101.49399237700956,98.7321200526807,100.10353412070626,3671500
2024-01-31,99.48450469970703,102.56066099837862,97.35119932005345,102.3797084908092,5117800
2024-02-01,98.05595397949219,99.91307869612771,96.10360104067269,99.54164793999901,2965600
2024-02-02,96.34169006347656,96.95120588599742,94.68456210912133,96.92262870112778,3140600
2024-02-05,95.98930358886719,96.7892903212703,94.86550751287147,96.7892903212703,2487300
2024-02-06,98.14165496826172,98.17022488344885,96.16072516727769,96.2464349128391,2277500
2024-02-07,98.77022552490234,99.17974464063771,96.95120382431149,99.17974464063771,1877600
2024-02-08,99.60831451416016,100.46544844849315,98.4654741123842,98.86546752640558,1891100
2024-02-09,100.0464096069336,100.55116423258157,99.08451446662211,99.93212266176722,1525300
2024-02-12,101.06543731689453,102.39874858458326,99.99878103674209,100.3892559551377,1437700
2024-02-13,98.45594024658203,99.17974298308779,97.34166985704125,98.11308670118464,2176700
2024-02-14,100.78924560546875,101.02733793245928,99.4940227653602,99.67497525899338,1740200
2024-02-15,100.54163360595703,101.75113950286989,100.26544561809469,101.36067184141045,1890000
2024-02-16,99.44889068603516,101.1167543713166,98.72039555960492,100.16779832954866,1358900
2024-02-20,99.6118392944336,100.05276842920499,98.21236665456618,98.21236665456618,1903900
2024-02-21,99.22842407226562,99.26676669144975,97.84812634717164,98.85459267660404,1425000
2024-02-22,100.5799789428711,101.31805428758146,99.40096711231514,100.71417446009116,2211500
2024-02-23,99.54474639892578,100.90587648743343,99.1134047258277,100.8196110780566,1271700
2024-02-26,99.42972564697266,100.31158395771796,99.05588693446052,99.79396956320913,1353900
2024-02-27,99.85147857666016,100.74292435933111,99.42972439294427,99.5926750392233,1256100
2024-02-28,97.59890747070312,99.12299557270892,97.4742994374502,99.094233122167,1531700
2024-02-29,100.57038116455078,100.95380002297725,98.44241344773505,98.92168519249152,3277000
2024-03-01,102.02738189697266,102.81338734699402,100.02402199425399,101.23178896339658,2663400
2024-03-04,100.55121612548828,102.04654166779247,100.10069950361289,102.02737401527095,2124200
2024-03-05,96.17068481445312,99.1805112483044,95.4709447419734,99.07507086323064,2367800
2024-03-06,100.16780090332031,102.51622967389702,97.77144203003513,99.60226371951633,5740500
2024-03-07,103.33099365234375,103.84860071395865,100.43618814702401,100.43618814702401,3101800
2024-03-08,101.91234588623047,103.96362841651805,101.87400326818411,103.52269927864477,2708900
2024-03-11,103.18721771240234,103.52270650233478,101.26054307149445,101.42349372473204,2560300
2024-03-12,104.7879867553711,104.8934271371199,102.63126364104833,104.27037233036074,2379000
2024-03-13,102.92839813232422,104.78797485773141,102.44912638355795,104.13616498688503,2528300
2024-03-14,100.77167510986328,103.12011106311598,99.72686620943041,102.4970563280446,2648900
2024-03-15,99.75562286376953,101.36597625423339,99.1996658724305,99.20925335520714,14280400
2024-03-18,98.81624603271484,101.79731690662503,98.57661015740443,101.12633938099847,2134200
