Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2022-12-01,49.615779876708984,50.34036505745404,49.17197508133475,49.787870411921126,1392300
2022-12-02,49.86939239501953,49.86939239501953,48.682887293434945,49.02706495241985,975700
2022-12-05,49.80598831176758,49.95090466541106,49.20820792110344,49.35312427474691,1450600
2022-12-06,49.51615524291992,49.9871342854552,49.09952113205054,49.95996354716156,1254800
2022-12-07,49.29877853393555,50.204506593048706,49.14480296724557,49.534266309070496,1139700
2022-12-08,49.46181106567383,50.09582141351066,49.1448041642162,49.307835495233626,881600
2022-12-09,49.280662536621094,49.80598645845507,49.21726185020365,49.45274962045725,1092600
2022-12-12,49.661067962646484,49.72446864632221,48.97271274691273,49.5523781148497,1248000
2022-12-13,50.304134368896484,51.28231882041666,49.78786968099564,50.720768423153636,2186800
2022-12-14,50.33985137939453,51.3015836651041,50.14750562105646,50.51388148895497,1209600
2022-12-15,49.753658294677734,50.0742345940686,49.14914049152667,49.6803852093968,1367700
2022-12-16,47.2714729309082,49.139983818661165,46.73107037496062,48.9201575696233,2969100
2022-12-19,45.98916244506836,47.60121234792926,45.659424806118636,47.21651727114798,1452500
2022-12-20,45.89756774902344,46.03495609520789,44.972470145557836,45.586149272711204,1231100
2022-12-21,46.44712448120117,46.74938510835064,46.163186491597045,46.37385140111665,1092800
2022-12-22,46.419647216796875,46.7127465233039,45.476234042353596,46.062432655367644,1429300
2022-12-23,46.37385177612305,46.547878399998,46.053272002855216,46.401328744624514,852500
2022-12-27,46.43796920776367,46.511242291873835,45.86092838406059,46.43796920776367,750100
2022-12-28,44.8808708190918,46.48375906263079,44.87171299506854,46.4471207784996,1013300
2022-12-29,45.91588592529297,45.980001184296995,45.08238406422111,45.3296872749593,927200
2022-12-30,45.659420013427734,45.89756539168082,45.15565578191929,45.69605830146966,953100
2023-01-03,45.49454879760742,46.41964630447936,45.100699451119915,46.044112607021646,1110500
2023-01-04,46.60283660888672,46.85013981158595,45.82428871282927,45.91588443272868,1579500
2023-01-05,44.8350830078125,46.21814529652355,44.80760254261922,46.08991477235402,1359800
2023-01-06,46.428810119628906,46.602840254040245,45.29305105619571,45.4945546676966,1369500
2023-01-09,46.2181396484375,46.804338255301694,46.10822828315529,46.529558095086514,1367300
2023-01-10,45.94336700439453,46.04412056156086,44.83508486360468,46.025801415347,1785000
2023-01-11,47.19819641113281,47.22567687606052,46.26394096604405,46.328059721528895,1487300
2023-01-12,47.76607894897461,47.894309470606274,47.06996541151749,47.40886086068969,1072000
2023-01-13,48.20573043823242,48.31564182044627,46.831825931489874,47.02417172386907,1212200
2023-01-17,47.921783447265625,48.782762248730165,47.64700327607647,48.19656361845478,1361100
2023-01-18,47.692806243896484,48.59042346227396,47.46382215265672,48.10497830693205,1427800
2023-01-19,46.80434036254883,47.729437919547244,46.7860247125266,47.44549642793021,1122400
2023-01-20,47.46381378173828,47.49129074975472,46.09907079529229,46.7402233424713,1336100
2023-01-23,47.848514556884766,47.98590290750445,47.134081856387354,47.39970422587973,983600
2023-01-24,47.76607894897461,47.97674387651515,46.91425791925609,47.29894948415108,939600
2023-01-25,48.123287200927734,48.18740245329362,47.005843955660715,47.28978542615195,1758000
2023-01-26,49.12166213989258,49.15829693449299,48.2973181160418,48.544621323197035,1176600
2023-01-27,50.440616607666016,50.49557404879326,48.920162343345986,49.130827293303696,1681300
2023-01-30,49.88188552856445,50.48640329189412,49.56130925029092,50.15666569480169,2030200
2023-01-31,49.99180221557617,50.40397073297143,49.66206460644436,50.01011786584393,7025500
2023-02-01,50.916893005371094,50.999327402334686,49.36896210018725,49.6895383694794,1869100
2023-02-02,51.86947250366211,52.4007137290586,51.319908639367554,51.42066218918921,1635200
2023-02-03,50.8619384765625,51.246633515670396,50.129190180665894,51.16419911400581,1524300
2023-02-06,50.33070373535156,50.58716479834313,50.05592352585774,50.4131381476017,1380100
2023-02-07,50.07423782348633,50.431455929585,49.451404329361594,50.07423782348633,975600
2023-02-08,49.689544677734375,50.05592059831174,49.5063567174457,49.82693652145582,1365600
2023-02-09,48.58126449584961,50.229949215279284,48.4072343544189,49.991807303347606,982500
2023-02-10,48.77360534667969,48.956793295611966,48.28816025192574,48.48050602599585,936000
2023-02-13,49.2407341003418,49.35980679802934,48.801085094287465,48.801085094287465,865500
2023-02-14,48.71864700317383,49.368964384429034,48.36143243114346,49.02090763736533,817000
2023-02-15,48.78276062011719,48.82856022546923,48.178242866075095,48.35227298076647,709500
2023-02-16,48.6911735534668,48.93847677367413,47.79355639902149,48.08665573541099,952400
2023-02-17,48.17824935913086,48.75529022294586,48.15993370734481,48.62705969632471,1816700
2023-02-21,46.410491943359375,47.61953110771047,46.39217629158388,47.50045840705093,2641800
2023-02-22,46.37385177612305,46.64863194319591,45.91588366632848,46.42880571312598,2302900
2023-02-23,48.333961486816406,49.27737480684943,47.53709784265278,47.756920609446944,3003900
2023-02-24,47.90346145629883,48.288156468315854,47.13407492628402,47.69279655444015,1688700
2023-02-27,48.15077209472656,48.764451246422745,47.96758413180144,48.526305846414154,1816500
