Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2024-03-25,696.4198608398438,707.8383505105098,695.826716054457,702.9644864464165,423900
2024-03-26,696.78564453125,704.5265158632914,695.8464483361311,698.4168832038389,440200
2024-03-27,711.950927734375,712.3266061620499,698.3673105479147,701.3233193004634,257100
2024-03-28,712.8999633789062,716.696270544592,709.0048188749483,712.2376083958699,440200
2024-04-01,702.0648803710938,714.1457252276525,701.3332546749028,712.9000608258244,339800
2024-04-02,683.9137573242188,693.2660743238636,680.4536057946166,692.0303059204342,606600
2024-04-03,698.1004638671875,701.60013850919,684.1214362233886,684.7047455005182,458900
2024-04-04,685.9306640625,709.3311608643112,684.2994254101218,706.8102050435776,347400
2024-04-05,698.8220825195312,702.0548719638318,687.1070222199388,687.8484832601727,275900
2024-04-08,694.9566040039062,706.8990260106709,694.6204484596925,701.471541018581,414300
2024-04-09,688.8272705078125,700.3149698701493,673.6618926441727,697.042657234927,380400
2024-04-10,674.3638305664062,684.0621395164676,667.7499950209952,671.5957211443175,482700
2024-04-11,677.88330078125,679.0795464402527,665.5157196840585,673.6915835837924,585200
2024-04-12,667.1271362304688,677.6262203503594,661.1559246911393,666.6723517098902,594500
2024-04-15,659.1489868164062,683.1228944331955,656.2029341789774,680.2756791343728,696700
2024-04-16,648.5015869140625,657.9231144204763,645.1699600424145,657.3200739062,585200
2024-04-17,628.9764404296875,650.8446539744932,625.0121460111889,647.7205976079831,896000
2024-04-18,625.674560546875,641.5418165538141,624.5772125635382,633.4450586552082,499200
2024-04-19,621.1862182617188,634.3347823622541,616.9054995010351,626.5444933088336,572700
2024-04-22,622.1353759765625,630.8055483970822,614.4835059178871,625.2495372052178,767100
2024-04-23,653.7907104492188,656.9740209650151,631.3788310737981,633.6427371175118,598200
2024-04-24,647.7305297851562,664.7347163228894,641.3737438957517,656.6379587402854,641000
2024-04-25,683.0537109375,687.0279616854605,636.2230333594662,672.2580543713963,1034000
2024-04-26,682.9351196289062,685.5055544179097,671.0520102795696,677.4780067416864,581700
2024-04-29,704.5758666992188,705.465644133189,682.3518258569267,690.0333216304728,604600
2024-04-30,660.384765625,697.5665523653025,659.5938858829591,691.6645511958119,1081600
2024-05-01,646.3168334960938,664.8632571484388,641.8680668121616,656.8455451105771,584400
2024-05-02,657.0037841796875,661.432759439752,639.2383437840002,655.6691179156907,366800
2024-05-03,659.0699462890625,678.0810507976097,656.7665171442534,670.3599712685944,343300
2024-05-06,675.56005859375,675.56005859375,664.388663170641,667.3149846777951,348400
2024-05-07,668.1871337890625,682.615779220185,666.4529213070308,678.1068388638089,437500
2024-05-08,671.7249755859375,672.3393774926649,657.2170340471055,659.3079844227274,474000
2024-05-09,682.9923706054688,683.1013637332537,671.2294596701938,673.8654360863962,358500
2024-05-10,691.8319091796875,693.4372897061609,685.5094607420318,686.9463918386872,352100
2024-05-13,690.385009765625,706.3595791591747,689.9588962471004,697.3615374704813,395100
2024-05-14,688.204833984375,697.490358500603,683.0220356027639,694.6759528487645,349800
2024-05-15,705.9434204101562,708.8866583039759,692.0498810837565,696.4597479504566,508800
2024-05-16,674.9951782226562,705.5767633070061,674.7375141090918,701.9101303895433,480400
2024-05-17,679.6032104492188,683.1707697951101,673.5483455579823,683.1707697951101,362900
2024-05-20,694.8048095703125,700.433560589343,680.1383388323281,680.3365466432195,344100
2024-05-21,688.3238525390625,694.5670056235332,683.8644488380786,692.6345852562001,276000
2024-05-22,676.4419555664062,686.0346814621165,673.3997045474625,684.7067435496566,280300
2024-05-23,660.7548217773438,683.7752353455946,654.8188696291878,683.7752353455946,482000
2024-05-24,667.4735717773438,669.0591737041666,656.1466945225592,665.2835479525717,296100
2024-05-28,658.7530517578125,670.0502324616518,649.6855729967411,670.0502324616518,395300
2024-05-29,639.072265625,651.9747671143092,638.7155278108158,650.5279769286047,559500
2024-05-30,653.2828369140625,657.1675167758622,637.1992727591895,639.428974724521,415300
2024-05-31,663.3709716796875,664.143964036189,644.1361032706023,655.3341495843996,859700
2024-06-03,631.7587890625,668.9105678104778,619.7976698732855,668.9105678104778,561000
2024-06-04,625.5057373046875,630.2326643457366,612.0482302734506,625.1093216500313,821400
2024-06-05,635.0884399414062,637.6847989913014,619.4210709563304,628.6371596855752,382200
2024-06-06,624.831787109375,638.8045598535451,620.5110748539281,633.0271382264992,504200
2024-06-07,637.5956420898438,641.9856699378226,620.6102547250357,625.1390340903988,677000
2024-06-10,639.2803344726562,645.1271329900378,634.642561419905,634.642561419905,535200
2024-06-11,622.314697265625,634.7217682020803,618.4399977060317,634.7217682020803,750400
2024-06-12,619.4904174804688,662.2808634366469,617.6868292855474,644.136048849214,1111000
2024-06-13,622.1661376953125,622.8102375218419,611.0572453449025,616.9832782685612,656900
2024-06-14,610.65087890625,612.9201978806427,591.098832111153,610.9382408947715,709100
2024-06-17,613.703125,615.3977202068862,604.4969554367159,609.4617679777463,859000
2024-06-18,639.072265625,640.5785121130684,601.9402624429097,610.1059172184463,1018000
2024-06-20,633.4533081054688,641.3811368609901,624.8120037945265,634.0181731624436,615700
2024-06-21,634.9993286132812,635.5740526816263,622.0670088383922,635.3263080190351,725400
2024-06-24,639.5478515625,648.0009280176441,629.6579045310056,638.1902157249533,364100
2024-06-25,634.6721801757812,638.8540803325175,623.5434507060335,638.6657920017694,442300
2024-06-26,624.1480712890625,630.8272574045953,618.3706490902581,630.8272574045953,586900
2024-06-27,617.4192504882812,625.129092595785,614.5256100744904,620.5012397294073,576200
2024-06-28,640.8955688476562,646.2072600971884,625.515622147742,625.515622147742,820100
2024-07-01,635.0586547851562,643.2143880514418,623.7317179060603,643.2143880514418,507000
2024-07-02,640.05322265625,641.7378982669507,628.9146335719792,630.0542225994164,446500
2024-07-03,648.0504150390625,654.372862833358,636.981201909949,643.5017970205568,350700
2024-07-05,628.2308959960938,646.2964165313847,623.7912707355779,644.5820429072643,530100
2024-07-08,631.6694946289062,639.1811285481317,622.8993591519404,632.3433527465967,546900
2024-07-09,621.7498168945312,630.3218054279964,620.3525637714341,626.0506903555967,434700
2024-07-10,639.3694458007812,643.3531988813895,623.8804464021973,625.099330649744,603200
2024-07-11,660.279052734375,669.48528184533,646.7819302039588,648.2981563639072,678800
2024-07-12,673.4492797851562,682.7842816199652,663.9556874969182,666.6313419165742,544800
2024-07-15,701.0281372070312,706.6371098935158,676.8383764566719,681.4563100693749,594300
2024-07-16,736.3070068359375,736.53491255504,700.8596835571761,700.8596835571761,646900
2024-07-17,717.0621948242188,732.4619796999616,714.6045268934232,725.0494795091105,826300
2024-07-18,721.87841796875,753.1239437096509,713.603709855624,714.6343663735482,885000
2024-07-19,712.1568603515625,726.5656671122039,709.9568564547733,726.5656671122039,493300
2024-07-22,731.6890258789062,731.6890258789062,708.5496997385991,725.1783496965091,520900
2024-07-23,737.2286376953125,744.6312189612963,717.7162662292565,725.1386864227107,596200
2024-07-24,709.3623046875,740.4195399640421,709.2830094642802,733.6016628804758,1212400
2024-07-25,747.4555053710938,761.6859431102083,693.6849985223903,708.5496770621558,1207900
2024-07-26,745.4240112304688,782.6748617712665,743.3033025763261,756.7013521854883,939600
2024-07-29,738.0907592773438,749.9131265671274,733.6115167071522,746.6230703987471,394400
2024-07-30,730.4306030273438,748.0105556297141,715.3974124781347,737.7538897112034,803200
2024-07-31,750.2699584960938,766.6310267051358,736.9314237456183,737.6251209407735,556700
2024-08-01,710.0263061523438,750.5078216006967,703.773233088625,749.8042049620788,701300
2024-08-02,665.3727416992188,685.7076415460629,658.0692343925369,683.7752212152872,1004200
2024-08-05,662.5781860351562,681.7734366437867,628.5777127498368,634.2263028565596,835900
2024-08-06,675.5699462890625,692.7238450407433,657.801706088548,666.6808966989875,464800
2024-08-07,655.6215209960938,693.6651413005568,654.8485286998383,688.4823428747715,516200
2024-08-08,683.0418701171875,685.3111891726423,659.8034115308435,668.3258026807064,503800
2024-08-09,689.8201293945312,694.9633103760781,675.5302359513115,682.5760787716329,338700
2024-08-12,682.0608520507812,692.60481825782,679.5338082640033,689.5526477559437,280200
2024-08-13,696.7669677734375,697.7480269364444,679.8113379851688,688.7301456263737,383200
2024-08-14,697.4722290039062,708.8750794270416,690.9066538735168,698.9820360460236,365800
2024-08-15,715.7982177734375,722.6717070793692,708.0108660633355,713.3547240624064,342300
2024-08-16,709.669677734375,718.0828020651156,704.7032711194407,712.3118400035653,310900
2024-08-19,715.0631713867188,716.4636712257335,704.6237761103677,711.2886542672409,303000
2024-08-20,711.4277954101562,719.4634678789773,705.2297297389423,715.162542833857,244700
2024-08-21,719.8805541992188,725.313773297141,712.3912357294373,714.665827866627,206700
2024-08-22,712.2323608398438,721.171892750706,706.3720374066603,720.7249040301467,259800
2024-08-23,740.0243530273438,743.4908948628487,716.3842109612925,716.3842109612925,283700
2024-08-26,738.385498046875,752.758250144283,736.3889928246178,744.9610157626669,285800
2024-08-27,731.5020141601562,737.7199647016922,728.8598519931071,732.9025140963914,276400
2024-08-28,722.840576171875,729.7836027120168,718.9270454512769,726.019088435445,317900
2024-08-29,723.8438110351562,735.6638828559933,714.8149178911995,727.8964157487403,276900
2024-08-30,736.2796630859375,736.5975203583611,719.2945174740529,729.7537980515112,338000
2024-09-03,697.1344604492188,728.3930546778085,693.3500610979106,723.0889058281009,503000
2024-09-04,695.863037109375,703.491429664687,692.3766102994116,696.7172444153565,401100
2024-09-05,692.8336181640625,695.8730566328228,679.0568108583499,694.611569933751,315600
2024-09-06,676.5238647460938,705.0310499942761,676.1762405434038,694.2043202702812,372200
2024-09-09,691.26416015625,694.1645244505553,684.3707858103129,685.6322724062431,491100
2024-09-10,699.339599609375,699.4190790915161,686.3673477473233,696.1014927442931,511800
2024-09-11,701.6141967773438,706.1336147751251,671.3787101901498,695.2969419689031,511600
2024-09-12,707.842041015625,711.6363827673651,695.1181102869838,702.4385884457487,317200
2024-09-13,724.56884765625,733.6474528728517,714.1692220211526,715.450533014494,393100
2024-09-16,736.9749755859375,737.6901089834855,723.3769528943609,728.9492461380225,318200
2024-09-17,766.078125,766.4952861600118,739.5972122880634,743.2028281622884,500000
2024-09-18,768.094482421875,796.0057236092676,759.860202186607,765.0848715774715,614000
2024-09-19,788.6057739257812,792.1617380277565,770.6372881651108,789.6586497003785,439100
2024-09-20,778.335205078125,789.0825160557005,776.0804977445077,782.3381578307825,607500
2024-09-23,793.5820922851562,798.0816249670439,782.8248390273453,790.7810317952378,335700
2024-09-24,796.8698120117188,802.3626257074108,787.1853199860175,799.3132450458476,412000
2024-09-25,796.6613159179688,813.9046660644466,794.5257973334874,801.0317782247184,378500
2024-09-26,797.2671508789062,820.6887411810185,792.459703280897,809.5242689388562,734700
2024-09-27,808.6302490234375,813.0007108148062,799.7602546520494,804.5578201099487,383400
2024-09-30,804.2896118164062,804.5578171554826,790.9597943392961,799.591410876745,452900
2024-10-01,801.369384765625,807.6767572899186,793.542323402853,803.6936896436889,364300
2024-10-02,790.6817016601562,800.892601373786,783.7088478928692,790.9994983097364,499600
2024-10-03,783.8677978515625,794.4462680991656,778.9709282469454,789.5891079220927,399800
2024-10-04,784.2154541015625,798.8365254154559,775.9711709931016,798.8365254154559,416900
2024-10-07,796.8798217773438,797.9823494894541,775.1765886207327,777.8882878418361,590700
2024-10-08,794.3369750976562,801.1905793893284,788.6653173006054,796.6115673489742,441800
2024-10-09,808.0442504882812,808.6104280835684,792.0822133064885,796.0453958484218,452300
2024-10-10,797.43603515625,803.743347098751,792.5589900715077,796.7010167015424,319200
2024-10-11,813.4973754882812,816.4375099280169,799.9490041596786,799.9490041596786,484100
2024-10-14,832.4193115234375,834.9223995895243,810.9545189807484,813.4973164704761,439200
2024-10-15,828.0787353515625,839.263092333476,825.6253596748422,826.2411892222408,432700
2024-10-16,840.37548828125,855.9501301969299,830.2837779806829,833.3927529816361,345600
2024-10-17,834.8926391601562,844.2891020503569,831.3565601695132,844.1599706318017,340700
2024-10-18,833.6312255859375,834.3563015432054,823.1421773629689,833.8000664338464,341300
2024-10-21,826.9365234375,836.5713037064571,822.7647297836293,833.8397800863737,323200
2024-10-22,841.7661743164062,855.5429808026936,817.9671330524743,824.3340393742419,1035400
2024-10-23,828.5753784179688,842.1932867157616,821.9899186216146,840.9913945309926,657800
2024-10-24,819.4471435546875,834.3563058145533,803.4453960967634,830.0355563380458,687500
2024-10-25,807.0410766601562,825.128751415624,803.2864441511631,823.1322462521196,460300
2024-10-28,819.109375,825.6948342797303,808.739516730906,813.8151691697105,462100
2024-10-29,806.9814453125,818.3147580389555,802.0845758785397,815.8613823781095,440000
2024-10-30,806.66357421875,816.6956907220492,800.9224400453497,802.1441565984534,410400
2024-10-31,807.3390502929688,811.9081807712687,800.4456754600167,803.8923931890332,398600
2024-11-01,788.138916015625,815.9706785718397,787.5926234034571,814.4906990747536,741000
2024-11-04,780.7091064453125,796.244039475862,774.3918523549098,785.2782364911021,775300
2024-11-05,792.638427734375,794.1184070786288,775.4744988458049,777.3816424723631,611800
2024-11-06,874.4053955078125,882.6496181182705,843.5937903855709,856.4170858338038,1651800
2024-11-07,856.6355590820312,873.43197932093,852.920696829334,872.845916696137,554000
2024-11-08,869.1310424804688,876.3323315944884,857.2017248826115,857.2017248826115,468400
2024-11-11,868.0086669921875,890.9534407641776,866.4690931027387,879.0539501943406,589300
2024-11-12,862.5256958007812,871.7036048944045,852.9405680677554,869.1210978821567,385300
2024-11-13,854.6640625,866.9840152920175,850.8526237981459,861.4907718983553,407900
2024-11-14,845.4788818359375,856.3757796030375,835.925472163988,856.1269922601316,630100
2024-11-15,831.94482421875,850.3550864771793,831.0591267543404,845.3395558144701,603100
2024-11-18,828.899658203125,837.1295623291049,824.9986899642761,830.6809535793915,478800
2024-11-19,817.1767578125,825.7748621877361,814.4998038139286,814.4998038139286,461600
2024-11-20,816.5697631835938,823.1178627225988,813.8231413394296,820.6697735269103,402100
2024-11-21,836.661865234375,839.438370828521,815.0372890257155,820.0030746258861,711800
2024-11-22,845.2001953125,847.9965623648122,836.2338905651696,844.9116238868493,465600
2024-11-25,860.1971435546875,869.1833104162739,850.9920122562688,853.6490439592442,869000
2024-11-26,868.9345092773438,869.7505390033074,848.3647899691438,856.4653199604252,368700
2024-11-27,852.822998046875,876.8956612070543,852.0368519932625,874.1590007271374,341000
2024-11-29,861.79931640625,870.9049570357414,857.8187191018332,865.570910486111,201400
2024-12-02,852.8927001953125,862.9536450972943,849.8177228549777,859.6895869593365,354000
2024-12-03,864.8046875,865.1430042572533,847.011412675883,857.6196777754458,479600
2024-12-04,864.0284423828125,867.7105070423494,854.6939368318162,861.8292012420773,455000
2024-12-05,850.8427124023438,862.2371843313073,849.2604589881126,862.2371843313073,346900
2024-12-06,854.753662109375,865.1132008496704,847.4194162640281,860.7644030522779,777500
2024-12-09,831.8353881835938,857.5002675429251,824.5906719051,855.82842395691,462500
2024-12-10,792.1587524414062,804.6976091234606,778.7640212134504,793.532063312376,966800
2024-12-11,793.1040649414062,811.046634990499,789.9992041549257,804.0805902727892,556500
2024-12-12,782.7745361328125,797.2439854865438,779.7989886231685,794.5968542618748,412300
2024-12-13,775.0421752929688,784.2373449901881,770.5242193942961,782.734659847976,384300
2024-12-16,761.189697265625,784.5955666811163,760.7418679484559,776.2960558230374,711000
2024-12-17,754.7113037109375,758.5824491243404,748.0238687286504,755.4377432745032,480500
2024-12-18,720.6373901367188,759.3685838989985,719.4730217231742,756.9503783878639,584500
2024-12-19,707.491455078125,736.3905692641994,706.4763833422627,732.0019875186716,730700
2024-12-20,719.1347045898438,728.8174878404552,697.0821620922306,701.0727205027113,1214100
2024-12-23,716.1094360351562,722.199745096574,708.954309898285,718.9953933977193,375400
2024-12-24,723.8914794921875,723.8914794921875,714.2783640764219,717.044847518169,137700
2024-12-26,722.5878295898438,725.513570904496,715.671529941561,718.9456099478931,223100
2024-12-27,713.0642700195312,722.7968594984112,706.1380696434882,715.0844522886066,280500
2024-12-30,702.5654296875,707.5511372930092,692.7930564800785,707.1729757079024,490400
