Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2023-01-19,353.60809326171875,356.21269218817156,349.1137011282086,352.72684517548925,1150900
2023-01-20,360.3838806152344,360.7070237845099,353.71572838443797,353.71572838443797,3077400
2023-01-23,363.0374755859375,366.4841469958921,357.98494927736783,360.42307568019254,1192000
2023-01-24,360.0607604980469,365.26995737788616,356.7022111473324,365.26995737788616,917000
2023-01-25,358.7486572265625,360.96159313444923,352.86383025838194,355.6055268458902,1048600
2023-01-26,359.72784423828125,362.1953443834824,356.9273996593189,362.12679524230055,1526600
2023-01-27,365.6126708984375,367.4045406650253,355.19427720444315,356.7022088984533,1509700
2023-01-30,358.513671875,366.0140951793107,357.984911186361,361.930968984509,1202800
2023-01-31,367.13037109375,367.3359886334293,358.8857382612702,361.5686870768646,1662100
2023-02-01,369.32373046875,372.22209829959775,361.66660566532494,364.84891158645365,1465300
2023-02-02,375.17919921875,380.32964872519244,371.9870918964234,373.55377162010217,1266500
2023-02-03,365.1426696777344,368.8243622854732,362.7926651995316,365.78892613857755,1554500
2023-02-06,360.9811706542969,362.2932561583364,358.68011291582485,359.66908515025733,1028400
2023-02-07,363.3800964355469,364.3494959411331,354.6165348560089,357.56384881165087,859300
2023-02-08,358.229736328125,363.8207946833618,357.06452038251103,360.50142034662696,1151900
2023-02-09,356.0755310058594,366.9835103759473,355.3999006199312,363.4193135642723,1483300
2023-02-10,356.2811584472656,357.76951754488107,351.83574346341044,353.9311539396811,1324700
2023-02-13,362.88079833984375,363.71309971155864,356.1538979845872,357.15264170148754,1458000
2023-02-14,357.2603454589844,363.1157992675612,355.75244351265843,362.74370947651744,1418100
2023-02-15,359.91387939453125,360.0313751294247,352.6680202174785,352.7659134086054,1011600
2023-02-16,350.3669738769531,355.06698271727754,350.32779867007093,352.3448885365535,967600
2023-02-17,353.3142395019531,353.49051298259894,346.3719210766197,346.9496283492635,1206300
2023-02-21,343.4834289550781,349.62282082333564,343.13091183030707,348.92761772866766,1206500
2023-02-22,338.989013671875,344.9815354376208,337.2950370767899,343.88486869381467,1674500
2023-02-23,341.76727294921875,344.2608580510196,338.2919647320424,342.69989193293827,1245800
2023-02-24,337.1041259765625,340.2259986433969,334.1687831193643,340.2259986433969,1071600
2023-02-27,335.2682800292969,341.2175198768955,334.188378580433,340.9917127685563,1383900
2023-02-28,334.96392822265625,338.79264225804184,332.5488678651115,334.0509029851401,2046800
2023-03-01,331.6064758300781,336.74089917662457,330.9781885336473,333.86442730510583,1194100
2023-03-02,333.6778869628906,333.81531262113424,324.812898392659,326.24623572461695,1175900
2023-03-03,339.74493408203125,339.83328556941,335.1406501609247,336.25000210214574,1045100
2023-03-06,344.89898681640625,346.61700234169825,340.1572471891049,340.7168365791266,1612700
2023-03-07,330.49713134765625,344.22163338525576,329.89829453639675,344.2019797456627,1463900
2023-03-08,332.6863708496094,333.373559130328,325.1172931834353,330.1338844759605,1177800
2023-03-09,327.8268127441406,338.40978737569407,327.2770501627467,333.5993498085905,1427400
2023-03-10,320.5719299316406,332.2642578533203,319.3054985050088,331.0469006070207,2448900
2023-03-13,318.8538513183594,323.929342924578,315.28036488412687,318.79495032964667,2248000
2023-03-14,326.64874267578125,328.5729115914696,321.5732209914576,324.35151418300995,1953200
2023-03-15,327.87591552734375,328.3864007908729,319.9534023448141,320.8369472069972,2068500
2023-03-16,333.6877136230469,335.3173777494424,326.2168143636573,327.09053244285707,1351300
2023-03-17,328.3765869140625,334.1000500056549,325.1467391243442,332.85324235471785,3418200
2023-03-20,328.4747619628906,329.20122754390496,325.0681812597714,328.8183710749268,1505000
2023-03-21,335.356689453125,336.1420561189898,331.842103217808,332.6569503444652,1067000
2023-03-22,329.5841064453125,338.44906554234376,329.45647763862985,335.84750511316884,1133800
2023-03-23,326.17755126953125,332.1366186140062,324.3220799380312,328.2097255964648,1413200
2023-03-24,328.4060974121094,329.2012909606786,321.1020729987314,322.0347222025201,1192800
2023-03-27,329.61358642578125,333.1085188545381,327.48323375710623,332.41150372470946,1202600
2023-03-28,328.0232238769531,329.8197644040352,325.25475687210786,328.1901000669948,960700
2023-03-29,331.9500732421875,332.4212812079272,328.9557994807479,330.9781768530347,1283800
2023-03-30,335.03271484375,336.3874978521316,332.4213271533571,334.1786203279839,797100
2023-03-31,338.4687194824219,340.25546301610143,335.90643614001584,337.54589721600786,1732800
2023-04-03,339.9412841796875,340.3634479282527,334.82651465880207,336.2401984739888,1683500
2023-04-04,340.0787353515625,345.8021683923317,339.1951904686062,342.1207064135018,1098900
2023-04-05,338.3018493652344,342.17963835778414,337.9876907242705,339.44065196886567,948700
2023-04-06,334.6301574707031,337.12374280160515,328.38641226397357,337.12374280160515,1309900
2023-04-10,332.6372375488281,332.7943168460302,323.4384965425846,331.27265796659225,893200
2023-04-11,335.66094970703125,337.6145690946586,333.33427074673284,334.5025236359664,752400
2023-04-12,336.52490234375,341.45314199625216,335.51372865147,340.13763651036066,903100
2023-04-13,341.5120849609375,341.8851446143891,336.86855285302124,338.02697917492617,732900
2023-04-14,341.5021667480469,343.72087043439547,339.7645277302153,341.34511742424,960000
2023-04-17,342.6311950683594,343.46563575097554,339.27368882181537,340.25541194001033,863600
2023-04-18,345.73345947265625,346.4108208920522,341.22732379015514,343.60310702677236,1223800
2023-04-19,345.59600830078125,347.37292485179466,344.0154483688092,344.0939730405375,845000
2023-04-20,346.4599914550781,348.86519568954276,343.33811838872765,343.8780542479412,859100
2023-04-21,345.2916564941406,348.03067238395454,344.1626808996419,347.43180570246864,753100
2023-04-24,341.3058776855469,347.2158403281451,339.8332929443182,346.3224686566221,1022300
2023-04-25,338.9006652832031,344.4081481410638,337.79131324810055,341.00156736026725,1447600
2023-04-26,333.8545837402344,339.1362588423829,332.7256081606604,337.0648075102882,1592700
2023-04-27,349.0810852050781,350.7009522809175,339.18532958221783,339.5878396466534,1647300
2023-04-28,355.95318603515625,356.3164487867898,348.5313610115539,348.5411878307321,1748200
2023-05-01,356.0218811035156,358.84924846384405,354.6573015549114,355.08926212161776,1085100
2023-05-02,349.51312255859375,356.0219529071097,346.05746728780736,353.5381941275219,1131400
2023-05-03,343.57366943359375,351.790687822378,343.46566430251187,350.9071429345178,912400
2023-05-04,341.1586608886719,345.9690988878959,340.2849128034382,342.33671082899116,1022700
2023-05-05,347.7165222167969,350.1413795770105,343.83870382024287,344.6535508059613,930000
2023-05-08,348.6884765625,349.64074936751547,346.7937577726687,347.9816345839337,696200
2023-05-09,348.77679443359375,352.53681110972843,348.256482330086,348.6884429397696,863700
2023-05-10,355.560546875,356.99388450144335,350.57340556327836,350.57340556327836,1407100
2023-05-11,353.7050476074219,356.99382620307205,351.56486833765365,356.286984325678,892600
2023-05-12,352.77239990234375,355.36416344884003,350.19046317467644,354.1173558501094,750000
2023-05-15,354.873291015625,355.2168701463711,350.82856651733647,352.99819622525143,854200
2023-05-16,352.0950012207031,355.6782847207975,351.91829824432665,353.2828778416511,683000
2023-05-17,354.34320068359375,355.3642012766375,350.70101572817424,354.82423550039914,870700
2023-05-18,357.15087890625,357.9068249249107,352.21281253680974,354.68677411087947,1046800
2023-05-19,358.7413330078125,364.00335539100126,354.9224150801649,355.5703560380621,1304600
2023-05-22,365.5445861816406,367.2233242199768,358.7314257708465,358.7314257708465,1231400
2023-05-23,355.5703125,365.64280167426017,354.2842575615875,362.84488468587534,1198700
2023-05-24,349.6898193359375,355.75686158251466,347.72637291621817,354.9714650387381,1234300
2023-05-25,352.662109375,353.77427140176655,349.1386210051182,350.44763703219337,1069600
2023-05-26,355.08319091796875,357.85866960992416,352.0616597895428,353.09509804413784,1054400
2023-05-30,358.57720947265625,364.25612029079707,357.08122111309405,359.94527576456983,973500
2023-05-31,361.6282653808594,362.7109023649167,354.0793916618102,356.2840124033779,2540500
2023-06-01,363.1636047363281,365.6733580258784,359.6499981880822,360.7424567700126,1068300
2023-06-02,370.09246826171875,372.72032205787855,365.34856906896664,366.12610334359135,1326600
2023-06-05,372.12982177734375,374.6887738860522,370.5550797076996,372.01172137836915,814100
2023-06-06,373.1927185058594,375.0135129052457,370.03341300282483,370.7026685546489,737500
2023-06-07,368.28155517578125,374.73797059860254,366.93319223436345,373.92108948575975,1020700
2023-06-08,376.125732421875,376.2930313175445,367.9174238575953,368.7441567307197,1035800
2023-06-09,377.9366455078125,378.92085552215576,375.3875451749482,378.13349952496355,1251400
2023-06-12,379.1767272949219,380.0821836106514,376.4898233728023,378.5369668117719,1159000
2023-06-13,384.3930358886719,384.7867138617559,378.73382867293986,380.17076679076337,1515300
2023-06-14,386.8830871582031,389.2353633650645,384.3339869819925,385.1115212555384,1498500
2023-06-15,393.664306640625,394.93391585050443,386.4992594055659,388.2609735904788,1465100
2023-06-16,388.9695739746094,396.55785369141876,388.76289831208544,395.4948902127498,1883500
2023-06-20,385.65283203125,386.45003970614164,378.3598325305299,380.93845785284157,1500000
2023-06-21,382.9659729003906,385.23952583637885,380.3381487855929,383.1628269322615,1266700
2023-06-22,382.1096496582031,382.84780709806563,377.7692803075272,382.1391747543695,1143200
2023-06-23,384.1961975097656,386.1843209136098,378.9306980886707,379.7672525521084,1467100
2023-06-26,380.89910888671875,385.17057653861565,380.8203552693752,384.0977912790205,855900
2023-06-27,384.8359375,386.1252501160282,380.53494487630394,383.49739636564556,711300
2023-06-28,385.3377990722656,385.90865755994525,383.0446035195006,384.07801176569154,721100
2023-06-29,389.5896301269531,390.59351337838376,383.6745192151933,385.4067381924398,999700
2023-06-30,394.5599060058594,399.2447245248395,392.45368248398114,393.8709470881587,1349000
2023-07-03,390.6525573730469,392.80794914891254,388.0640808573335,392.07964352634326,713600
2023-07-05,393.290283203125,395.0027988227337,386.70591654991557,389.18611469235265,1163000
2023-07-06,389.11724853515625,391.2431457249755,386.3516208568311,389.11724853515625,1031400
2023-07-07,387.0405578613281,391.78445696790493,385.8102954396456,387.0110327646359,811600
2023-07-10,392.1387634277344,394.441811107964,387.76886884400517,387.76886884400517,840800
2023-07-11,390.1605224609375,393.5658804855009,388.7334060159874,390.71167763130484,926600
2023-07-12,400.140380859375,402.9847619324251,396.80392486425757,397.4436553022184,1952300
2023-07-13,405.5240173339844,407.0298573294574,400.8490201540625,403.5162206614525,1244800
2023-07-14,409.4510192871094,410.7698570374086,405.77993533638,406.1047114094854,1282600
2023-07-17,410.7994384765625,412.02970101297757,408.1715844830691,410.1301528296158,1189300
2023-07-18,415.18896484375,415.59249451920425,410.4253923883706,411.12417302844824,1024100
2023-07-19,415.85821533203125,418.62384279796305,414.3031768777459,417.01957582636993,1320200
2023-07-20,417.0983581542969,417.4132825225129,414.175253296009,416.23224856136636,1085400
2023-07-21,416.606201171875,418.5746208971786,416.57667607742354,418.0726642558017,1351100
2023-07-24,416.1239318847656,418.79116232779967,414.40156456730267,417.6986737250151,1442200
2023-07-25,420.7792663574219,421.8815766633177,413.87012352430133,414.76575815676745,1353900
2023-07-26,421.6453857421875,421.88158651733846,418.6927559099854,421.3107579654891,1352600
2023-07-27,389.43218994140625,405.91770677890645,387.5523453126665,397.1287190406769,3530000
2023-07-28,385.9678039550781,395.4949497131439,385.8300001355292,391.7254385629235,2418600
2023-07-31,388.2807312011719,389.0287104433327,381.9128907341086,385.60367856194955,1916200
2023-08-01,392.0206604003906,392.57181556618644,387.1586608740676,388.1723959149817,1221300
2023-08-02,388.02471923828125,389.6880362270921,384.55045979567336,388.07391771471,1589600
2023-08-03,377.6610412597656,386.76498325012216,376.6571579288175,382.64114117812056,2144600
2023-08-04,380.7317810058594,384.55052049332,374.6099937940003,378.4877834767759,1196600
2023-08-07,384.21588134765625,384.3438334456237,379.90503700289526,381.46992720388175,715500
2023-08-08,380.4070129394531,382.8084877184975,374.65923020073063,381.77504920732133,951900
2023-08-09,381.538818359375,385.820137486736,380.0231266838289,380.21012897009706,927100
2023-08-10,381.6864013671875,388.5168198040913,381.07619609492974,383.7433962515433,933100
2023-08-11,381.568359375,382.4442906152778,377.4051404577534,379.0881611043853,817300
2023-08-14,382.5525207519531,384.46189022264537,380.50534748809537,381.9324637541087,847700
2023-08-15,380.93841552734375,382.38520522763804,378.98969922110746,379.7278566184882,971900
2023-08-16,380.6431884765625,383.0151379999898,377.96613627925524,378.79286901193353,811000
2023-08-17,378.3106384277344,383.9895192221418,378.0744376430174,381.3419919625206,994300
2023-08-18,375.9681701660156,378.77317430135787,374.1670793204578,374.43280517238225,1045100
2023-08-21,372.5038146972656,377.139435425652,370.8404973806366,375.9682231130977,1168800
2023-08-22,377.4838562011719,379.4424242012207,372.99586166517474,374.8757060925312,1024800
2023-08-23,385.54461669921875,385.8103426019318,379.1373996124389,380.554664498323,770600
2023-08-24,380.908935546875,389.9538276635599,380.8695887733929,385.82016377006664,770500
2023-08-25,383.0299072265625,386.63067100499563,380.49461476081564,383.70075284439156,942300
2023-08-28,385.1607971191406,387.84408953515396,382.6452236503792,384.86485792483336,1016000
2023-08-29,387.20281982421875,387.9328231500592,383.5626176574143,384.3518088147709,661400
2023-08-30,387.08447265625,390.09329803409236,386.1966250124371,386.8279719636561,750500
2023-08-31,385.5849304199219,390.53719965751765,385.4665547594667,388.1104083010509,1201800
2023-09-01,388.9193420410156,391.26722646676234,387.51852316721454,388.3373082716798,769400
2023-09-05,388.2386779785156,397.50196596323303,388.0611144652171,389.1265557564406,1334300
2023-09-06,388.8305358886719,390.5076046891622,386.6602452061862,387.8835005018729,1099500
2023-09-07,388.26824951171875,389.82694276493777,384.27292016427214,384.27292016427214,1160900
2023-09-08,385.43695068359375,390.15243837025895,384.25316400453687,389.17580909153753,864600
2023-09-11,384.1051940917969,387.5283642749719,382.41828063263637,385.43698055143466,973300
2023-09-12,382.0631408691406,384.677370436226,380.0802582042416,381.90529661716585,968700
2023-09-13,384.5885925292969,385.62440969268965,380.5242008439316,381.4416423435896,680800
2023-09-14,390.84307861328125,391.04039148406196,384.65770847805834,388.99832068377884,825500
2023-09-15,383.0200500488281,389.37313817374474,382.56623653582506,388.16960209776454,2469900
2023-09-18,384.26300048828125,385.9400692138033,381.1160505389253,381.7474275057089,638300
2023-09-19,384.055908203125,384.60834808986306,381.4219591191626,382.73399632373645,849000
2023-09-20,381.0273132324219,386.82796184193546,380.61299839215053,384.7562973234357,773500
2023-09-21,367.2853088378906,379.8040472451556,367.1373392562105,378.4624162303047,1078900
2023-09-22,366.6737060546875,370.8268798262511,366.062078338414,367.5418344670947,1159300
2023-09-25,366.44683837890625,367.57146760745155,364.52317326978437,365.44061494209103,946300
2023-09-26,359.1565246582031,363.6451058928134,358.3377094649765,361.23803368311997,1852900
2023-09-27,358.1601867675781,360.6560410104253,356.0392089107716,360.2022575405577,1437600
2023-09-28,363.5563049316406,365.3221554581743,357.9332202901796,358.1601270401324,1907200
2023-09-29,360.47845458984375,369.63321112368476,359.6497947865836,366.4961354172609,1142100
2023-10-02,361.770751953125,366.9893665985342,359.6694935937394,362.30347254842167,1568600
2023-10-03,351.60980224609375,360.74480967986915,350.2089531868315,359.26505353964313,1027000
2023-10-04,357.3907165527344,357.68665575072333,352.0241316539439,353.07969830296605,1069600
2023-10-05,356.4042053222656,357.53867903292445,352.63575237908145,356.2562357262173,714200
2023-10-06,359.14666748046875,361.22820671250366,352.7343910582361,354.8060556157927,880400
2023-10-09,361.5241394042969,362.32320527412185,357.0947458659195,357.0947458659195,638600
2023-10-10,364.5921325683594,367.4036749701837,360.33045819798326,361.06046151913927,889900
2023-10-11,366.8808898925781,369.0018678085534,364.2370659777278,366.9104838130534,611400
2023-10-12,360.8829345703125,368.3507777805982,358.9691142212036,367.80818246595305,861200
2023-10-13,358.8013610839844,363.50700442735973,355.67416026602854,361.56359034489924,661900
2023-10-16,362.5796813964844,366.61447906375366,360.0542336150431,361.43533316650127,826700
2023-10-17,362.3528137207031,366.6342378448079,357.9530139230947,359.79777174853007,728100
2023-10-18,355.0427551269531,360.8138090856233,354.8454724061904,359.324178531169,975900
2023-10-19,352.734375,357.48933160200386,351.2447442958988,355.91091914878393,899800
2023-10-20,345.3060302734375,352.5963100517816,345.167935353868,352.5963100517816,2062600
2023-10-23,345.4737243652344,349.8735239223859,341.43889637762913,343.20474702612705,1128500
2023-10-24,343.2442321777344,349.1336627425498,340.4425642017993,345.5230541952329,1548500
2023-10-25,344.4181823730469,348.79826299978737,341.24163795645967,341.9420474401432,1113300
2023-10-26,343.5599365234375,348.09783141805264,342.7509959148188,343.0469351103053,946100
2023-10-27,337.8579406738281,345.26656611722547,336.0131526870793,343.7966846173964,1160900
2023-10-30,340.4129638671875,342.1491905442556,335.8947584044589,340.1465885028155,1546500
2023-10-31,344.5957336425781,344.69439007053774,338.3117075452757,340.8272808768127,1748100
2023-11-01,346.6575012207031,348.51213356640113,342.3168896212876,345.7992475535523,1411700
2023-11-02,370.84661865234375,374.6939784565965,360.0739810947215,360.0739810947215,3046500
2023-11-03,377.7323913574219,380.32690180271334,374.9208488188361,376.2625099698504,1888400
2023-11-06,379.45880126953125,380.10989759718365,376.1836003870554,377.05172882392526,1209300
2023-11-07,379.37982177734375,382.76352301574644,378.4919742657174,380.54388918382523,908800
2023-11-08,381.16546630859375,381.52059334068275,376.96294912790756,378.30461038469366,781700
2023-11-09,382.4478454589844,385.21991915980067,380.17889840826956,384.3715402105511,1200200
2023-11-10,388.6529846191406,388.7812349568912,381.8362383219942,384.4899365077594,1201200
2023-11-13,389.4816589355469,390.6753203983667,387.3902751806183,389.09693801362266,1164900
2023-11-14,398.4588928222656,400.9448724296238,393.34880857650404,394.24653096114605,1674000
2023-11-15,396.6338195800781,401.84255980772406,396.1602867936686,398.45885811049527,1243600
2023-11-16,398.5279846191406,400.1261166345572,397.76835710401383,398.97189345357884,1062300
2023-11-17,402.61199951171875,402.9079687691542,396.367442564661,398.0543559409078,1647100
2023-11-20,405.98590087890625,407.6333458469649,402.0300098514783,402.079323013601,1510400
2023-11-21,408.1759033203125,408.2942789830059,405.39395482416637,405.4827365711864,1059400
2023-11-22,409.4978332519531,412.1416568552461,408.29429711825793,409.68527142811405,977600
2023-11-24,409.4978332519531,410.4054001100559,407.18941740976027,410.4054001100559,404200
2023-11-27,407.5699768066406,409.310006253227,405.73110673605964,407.7281640446149,1326900
2023-11-28,408.29168701171875,412.99762895957286,405.3554025026172,406.3341539486078,1134400
2023-11-29,409.932861328125,413.5908393988262,409.0529504691423,409.82409440155004,946800
2023-11-30,411.10931396484375,411.3960302137838,407.43154372417865,408.43998357523316,1666000
2023-12-01,417.20928955078125,420.1554702769885,411.28730004817527,412.26605152292836,1974400
2023-12-04,419.3744201660156,420.7684168769842,413.284347441177,414.78708090400863,1513400
2023-12-05,418.34625244140625,421.3121954295355,414.9453020679941,421.2627751148529,1661200
2023-12-06,413.9072265625,420.1752490095418,413.6304064288213,418.19795372008514,1475600
2023-12-07,412.6417236328125,415.16276284365995,411.8705797424603,414.73765163371183,1243000
2023-12-08,410.6644287109375,414.09503695441407,408.4795260490683,410.92148673155594,1651500
2023-12-11,418.93939208984375,419.31508297974733,411.2576116203866,411.39600658601364,1380200
2023-12-12,421.9647216796875,422.3008582765591,417.5355691298849,418.68240408039986,1095900
2023-12-13,430.3187561035156,431.0404495286973,422.5183122010713,424.0309417943607,1204900
2023-12-14,432.81011962890625,436.6559730485304,430.8525866345968,435.00491837847915,1320900
2023-12-15,430.8328857421875,432.3850698443131,427.6494389986588,427.6790972222795,2389400
2023-12-18,431.4557189941406,434.3425531990859,430.2100133164397,431.02071162005876,899800
2023-12-19,431.702880859375,434.8270110133114,429.56739834259065,430.2199094036468,1181900
2023-12-20,422.97308349609375,432.4937645778478,422.7160556400699,431.742412928762,1553400
2023-12-21,427.77789306640625,428.16344990591506,424.1792016516438,424.1792016516438,817500
2023-12-22,429.9035339355469,431.90059129641975,427.7087349792432,430.19025019758215,698500
2023-12-26,431.2777404785156,433.650488613147,429.5772654506561,429.5772654506561,535100
2023-12-27,435.00494384765625,435.2916600994724,429.07305824973366,430.34842210120354,821100
2023-12-28,436.8240661621094,438.4355666298709,434.0360725984164,434.668821565126,679000
2023-12-29,435.5190124511719,438.6826967129426,434.1547041615516,436.824034471987,884300
2024-01-02,431.4359130859375,435.4992399802288,428.83576523665454,434.2831926483032,1080600
2024-01-03,424.9800109863281,429.6662207752969,424.2088671229983,428.4897278058269,936500
2024-01-04,424.7922668457031,428.72706534801074,424.1496217093767,425.7611222737649,1052100
2024-01-05,423.0719909667969,426.4828375030767,420.9365083750998,423.99142606053056,921200
2024-01-08,427.2638244628906,427.48132813048335,422.7259056630642,425.7610608791124,1193100
2024-01-09,425.28656005859375,427.9657866614308,423.4278977052287,423.4278977052287,706200
2024-01-10,428.2129211425781,430.0122669371865,424.772416782999,426.8485826866911,1002500
2024-01-11,429.2608947753906,430.674653572407,425.3359626795891,429.24113268541566,1328800
2024-01-12,432.0389709472656,434.31284819958944,429.21145349139994,432.5036364935735,842800
2024-01-16,431.5940856933594,433.2451404146814,427.95586986774055,428.5194062251196,1127800
2024-01-17,432.7607116699219,434.50071087672256,428.539167236575,428.9148581405489,1041000
2024-01-18,434.6094970703125,436.15178493418415,430.6845648365945,434.4908641840348,1204100
2024-01-19,436.93280029296875,438.42563758906624,434.0459361485338,436.2209728444183,1172500
2024-01-22,439.4142761230469,441.1444093138834,437.8126719394817,439.6713341375894,1025000
2024-01-23,441.4212951660156,441.9255151400655,437.9906864926467,441.50040387664023,816600
2024-01-24,440.83795166015625,445.2077872566222,440.1459164540518,443.3194667506947,892400
2024-01-25,444.2388916015625,444.4662914022821,438.58382634373055,442.2813585684606,1071000
2024-01-26,441.5299987792969,444.3377541811439,440.3634019195187,443.83353427940557,787600
2024-01-29,444.70361328125,445.5044154933189,439.90866596932733,442.84495080395766,1073600
2024-01-30,449.399658203125,450.1609060063255,443.4084560600179,445.07927294581856,1098700
2024-01-31,443.2601318359375,451.9997724935043,442.8745448121148,449.8445280913328,1820100
2024-02-01,452.02947998046875,452.26674576183285,442.6472234317366,443.2601801476818,1078100
2024-02-02,448.8954162597656,451.5450146725233,443.0920598619803,449.8346435179802,1552900
2024-02-05,446.4139404296875,447.8771195507197,440.610583914257,444.8914146959228,1247300
2024-02-06,448.1440734863281,449.3600907097027,444.61459435709014,446.66110210474545,975700
2024-02-07,454.5010681152344,455.9247230486065,448.480207954616,454.16493155751175,1584000
2024-02-08,431.6731872558594,432.37511857278815,415.0836824710185,426.8980026639697,3790200
2024-02-09,432.9189147949219,436.03314872046934,426.4333587403025,431.9697913696816,1863700
2024-02-12,424.6537780761719,434.15469665648135,424.3077454017835,434.15469665648135,1817000
2024-02-13,417.683837890625,421.42092451319115,415.360510057691,417.0510889611751,1888800
2024-02-14,416.42822265625,420.66952905871807,412.73069050447856,419.6314612082232,1621300
2024-02-15,419.6710205078125,421.81639912847237,417.2883761120128,418.68237288322166,1378100
2024-02-16,418.7614440917969,422.65671779758026,417.0708350819146,417.2092602191052,1813400
2024-02-20,421.17376708984375,421.37147850404807,415.9141546997041,418.35611544004536,2424700
2024-02-21,419.5127868652344,424.61421166439277,416.5962947979618,420.6794138632712,979400
2024-02-22,430.2792053222656,432.65195350401547,423.61573022049504,424.23855285843945,1328000
2024-02-23,433.2945556640625,435.3213012666319,431.2085237926572,431.52489825322357,871200
2024-02-26,429.38128662109375,435.2165210248153,429.3614834131931,432.62087979629393,1135400
2024-02-27,423.8630676269531,430.5602406378258,422.2779341633618,429.22278333311107,1493600
2024-02-28,425.398681640625,427.7961699483496,422.2086114772799,423.49651542104203,1222200
2024-02-29,424.3980712890625,429.5596341532595,424.0414018863005,428.4896864127878,2070200
2024-03-01,425.0221862792969,428.2518626870501,423.0209436556858,424.0215649674914,1484400
2024-03-04,421.4853820800781,425.5175571982449,420.00924184966425,424.398056123942,2056800
2024-03-05,418.38446044921875,423.0903073356829,417.4730291411432,419.87051736073374,1456200
2024-03-06,422.1788635253906,422.93177844587285,418.42408470799495,420.38566042340614,1529800
2024-03-07,422.70391845703125,426.72617646189155,422.4364088821203,426.72617646189155,1189000
2024-03-08,424.2494201660156,426.59738511117956,422.9020462569088,423.76395437764967,1138700
2024-03-11,422.7138671875,424.70519327659935,419.3553940313689,423.03089994242373,987300
2024-03-12,424.62591552734375,426.7262348313035,422.18879049642504,425.3293376138273,1005600
2024-03-13,424.0513000488281,426.1714224616999,422.71384275634324,424.3088929265542,750100
2024-03-14,419.53369140625,424.12065868637836,417.1460896168605,422.7534814578237,1296000
2024-03-15,418.87982177734375,420.57391822747473,414.75848689255076,416.1256641180237,2467000
2024-03-18,417.8297119140625,422.2581631821168,417.4433225644504,420.12815409999456,1023100
2024-03-19,420.029052734375,420.11821252503216,416.8290658225586,418.4637526863268,1643900
2024-03-20,422.0698547363281,422.0995746632262,417.80983730012287,420.207325360308,1333100
2024-03-21,424.56646728515625,427.38998159521924,422.0500992329601,423.3776398409606,1248400
