Price,Close,High,Low,Open,Volume
Ticker,CINF,CINF,CINF,CINF,CINF
Date,,,,,
2022-12-01,103.93568420410156,104.88973429735766,102.71973115053648,104.60912755080386,594600
2022-12-02,103.2715835571289,103.60830164407561,102.61683689621024,102.6542516027878,360800
2022-12-05,100.89581298828125,103.45865998014285,99.99788135177776,102.73843929694779,370000
2022-12-06,100.02593231201172,100.90515295249602,98.9596381360116,100.83033067441542,466600
2022-12-07,98.0242919921875,100.25976900754927,97.90269240991526,99.6704962900779,519300
2022-12-08,99.34313201904297,99.39925051481151,97.8465793308308,98.20200836424179,464700
2022-12-09,99.06253814697266,99.97917359958703,97.92141442601772,99.38055248959863,463100
2022-12-12,100.4281234741211,100.46553817823673,98.1084617718279,99.24958527091668,525400
2022-12-13,100.63390350341797,102.89744693939889,100.4000669318761,102.16787797796839,648500
2022-12-14,99.53020477294922,102.1678810949683,98.82869503692153,100.70873599146498,615500
2022-12-15,97.59081268310547,98.64523319078475,97.36485927485904,97.81675890865088,496600
2022-12-16,96.235107421875,97.05416506772923,95.03005147827797,96.49871251169935,2362900
2022-12-19,95.0300521850586,96.9976810363816,94.2863051431226,96.44222847622058,603800
2022-12-20,96.31985473632812,96.93179935606278,95.39723672859408,95.5196227794604,481100
2022-12-21,98.4287109375,98.55109698920592,96.74351268260297,96.78117158682822,404300
2022-12-22,97.675537109375,98.25923929040331,96.25394414848233,97.97680112929588,321900
2022-12-23,98.3439712524414,98.40045601435288,97.07301383052487,97.64729951896217,216500
2022-12-27,98.32514953613281,99.17244973131501,97.76968968402517,98.54167925438551,246400
2022-12-28,96.69642639160156,98.84293341234353,96.67760053295503,98.67347195372176,284400
2022-12-29,98.0615463256836,98.55109771883322,96.87531597326117,97.14833764388943,383400
2022-12-30,96.39517211914062,97.77910630733977,95.53845540145159,97.04477563997732,394800
2023-01-03,97.92031860351562,98.53226317807172,96.40458194858324,96.40458194858324,526500
2023-01-04,100.12332153320312,100.33044192130089,98.67348599922056,98.67348599922056,440500
2023-01-05,100.42456817626953,100.65052156920726,99.15361086747207,100.0291605126793,575900
2023-01-06,103.31483459472656,103.76673425202445,100.93296462483282,101.56373509458702,476400
2023-01-09,102.32630920410156,103.41838860471708,102.08152993840977,103.3148284224129,621900
2023-01-10,104.03974151611328,104.59519410233189,101.92147697999751,102.00620411374595,456800
2023-01-11,103.45604705810547,104.76466333861255,102.94766266973065,103.69140980183266,457500
2023-01-12,101.6108169555664,103.85146797556096,101.41311308757,103.44664371746302,475500
2023-01-13,102.38280487060547,102.72172783375878,100.5752205222556,100.81999263132055,317300
2023-01-17,99.9726791381836,102.65581292146828,98.9653269043644,102.38279128279008,573700
2023-01-18,98.2874984741211,100.74468647467678,98.2215971829557,99.97269684272416,355400
2023-01-19,95.22777557373047,98.11803002296392,95.13363190484597,97.51550192286129,678100
2023-01-20,96.71525573730469,96.9223689053054,93.04359572926674,95.22776156654207,570500
2023-01-23,99.0312271118164,99.53961148357232,96.0091704430735,97.29895363960729,416700
2023-01-24,99.32308197021484,100.02917023066661,98.93708360680463,99.15362050039838,340900
2023-01-25,99.01241302490234,99.31367709738889,97.36487355727552,98.16510557643957,379700
2023-01-26,99.59610748291016,99.70908419472975,98.61699752857814,99.19128324393347,391500
2023-01-27,99.26659393310547,99.78438766406771,98.29690056997345,99.21951851088119,392700
2023-01-30,104.99060821533203,106.92058556223076,99.58668169979677,100.02916480156287,1347100
2023-01-31,106.52518463134766,106.79820628979408,103.81380108964602,105.12242461899308,1313200
2023-02-01,107.61726379394531,108.12564820665156,105.34837057082989,106.24274616671788,697200
2023-02-02,108.65286254882812,108.91646767763353,106.38396220802247,107.38189796212896,679500
2023-02-03,108.37043762207031,109.6413951813953,107.95619683606438,108.17273375130438,682900
2023-02-06,108.53047180175781,108.70934979297627,106.60991087026376,107.85262592208919,616100
2023-02-07,120.14797973632812,120.68460652138975,108.69051555688081,109.73552674611152,1424700
2023-02-08,120.21388244628906,121.8331793418934,119.38540095586755,120.49631344126811,1021000
2023-02-09,118.85819244384766,123.00999493057296,118.7640487774621,121.16474459244971,1123000
2023-02-10,117.8414077758789,119.08412268022737,116.0338237664085,118.31213322726393,635000
2023-02-13,119.66783905029297,119.74315685531548,116.89056143007437,118.02029977460707,496000
2023-02-14,118.41571044921875,120.2891960042964,118.10502988272859,119.69608443593451,509300
2023-02-15,119.30067443847656,119.40423462532291,117.37069697383237,118.0014674335683,423200
2023-02-16,118.51925659179688,119.61134311450337,117.80375187632366,117.80375187632366,484800
2023-02-17,119.59251403808594,120.0067547580445,117.89790662341159,118.04853504167782,498200
2023-02-21,117.54957580566406,119.50779566566952,116.9376312015747,119.22535748448941,573700
2023-02-22,117.40835571289062,118.35922325319912,116.77758525403405,117.36128747156326,534500
2023-02-23,115.77023315429688,118.14268656585891,115.26184874124046,117.42718896173618,440000
2023-02-24,114.33922576904297,114.79112542797601,113.44485015542105,114.6781487175674,517600
2023-02-27,113.8967514038086,116.56105242147123,113.56723778952707,114.74405160424251,520100
2023-02-28,113.63314819335938,114.68757604172046,113.52017865501138,114.05680551027058,938300
2023-03-01,112.89881134033203,114.10386756870275,111.81614116610152,112.88940200111473,647500
2023-03-02,112.55047607421875,114.3015756045364,111.51487417145988,112.59754431717047,412400
2023-03-03,113.9720687866211,114.03797007684445,112.29628696433967,112.65404298215385,501400
2023-03-06,113.84966278076172,114.87584086054298,113.10591567415204,114.38628953075849,630100
2023-03-07,110.94058227539062,114.78170407519099,110.4604474374414,113.68962465134643,562400
2023-03-08,110.14977264404297,111.85379674289233,109.45310087950202,111.53370683418754,648400
2023-03-09,108.18214416503906,111.14770924177948,107.6172677859442,110.28157599512959,657000
2023-03-10,105.97913360595703,108.44573769124386,105.57430940842333,107.45721131644972,960800
2023-03-13,102.3922119140625,104.53871902686257,101.43192787978812,103.74789645847773,1575000
2023-03-14,104.6140365600586,106.19567451004484,103.07005751158407,105.07534553385011,1405300
2023-03-15,101.21540832519531,101.77086101855774,98.8994395142283,101.27189309192322,1725400
2023-03-16,105.1119384765625,105.24466695917215,99.22445741282884,100.34316684249319,1302200
2023-03-17,99.46147918701172,104.06906734687244,97.52742617472981,103.9553042029007,7773400
2023-03-20,104.67583465576172,105.1024609087048,100.07771473788999,100.49486555101488,1135700
2023-03-21,105.49116516113281,107.15976120353778,104.68531154267846,107.13132041736979,705200
2023-03-22,102.13502502441406,105.67130271031502,102.08761889071461,105.31104068694478,573400
2023-03-23,100.47591400146484,102.44788335332161,99.60368885948672,102.03073974610841,475800
2023-03-24,101.06370544433594,101.09214623080824,98.63666188989586,98.94952500741175,574500
2023-03-27,102.76074981689453,103.50023925197303,101.86009109122936,102.6185386409577,621100
2023-03-28,102.41943359375,102.91243131339809,101.79371462116282,102.09709505126933,428600
2023-03-29,104.97920989990234,105.17830262363847,103.16840280809883,103.6139943849577,509900
2023-03-30,104.62842559814453,105.87038809664982,104.0311474140948,105.43427918292399,395300
2023-03-31,106.25910186767578,106.4107884706462,105.20674938729022,105.56701139836015,636500
2023-04-03,106.5909194946289,107.35884962292704,106.17376869251142,106.26857372031267,812000
2023-04-04,105.09297943115234,106.64780509191824,104.00270348736692,106.64780509191824,385700
2023-04-05,105.50064086914062,105.74713972158996,103.92685719540977,104.2871191850205,629800
2023-04-06,106.04104614257812,106.14533384894497,104.42933888026197,105.50064949738643,575800
2023-04-10,105.52908325195312,106.16429212108527,104.92232240070203,105.69973519343999,373100
2023-04-11,105.22571563720703,106.48664362319818,105.1119524844721,105.75663687155954,341000
2023-04-12,104.69478607177734,106.08844235088135,104.41036376590154,105.36791114697974,335800
2023-04-13,104.8085708618164,105.03610439792854,103.22529708322593,104.23972617179503,465100
2023-04-14,101.1964340209961,105.67130100309514,100.5991558050991,105.61441943010314,762700
2023-04-17,101.93592071533203,101.97384417404709,99.73641074198005,100.98785594693618,924200
2023-04-18,102.23929595947266,102.44787135523248,101.46188317819687,102.0781266929891,635800
2023-04-19,102.69438171386719,103.21582026168974,101.80319846237431,101.84112192341237,421800
2023-04-20,101.36708068847656,103.04515933585918,100.85512485875779,102.40995046020295,553500
2023-04-21,100.28628540039062,100.96889315933679,99.35718602094933,100.96889315933679,431500
2023-04-24,100.07772064208984,101.21540277232384,99.53732398100588,100.74137035968316,309400
2023-04-25,98.17211151123047,99.74589529519064,98.0393830198059,99.48992098548904,510500
2023-04-26,96.51299285888672,98.33327541304618,96.0863593884944,97.44209224806481,735300
2023-04-27,98.22898864746094,98.25742943245884,96.50351110370916,96.68364571957576,652400
2023-04-28,100.91200256347656,101.2627818509409,97.97299639390259,101.23434106905559,1086500
2023-05-01,99.85965728759766,101.2722716752242,99.55627687079546,100.4474527764996,613300
2023-05-02,98.25743865966797,99.41407891260037,96.75001904794044,99.21498616575866,652300
2023-05-03,99.0158920288086,100.49487083210364,98.27640262716106,98.54185961922319,618500
2023-05-04,98.60821533203125,99.48991582686938,96.86377245450684,98.36171647509804,539900
2023-05-05,99.77433776855469,100.46642825682281,99.0727718401391,99.48043999445365,593300
2023-05-08,100.49485778808594,100.97837280838877,99.70796235435299,100.21991815823371,438800
2023-05-09,100.03978729248047,100.75083584115657,99.45199178813053,99.95446493855607,322500
2023-05-10,99.07275390625,100.84563736956228,98.50391657447274,100.42848661745137,321600
2023-05-11,98.55133056640625,98.75043053453606,97.86873000357913,98.75043053453606,549400
2023-05-12,98.1910629272461,99.2528980193806,97.08182893892725,99.11068686450797,334100
2023-05-15,98.60821533203125,98.7599019287256,97.94456567615873,98.64613878949481,374000
2023-05-16,96.5319595336914,98.60822380088979,96.4750779591908,98.2384791003148,322100
2023-05-17,97.35676574707031,97.86872154983891,96.58882842633761,97.13870768484755,373200
2023-05-18,100.2388916015625,100.31473128617782,97.42313806929852,98.02989894518218,578600
2023-05-19,99.5088882446289,101.28177216183455,99.23394856336209,101.00683248056774,574900
2023-05-22,99.00640106201172,99.74589040171556,98.05833632225604,99.61316191680255,348400
2023-05-23,97.37572479248047,99.18653184741217,97.02493824837777,98.93055032699246,355000
2023-05-24,95.21414184570312,97.04390707781361,94.93920220393773,96.94910205072622,412900
