Price,Close,High,Low,Open,Volume
2023-02-01,38.26372146606445,38.78948342596986,37.54323615577319,38.409767692963676,25569500
2023-02-02,40.40571594238281,40.94121263976103,38.867376058671,39.21788406833243,28757000
2023-02-03,40.045475006103516,40.88279890721484,39.2470972664649,39.57813221076216,18566700
2023-02-06,40.24993133544922,40.51281231864746,39.694961608956234,39.82153475955758,14285700
2023-02-07,40.308353424072266,40.678330791859885,39.66575665767622,40.172041867712984,11542500
2023-02-08,40.47386932373047,40.989892934326484,39.899426474268616,39.99679187237835,12318500
2023-02-09,40.532291412353516,41.85643120686263,40.39598355952648,40.98016113281677,20848900
2023-02-10,40.259674072265625,40.53229350611272,39.87995825860108,40.152577692448176,11447400
2023-02-13,40.9119987487793,40.97041797967565,39.64627845890223,39.656013140330124,12854800
2023-02-14,41.31119155883789,41.60328031350617,40.59070249748678,40.6004408939714,13012400
2023-02-15,41.81748580932617,41.84669357429149,40.941215719261635,41.02884272826809,11660100
2023-02-16,41.963523864746094,42.47955118003254,41.116465344259815,41.27224626428154,14549600
2023-02-17,42.031681060791016,42.031681060791016,41.07752238703342,41.86616544529192,13034100
2023-02-21,40.045475006103516,41.94405766562867,40.00652884463081,41.31119554108349,12320100
2023-02-22,39.811798095703125,40.37650624287255,39.55865549759582,40.142833009603464,9870000
2023-02-23,38.21504592895508,40.172044099006385,37.84506482650729,39.96758232427617,19930700
2023-02-24,38.14689254760742,38.28320039936984,37.44587649384593,37.88401152744686,12929600
2023-02-27,38.273468017578125,38.95500731737456,38.10794867754854,38.48766449146674,17310600
2023-02-28,37.7184944152832,38.20531027461561,37.475086485617005,38.17609879746069,17166700
2023-03-01,37.69902038574219,38.292936313427205,37.62112806743785,37.66007422659002,14164800
2023-03-02,38.57733154296875,38.60661107879983,37.20131248734358,37.48432442287447,12908600
2023-03-03,40.02166748046875,40.35347371326824,39.27998493096849,39.41661036986875,13429700
2023-03-06,39.475154876708984,40.19731877608522,39.27997413644733,40.03141756665875,9810000
2023-03-07,38.78227233886719,39.455642080292535,38.665161644282634,39.25070394891485,12126900
2023-03-08,38.801788330078125,39.055524453852534,38.42118786718015,38.743236703640676,10674800
2023-03-09,36.90854263305664,38.74323592054017,36.84998728503911,38.56757359925113,15604100
2023-03-10,35.63987350463867,36.869506041128794,35.38613738388187,36.79143596588611,14139400
2023-03-13,34.89818572998047,35.43493375999204,34.01987787887351,34.76156031243695,21584200
2023-03-14,34.74204635620117,35.78625929418001,34.234581517639036,35.58132114136485,18938200
2023-03-15,33.502655029296875,33.785663252728355,32.81952415746014,33.77590588892607,17992100
2023-03-16,33.77590560913086,34.078432280424586,32.94638822778509,33.03421939233315,23883900
2023-03-17,32.57554626464844,33.453854117870165,32.321810154802314,33.453854117870165,27743500
2023-03-20,32.80976104736328,33.42457916637402,32.46819749389261,32.643859813609964,14938800
2023-03-21,34.25409698486328,34.46879622926095,33.629521425994405,33.79542640287369,13685100
2023-03-22,33.22939682006836,34.46879036245543,33.20987837183037,34.28337068833957,12929700
2023-03-23,32.9268684387207,33.922283186895385,32.37060200025158,33.541682773282155,12585400
2023-03-24,32.89759063720703,32.96590334464099,32.194945114634415,32.65361561843908,11912100
2023-03-27,33.619754791259766,33.70758593767982,32.93662406607742,33.49288675248347,11318400
2023-03-28,33.39530563354492,33.81494301231787,33.229400665703544,33.62951959397963,12214200
2023-03-29,34.839630126953125,34.868905935149975,33.873487506064116,34.04914980077121,13290000
2023-03-30,35.122650146484375,35.600839163963606,35.00553944105921,35.37638256271117,9300200
2023-03-31,35.79601287841797,35.83504977251427,35.259268614264805,35.395894020838725,10872700
2023-04-03,35.395896911621094,35.932641219610154,35.12264607615686,35.50324651777159,10887900
2023-04-04,34.87866973876953,35.6593890412399,34.43951396776642,35.6301095079975,11279900
2023-04-05,34.24433517456055,34.52734710129362,33.57096543559614,34.41999749303187,10949400
2023-04-06,33.756385803222656,34.24433587050095,33.639278829449665,34.15650470948031,10068100
2023-04-10,34.86891174316406,34.87867282936422,33.43433733835755,33.52216850034088,11530400
2023-04-11,34.55662155151367,35.10312693441499,34.48830884399642,35.015295778640905,16410500
2023-04-12,33.78565979003906,35.190958290420284,33.69782863376523,35.12264558251435,12027400
2023-04-13,33.69783020019531,33.85397407163336,32.907353479749254,33.72710973548988,16066200
2023-04-14,33.658790588378906,34.43950979628475,33.42457296462574,33.912522934912246,9162900
2023-04-17,34.29312515258789,34.30288623726354,33.5026485409597,33.55144279604885,10248900
2023-04-18,34.478553771972656,34.71276772108893,34.224817650539165,34.59566074653079,9444600
2023-04-19,33.74662399291992,34.03939325015441,33.39529939513331,34.029632165347515,11002300
2023-04-20,32.731689453125,32.917109127430365,32.04855865515065,32.47795334853518,15294800
2023-04-21,32.7414436340332,32.956142821242516,32.17542358061274,32.721925187672085,12358700
2023-04-24,33.463623046875,33.57097267829668,32.751216256161676,32.95615443100435,16836800
2023-04-25,32.11687469482422,33.25867983841492,31.89241810071542,33.17084867352333,34044400
2023-04-26,31.44350242614746,32.3218102828487,31.30687700773372,32.10711479224001,18780900
2023-04-27,31.93145179748535,32.02904031634517,31.07265868501818,31.580127173168627,19730100
2023-04-28,32.24374008178711,32.49747246886091,31.628921978619037,31.638679341568118,15510700
2023-05-01,32.67313766479492,33.45385706627626,32.63410076402992,33.18060620644873,16892300
2023-05-02,32.28277587890625,32.604820963938536,31.7265094179172,32.39988284412133,14527600
2023-05-03,31.697235107421875,32.58530405808891,31.589885499742866,31.970485946776815,13494400
2023-05-04,30.926273345947266,31.882653094263983,30.79940529608794,31.521571115332517,14807400
2023-05-05,32.458431243896484,32.595060366311024,31.43373702374649,31.541086615690734,17183400
2023-05-08,32.84880065917969,32.926874462287174,32.331574743266025,32.58530715783768,11267400
2023-05-09,32.47795486450195,32.76096679330709,32.263259369170065,32.51699176283994,11841900
2023-05-10,32.28277587890625,33.15132633954774,31.814340572519335,33.05373409956576,15418400
2023-05-11,32.32181167602539,32.47795554990905,32.05831819082855,32.05831819082855,12319500
2023-05-12,31.619165420532227,32.47795484692198,31.355671941038715,32.448679034566105,13026000
2023-05-15,31.58987808227539,31.687470303960907,31.3459031122055,31.609396526612493,18841100
2023-05-16,30.779890060424805,31.463020875265162,30.74085316294514,31.287358559370112,11069600
2023-05-17,31.6581974029541,31.80458390474356,30.877478079858225,31.04338116868881,11269500
2023-05-18,32.10711669921875,32.16566832615173,31.472780107177915,31.502055920644406,14241000
2023-05-19,31.872896194458008,32.37060359303485,31.706994969186837,32.321809334,12598700
2023-05-22,32.06808090209961,32.136393617712834,31.609406620613278,31.921694384206248,8866400
2023-05-23,32.61457824707031,33.02445820846912,32.14614666458831,32.20470200843479,17717900
2023-05-24,31.502052307128906,32.243738427154945,31.238558847864123,32.204701531835,13357500
2023-05-25,31.62891960144043,31.853376160033772,31.355668786242124,31.38494459565247,10492700
2023-05-26,32.48771667480469,32.6828974480828,31.570368157226635,31.83386164273755,13656800
2023-05-30,32.5560302734375,33.453856643092806,32.5169933731663,32.88783648021527,12671700
2023-05-31,31.62891960144043,32.253495020615496,31.09217533325955,32.155906507405575,17934200
2023-06-01,32.31395721435547,32.587968978402664,31.4527725847539,31.795291022943193,12466700
2023-06-02,33.54701232910156,33.74273660853799,32.75433441042271,32.94027042266575,15308500
2023-06-05,33.40021896362305,33.71337628975646,32.94026750762031,33.71337628975646,10067800
2023-06-06,34.48648452758789,34.62349038896765,33.25342430891056,33.272997108126205,15596900
2023-06-07,35.44552993774414,35.680396066361915,34.47669689108886,34.63327555454398,23167200
2023-06-08,35.083438873291016,35.66082339684941,34.91707567600749,35.42595726737504,16196100
2023-06-09,35.45531463623047,37.35383140611438,35.45531463623047,36.68837488317565,24307400
2023-06-12,35.88591003417969,36.22842847637938,35.484676917928304,35.49446518569049,14901900
2023-06-13,36.84495162963867,37.03088761707757,36.16970314231866,36.16970314231866,16449900
2023-06-14,36.5611572265625,37.15811461036894,36.24799986671817,37.030893266328995,14879200
2023-06-15,37.21682357788086,37.4419051624499,36.385000168250514,36.394784701001505,15692500
2023-06-16,37.1483268737793,37.432126901796465,36.84495777698117,37.304905555938724,14518700
2023-06-20,36.522010803222656,37.03089243482565,36.130562245641855,36.89388655961141,14380100
2023-06-21,36.21863555908203,36.51222382417273,36.09141795954792,36.51222382417273,9085800
2023-06-22,35.87612533569336,36.16970990400198,35.58254076738474,35.99355841639074,8616300
2023-06-23,35.40638732910156,35.66082627878294,35.03451157206251,35.16173291346826,10153500
2023-06-26,35.91526412963867,36.199064109542746,35.259588442726844,35.259588442726844,11904900
2023-06-27,36.6785888671875,36.71773446891797,35.67061388797327,36.21863737967962,9125200
2023-06-28,37.37340545654297,37.39297825686235,36.610084909736685,36.69816064460895,12882100
2023-06-29,37.38319396972656,37.79421157975356,37.1874696983723,37.51041530607633,10460300
2023-06-30,37.73550033569336,38.02908490279992,37.18747307279889,37.490845907582845,11612500
2023-07-03,38.12694549560547,38.30309698394995,37.80400358906082,37.91165213561915,5578300
2023-07-05,38.577110290527344,38.69454710953025,38.07801687572172,38.26395290611392,12110000
2023-07-06,38.61625289916992,38.6260411665589,37.77464109396731,38.08779845407104,13108100
2023-07-07,38.76304626464844,39.12513375501751,38.47924624616424,38.69454332682537,10604100
2023-07-10,38.79240036010742,38.90004889144742,38.35202170150281,38.733685694380014,10507300
2023-07-11,39.1153450012207,39.24256259595075,38.322663435043275,38.72389648463512,11399600
2023-07-12,39.545936584472656,40.093963777717065,39.516579251432184,39.96674244599196,14534200
2023-07-13,39.63401412963867,40.16246854731839,39.54593839335872,39.849311203463,12446400
2023-07-14,39.144710540771484,39.829743721861085,39.08599213103334,39.741667973819126,11044500
2023-07-17,37.92143630981445,38.69454519763033,37.686566416544075,38.63582679103016,16143000
2023-07-18,38.293312072753906,38.35202674620445,37.725712008529946,37.91165176280415,13306900
2023-07-19,38.39116668701172,38.73368507517521,38.32266375600497,38.45966961801847,12775300
2023-07-20,38.420528411865234,38.48903508383382,37.89207770270187,38.136732122304785,10626400
2023-07-21,37.725711822509766,38.82176260803568,37.52020300018559,38.79240527145516,13619500
2023-07-24,38.45967102050781,38.63582248755729,37.93121661935938,38.038865152904044,18209200
2023-07-25,37.10918426513672,37.9507961495962,36.31650625596997,36.92324823166822,30599100
2023-07-26,37.47127151489258,37.62785019291213,36.835168535552455,37.14832589159155,15673500
2023-07-27,38.13672637939453,38.6064623463202,37.706132276532124,37.90185652936689,17589300
2023-07-28,37.23640823364258,38.14652312760579,36.933039091075386,37.92144147136435,17473700
2023-07-31,37.549556732177734,37.549556732177734,36.99174499191364,37.334263396037336,12138200
2023-08-01,37.30490493774414,37.53977482365629,37.08961158654905,37.22661746452688,10232100
2023-08-02,36.59050750732422,37.02110159393374,36.463286187814184,36.82537734848664,15516400
2023-08-03,36.13056182861328,36.394789041961026,35.84676554742947,36.394789041961026,14754800
2023-08-04,35.78804397583008,36.29692555650266,35.59231971662835,36.06205569883464,12405300
2023-08-07,36.29692459106445,36.3067091238559,35.582534237140045,36.042485674060686,9910700
2023-08-08,36.05227279663086,36.09141839686793,35.32809412476472,35.504245592701615,10281700
2023-08-09,35.48467254638672,36.022915213087266,35.43574241299482,35.71954241304967,8254500
2023-08-10,33.42958068847656,35.58254038835683,33.27300200483783,35.52382198206845,25601500
2023-08-11,33.165348052978516,33.43935977139201,32.70539661153042,33.30235391218526,20514200
2023-08-14,33.34150314331055,33.4785090174472,32.70540017552741,32.73476124364961,15853800
2023-08-15,32.58796691894531,33.057702941824786,32.50967944836377,32.881551466603725,13365800
2023-08-16,32.118228912353516,32.56839210650174,32.01058038046376,32.44117450802278,15254600
2023-08-17,32.21609115600586,32.61732797518868,32.059512481768934,32.36288529634738,11476100
2023-08-18,32.41181182861328,32.49010302359254,31.873572929084645,31.883361195021873,11778200
2023-08-21,32.55860900878906,32.69561487973335,32.27480900004448,32.53903620820702,10766100
2023-08-22,32.22587966918945,32.764118632669614,32.147588464907926,32.754334098699466,8634600
2023-08-23,32.842411041259766,32.8521955755887,32.05951390225659,32.137805109408994,10262700
2023-08-24,32.176944732666016,32.86197773541032,32.05950794376388,32.68582628518666,7875600
2023-08-25,32.245452880859375,32.58796757112725,31.364695487127502,32.36288595564692,14298000
2023-08-28,32.41181182861328,32.73475740820825,32.225875840232014,32.54881768669733,7393500
2023-08-29,32.74454879760742,32.793478938150436,32.37267674297621,32.50968262974881,7511900
2023-08-30,32.67604446411133,32.97941729558054,32.63689886009009,32.744547404583365,7856500
2023-08-31,32.88210678100586,33.392363762050515,32.66623156291668,32.88210678100586,10168400
2023-09-01,32.91155242919922,33.20593049567885,32.63679632302739,32.96061481640912,8803600
2023-09-05,32.65641784667969,32.85267111361996,32.41110219880927,32.73492065074369,9169600
2023-09-06,32.205039978027344,32.783985093134454,31.920472910231318,32.430729939073174,11731900
2023-09-07,31.959718704223633,32.00878107962595,31.42002508835952,31.80271685700463,12291800
2023-09-08,32.33259963989258,32.50922718670748,31.930282170640712,31.989155524099466,12121900
2023-09-11,32.0087890625,32.64661133145858,31.89103858352404,32.46017276114495,11777000
2023-09-12,32.842857360839844,33.13723536477746,32.146158134883535,32.146158134883535,15578400
2023-09-13,33.029300689697266,33.65730818755072,32.803610729107426,33.304053034203164,14287400
2023-09-14,33.029300689697266,33.166676861950215,32.41110417133904,32.97042358306602,11797300
2023-09-15,33.31386947631836,33.95168798658622,32.793797698950236,32.91155191829027,19627500
2023-09-18,32.715293884277344,33.31386464450246,32.68585720532188,33.11761138395362,10471500
2023-09-19,33.323673248291016,33.66711736558105,32.72510253072266,32.82323102561381,9546700
2023-09-20,32.577919006347656,33.49049352206019,32.53866760404997,33.44143114079796,10807900
2023-09-21,32.09709548950195,32.81341666560296,32.07746979030776,32.29334873822455,11338000
2023-09-22,31.96953582763672,32.95079838229882,31.89103302651835,32.381664303849405,14272000
2023-09-25,32.4405403137207,32.56810174641882,31.665342023234672,31.773281499532658,7283400
2023-09-26,31.655529022216797,32.3914759534606,31.606466642111144,31.998973169395704,8250800
2023-09-27,31.743844985961914,31.940098263095848,31.370966005339383,31.80272209206807,8339100
2023-09-28,32.53866958618164,32.77417427109404,31.4690931393436,31.68497212191164,12673800
2023-09-29,32.35222625732422,32.79379139367899,32.146158284709976,32.68585566153367,13585000
2023-10-02,31.86159896850586,32.4405440731068,31.557406203979976,32.2246650954936,10966100
2023-10-03,30.792020797729492,31.586843011511803,30.723332712436076,31.449466840924973,13060900
2023-10-04,30.458389282226562,30.90976913954246,30.056069930275395,30.762580137009436,13412200
2023-10-05,29.7420711517334,30.55651909702409,29.16312602382206,30.20326580676007,25255400
2023-10-06,30.321012496948242,30.772394244320747,29.310313265736166,29.536003203617526,22412900
2023-10-09,30.409326553344727,30.684080744317626,29.761693412546276,29.918695272642275,9112000
2023-10-10,30.890146255493164,31.066773823274833,30.134573602920412,30.311201170702084,11985700
2023-10-11,30.399517059326172,31.38077972906512,30.20326564834439,31.135464061630383,10673700
2023-10-12,29.75188446044922,30.124765330739653,29.467319253594987,30.114952479246742,11355500
2023-10-13,29.104248046875,29.663567419435772,28.986497585077913,29.43787747464982,16710500
2023-10-16,29.49675178527832,29.614504115011492,29.09443428873881,29.349562776819194,14711500
2023-10-17,29.76169204711914,30.036446225486685,29.221998411750796,29.24162223965513,19812300
2023-10-18,28.9276180267334,29.428062125909975,28.90799232756341,29.28087312535444,14318900
2023-10-19,28.780431747436523,29.398626356865435,28.515490398419907,28.5547418004712,18053800
2023-10-20,29.104248046875,29.683193120271902,28.89818380292518,29.320125141242887,21633500
2023-10-23,28.67249298095703,29.339751859648736,28.662680130198634,28.780432467689486,17917700
2023-10-24,28.024860382080078,29.222001996768977,27.48516668050095,27.8580456589649,26058100
2023-10-25,28.4664249420166,28.593988241681913,27.19078258731518,28.01504322524236,24400400
2023-10-26,28.01504898071289,29.653757743774353,27.897298506309337,29.251440191610463,22788200
2023-10-27,26.70996856689453,28.09354874888324,26.61184379952169,27.95617257727329,25825600
2023-10-30,26.847347259521484,27.20060054815044,26.28802783688312,27.033785819327598,23227300
2023-10-31,27.671602249145508,27.779539847552215,26.827715930711584,26.984717775311903,17507200
2023-11-01,27.475351333618164,28.26036062307763,27.21040999657193,28.191672544201147,17364000
2023-11-02,28.26036262512207,28.319239729709885,27.632355149064665,27.907109355644735,15531400
2023-11-03,29.212188720703125,29.496753907987966,28.780432642756903,28.829495025237417,17415600
2023-11-06,28.564552307128906,29.26124779188341,28.446799982247025,29.21218541495496,12412100
2023-11-07,27.87767219543457,28.40755493352537,27.534229887962017,28.270176887570344,18254100
2023-11-08,27.043596267700195,27.82860745719008,27.00434673761112,27.808981756340618,18282600
2023-11-09,26.15064811706543,27.190785957024815,26.13102241572792,27.190785957024815,16045900
2023-11-10,26.346899032592773,26.494088036249995,25.807203523703325,26.209521007117605,16946700
2023-11-13,26.395963668823242,26.602029788865607,26.140835167233114,26.229148951307,16394300
2023-11-14,27.671602249145508,27.88747931756854,26.89640400377302,26.93565540072791,24219700
2023-11-15,27.612728118896484,27.701041899918913,27.21041061495424,27.544040038459002,19628900
2023-11-16,26.9650936126709,27.661790975424648,26.90621838549486,27.40666249551551,16692000
2023-11-17,27.504791259765625,27.504791259765625,27.01415996140697,27.337976543459288,19919800
2023-11-20,27.985607147216797,28.23092277395269,27.612726346476812,27.651977745127212,19348500
2023-11-21,27.377225875854492,28.034671885758964,27.180974480897994,27.720668156540683,19693500
2023-11-22,27.57347869873047,27.818794342186063,27.318350204943474,27.534227297404858,11338100
2023-11-24,27.651981353759766,27.965985097502198,27.593106119710544,27.64216850281657,6941400
2023-11-27,27.96598243713379,27.98560813715321,27.416475937858387,27.4949768663263,19878800
2023-11-28,28.348676681518555,28.456616169351964,27.79917013471288,27.90710962254629,18156700
2023-11-29,31.007896423339844,31.684968095296345,30.831268867906868,31.272837756489313,85193700
2023-11-30,31.096466064453125,31.755789937369062,31.07678430658561,31.24407549454803,45236500
2023-12-01,31.8443546295166,32.07068920459251,31.01773960345569,31.01773960345569,31642900
2023-12-04,32.54303741455078,32.907140504807366,32.080525547257956,32.14940981422782,29590100
2023-12-05,32.15925216674805,32.89730109269133,32.13957041158691,32.43478923118203,25717600
2023-12-06,32.385589599609375,33.13347759267182,32.34622608578733,32.52335814407525,21736200
2023-12-07,32.97602081298828,33.08426857777744,32.287178225985535,32.45446749599747,20158800
2023-12-08,33.21220397949219,33.77312090194405,32.97602665502819,32.97602665502819,20272100
2023-12-11,33.0449104309082,33.47789775718865,32.907138152904174,32.9661834149059,23314400
2023-12-12,32.8874626159668,33.369656295358205,32.82842109671457,32.966189646851696,22492100
2023-12-13,33.44838333129883,33.51726760637781,32.306867660675344,32.76937582850398,28807100
2023-12-14,35.67237091064453,35.741255188641816,33.99945897232853,34.06834325032582,35593100
2023-12-15,35.1606559753418,35.90854777480673,35.05240818168938,35.72157294798472,34153800
2023-12-18,34.87527084350586,35.583799019371874,34.86543184280149,35.20985317611915,18151800
2023-12-19,35.29841995239258,35.416510486834376,34.806387320618285,34.94415585688932,11875400
2023-12-20,34.9047966003418,35.819977608891335,34.89495384537483,35.16065192081609,16585400
2023-12-21,35.67237091064453,35.741255188641816,35.12129293275467,35.259065242660846,18421900
2023-12-22,35.44602966308594,36.036467293325295,35.26889762323195,35.53459568301293,15020900
2023-12-26,35.55428695678711,35.839663093923406,35.44603915301628,35.44603915301628,10733900
2023-12-27,35.50507736206055,35.68220566014834,35.13113150185041,35.524755364361624,11128500
2023-12-28,35.623165130615234,35.66252864412834,35.33778528851212,35.426351316960975,9719400
2023-12-29,35.34762191772461,35.879018052755264,35.288580405328545,35.55427847284387,14124700
2024-01-02,35.47555160522461,36.04631125360631,34.87527120051662,35.07208500181759,17501300
2024-01-03,34.707977294921875,35.05239858597344,34.147060475831886,34.944150821954224,20308800
2024-01-04,34.924476623535156,35.406666483480535,34.71782007250477,35.09176591056206,20138000
2024-01-05,35.41651153564453,36.02663096601738,34.87527262153593,34.94415689171135,14996100
2024-01-08,36.115196228027344,36.26280376645961,35.249217737695844,35.259060492604654,13774800
2024-01-09,35.95774459838867,36.144715641685586,35.61331951369104,35.7707698011808,13892800
2024-01-10,35.73141098022461,36.03646880864781,35.41651039700069,35.98726629637739,16042600
2024-01-11,35.288578033447266,35.67236285387008,35.042561737903334,35.5345943289912,14628200
2024-01-12,34.698143005371094,35.544439817145516,34.63910148616638,35.10160965355292,16649600
2024-01-16,34.82606506347656,35.01303984450945,34.068334447385396,34.17658221452851,18287200
2024-01-17,34.45212173461914,34.64893552959635,34.17658467399759,34.27499344844165,15352800
2024-01-18,34.02897644042969,34.79654609568693,33.773117386070055,34.737500832239895,22571800
2024-01-19,34.944156646728516,35.09176794116167,33.79280206423004,34.038818385677864,17595100
2024-01-22,34.75718307495117,35.47555023104876,34.71781956543355,34.98351762381116,15127100
2024-01-23,34.668617248535156,35.190170613859664,34.38323743380967,35.052402083691746,16822800
2024-01-24,34.14706802368164,35.0327245766838,34.00929947680873,34.727666724011314,15483400
2024-01-25,34.59973907470703,34.698144112462266,34.156908896985335,34.402925245285,21520300
2024-01-26,34.619415283203125,34.983518369222026,34.48164675086684,34.59973352802495,14190100
2024-01-29,34.82606506347656,35.042560597762794,34.3733959953423,34.639094036354315,24054800
2024-01-30,37.542091369628906,38.33918183195235,36.80404242071545,37.73890141954363,57982600
2024-01-31,38.181732177734375,39.116594946096264,37.52241024089765,37.591294510301154,34203100
2024-02-01,38.2506103515625,38.68360140899628,37.91602805895937,38.55567189167171,21343000
2024-02-02,38.28997802734375,38.56551509105498,37.679858634592755,37.91603218808497,19817100
2024-02-05,37.187828063964844,38.07348456913928,37.07958028186425,37.91603427351419,19722400
2024-02-06,37.42399978637695,38.05380093784382,37.000851433876846,37.000851433876846,16280200
2024-02-07,38.10300827026367,38.49663212400186,37.4928851030162,37.92587622221261,19093800
2024-02-08,38.03412628173828,38.31950237278252,37.807787953731264,38.22109734192745,15864500
2024-02-09,37.945556640625,38.35886223557013,37.837308864641,38.004598151953765,13066000
2024-02-12,38.65408706665039,38.90010341255099,37.89635627080717,37.92588078497508,18113100
2024-02-13,37.69953536987305,38.31949368067363,37.22718457187288,38.18172516716239,18979000
2024-02-14,37.758583068847656,38.132528919671145,37.44368248517874,37.965239626933126,13278500
2024-02-15,38.36870574951172,38.8804163760739,38.024280659662494,38.053801415911195,15688600
2024-02-16,38.08332824707031,38.43759235928949,38.004601220394385,38.18173327650398,12392900
2024-02-20,38.38838577270508,38.54583607084158,37.5224110099099,37.738902823653085,16971300
2024-02-21,38.86073684692383,39.185476414627246,38.33917973226247,38.33917973226247,15987800
2024-02-22,38.71312713623047,39.16579625088903,38.5359950906839,38.91977993806446,11458100
2024-02-23,38.998504638671875,39.31340520003008,38.693443077520136,38.73280658616761,15194400
2024-02-26,39.15595626831055,40.08097622992924,38.96898147274898,39.00834498275256,16610200
2024-02-27,39.53974533081055,39.953050968276294,39.21500196944918,39.588947846616755,11507700
2024-02-28,39.98257827758789,40.42540845864148,39.41181854336069,39.42166129955721,15697500
2024-02-29,40.446449279785156,40.80176276416597,40.11087585176225,40.23918433557328,18005200
2024-03-01,40.456321716308594,41.25577330152549,39.87400322378933,40.2786649718091,13074600
2024-03-04,40.39710235595703,40.979420860145005,40.229313753887155,40.466190672976715,14703100
2024-03-05,40.12075424194336,40.35762742643165,39.60752398884355,40.17010250829247,18913500
2024-03-06,39.627262115478516,40.20958066606943,39.31142870821204,40.120752284961284,15511200
2024-03-07,38.837669372558594,39.795041371579686,38.74884100393776,39.646992835534746,15428000
2024-03-08,38.985721588134766,39.627260284838,38.79819668780554,38.83767303811678,12917900
2024-03-11,39.01532745361328,39.291684479413746,38.70936599062709,38.768582395060136,11659100
2024-03-12,38.699493408203125,39.10415514660578,38.45274835393246,39.06467879934583,19442500
2024-03-13,39.7358283996582,39.9430971406602,38.82780825824508,38.94624484950954,19081300
2024-03-14,38.867286682128906,39.814786900989766,38.442884836487465,39.65687019784629,18012900
2024-03-15,40.16022872924805,40.28853722781672,38.75871845191605,38.75871845191605,82750500
2024-03-18,40.288536071777344,40.387232597055885,39.80491782686894,40.35762439247855,16126600
