Price,Close,High,Low,Open,Volume
2023-01-04,110.66980743408203,111.56722426653134,108.90271386586126,109.18951681960543,3283700
2023-01-05,117.11829376220703,117.46986596209489,110.0961952830946,110.66980825337822,4974600
2023-01-06,118.01571655273438,121.75344399420062,116.01733552082182,118.21000310732664,4818800
2023-01-09,118.95940399169922,121.6516757005847,117.50687463018282,119.95859805222675,4438500
2023-01-10,122.13274383544922,122.19751307225857,118.48755433985674,120.31940284413261,3518100
2023-01-11,123.60379028320312,125.00080402440852,122.33628678423761,123.34474156453055,4172500
2023-01-12,125.19512176513672,126.9992164456218,123.80735445444064,124.1866667903689,3269400
2023-01-13,125.94450378417969,126.86042110106274,124.33468875033064,125.19511175505792,2604000
2023-01-17,127.31375885009766,129.3861628753479,125.87048327346339,127.32300554893853,2781100
2023-01-18,125.38013458251953,130.08004081906702,124.43644900899506,128.59975027695398,3564400
2023-01-19,128.1094207763672,128.47948639304195,123.92761154587012,124.60298764899585,3224800
2023-01-20,132.05067443847656,132.18019881581446,127.45253786733343,128.6830265105927,3709800
2023-01-23,132.37449645996094,135.91793060406474,132.2172178624961,132.82783885295865,3908300
2023-01-24,134.1785888671875,135.59411033793495,131.23652906276288,135.59411033793495,3142400
2023-01-25,132.62429809570312,134.08606720086834,131.40305611871094,133.2441657838678,2955900
2023-01-26,138.73971557617188,138.776716489046,130.542636957535,134.34511955401877,4708100
2023-01-27,132.49476623535156,139.1375384338746,132.42999699003158,138.8229812577151,3638500
2023-01-30,129.7007293701172,132.76306684130992,129.29364871827917,132.2912310587332,2991300
2023-01-31,129.55267333984375,131.0884721976239,127.73933237760585,129.71921271961423,5427300
2023-02-01,126.03700256347656,131.70834856185994,124.23290817844908,130.33908899233867,4159200
2023-02-02,123.0949478149414,125.2506144607424,121.05029802257481,125.13033679145691,4171100
2023-02-03,121.87371063232422,125.62068486749284,121.66092361604933,123.86285207425219,3027300
2023-02-06,118.50605773925781,122.83589852597594,116.62794735259357,121.84595119698389,4401800
2023-02-07,124.45496368408203,125.17660148268337,119.1074353215759,119.34797654874379,3591400
2023-02-08,124.08486938476562,127.06394368715151,122.66934816794765,124.56596589965483,4991100
2023-02-09,122.6971206665039,124.20516555533618,122.0124978764117,122.82664504169148,3822400
2023-02-10,130.2003173828125,130.69992149048534,125.28762365425315,125.28762365425315,4815400
2023-02-13,130.28419494628906,130.47057864317497,127.74933685217992,129.3895332930063,3072300
2023-02-14,130.1816864013672,131.700741314234,128.75583045033414,128.84901519200284,3030100
2023-02-15,127.08765411376953,128.9049342029259,126.6403304122093,128.4948815514273,3976900
2023-02-16,124.85104370117188,127.4790869152486,124.69261682480614,126.54715407533251,2589800
2023-02-17,120.78780364990234,122.95920865220175,120.02361197331265,122.75418231068575,3380200
2023-02-21,123.20150756835938,123.8259008088102,120.89031831382766,121.03943096771108,3343400
2023-02-22,121.79428100585938,123.85384421094088,120.62936518664374,123.611546839803,3245400
2023-02-23,123.41582489013672,124.1800164323214,121.27239132972399,123.57426594266784,2620300
2023-02-24,123.71407318115234,123.85385740628526,119.1569225796702,121.41219813952823,3012900
2023-02-27,125.85750579833984,126.20231632447465,123.50903156534378,124.04023999549437,2901900
2023-02-28,122.76348114013672,127.86115375437737,122.6330111409857,127.51634323237039,5428000
2023-03-01,129.8089141845703,130.24692374064495,122.7169049679111,123.48109669388506,5042000
2023-03-02,129.7529754638672,130.20962756961094,127.99162337051744,129.07266862891288,3473400
2023-03-03,131.56092834472656,132.60468834522192,127.78659832985628,128.1966509643833,3703700
2023-03-06,130.1816864013672,130.73152330375717,128.87697203651996,129.7250342406459,3413900
2023-03-07,127.63748168945312,130.47055023774453,126.65894971863774,129.5665745734844,3577600
2023-03-08,123.73270416259766,128.61602223611604,121.27240249085504,127.17153797859147,5029800
2023-03-09,123.27606201171875,129.25906851076243,123.1362777884422,124.8789874660605,4912700
2023-03-10,123.16424560546875,127.26474434875485,122.72623603996095,123.7420394067061,3856000
2023-03-13,119.38990783691406,121.49607077967867,116.51023187787683,119.66016208357529,5199200
2023-03-14,122.66096496582031,125.5406475236782,120.27521977134835,120.35909029299079,4717300
2023-03-15,115.86719512939453,118.80278457748975,114.41337527209957,118.07587109380111,8770700
2023-03-16,118.51387023925781,119.08234970943153,112.62405633244711,113.92876342973236,7040500
2023-03-17,117.76834106445312,119.28738884717419,116.10949484082786,118.35545612180563,13800900
2023-03-20,120.13545227050781,121.244454500281,118.37409286024584,118.4766060298929,5343700
2023-03-21,123.19219970703125,124.0775330273086,121.25377776717343,122.8660175373767,6393200
2023-03-22,122.80077362060547,126.46326223911812,122.21365147986268,123.16422679816905,3910000
2023-03-23,121.5053939819336,125.6711344258723,120.07020961332996,123.06171993581884,3793700
2023-03-24,120.46161651611328,121.57061871201185,117.19985915363017,119.2407869458937,4362200
2023-03-27,122.90328979492188,124.04024883364401,118.79346314938515,122.35343869115884,4003900
2023-03-28,126.76145935058594,127.72134866312751,122.44660743681874,122.64231951362402,4099700
2023-03-29,127.628173828125,128.60670595661023,125.59656747274991,127.6375022555484,4453900
2023-03-30,127.69341278076172,128.81172909129725,126.25822856910764,128.6533022508197,3254700
2023-03-31,130.0978240966797,130.31216465825656,125.90412651187481,127.3672536080871,3330600
2023-04-03,129.10064697265625,132.5767522630181,127.2554240485181,132.25989853042014,6276100
2023-04-04,118.75617218017578,127.48838325164212,118.14109324782625,127.25540010031243,8945000
2023-04-05,125.89479064941406,126.48191282707262,118.5045708342341,118.92393772391945,8034200
2023-04-06,123.56494140625,126.69623554615644,122.94054826367048,126.28618292233392,3170500
2023-04-10,125.90410614013672,126.80808194420806,123.90977084686011,123.95635610302085,2369600
2023-04-11,127.40452575683594,128.69058321396153,126.10913987179897,127.246084683988,2476300
2023-04-12,124.6180419921875,127.90776329113318,124.30118828649158,127.32064113868844,2968700
2023-04-13,124.06819915771484,124.7391918082644,121.5706122428551,123.47176282613344,3223100
2023-04-14,122.88465118408203,125.15856933600547,122.04591740943192,124.75783086488862,2463400
2023-04-17,119.56696319580078,121.86883800503405,118.90528474992044,121.69176852429858,3525900
2023-04-18,118.45796966552734,119.06372736095166,116.5288692023088,117.43284508639213,3828000
2023-04-19,115.93243408203125,117.42352504149403,113.8821777914477,117.38624687874714,4409200
2023-04-20,114.58112335205078,114.90730548719777,112.62406609158025,114.35746149344673,3966600
2023-04-21,111.48711395263672,114.15244222540623,110.60178067122759,114.1058498532747,6644600
2023-04-24,111.83191680908203,113.12730260998069,110.25694837212795,110.49925284937052,5268600
2023-04-25,109.82826232910156,111.55233632447651,109.3343391579485,111.36595263689941,4058300
2023-04-26,108.70063018798828,110.47130375024746,107.92712433609408,109.72575474190181,5711800
2023-04-27,106.83675384521484,109.25977720928066,104.51624363705902,107.08837963156904,7742700
2023-04-28,106.86473083496094,107.72210729142645,104.93563025287207,106.70630396780419,4040300
2023-05-01,107.55435180664062,108.094867346297,105.71844332706591,106.65037598796012,3054200
2023-05-02,103.23950958251953,106.68766504611825,101.08674719116802,106.40808237525687,4598300
2023-05-03,99.77271270751953,103.64023483921649,99.59565032916117,102.2702926309454,4871900
2023-05-04,97.20989227294922,100.98422234275236,97.08874358829469,99.70747205489933,5083900
2023-05-05,99.75408172607422,100.99355398145619,99.2508371913308,100.17344861665244,3872100
2023-05-08,100.07093048095703,102.95992753078309,99.97773863323927,101.84160402792332,3180000
2023-05-09,101.0215072631836,102.13982367200491,98.30957966217252,98.98989366942841,4146000
2023-05-10,103.45384979248047,104.89834119432207,100.0522940557532,101.35700124231624,6454000
2023-05-11,103.12767791748047,105.01017887814032,101.61794435570444,102.0932320323884,4411300
2023-05-12,102.9971923828125,104.83310082369341,102.54986869665701,103.91981081691156,3526000
2023-05-15,105.22451782226562,105.3643020302361,102.41007726709695,103.51907938420797,4612000
2023-05-16,102.17709350585938,105.41090088607635,101.42223034693303,105.18723904455776,4951700
2023-05-17,104.46965026855469,104.84242475637151,102.38212309089522,104.72127606961588,4231400
2023-05-18,103.95709228515625,104.45101546313072,102.41008063858972,103.88253596506297,4692300
2023-05-19,103.69615173339844,105.20588531555147,103.12767930940318,104.91698844449253,3702400
2023-05-22,106.08515930175781,107.23263711713224,103.87485732053224,104.13821147307146,3819400
2023-05-23,105.8124008178711,108.49298020341796,105.70893922966906,107.99448737436957,5606700
2023-05-24,107.96626281738281,108.09793988660925,104.93767587345066,106.89403115318923,4179200
2023-05-25,106.45196533203125,107.09154271953045,104.6555026789593,106.42374984338393,4426900
2023-05-26,107.05391693115234,107.9286329361003,105.97227778028054,107.46776322300005,3087300
2023-05-30,105.02234649658203,105.79360110210327,103.69616085887056,105.13520847367187,3515200
2023-05-31,100.67697143554688,103.45160480580917,100.44183277108863,102.90608855792158,11087000
2023-06-01,99.6329574584961,101.57049780144604,99.379010852482,100.808650807541,5241700
2023-06-02,102.77440643310547,103.47042206094159,100.50767339221886,101.44822806953638,4707600
2023-06-05,101.00616455078125,103.95009805873416,99.52008646301631,103.95009805873416,3946100
2023-06-06,102.77440643310547,102.91549106987564,99.4636571263274,99.51068773053836,3894900
2023-06-07,106.77176666259766,106.95047435233569,101.9843466716376,103.04717090207409,5141100
2023-06-08,105.75597381591797,107.57124469200362,103.88426477768434,106.367328636307,5157500
2023-06-09,106.64949035644531,106.85641352596714,104.4862118079966,106.19802814645446,3143700
2023-06-12,106.35791778564453,107.61825752769163,104.6084856243984,104.86243221354472,4113800
2023-06-13,106.35791778564453,109.74391297081499,106.32029473987059,108.15437337221142,3710000
2023-06-14,105.1822280883789,107.92864594042946,104.17583490128479,107.52420715444607,3399700
2023-06-15,107.25144958496094,107.5806422895462,104.9753089694139,105.06936300274359,3873700
2023-06-16,107.42073822021484,108.06031562462343,106.55542972479793,107.73112295526504,9938800
2023-06-20,104.36394500732422,107.46777827930781,103.79020608628566,107.38312462781455,4056800
2023-06-21,104.9847183227539,106.08516560086171,102.89668573812092,103.31052492702864,3776000
2023-06-22,103.82783508300781,104.61790478014139,101.84326404751624,103.63031945269019,3121700
2023-06-23,104.68374633789062,106.16981738628955,102.21949031446333,102.27592130307525,5722500
2023-06-26,106.27327728271484,107.14799347152403,104.53325246166905,104.74958320765977,3152500
2023-06-27,108.49298858642578,109.17018915212395,105.37975467141905,106.48020200274694,3740500
2023-06-28,108.81277465820312,108.93504418490245,106.95988076606821,108.22022060944887,2506100
2023-06-29,109.6780776977539,110.09192403771759,108.59643842112496,108.95384660281748,2272800
2023-06-30,110.32707214355469,110.65626486222371,108.26725499895515,109.5934334301255,2975600
2023-07-03,110.4493408203125,111.7849267976477,110.34587922726483,111.28643394525238,1466100
2023-07-05,109.80976104736328,110.976046864235,109.06672197446174,110.86318489296983,2753100
2023-07-06,106.71533966064453,109.09494199849287,105.9346775062758,108.72812622491975,4177600
2023-07-07,108.05091094970703,109.70628907157128,106.14158624067205,106.64948659087571,4587300
2023-07-10,105.91585540771484,108.33308047298006,105.49260870275434,107.2608487896087,4199300
2023-07-11,109.05731201171875,109.08553467977514,105.89704772049808,106.48019420399734,3683400
2023-07-12,108.20140838623047,110.89139527394572,107.82518508900954,110.03548709337153,3032800
2023-07-13,108.64347076416016,109.88500262807788,107.50540048689078,108.67168625581651,2966100
2023-07-14,106.7341537475586,108.52120199101809,105.9722995378867,108.19200927121571,2335300
2023-07-17,106.9504623413086,107.64647073370105,106.43316161858448,106.48959259811676,2968600
2023-07-18,108.55883026123047,110.28945477633502,106.94107490228384,106.99751306829454,2858500
2023-07-19,111.00426483154297,111.14534947463235,108.63407009592079,108.79396267601935,2797300
2023-07-20,113.55317687988281,113.91999265429199,112.01066050500076,112.86656876253095,3947000
2023-07-21,115.67882537841797,115.95158711392126,113.55317683420027,114.42789302879252,3556400
2023-07-24,118.23712158203125,120.28753096083278,116.16790426802415,116.62877402711564,4398100
2023-07-25,117.13668823242188,119.14006724619566,116.72284185036293,117.85151184437917,3398200
2023-07-26,118.67918395996094,119.80784664998619,116.25255128295804,116.50650505252428,3849500
2023-07-27,118.01139831542969,120.74841591268373,117.48468998435517,119.93013074759624,4422400
2023-07-28,121.39739227294922,121.85825485385011,118.44404415022818,119.20589109979664,2958600
2023-07-31,121.24690246582031,123.68293554662115,120.79542590396714,122.4413965291123,4358800
2023-08-01,121.11521911621094,122.1498205588186,119.80784162845183,120.8894808469774,3344700
2023-08-02,119.75001525878906,122.4520046577305,118.92520383790414,120.71704502327438,4188700
2023-08-03,119.07688903808594,119.8827423439386,116.20425501888879,118.70714449501051,3445500
2023-08-04,120.29988861083984,121.71250974504562,119.22857846527587,120.27144783674233,2664700
2023-08-07,122.57523345947266,123.44746539192249,119.97754639863487,120.56534166647748,3045800
2023-08-08,124.51876831054688,125.12552891615482,119.5035142620717,120.84976390369204,4119000
2023-08-09,126.99324035644531,128.61443706098262,124.53775670617583,125.52373744797447,3898000
2023-08-10,127.85594177246094,129.8279170934927,126.67086149296917,127.71373792544672,3738700
2023-08-11,131.83782958984375,132.07484568344444,128.1972658640524,128.28258818583322,3411400
2023-08-14,129.4107666015625,130.96559135057714,128.17828021685665,130.62428765121726,3410300
2023-08-15,124.32915496826172,126.51918124380995,123.47590286251763,126.02618374437533,4969600
2023-08-16,124.13955688476562,126.36749958148395,123.69396545215898,124.67047064285485,3502600
2023-08-17,125.16345977783203,127.61894297713025,125.08761289372876,125.95035492580023,3311100
2023-08-18,126.64244079589844,127.18282996651402,123.85512922214588,123.91201076996707,3010700
2023-08-21,124.34812927246094,127.56206698645741,122.62264513316643,127.11647556438969,3734000
2023-08-22,124.09215545654297,125.4478951444356,123.77929245164468,124.57566311885009,2563800
2023-08-23,122.65108489990234,123.54226773671546,119.5793583167427,122.77433789921486,4025800
2023-08-24,122.73641967773438,123.50434950265114,121.05834169264433,122.03484683621926,2764700
2023-08-25,126.20632934570312,128.72818414253828,122.376155503109,123.76981133997504,5167200
2023-08-28,124.7652816772461,126.23476993421414,123.73188047980061,126.23476993421414,2680100
2023-08-29,124.56619262695312,125.37205322910299,122.61318209428804,124.98334331670995,3041800
2023-08-30,124.62305450439453,125.04020512828559,123.02082345641011,124.92644203679305,3167900
2023-08-31,123.15354919433594,125.2393022682173,121.71250184587139,124.97384541632574,4154100
2023-09-01,126.64244079589844,127.60947050780152,124.94539746555677,125.14449734924521,2997900
2023-09-05,126.20632934570312,128.13089893636288,125.60905860584255,127.41985063046451,2997600
2023-09-06,127.0690689086914,128.00765786173613,124.97385471000024,126.06412297089588,3163400
2023-09-07,129.1737518310547,129.9511714464549,127.05008273986809,127.268147929346,3691500
2023-09-08,134.6820068359375,135.71539341029938,130.33039534233785,131.09832508046574,5146900
2023-09-11,136.27476501464844,137.88647139974623,133.9046043111773,135.57319223854836,5554700
2023-09-12,138.6638946533203,139.659365171732,135.7438545502596,136.49283353126967,4273900
2023-09-13,137.92440795898438,139.07157227392625,136.11361590871618,138.92935393094345,3184900
2023-09-14,138.3699951171875,139.9343100437542,137.67791216160532,139.36546562203637,3737600
2023-09-15,136.21786499023438,137.76321435255934,135.64903511795865,137.21333534960743,8060400
2023-09-18,138.68284606933594,140.7117031134959,137.27971494150998,137.8675101843195,4418400
2023-09-19,135.25086975097656,140.1239201513957,134.5113806818856,140.01014258716393,4568700
2023-09-20,135.5447540283203,137.9528309833662,134.89058734719274,135.09916265034394,3719700
2023-09-21,138.70179748535156,144.2953705648099,137.34605813602943,140.87285817154745,6812000
2023-09-22,137.72532653808594,141.90627976320815,137.5546674148051,139.90587766375276,4114700
2023-09-25,138.92935180664062,139.98170387683626,137.469338985354,137.72532042575693,3241900
2023-09-26,134.22694396972656,137.649456636696,133.4779650791812,137.48828744328682,4936800
2023-09-27,136.47384643554688,137.39346991899944,134.76732788551567,135.3361722242969,3644000
2023-09-28,139.53610229492188,140.57897885303746,136.07567324844393,136.07567324844393,3587300
2023-09-29,134.3502197265625,139.6498965361381,133.76240992980345,139.50767818868803,4302200
2023-10-02,130.91818237304688,134.8147268275976,129.96064273550368,134.35018462638013,4109700
2023-10-03,126.64244079589844,129.89429465440023,123.96889231778825,129.89429465440023,5762100
2023-10-04,121.98744201660156,124.45241519068195,120.44209968141737,124.45241519068195,4097000
2023-10-05,120.8592529296875,122.84071128750475,119.69313053475962,120.84977026040069,3399500
2023-10-06,119.95858764648438,123.21045606833576,119.15273435129002,122.72693396479883,2829400
2023-10-09,120.35676574707031,121.60821762674374,117.19971697430259,121.31431276114304,3798900
2023-10-10,123.44747161865234,123.86460780203387,119.75949445622952,120.41366120540631,3998900
2023-10-11,122.86914825439453,123.82668806112439,121.78835545022788,122.29082840949658,3012300
2023-10-12,119.67417907714844,123.15356665032097,118.6976666147682,122.77434665567135,3961700
2023-10-13,119.5035171508789,121.35223978559979,119.12428995491747,120.4041754122748,3825100
2023-10-16,122.48990631103516,123.21044444714805,119.8732540157821,120.73598877912198,2852000
2023-10-17,123.93096160888672,124.45239984676651,122.24340837815764,122.24340837815764,2277900
2023-10-18,127.0690689086914,128.28259016938577,123.70343743425795,123.75084354697397,3780400
2023-10-19,125.54267883300781,127.4577728605377,124.31019229120513,126.63296150958143,2998600
2023-10-20,124.36707305908203,126.64243615270617,124.06369999305373,125.68489637808986,3075600
2023-10-23,123.94044494628906,124.51876476220988,121.98743475471453,124.36707099855214,2749000
2023-10-24,122.1106948852539,125.71334241803204,122.03484799899059,124.57565359039677,2913400
2023-10-25,120.2714614868164,123.58021175672306,119.86379346778402,122.00642123524429,3056200
2023-10-26,118.84934997558594,120.16715887094212,114.88644062053548,119.45611059359926,3992500
2023-10-27,117.14282989501953,118.65973865609524,115.9767147839021,118.39427455969707,3674500
2023-10-30,117.78751373291016,119.03895839529682,115.6069700508803,118.0624532645229,2925400
2023-10-31,120.4041748046875,120.48949712594076,116.94373841288198,118.46063995591592,3914800
2023-11-01,121.09626770019531,124.60409581627997,119.28546124363544,121.2195134669413,3741700
2023-11-02,122.26239013671875,123.40953994783108,120.74548132573213,121.28587773887,3569500
2023-11-03,119.86378479003906,122.49940995085522,118.35635860250488,122.12017550344554,3297600
2023-11-06,119.28546142578125,121.46600518590873,118.7735057864929,121.09626788510619,2073100
2023-11-07,116.6593246459961,117.78751633765442,115.91035291914149,117.61686446022988,2641500
2023-11-08,115.26566314697266,117.44620676928727,115.2372223743359,115.79657685794372,3278200
2023-11-09,113.69187927246094,117.05751073126658,113.65395582909568,116.00515868564148,2553300
2023-11-10,116.2990493774414,116.47918391436792,114.52617371333776,115.02864664986247,2965800
2023-11-13,117.81595611572266,118.05297220829993,115.84398772267915,116.34646068163784,2831700
2023-11-14,119.5319595336914,120.46105858148772,118.22362605167197,118.42272593792842,2847500
2023-11-15,120.11975860595703,122.1960219914695,118.99156686953906,119.28546452386915,3239000
2023-11-16,116.5261001586914,120.60719393332666,115.40786421817667,118.98239975141215,3365800
2023-11-17,118.61921691894531,120.11019820881586,117.17601919060162,117.60611499550613,3131200
2023-11-20,119.21178436279297,120.07196134850587,118.58098012861942,119.57497003916374,2324600
2023-11-21,117.7208023071289,118.6574490811563,116.90840883614646,118.3993901378018,2369700
2023-11-22,119.81391143798828,120.21532834268776,115.21671441584098,115.84751136724584,2631200
2023-11-24,119.43160247802734,121.5724998562076,119.06841680864945,120.37780151920924,1204900
2023-11-27,120.0528564453125,120.33002735616068,118.32293545166262,118.6956807785611,2455000
2023-11-28,119.69921875,121.48649016204286,119.54630114822953,120.21532932821334,2045500
2023-11-29,118.59054565429688,121.79233595994185,117.94062942246376,120.92259201051881,3180500
2023-11-30,119.81391143798828,120.60719291050881,117.50097712973681,119.44116612764446,4460700
2023-12-01,120.78878784179688,122.65252177388733,119.46984339577729,119.46984339577729,2514800
2023-12-04,120.86524963378906,121.46737501615682,118.63833001496559,119.25957465561453,2960000
2023-12-05,120.09107971191406,123.19728813293911,119.95727407993859,120.91303276082631,3128600
2023-12-06,117.30026245117188,119.13531731113193,117.0899943812444,119.13531731113193,3454000
2023-12-07,116.66947174072266,119.19267428808183,116.3636292286749,117.95974461055349,3277700
2023-12-08,117.30982971191406,118.69568430735616,116.69814468077435,117.8546119206435,2175800
2023-12-11,118.01708984375,118.77213281500742,116.39229564615191,117.19513676196915,3293300
2023-12-12,115.55122375488281,117.0613241916826,114.89174794436114,117.0613241916826,4041600
2023-12-13,119.2786865234375,119.33602971100704,115.01599638155375,115.33139849690633,4238400
2023-12-14,123.46490478515625,123.80897850864072,120.63586713314675,121.2284328743675,4415300
2023-12-15,122.88190460205078,123.2164114010185,121.1806479695278,121.21887919303103,9641800
2023-12-18,126.08368682861328,126.92475915723844,124.34421356608092,124.74563047281916,3621100
2023-12-19,127.68936157226562,128.1959124904599,124.95589124780228,126.0932317918576,3741200
2023-12-20,126.67625427246094,130.68088564077522,126.20794183346216,128.29148884189755,4492200
2023-12-21,126.08368682861328,127.40263851055354,124.50669079616159,126.7813866010116,2977100
2023-12-22,126.35131072998047,128.31061919117104,126.24617667839301,127.21150240216564,2279000
2023-12-26,127.29750061035156,128.37751258289288,126.53289075148302,127.06811327757498,1807100
2023-12-27,125.98810577392578,127.35483357306137,125.63446517465522,126.88650660847004,1358000
2023-12-28,124.33465576171875,126.16015852532227,124.21041703767752,125.20439974861529,1661200
2023-12-29,124.24864196777344,125.2139530898448,123.59873299458995,124.96546105604905,1963400
2024-01-02,124.87944030761719,126.08369106832625,124.29642689361941,124.86032104939993,2638200
2024-01-03,127.82317352294922,129.14211060928298,124.74562934863646,124.81252487396306,3078000
2024-01-04,124.54491424560547,129.71557232855767,124.4684517993245,128.61645565367465,2586500
2024-01-05,123.29287719726562,125.53891606496778,122.40402857114583,124.73606764145066,2958000
2024-01-08,123.5509262084961,123.68473183770634,119.04929649770868,120.91303026203988,2756500
2024-01-09,121.54383850097656,123.16862545941311,121.07551875514542,123.10172993044067,2273300
2024-01-10,119.25000762939453,122.00259730229944,118.62877031914148,121.62029237085598,2714400
2024-01-11,122.33711242675781,122.42312720884001,119.93815607104352,120.11975255569723,2388100
2024-01-12,125.68226623535156,125.87341505432671,123.94277844012153,124.24862821745782,3271000
2024-01-16,123.57960510253906,129.73469357728408,123.31199382830846,126.64758241915433,3519400
2024-01-17,120.72188568115234,123.1877450123685,120.21533470908264,121.72543528790746,2764600
2024-01-18,120.38736724853516,120.85568697865091,118.53319300215395,120.31090480104595,2565600
2024-01-19,122.49002838134766,122.49958071741983,120.4160266317291,121.02771156588972,2964700
2024-01-22,123.40755462646484,123.8950008810459,120.92258354640387,122.06949832387352,2903000
2024-01-23,123.39800262451172,124.43977607604829,121.99303621112131,123.10171976982883,2883200
2024-01-24,124.39200592041016,125.09927270491737,123.55094806674259,124.70740808443139,3140800
2024-01-25,128.51133728027344,129.8971846517335,125.77786647329353,127.57468313693106,5293300
2024-01-26,131.80868530273438,131.87558082793873,127.94741200291884,128.5113207173458,5286000
2024-01-29,132.2578887939453,132.7739920564601,130.5853111293802,131.89469583427794,3464000
2024-01-30,135.6126251220703,135.73687844163285,131.07277050158444,131.42639661575726,4304100
2024-01-31,133.76358032226562,137.24008592215833,133.4746858441969,136.05557447848375,4273500
2024-02-01,133.1761474609375,136.06521002352045,128.87145776165843,134.41845259178612,4695200
2024-02-02,132.75245666503906,134.17772369431316,130.60490915892737,133.52286174386725,3639600
2024-02-05,135.21778869628906,135.79559250759854,130.75899654773593,132.0398163032144,3462400
2024-02-06,132.73316955566406,137.75050010781845,132.3479523872292,135.68963601392258,7278200
2024-02-07,135.95928955078125,135.9785540840924,131.93386906622433,133.185799229847,3014900
2024-02-08,136.55636596679688,137.10528023625974,135.71852779514745,136.26745675914302,2673500
2024-02-09,137.769775390625,137.9816411761638,135.94004145500824,136.57563881162469,3795000
2024-02-12,137.25938415527344,138.8676274877161,136.99936436663464,138.4342709696745,2825000
2024-02-13,136.33489990234375,137.59645515263185,134.66886287155629,136.79714590136896,2730300
2024-02-14,135.824462890625,137.7601443272163,133.10875156138695,137.22085496790848,4085300
2024-02-15,136.7393341064453,138.1260717700506,134.88069624755738,135.05404763959044,2729900
2024-02-16,134.37991333007812,136.99933103025165,133.92730708192633,136.99933103025165,3001800
2024-02-20,130.0366973876953,134.06213197097122,129.68038439411174,133.8695160554362,4060500
2024-02-21,132.07830810546875,132.09757263758033,130.15226634122112,130.2774637581476,3130500
2024-02-22,134.61105346679688,134.74587579824532,129.42037166423393,131.0478792546321,3467800
2024-02-23,136.34449768066406,136.68154617126953,133.33987724333232,133.86952697064552,2520800
2024-02-26,139.72470092773438,141.6218533044495,135.96892523981427,136.6911909255322,3350600
2024-02-27,137.69271850585938,141.5159124972193,137.62531468678793,140.94773371626962,3047800
2024-02-28,134.06214904785156,137.01861563791,133.28208975744548,136.9993511049963,3895200
2024-02-29,136.22894287109375,136.60452043401332,133.13763931896142,134.10066021819443,4222500
2024-03-01,137.98162841796875,138.80982694998815,137.10527590377325,137.18231933634857,2003800
2024-03-04,139.34912109375,141.97816403255763,137.69272397253314,138.2031238732477,4296400
2024-03-05,138.97354125976562,142.13224858010574,137.7890296882712,139.24318593141425,2678100
2024-03-06,139.0987548828125,140.36031003526298,136.94158256376483,140.12917970640757,2885900
2024-03-07,143.5189971923828,144.93463902822103,138.60758494218504,139.99433732786594,3613700
2024-03-08,144.00051879882812,145.1272515260214,142.84489661923502,143.16269529016645,2085700
2024-03-11,144.97315979003906,145.58949257812867,142.161140525972,143.47084953747898,2795400
2024-03-12,145.1561279296875,146.71623169170007,142.71968636610245,144.7323964065367,2976300
2024-03-13,152.76402282714844,154.54560282421522,148.3052309855275,148.3052309855275,4772100
2024-03-14,153.49588012695312,155.14265211122537,151.82021869510862,153.51514465684488,3561400
2024-03-15,157.64651489257812,159.957773818006,155.62417986417776,155.63380478293237,9132800
2024-03-18,160.1407470703125,161.14229708575283,157.06872258781686,159.23551972207503,4444500
