Price,Close,High,Low,Open,Volume
2023-03-14,65.59808349609375,65.96956161233614,64.4192571887406,64.51831650819024,2593100
2023-03-15,63.775352478027344,64.587650890583,62.41822031737269,64.3102818069407,2567100
2023-03-16,64.90464782714844,65.30585050832464,63.08688641305565,63.428643682368026,3242300
2023-03-17,63.32958984375,64.76596887657526,62.77484782727631,64.47869155846188,3728000
2023-03-20,64.81550598144531,64.94428234881784,63.6515381230591,63.765463527236186,2198400
2023-03-21,65.32071685791016,66.02899819871382,64.75607040209917,65.6971453092035,1843900
2023-03-22,64.46880340576172,66.30142763092209,64.45889520453035,65.15231813586354,1783000
2023-03-23,63.9239501953125,65.44453751132812,63.359303786005945,64.40934612948169,2188100
2023-03-24,64.64710235595703,64.66691119734185,63.00764298435037,63.39893373194171,2639000
2023-03-27,65.33061981201172,66.23207706793038,64.83531562069172,65.8853656455548,2294100
2023-03-28,65.6476058959961,65.8754491206164,65.05324245307261,65.35042795340496,1559900
2023-03-29,66.6382064819336,66.68278959226981,65.89525037437444,66.30140334088881,1442300
2023-03-30,66.70755767822266,67.22267821407858,66.49953084719131,67.06417726220249,1677900
2023-03-31,67.5297622680664,67.60901274154807,66.89577359569536,66.98493226779752,2219700
2023-04-03,67.16324615478516,67.7576096267031,66.7769095201514,67.47033231109876,1605000
2023-04-04,64.90464782714844,67.21276681416641,64.39448519392332,67.14342454045837,2102600
2023-04-05,64.10226440429688,64.58766037192612,63.77536184012661,64.49850924955703,2393100
2023-04-06,63.755550384521484,64.16169585489615,63.39397669463277,63.864517901443314,1617300
2023-04-10,64.3697280883789,64.41925396675583,63.220618878560174,63.369211629173456,1173100
2023-04-11,64.43907928466797,64.97400116853959,64.27067011319787,64.70654022660378,1724900
2023-04-12,66.20235443115234,66.90568541646157,65.97451119699285,66.41038126699804,4108900
2023-04-13,66.59859466552734,66.71251249587353,65.22164227193605,66.17263282407964,2929600
2023-04-14,66.53915405273438,67.58920393248648,66.27169315178972,66.55897044998429,1599600
2023-04-17,66.69766235351562,66.79672167746352,66.34104274110959,66.79672167746352,1903100
2023-04-18,66.54905700683594,67.31677984833355,66.39551395008452,67.02455225272664,1469700
2023-04-19,65.90515899658203,66.54905580549647,65.40490460172241,66.23206149987188,1360900
2023-04-20,65.68722534179688,65.94478558219393,65.27117172420664,65.46929033513325,2351500
2023-04-21,66.16272735595703,66.2816030693159,65.3504288756914,65.81601597250365,2206200
2023-04-24,66.24198150634766,66.36084966855948,65.53865050154124,65.90517074535005,1839600
2023-04-25,64.7065200805664,66.17262337790487,64.60746078320001,66.00421425886806,1776900
2023-04-26,62.46775817871094,65.7268564791807,62.111138600818656,63.99329202577036,5505800
2023-04-27,63.002681732177734,63.260241987391886,62.180478868695225,63.151274477791326,2563600
2023-04-28,62.497474670410156,63.40883622581301,62.30430636388711,62.77484377129031,2912600
2023-05-01,63.280052185058594,63.52770045349168,62.37859888402889,62.42812853771551,2707400
2023-05-02,63.26024627685547,63.448464271244504,62.487573016561626,63.24043365750553,2184800
2023-05-03,63.39893341064453,64.79569479006386,63.161185747651416,63.68621073459053,2411300
2023-05-04,63.14137268066406,63.84469986531868,62.933342072390836,63.34939951006664,2480500
2023-05-05,64.11217498779297,64.50841984778734,63.914048778924744,63.914048778924744,2427700
2023-05-08,64.19142150878906,64.65700106596937,63.98338711288391,64.51831650719367,1869200
2023-05-09,63.9239501953125,64.55298856038584,63.71592336638285,63.884324957743814,1837100
2023-05-10,63.94377136230469,64.53813485468389,63.28996623026827,64.32019981067175,2205100
2023-05-11,63.537620544433594,63.92395720592166,63.13147126198832,63.54752874434773,1977000
2023-05-12,63.904136657714844,64.25084801377702,63.23052278404803,63.96357073082815,2065300
2023-05-15,65.05323791503906,65.08295495145103,63.735727210676764,63.904136346579065,2368500
2023-05-16,63.904136657714844,64.65799106472907,63.69610984407755,64.58765117174006,1315800
2023-05-17,64.49849700927734,64.86502474418957,63.97347590098441,64.31027904300615,1476400
2023-05-18,65.27117919921875,65.45840712744642,64.41925547073693,64.6768157406304,2115500
2023-05-19,65.08295440673828,65.87544397388122,64.65699258700356,65.7565682714876,1746100
2023-05-22,65.79621124267578,66.00919598882896,65.09288015216228,65.18203884242767,2150400
2023-05-23,64.41925811767578,65.76648604329472,64.34991583728694,65.54855100271787,1908300
2023-05-24,63.200809478759766,63.93386129151865,62.864002501903656,63.89423605215421,2260000
2023-05-25,64.57926940917969,64.97098614063584,63.299980202357574,63.53798520924178,3042200
2023-05-26,67.25684356689453,67.74277264120822,65.06023986785142,65.34286938238606,3734400
2023-05-30,66.68167114257812,67.78245487278413,66.5725839213113,67.30644478547792,2485000
2023-05-31,64.56935119628906,66.44861248664283,64.17267113544722,66.39406888370154,7899100
2023-06-01,64.9263687133789,65.00570624635515,64.11317791548139,64.47018924783089,3046200
2023-06-02,66.71139526367188,66.99898804898481,65.47177510251665,65.50153234185883,2384600
2023-06-05,66.33456420898438,66.86016203192878,65.81293099217838,66.80066267568368,1559800
2023-06-06,66.6717529296875,66.88991978426833,66.0271487504011,66.0271487504011,964300
2023-06-07,68.24854278564453,68.41712934998911,66.61224228819198,66.9196733028681,1868100
2023-06-08,67.83203125,68.3873787799278,67.74773796892472,68.13945469463252,1598000
2023-06-09,67.5841064453125,68.08987369242324,67.06842011640359,68.02044768587862,1212800
2023-06-12,67.8816146850586,68.15929602898194,67.22709900377532,67.58411030849092,1232800
2023-06-13,69.1609115600586,69.23033001218452,67.9807978739177,67.9807978739177,1548700
2023-06-14,68.92290496826172,69.77576454149781,68.69481145009891,69.3989226050154,1519100
2023-06-15,71.37239074707031,71.77898233461158,69.02206756752834,69.12123569380356,3734600
2023-06-16,71.22364044189453,72.23516751605764,71.21372135866483,71.86824466303905,3690500
2023-06-20,70.90629577636719,71.10463203883477,70.17244252598506,70.6087838166224,1507200
2023-06-21,70.62860870361328,70.9955314767975,70.11788573603903,70.5294405910241,1457100
2023-06-22,70.35094451904297,70.87654239660537,69.96418353117467,70.68811766085922,1238500
2023-06-23,70.440185546875,70.49968490253225,69.42865867049092,69.60716430350483,1767300
2023-06-26,71.431884765625,71.65997824843247,70.49968780308338,70.49968780308338,1621400
2023-06-27,72.45333862304688,72.69135121336569,71.5806484900078,71.76907323249937,1681900
2023-06-28,72.294677734375,72.7508572251018,72.10625297466724,72.56243246539404,1651900
2023-06-29,72.92935943603516,72.969028202828,71.71948853000592,71.71948853000592,1453300
2023-06-30,74.14913940429688,74.24831510101731,73.3458677099564,73.56404213707194,1584400
2023-07-03,73.30619049072266,74.04005121839859,73.07810457307292,73.42519677343721,773200
2023-07-05,72.43350219726562,73.16735537661201,72.30458439574507,72.56241999878617,1696100
2023-07-06,71.62030792236328,72.2143330369944,71.04512225310906,72.13598666877037,2009000
2023-07-07,71.74922943115234,72.80043270738167,71.43188690169737,71.53105502351904,1162200
2023-07-10,73.4053726196289,73.52437892505621,72.06658383925854,72.28475828285329,1565600
2023-07-11,73.99046325683594,74.1590498158787,73.42519665542477,73.59378321446752,1178900
2023-07-12,74.42681884765625,74.72432323203263,74.08468237448672,74.37723100057192,1122700
2023-07-13,74.2383804321289,74.8433157381119,74.15904291782645,74.40696697549025,1115000
2023-07-14,73.55412292480469,74.20666390163596,73.4133037255284,73.97063361254165,1191100
2023-07-17,74.11937713623047,74.22846433126524,73.39544309577296,73.39544309577296,1345400
2023-07-18,73.94088745117188,74.25327426487262,73.66321364612399,73.90121868387307,1748600
2023-07-19,73.74253845214844,73.96071285161128,73.07810373817883,73.45494561340583,1666000
2023-07-20,73.72270202636719,74.24830744020691,73.39544798550277,74.01029487188767,1586600
2023-07-21,73.65328216552734,73.98550708997952,73.44502684679479,73.83178780530416,1430700
2023-07-24,73.41527557373047,74.19871655540396,73.16239574205527,73.73261808577168,1606600
2023-07-25,73.54420471191406,73.67312251322537,72.64175740460685,72.86985089343436,2608600
2023-07-26,76.10276794433594,76.30111173353845,72.5425820461227,73.60369672871983,3200000
2023-07-27,75.71601867675781,76.9853888590286,75.3887570486915,76.68788447845813,2433600
2023-07-28,76.36061096191406,76.47961723524018,75.66146329245167,76.29119252731763,1842600
2023-07-31,77.69940185546875,77.70932093673895,76.06310148382614,76.55894962274559,3343100
2023-08-01,77.65973663330078,77.99691731746421,77.09943335571249,77.13413879267551,2129800
2023-08-02,77.62998962402344,78.05641936022255,76.84654859398121,77.31264709238987,2328800
2023-08-03,77.51099395751953,77.65974236411283,76.67300929217632,77.28290045733803,2172900
2023-08-04,76.7374496459961,77.96715838817666,76.60853186307592,77.76881460748224,1708500
2023-08-07,77.78865814208984,78.44317374849031,77.23330308382404,77.23330308382404,2229800
2023-08-08,78.07625579833984,78.23492327762763,76.79696661802336,77.15397790397412,1813300
2023-08-09,78.2547607421875,78.49772149987047,77.7291553337583,78.07625510080689,1810800
2023-08-10,78.70101928710938,79.23653619916986,77.90765921752886,78.36383860942283,2927500
2023-08-11,78.75061798095703,78.81011734626006,78.02172049182136,78.38368757415377,2061000
2023-08-14,79.12745666503906,79.14728726398039,78.47293340932917,78.73077659182486,1762300
2023-08-15,78.4531021118164,78.83986309909456,78.04650295973049,78.64152684727505,1754200
2023-08-16,78.06633758544922,78.70102264175021,77.90766253835262,78.19525538668319,1781900
2023-08-17,76.7374496459961,78.4709357024531,76.71761905094746,78.34400022243364,1951600
2023-08-18,75.44825744628906,76.01352404308678,74.70448521018459,75.86476808265739,3500100
2023-08-21,75.84492492675781,75.98376178255818,75.12098340776349,75.44824495331056,1422100
2023-08-22,75.88459014892578,76.49250645862038,75.52758647648913,76.18210203633818,1368400
2023-08-23,77.14405059814453,77.4018937362976,75.83501187789007,76.12260469236045,1311400
2023-08-24,75.41851043701172,77.36223437490862,75.33917291316872,76.77712959411998,2205000
2023-08-25,76.38043975830078,76.70274557036664,75.29949450704545,75.91434888901527,3102300
2023-08-28,76.86638641357422,77.2918249962644,76.45978727728097,76.61846232540792,912500
2023-08-29,77.93741607666016,78.01179784593515,76.69283982430647,76.79697127487424,1165900
2023-08-30,78.53243255615234,78.71093819310775,78.05641500225713,78.26467031769805,1444600
2023-08-31,78.26443481445312,78.82028123651044,78.26443481445312,78.53243395447312,1897600
2023-09-01,78.43316650390625,78.9096051879885,78.14532680936654,78.79049362378395,1212700
2023-09-05,76.82521057128906,78.47287907576813,76.80535485534799,78.47287907576813,1481700
2023-09-06,77.10313415527344,77.3314294644411,76.20981620834793,76.59691938989279,1066800
2023-09-07,78.06592559814453,78.13540545653007,76.25447399216863,76.6862487153913,2860700
2023-09-08,76.98401641845703,78.22473358648394,76.84505670145695,77.91703815208898,1419000
2023-09-11,77.92697143554688,78.0361551597542,76.80535819100562,77.00387749535402,1591200
2023-09-12,75.90213012695312,78.41334097436756,75.81279453485469,77.52002291707396,1954100
2023-09-13,75.25694274902344,76.23958865848319,74.89961558690409,75.5249343342445,1784600
2023-09-14,75.65397644042969,76.0311517592055,75.11798567833534,75.77308045018145,1454500
2023-09-15,75.42567443847656,75.86240929609743,74.98894715359218,75.35619458137656,2386600
2023-09-18,75.89218139648438,76.37854037119483,75.33535053981743,75.50507827356886,1127600
2023-09-19,75.1080551147461,75.78300557906562,74.42814450777796,75.57456599677035,1906800
2023-09-20,74.49266052246094,76.00832101305477,74.46287694983928,75.56463438200913,1384700
2023-09-21,73.37104797363281,74.21473412578499,73.33134411588327,74.21473412578499,956500
2023-09-22,73.7283706665039,74.08569779192607,73.22215597669984,73.22215597669984,1147800
2023-09-25,74.26436614990234,74.57206158281979,73.58941571082725,73.58941571082725,1081900
2023-09-26,72.71595001220703,74.24451439013323,72.48765473350471,73.62911598154386,1873100
2023-09-27,73.04349517822266,73.5397820297863,72.65639203982192,73.23208660509248,1376000
2023-09-28,73.81771087646484,74.52243731460615,72.80528143318718,73.21224029657478,1164700
2023-09-29,73.6092758178711,74.51251402792393,73.48023637876567,74.3437783012721,1806500
2023-10-02,73.1526870727539,74.31400419057373,72.80528775235364,73.40083052628799,1682100
2023-10-03,72.81521606445312,73.39091069769535,72.3189291542934,72.864847784564,1514400
2023-10-04,73.39090728759766,73.66882673273565,72.25937379082902,72.815212681105,1591800
2023-10-05,74.0459976196289,74.24451690625786,73.36112690578433,73.96658990497733,1501500
2023-10-06,74.89961242675781,75.36612328943832,73.14276026440979,73.49015955383041,1704600
2023-10-09,74.8896713256836,75.22516621391237,73.94176934062024,74.39338455063536,874200
2023-10-10,75.90213012695312,76.51752112095903,74.8797801841153,75.06836408256639,1996700
2023-10-11,76.58699035644531,76.61676635581897,75.79292836704458,75.92196022190925,1307000
2023-10-12,75.42567443847656,76.76564743839747,74.84998743939217,76.76564743839747,1457800
2023-10-13,73.5695571899414,75.56462465273847,73.16259838327795,75.35618510764336,1643600
2023-10-16,74.10556030273438,74.74080690113999,73.68867356968205,74.35370374188459,1501400
2023-10-17,74.58198547363281,74.87976060578605,73.53978008383267,73.68866764990929,1531200
2023-10-18,71.54470825195312,73.75814318087882,71.5347803954003,73.75814318087882,1943400
2023-10-19,70.57198333740234,72.05091592068477,70.33376778738203,71.48514925642667,1977400
2023-10-20,69.71837615966797,70.87472545530181,69.56948858672082,70.78042974001073,1907900
2023-10-23,69.4900894165039,70.56206329670226,69.34120184147349,69.996296569776,2392100
2023-10-24,69.72830200195312,70.37347641758608,69.42060658009558,70.18488499245464,1903200
2023-10-25,64.1202621459961,65.96644990984306,62.58177360491307,64.96394831119275,8114700
2023-10-26,64.61654663085938,65.67860019147658,63.02843021863782,63.30634964418455,3168200
2023-10-27,64.54707336425781,65.01358426451134,64.12324241066082,64.65625708868895,2563500
2023-10-30,64.55699920654297,65.45031711820033,63.79768087481844,65.23194967615777,2877200
2023-10-31,64.79520416259766,64.97386771561986,64.07062966676114,64.34854906640997,3080400
2023-11-01,64.70588684082031,65.07313429116223,63.9614565092793,64.83491870543546,2709800
2023-11-02,64.9143295288086,65.97638321634649,64.67114621602539,65.450320301875,3457800
2023-11-03,65.46024322509766,66.74066441688771,65.34609935123777,66.04586574199587,3982600
2023-11-06,65.10291290283203,65.66868724731316,64.72573757924852,65.50987180197026,2511400
2023-11-07,64.47759246826172,65.18728666569933,64.20960087705501,64.93417550278167,2863300
2023-11-08,64.9143295288086,65.40068858163768,64.39818690019473,64.5867783498118,2261700
2023-11-09,64.85477447509766,65.48010087367477,64.72574259530988,65.35106142114917,1804000
2023-11-10,65.34113311767578,65.52971698457564,64.50240707011679,65.2716532566628,2077700
2023-11-13,64.83490753173828,65.27164234091762,64.66120412188678,65.11282692931218,1941800
2023-11-14,66.44288635253906,66.81510149256705,65.90689564217038,66.08555921229328,4451200
2023-11-15,66.93917083740234,67.56944966651172,66.37340414748776,66.52228414004202,2488600
2023-11-16,67.12776184082031,67.5744245843021,66.59177109228435,66.88954625460553,2272800
2023-11-17,67.59426879882812,67.65382837147254,66.88954236655069,67.40568494154091,1429000
2023-11-20,67.1773910522461,67.4950143462602,66.8895437588057,67.4950143462602,1483900
2023-11-21,66.90939331054688,67.30641671193759,66.77142563392489,67.09797715438668,1420900
2023-11-22,67.4062728881836,67.6149601240986,66.84976601067598,67.02864186742231,1026700
2023-11-24,67.12802124023438,67.57520707790927,67.0286398703208,67.40627087983067,725900
2023-11-27,67.01871490478516,67.36652699115942,66.59140074674394,66.78020868978435,1875700
2023-11-28,67.07833862304688,67.65471727823908,66.66096411345319,66.89946275011602,2218300
2023-11-29,67.28701782226562,67.9528305433449,67.2025497231795,67.68452055693808,1118500
2023-11-30,68.5490951538086,68.60871791624538,67.17771096388414,67.52552304765672,3730400
2023-12-01,68.8670883178711,69.03602451410603,68.08202251087269,68.46958558775704,2576800
2023-12-04,69.09565734863281,69.12546873093635,68.04228140465409,68.32053108180054,1444800
2023-12-05,67.87334442138672,69.05590553597595,67.7193063116569,68.89690897156466,1629900
2023-12-06,68.25096130371094,68.91180800654895,68.12177613374597,68.35033509458663,1005900
2023-12-07,68.62857818603516,68.96645814081786,68.429830623269,68.53914405731044,1104100
2023-12-08,68.45965576171875,69.17515926228576,68.19134573987364,68.73790543822035,1970200
2023-12-11,70.22853088378906,70.33784433308111,68.56896499978733,68.65839914098922,2015000
2023-12-12,70.58627319335938,70.95396452661821,70.0893967016908,70.22852151281933,1281600
2023-12-13,70.74528503417969,71.13284813345818,70.29809159381145,70.73534538037566,3299200
2023-12-14,72.61354064941406,73.67685619148985,71.7191613192254,71.7191613192254,4047400
2023-12-15,71.62972259521484,72.086848094352,70.8148453868861,71.96759499737676,5691600
2023-12-18,71.72909545898438,71.84834855441981,70.76515378731668,71.84834855441981,1386800
2023-12-19,72.33529663085938,72.37504766882864,71.68935553189543,71.99741659898821,1390900
2023-12-20,71.1527099609375,72.2359046228556,71.02352480639438,72.11665153900039,1320800
2023-12-21,72.1266098022461,72.15145514884344,71.33160420154283,71.68935596368577,1105800
2023-12-22,72.4346694946289,72.74273055772268,72.00735531917536,72.4247298398318,1006700
2023-12-26,72.98123168945312,73.04085445060466,72.29553960927196,72.35516237042349,1076000
2023-12-27,73.22967529296875,73.49798531938876,72.82720646247114,72.99116906755631,1465600
2023-12-28,73.12035369873047,73.4085430027346,72.95141749416284,73.16010473187598,1158700
2023-12-29,73.17003631591797,73.52977444449132,72.84210356268953,73.00110011247692,874200
2024-01-02,71.81852722167969,72.74271783100421,71.5800286204219,72.05703340467133,2060200
2024-01-03,70.59622955322266,71.669484848837,70.39747436047813,71.669484848837,2078600
2024-01-04,71.0732192993164,71.84835309604277,70.54653136255196,70.70553549985006,1931900
2024-01-05,70.99372100830078,71.35147271631729,70.43721413931168,70.95396997610626,1267500
2024-01-08,71.66947937011719,71.7638795500022,70.5862845022358,70.88441347769466,1462300
2024-01-09,71.4210433959961,71.66948168967417,70.87447611721032,71.22228821201261,988900
2024-01-10,71.37134552001953,71.73207685501136,71.05334483939232,71.44090793197753,1114200
2024-01-11,71.2918472290039,71.59991585404384,70.71547617729321,71.40116067954474,1320100
2024-01-12,71.43096160888672,72.19615565071344,71.01358717610864,71.83840397069406,871700
2024-01-16,70.92416381835938,71.45085176567324,70.2881624198972,71.06328865041456,1026800
2024-01-17,70.45709228515625,70.88937243282975,70.05958955149599,70.19871437101698,1579100
2024-01-18,71.13285064697266,71.24216409747635,70.37759614760202,70.67572511838205,1018000
2024-01-19,71.81852722167969,71.94274634883764,70.64589835803925,71.43096415148558,1285700
2024-01-22,73.24954223632812,73.33898396044938,72.14647565648572,72.20610599981144,1870700
2024-01-23,73.85572814941406,73.99485297322214,72.92159783378759,73.53772746903356,1832400
2024-01-24,73.27935791015625,75.33642670464107,73.24954652761424,75.24699255701506,2237000
2024-01-25,73.825927734375,74.12404915178107,73.3290511236295,73.8756108464083,1158400
2024-01-26,73.50791931152344,74.23733525216204,73.27935275854463,74.11410931971223,1319600
2024-01-29,74.22342681884766,74.2731099283906,73.0706695004674,73.17998295589088,1169400
2024-01-30,74.23335266113281,74.30291507404239,73.6072909449466,73.92529162992388,2742400
2024-01-31,77.69161987304688,81.65669273204159,76.38980570114097,78.81455817859103,4545100
2024-02-01,81.71631622314453,81.84550138956526,77.52267716032969,78.2183012591091,4103400
2024-02-02,82.50138092041016,82.9386347206053,80.9312567484756,81.84550780185211,3193900
2024-02-05,81.7660140991211,82.2132075991892,81.11014091345079,81.84551617669793,2674100
2024-02-06,81.04057312011719,81.95482420645334,80.60331930415863,81.95482420645334,2242200
2024-02-07,81.81568908691406,82.58087558692608,81.3188125700472,81.36849567269351,2591200
2024-02-08,81.72625732421875,82.04425803047116,81.13000694771233,82.04425803047116,1432000
2024-02-09,82.18338012695312,82.21319908925942,81.35857079811005,81.67657149376554,1223900
2024-02-12,82.62063598632812,82.93367065360371,81.99457423351178,82.13369906747097,1179900
2024-02-13,82.0044937133789,82.13368645488397,81.26911862084367,81.57717962277053,1418600
2024-02-14,83.0578842163086,83.15725800792619,81.85544389974679,82.51131698981035,1246400
2024-02-15,84.08145141601562,84.1708855568664,83.25166847727262,83.30632520170406,1437300
2024-02-16,83.79325866699219,84.8068834637339,83.7535076343329,84.23051244450998,1267600
2024-02-20,83.21688079833984,83.52991544470244,82.76969494502268,83.16719769337922,1338800
2024-02-21,83.88270568847656,83.88270568847656,82.74982014040847,83.28644774262976,1679600
2024-02-22,85.23548889160156,85.48416285140767,83.76333571042147,84.49940850654802,948100
2024-02-23,85.65325927734375,85.98151072545636,85.26532850736594,85.45432314517508,763000
2024-02-26,85.56373596191406,85.7427815232506,85.11115510566744,85.54384538351103,913600
2024-02-27,85.66321563720703,85.88204236560979,85.11115909627902,85.84226120693849,776700
2024-02-28,85.83230590820312,86.15060827702071,85.1061745977205,85.24543140977025,1127200
2024-02-29,84.67845916748047,85.92182904148926,84.27063779504786,85.92182904148926,3601800
2024-03-01,85.18576049804688,85.40459482113958,84.36016103871629,84.578995361809,1155800
2024-03-04,84.34026336669922,85.22554208009294,84.31241200388135,85.04649652070279,1619500
2024-03-05,83.69371032714844,84.45963040080535,83.2560417136302,84.12142985701564,1112600
2024-03-06,83.78324127197266,84.94703368524272,83.68376560812858,84.01201708538763,1302700
2024-03-07,84.5591049194336,84.82766948707543,84.04185877511385,84.39994992458819,1085700
2024-03-08,84.59888458251953,85.24543081009062,84.17712996261645,84.63866573803068,824200
2024-03-11,84.41984558105469,84.50439382370219,83.63403489247902,84.26069059094576,1023200
2024-03-12,85.7427749633789,85.93674034090995,84.02195547839615,84.54914303840737,1588100
2024-03-13,85.00670623779297,86.28986479205793,84.64861512548985,85.77262629035737,1371400
2024-03-14,85.32501220703125,86.03124537807008,84.56904120593484,85.70300150204315,1462000
2024-03-15,84.89728546142578,85.2752747243389,83.73548148941536,84.35020732188708,2159000
2024-03-18,84.76798248291016,85.53389495670035,84.71824465429266,85.30511915848506,1104400
2024-03-19,84.9072494506836,85.26534061055891,84.55910737550705,84.82767195094951,2082300
