Price,Close,High,Low,Open,Volume
Ticker,CTSH,CTSH,CTSH,CTSH,CTSH
Date,,,,,
2022-12-01,60.1298713684082,61.05169908838592,59.8129959513871,60.10106551131624,2682600
2022-12-02,59.909019470214844,60.37953590526671,59.09282175208788,59.16963859399236,3132200
2022-12-05,58.04616165161133,59.58253499981653,57.92133017238122,59.3040661857659,3480500
2022-12-06,57.268367767333984,58.24780710227465,56.70182943623113,57.91172659357076,2494000
2022-12-07,57.03791809082031,57.71968355520444,56.85547123203927,57.556441821716305,2577200
2022-12-08,56.94188690185547,57.431608391477184,56.60580639956821,57.02830812572973,4565700
2022-12-09,56.02006530761719,56.836262940580795,55.2710837779328,56.749841713078524,6282300
2022-12-12,56.69223403930664,56.99950872274436,55.48233676814285,55.866431953941586,7712100
2022-12-13,56.826663970947266,59.17923864763155,56.51938929986229,59.035202042996644,5222000
2022-12-14,55.91444396972656,57.374000574530235,55.40552095269093,56.8554731630204,4461400
2022-12-15,54.10919952392578,55.002217685996875,53.39862821705391,54.53170494606877,4896000
2022-12-16,53.35061264038086,53.74430850973363,52.76486920141639,53.590671186644805,8720800
2022-12-19,52.793670654296875,53.76350915164581,52.63043261468508,53.42742501708827,3315400
2022-12-20,52.851295471191406,53.389024321846904,52.41918931405533,52.697658133432256,4526000
2022-12-21,53.4178352355957,53.89795238650308,53.187377391438766,53.22578764263211,3954900
2022-12-22,53.25459289550781,53.273798020886666,52.09271028261089,52.88010210812807,4040600
2022-12-23,53.792320251464844,53.83073049853403,52.8032801989513,52.8032801989513,2155800
2022-12-27,54.23403549194336,54.3396618562191,53.369826777239105,53.74431758657795,3434700
2022-12-28,53.36982345581055,54.646933153383706,53.2737978292617,54.37806872505317,4965200
2022-12-29,54.858184814453125,55.07903825676615,53.83073443964759,53.97476738219798,7796600
2022-12-30,54.91579055786133,54.94460007364273,54.080387860253396,54.37806176997697,5540600
2023-01-03,55.29988479614258,55.78960260048859,54.79096186925322,55.34789577099962,2635800
2023-01-04,55.751197814941406,56.298531004554796,55.3286924313783,55.924040260398556,3066600
2023-01-05,55.28068542480469,55.33830079842879,54.522099488933975,54.73335219588606,2682600
2023-01-06,57.374000549316406,57.546843019743726,55.53035241542929,55.63597511357645,4411600
2023-01-09,58.439857482910156,58.71832629663621,56.23131942381328,56.24092015466456,6787100
2023-01-10,58.77592849731445,58.814338740510465,57.40279343857744,58.14217413658986,6993900
2023-01-11,59.05441665649414,59.7361822135702,58.60310530825897,59.23685987707681,4884600
2023-01-12,62.5112419128418,64.72938778858492,59.64974457564992,59.72656506615297,11756000
2023-01-13,61.512603759765625,62.51124825968326,61.176523237198616,61.82948282075992,5249500
2023-01-17,60.45634460449219,61.512600763687104,60.379527772933926,61.44538832545037,5486000
2023-01-18,58.56468963623047,60.76362332678866,58.42065303078206,60.494758903821534,5985400
2023-01-19,58.9295768737793,59.25605667625189,57.89252575375072,58.11337919909937,4856900
2023-01-20,60.2451057434082,60.57158557441628,58.9487871513158,59.313677236090335,10647300
2023-01-23,61.68545150756836,61.92551009084533,60.02424655085212,60.13947730818743,4119900
2023-01-24,61.378173828125,61.954312934760736,61.12851452538367,61.42618847284723,3226800
2023-01-25,61.58942413330078,61.6854460929817,60.36032546697081,60.65799573978343,3932700
2023-01-26,62.0887565612793,62.14636827793284,61.15732440700798,62.0887565612793,3229500
2023-01-27,63.09700012207031,63.221827953892955,61.71426027292821,62.08875842040996,3849100
2023-01-30,62.67448043823242,63.27943264804715,62.367205799884005,62.453630683859785,7492900
2023-01-31,64.09563446044922,64.1244403150121,62.482440670876336,62.607268482650724,4195500
2023-02-01,66.10252380371094,66.53463362194806,63.53870005432722,63.73075130443465,5728700
2023-02-02,67.85015869140625,68.04220261969303,66.50582921538003,66.71708193209923,5879400
2023-02-03,65.50719451904297,66.67868170532311,63.365868499300305,63.3946743602732,7388400
2023-02-06,64.17245483398438,65.66081348293281,63.990007987427155,64.83501146568165,5334700
2023-02-07,64.83500671386719,65.1230798898438,63.51949061438678,63.845966709555434,4132300
2023-02-08,63.66353988647461,64.71019180411085,63.596323775488855,64.47013321830364,3862400
2023-02-09,63.98040771484375,64.95985078722937,63.62512571835615,64.04762382169326,5366400
2023-02-10,64.06683349609375,64.09563935285537,62.8761450185734,63.35626216728393,3282100
2023-02-13,65.1326904296875,65.30553288638482,63.759555169815954,63.9996137304508,5427900
2023-02-14,64.7293930053711,65.01745887896605,63.37545922365567,64.9022281339246,3674700
2023-02-15,64.46053314208984,64.65258441920598,63.951610078244585,64.1916686801344,3175700
2023-02-16,63.99760818481445,64.80770095176084,63.5250540707624,63.708285135024575,3067800
2023-02-17,63.148948669433594,63.83367214900197,62.753540928360486,63.70829537364124,3784900
2023-02-21,62.35813903808594,62.579947029792734,61.49981951415041,62.30991607060613,3808500
2023-02-22,62.145965576171875,62.821042928759496,61.89521940615734,62.44492735263335,5370900
2023-02-23,62.001304626464844,62.63780508522791,61.23942740261545,62.367774141644105,5659000
2023-02-24,61.55767822265625,61.68304762366164,60.882597218668614,61.229781945227714,2293600
2023-02-27,61.23942947387695,62.32919934956773,61.075483160840506,62.26169161138851,3122000
2023-02-28,60.40040588378906,61.17192556766431,60.25574433354544,61.036910082848145,3942300
2023-03-01,60.149654388427734,60.622212222551084,59.6963886834598,60.35218127670672,3089500
2023-03-02,60.30396270751953,60.41969341751402,59.648170066468026,59.87962780756102,3990500
2023-03-03,60.31360626220703,60.651144955067394,59.99535234131369,60.4968410270604,2028800
2023-03-06,60.38111114501953,61.451596204455804,60.24609567426102,60.62221125105849,3929200
2023-03-07,59.23347473144531,60.44862137623487,59.02130913102007,60.27502899840779,2423900
2023-03-08,59.339561462402344,59.75425397083801,59.01166514593916,59.397426816682646,4058200
2023-03-09,58.741634368896484,59.68674641841126,58.5005342436459,59.36849616610639,5330100
2023-03-10,58.230499267578125,58.95379959348265,57.92189142283718,58.78020722095391,10747000
2023-03-13,55.91593551635742,57.941178591432504,55.819496946594825,57.67114397408512,8749300
2023-03-14,56.35955810546875,57.46862003808707,55.858069455521935,56.610304269889944,4655200
2023-03-15,55.038330078125,55.77127643623977,54.44040286516493,55.588038007263314,5062800
2023-03-16,56.320987701416016,56.44635711099946,54.57542156406761,54.64292930119585,6605300
2023-03-17,55.732704162597656,56.581373929195024,55.54946571841517,56.35956226209145,7122100
2023-03-20,56.61030578613281,56.79354054281329,55.81949773050767,55.8291401160611,3949100
2023-03-21,57.073219299316406,57.47826572510074,56.70674609582407,57.1985923887288,3837400
2023-03-22,55.39516067504883,57.14072681872371,55.356587452904144,56.98642289345767,3675400
2023-03-23,56.08953094482422,57.07321986142617,55.66519606426675,55.82914237758584,3666000
2023-03-24,56.56208801269531,56.59101884902469,55.20228352177777,55.713414584374306,3303000
2023-03-27,56.90926742553711,57.3721828666806,56.716390283772256,56.89962504000713,3136000
2023-03-28,56.851402282714844,57.0828563102563,56.48492911372954,56.764606102662945,1396200
2023-03-29,57.3914680480957,57.61328338472347,57.1600140047647,57.574706484536414,2941300
2023-03-30,57.680789947509766,58.06654790484792,57.27573986157475,57.86402470132822,2439600
2023-03-31,58.760921478271484,58.85736005461066,57.81580945034328,57.864028738512864,2925900
2023-04-03,59.18525314331055,59.22383004330492,58.413733537901464,58.60661435897765,3574000
2023-04-04,58.51017379760742,59.36849329222296,57.70972333354923,59.223831752516936,3667700
2023-04-05,58.50053787231445,58.99238053961942,58.095491402639325,58.30765702437079,3600200
2023-04-06,58.269073486328125,58.72234287556638,58.05690788874713,58.29800800150863,3211900
2023-04-10,58.934505462646484,58.95379391094554,57.719358972072854,57.941174288064424,1791400
2023-04-11,59.493858337402344,59.79282378070827,58.75126960059383,58.86700029542577,1865100
2023-04-12,58.13405990600586,59.860337652561014,57.99904442708349,59.76389907587243,3572800
2023-04-13,58.452308654785156,58.60661257115987,56.15703467967765,56.80318485873747,5310900
2023-04-14,57.90260696411133,58.43302650389255,57.401118262113975,58.249791733101496,3708700
2023-04-17,58.58732986450195,58.59697225070372,57.73865640180597,57.912248784605055,2843300
2023-04-18,58.94415283203125,59.16596448788524,58.240140964608855,59.137033652437744,3020600
2023-04-19,58.10512161254883,58.915218061024824,57.574702151034934,58.915218061024824,3121500
2023-04-20,57.83509063720703,58.1726292908946,57.29502511241152,57.738648394085295,3015200
2023-04-21,57.3721809387207,57.97010815166919,57.111792391413566,57.97010815166919,4937100
2023-04-24,57.3818244934082,57.700078395123896,57.111793555391706,57.439689842509864,2230100
2023-04-25,56.378849029541016,57.3143186367415,56.34991819349011,57.12143781231207,2807400
2023-04-26,56.320987701416016,56.85140721266463,56.02202223777971,56.3306300871933,2615400
2023-04-27,57.10214614868164,57.16965388159873,56.54279583609783,56.64888046750912,4363300
2023-04-28,57.584346771240234,57.68078901819266,57.169654306583666,57.24680810414561,3370200
2023-05-01,57.709720611572266,57.844736080185235,57.06357042463012,57.55541669331521,2978600
2023-05-02,57.2661018371582,57.825452205508206,56.388497542845,57.72901362855348,2586900
2023-05-03,56.783905029296875,57.90260951256017,56.71639728556603,57.77723641181884,3577100
2023-05-04,60.62221145629883,63.1007202604588,59.84104578568549,59.985707321356884,6920500
2023-05-05,61.036903381347656,61.63483061084,60.60292245716142,60.9211726823009,3853000
2023-05-08,59.44564437866211,61.22978745539413,59.12739413660676,61.04654901161163,4825100
2023-05-09,59.43600082397461,59.464931660257356,58.11476955732736,58.577685011225924,4752700
2023-05-10,60.33289337158203,60.5064857465921,59.41671220989463,59.95677410646305,2965600
2023-05-11,59.67710494995117,60.130370690744265,59.38778553097992,59.966424368922425,2903000
2023-05-12,59.464935302734375,60.120727943882336,59.127396595774094,59.85069697831411,4059100
2023-05-15,60.52577209472656,60.54506054566297,59.57101768619717,59.61923697409028,3677400
2023-05-16,59.77353286743164,60.477544676940255,59.68673668933357,60.477544676940255,3990300
2023-05-17,60.52577209472656,60.834383630813306,59.92784483128118,59.9953525701107,3888700
2023-05-18,61.639984130859375,61.68842726557661,60.09946879261622,60.52577724846607,3770400
2023-05-19,61.04896545410156,61.891891482285715,61.000522321624956,61.7465583888818,3194500
2023-05-22,62.017845153808594,62.211617679247986,60.971455775760624,61.04896404674158,3258100
2023-05-23,61.32993698120117,62.056598707037544,61.17491674933612,61.824066511253044,2894600
2023-05-24,60.661415100097656,61.21367492692386,60.49670401884784,61.03927669782358,2571300
2023-05-25,60.22541809082031,60.69047879200351,59.99288589224175,60.651722809578104,2130000
2023-05-26,60.92301559448242,61.11679182527907,60.22542264200416,60.22542264200416,2320500
2023-05-30,60.50639343261719,61.329937731479966,59.91537763640967,61.06834039401235,2704800
2023-05-31,60.54515838623047,61.0005283113932,59.83787453792079,60.00258563968349,5729300
2023-06-01,60.25448226928711,60.6807906772241,59.847555548227824,60.554835584336004,2969000
2023-06-02,61.77561950683594,61.959708572624365,60.5935916282798,61.03927433160382,3702400
2023-06-05,59.392181396484375,61.0392736467828,59.21778317610138,60.77767631620831,5868600
2023-06-06,60.235107421875,60.38044051325145,59.401875945368694,59.450319077169496,2383500
2023-06-07,60.651729583740234,60.73892870594968,60.1188477017822,60.1188477017822,2522400
2023-06-08,60.361061096191406,60.81643465551032,59.96382151124532,60.81643465551032,2759500
2023-06-09,60.11884307861328,60.46763954062845,59.81849344430225,60.08977793877003,3322000
2023-06-12,61.34931564331055,61.50433587687144,60.099462931240566,60.11884092243241,6347900
2023-06-13,62.230995178222656,62.33756488567755,61.70779682844089,61.736865662079396,4648300
2023-06-14,61.72718048095703,62.8413910093104,61.62060337177856,62.21161919833256,3460700
2023-06-15,62.725128173828125,62.97703839716244,61.6012341016306,61.63998639324216,3143600
2023-06-16,63.054542541503906,63.538981238242044,62.28912851362389,62.482901035539996,5839400
2023-06-20,62.628238677978516,63.29676649352331,62.40540100076253,62.9770351563542,2253600
2023-06-21,61.21367645263672,62.482903523199624,61.17492046832091,62.3860172583842,3800500
2023-06-22,60.651729583740234,60.79706268608076,59.324368453195824,60.66142042841591,4184400
2023-06-23,60.109153747558594,60.370751084569044,59.479381970017826,59.9638206616726,9775100
2023-06-26,60.516082763671875,60.73892412674581,60.00257891380474,60.10915602135619,3074100
2023-06-27,61.16522979736328,61.5430913827439,60.34168180996877,60.93269760083543,5106900
2023-06-28,61.39776611328125,61.99847282412013,61.12648159611166,61.12648159611166,4163400
2023-06-29,62.531349182128906,62.550723477950385,61.213675307827145,61.28149643112438,2180800
2023-06-30,63.24831771850586,63.50991876521696,62.986724063742955,63.07391948468119,2832800
2023-07-03,63.51959991455078,63.51959991455078,62.628234481516756,62.83169784827792,1207200
2023-07-05,63.49053192138672,63.89745863661766,62.68636194227731,63.06422351955569,2467800
2023-07-06,62.6960563659668,63.025478529452464,62.11473139787517,62.977031702133154,1680500
2023-07-07,63.30644226074219,63.664929539983554,62.531344818850684,62.65729621277183,2920300
2023-07-10,64.56600189208984,64.86635157903501,63.22895348135555,63.27739292560028,3311800
2023-07-11,65.08917999267578,65.25388736639775,64.63380646019358,64.69193673516664,2478500
2023-07-12,65.07949829101562,65.8739775256841,64.81790462494428,65.59300217060093,2569900
2023-07-13,65.58332061767578,65.84491429132423,65.06012587843014,65.16670299523659,2657100
2023-07-14,66.4649887084961,66.50374469184874,65.53486728387664,65.58331411105445,3175700
2023-07-17,66.30998229980469,66.7556650885425,66.07744636415521,66.35842174243649,5452700
2023-07-18,67.01725769042969,67.20134678851572,66.3681115124776,66.3971766559756,3338500
2023-07-19,66.93974304199219,67.40480749524947,66.43592999358313,67.0753926928183,2897400
2023-07-20,64.68224334716797,65.52516177257392,63.78118726377287,65.39921039883241,4483600
2023-07-21,64.73069763183594,65.38953456870733,64.5659902456051,65.03105465655175,9160400
2023-07-24,65.35078430175781,65.70927163722048,64.79852442341995,64.81790611287668,4511200
2023-07-25,65.7286376953125,66.02899470865108,65.24419900690266,65.29264583252274,1588000
2023-07-26,65.65113067626953,65.81583805012288,65.0698057502329,65.48641591046871,2298100
2023-07-27,64.22687530517578,66.30027207774859,63.93620916653785,66.30027207774859,3297400
2023-07-28,63.71337890625,64.70163058647597,63.22894021375833,64.43034610139229,4911000
2023-07-31,63.9749641418457,64.15905318622774,63.60679344502848,63.626167737725446,3111800
2023-08-01,63.800575256347656,63.91684320534821,63.122364033714284,63.72306329034729,2689200
2023-08-02,63.30644226074219,63.64555524551397,62.666987055980385,63.40333590893271,4792500
2023-08-03,68.27679443359375,69.62353348490464,66.24215328637176,67.82142085372132,10687900
2023-08-04,68.7903060913086,69.51696425424495,68.33493245982328,68.62559868177746,6268200
2023-08-07,69.11002349853516,70.44707158718539,68.86780415981208,69.27473087479943,3858300
2023-08-08,68.07333374023438,68.72247987705809,67.56951331169317,68.51901649351403,5515900
2023-08-09,67.76329803466797,68.26711110688878,67.15290044892174,68.18959912902432,3250700
2023-08-10,68.86780548095703,69.20691108328515,68.06363548690197,68.4221227761904,4131000
2023-08-11,67.89893341064453,68.519014386746,67.81173059640773,68.40274643174635,2788800
2023-08-14,68.88717651367188,68.95499763092569,67.68577069719835,67.68577069719835,3620900
2023-08-15,67.22071075439453,68.74184796321832,66.97849140654394,68.69340852881693,5545700
2023-08-16,67.07538604736328,67.84079269293261,67.03663006410251,67.15289062193685,3636900
2023-08-17,66.93004608154297,67.83110227192196,66.74595702795511,67.15288372246248,3302800
2023-08-18,66.93978118896484,67.09545123178412,66.31708617146741,66.45330024260059,2924600
2023-08-21,66.9008560180664,67.15382074358892,66.50193811356556,66.85220495840696,3585000
2023-08-22,67.70841217041016,67.96138433209275,67.13436823698376,67.49436679695091,3473600
2023-08-23,68.55490112304688,68.74949797547663,67.85436730052156,68.01977648086458,3031800
2023-08-24,68.13651275634766,69.03163581884714,68.12678106000698,68.38948489943988,2520100
2023-08-25,68.16571044921875,68.866244226607,67.44572069939657,68.45760199750066,2031600
2023-08-28,68.71057891845703,69.04138243443043,68.31166093648929,68.31166093648929,2078100
2023-08-29,69.469482421875,69.48893839406423,68.47705710868675,68.8662433604643,2323100
2023-08-30,69.55703735351562,69.78082183480979,69.26515326591263,69.46947435416757,2058100
2023-08-31,69.67379760742188,69.90730636938207,69.45974481599599,69.56677121170893,2329300
2023-09-01,69.79056549072266,70.4035288605256,69.50840562817855,70.05326195689227,1744000
2023-09-05,69.05110168457031,69.7808230509597,69.03163829119188,69.73217199062323,2187000
2023-09-06,69.3721923828125,69.75164696247403,68.83706032272016,68.934355036434,1900900
2023-09-07,69.32354736328125,69.45002975983446,68.85652230434904,69.15814559322439,2328400
2023-09-08,69.41109466552734,69.79055661546627,69.16785420355433,69.45001403021621,1823300
2023-09-11,69.40137481689453,69.96569450620073,69.02192026587042,69.70299063357771,1794300
2023-09-12,68.23381805419922,69.16786062410553,68.14625504285354,68.73003072115617,2512000
2023-09-13,68.78840637207031,68.93435214808135,68.17544302055661,68.34084476925086,2833300
2023-09-14,69.05110168457031,69.43055620124403,68.74948589519111,69.08028935152835,2351200
2023-09-15,68.27273559570312,69.01218872742625,67.99057575039943,68.88570635116334,9869200
2023-09-18,68.32139587402344,69.01219803405172,68.18518178179878,68.3700395223258,4788900
2023-09-19,68.19490814208984,68.29221028789135,67.18303411838018,67.96139932301158,5046500
2023-09-20,67.63058471679688,69.33326806620086,67.60139704707618,68.39922551958676,3550100
2023-09-21,67.33869934082031,68.0392331707193,67.10519053855765,67.32896764231866,2585000
2023-09-22,67.72787475585938,68.20462398236471,67.12463573846807,67.30950086477229,2048400
2023-09-25,67.84464263916016,67.97112502518657,67.36788592075344,67.52356340181136,3463800
2023-09-26,66.78411102294922,67.87383113423789,66.52141454936665,67.73761704821568,3122600
2023-09-27,66.35600280761719,67.17329471532628,65.92790459225591,67.17329471532628,3222000
2023-09-28,66.00572204589844,66.40463992944609,65.2565447590163,65.39275881117668,4173200
2023-09-29,65.90843963623047,66.56032977659648,65.66519915160285,66.19059948917177,2866300
2023-10-02,65.92789459228516,66.15167165255423,65.40249432197453,65.6943784122963,3246500
2023-10-03,65.48033905029297,66.12249004634538,65.15925984071166,65.55817036098007,4139600
2023-10-04,65.7138442993164,65.8111389997826,65.09114930860098,65.6651932375284,2714900
2023-10-05,65.86952209472656,65.93762913538674,64.94521119675116,65.6360133014789,2193000
2023-10-06,66.00572204589844,66.32680120732327,65.0133043197143,65.37330284220053,2171100
2023-10-09,66.33655548095703,66.52142065314017,65.3635933926022,65.60683391469091,1584400
2023-10-10,66.02519226074219,66.64788725585319,65.66519370105526,66.28788869616626,3083800
2023-10-11,66.4922103881836,66.74518255192409,66.19059458498798,66.28788928700818,2391100
2023-10-12,64.17656707763672,66.3657313882632,63.923594901048986,66.3657313882632,3144300
2023-10-13,64.00141906738281,64.59492629479183,63.38845587225436,64.16682077387814,3259200
2023-10-16,64.96465301513672,65.09114279388174,64.1765563701953,64.3127704218368,5399800
2023-10-17,65.3538589477539,65.53872411217093,64.60468143736249,64.76035150494157,2478800
2023-10-18,64.24466705322266,65.38303058807614,64.05007766068871,64.99385180300827,4496800
2023-10-19,63.670631408691406,64.55602290961986,63.45657859527055,64.36143349184297,2353100
2023-10-20,63.9625244140625,64.74089703943771,63.90414906524838,64.6630582922779,2584700
2023-10-23,63.2619743347168,64.21548018545695,63.18414303060075,63.91386439634458,2193900
2023-10-24,63.38848114013672,64.02090797819088,62.940919473096805,63.41766881490495,2988700
2023-10-25,62.35712814331055,63.27171475655926,62.24037745948177,63.17442004566508,2314400
2023-10-26,61.70524597167969,62.629564291291366,61.60795125990759,62.34740443097479,2812900
2023-10-27,61.5884895324707,62.0847021960939,61.09228058040273,61.6274089005108,2724300
2023-10-30,62.026329040527344,62.19173080308874,61.49120066954763,61.94849029704746,2514300
2023-10-31,62.72686004638672,62.84361073321086,62.20145968634567,62.20145968634567,3118900
2023-11-01,63.20361328125,63.44685379145637,62.434972378224515,62.64902521490393,5497400
2023-11-02,61.92902374267578,62.09442547697967,60.459849258711515,60.90741082259198,6856800
2023-11-03,64.47818756103516,65.11061433670429,62.318218187026325,62.318218187026325,3849700
2023-11-06,64.4879150390625,64.67278017974273,64.03062174776531,64.45872736908359,2452900
2023-11-07,63.99170684814453,64.7798111081542,63.913875530469866,64.7798111081542,3091900
2023-11-08,63.74845504760742,64.17656062291185,63.505214593113465,64.15710465272055,3562800
2023-11-09,62.90199661254883,63.88469033957689,62.74631912493159,63.80685159576827,3613400
2023-11-10,64.16683197021484,64.2641340951159,63.009012399613354,63.184145832081384,2665900
2023-11-13,63.904144287109375,64.31278654447685,63.57333334797075,63.99170730378343,1937100
2023-11-14,65.55818176269531,65.71385925736502,64.92576235415632,65.00359367837966,2698900
2023-11-15,66.5603256225586,66.93004846379836,65.49979331575264,65.56790035027339,3046400
2023-11-16,66.6284408569336,67.44572537176444,66.38520035755143,66.81329858874861,3152500
2023-11-17,67.6500473022461,67.84464415792472,66.92032579545108,66.93005749401276,4257400
2023-11-20,68.19717407226562,68.41211591446196,67.3764592545906,67.5620986386051,2404400
2023-11-21,68.63684844970703,68.88110769685902,68.20694978937533,68.31442445445826,2375200
2023-11-22,69.25237274169922,69.62365153413636,68.87132894729265,68.87132894729265,2432600
2023-11-24,69.53571319580078,69.85813715629936,69.30122643098356,69.30122643098356,1410700
2023-11-27,69.1448974609375,69.66273327443118,69.13513245905642,69.32076439939576,2769300
2023-11-28,69.6627426147461,69.8776844979477,69.0765144384844,69.0765144384844,2607400
2023-11-29,68.50982666015625,70.15124886763346,68.29487736031287,69.95583702495783,3521700
2023-11-30,68.76386260986328,68.90064719598064,68.19718680489173,68.77363506721477,8254400
2023-12-01,69.19376373291016,69.24261856719657,68.47075840151831,68.6173154501764,2672600
2023-12-04,69.52594757080078,69.83859907248792,68.6075305233824,68.7833974589689,2405100
2023-12-05,68.51959228515625,69.40869940547194,68.28510552601132,69.2132875610181,2832900
2023-12-06,68.50982666015625,69.28168666677585,68.431661923086,68.78339578570252,2288900
2023-12-07,68.80294036865234,68.92995994309656,68.33396680605941,68.79317536615693,2749000
2023-12-08,68.71501159667969,68.93972592447109,68.33396777633733,68.33396777633733,1765300
2023-12-11,70.03400421142578,70.20987114888489,68.79317064738648,68.9201827589181,4844300
2023-12-12,70.39551544189453,70.61045731001572,69.86791459279623,70.10240137432868,2203000
2023-12-13,71.49956512451172,71.52887504067799,70.0730920555495,70.581147995566,5279300
2023-12-14,72.96512603759766,73.38525226061779,71.96855154221554,72.10533613071503,6105000
2023-12-15,74.42090606689453,74.88011464688809,73.27777457257059,73.47317898975051,9195800
2023-12-18,74.1571044921875,75.085286594187,73.9226177161182,74.49906592691362,6026600
2023-12-19,73.69790649414062,74.18642502917955,73.19961550122456,73.66859657471049,5067800
2023-12-20,72.33003997802734,73.78582286105726,72.32026752192381,73.61972837829677,3271500
2023-12-21,72.45706176757812,73.0530474325785,71.93922593700377,72.86741548611614,3214900
2023-12-22,73.42432403564453,73.49271632001994,72.4863695124105,72.65246399529363,1972300
2023-12-26,73.73697662353516,73.77605899435073,72.96511657187756,73.42432511121056,1801800
2023-12-27,73.8639907836914,73.98123789938529,73.57088417575706,73.89330069906481,2189400
2023-12-28,74.09848022460938,74.35251192397806,73.76629123283537,73.94215818559823,1440300
2023-12-29,73.79560089111328,74.12779733592572,73.33639232416107,73.9421579269364,1725300
2024-01-02,72.69155883789062,73.62951352205809,72.29097006481636,73.55134876816051,4277800
2024-01-03,71.97830963134766,72.58407521808523,71.7340503961761,72.28119615181659,3282400
2024-01-04,71.90013885498047,72.58406912860228,71.82198157147484,72.08577824348062,2100900
2024-01-05,71.1673583984375,71.78289636579129,71.02080883878124,71.12828348532875,2590200
2024-01-08,71.99784851074219,72.02715842383441,71.06965902235689,71.3236906928223,2863200
2024-01-09,71.48002624511719,71.67543065181077,71.0989749799242,71.42139895974887,2632500
2024-01-10,71.66565704345703,71.94899864654928,71.06966392215959,71.29438569502591,2562500
2024-01-11,73.1605224609375,73.1996048325486,71.87083401457194,72.17372053100793,4454600
2024-01-12,76.17958068847656,76.61924438337826,73.37548164542893,73.59043099109687,6351700
2024-01-16,74.45021057128906,76.02324061408545,74.03008439611611,75.87669103895549,3942500
2024-01-17,73.96170043945312,74.50884624696019,73.51226429863728,74.01055527279874,5570100
2024-01-18,73.92262268066406,74.9191971365374,73.47317910289688,74.10825464101063,4693500
2024-01-19,75.11459350585938,75.39793509878841,73.86398747789667,73.97146213225595,7178000
2024-01-22,75.49565124511719,75.92554994197945,75.31001927036408,75.40772148668697,2452800
2024-01-23,75.33931732177734,75.86691815185053,75.06574817748758,75.73989858185877,2263100
2024-01-24,75.18299102783203,75.76921916670514,74.96804915833904,75.76921916670514,3473400
2024-01-25,76.50199127197266,76.87326260570605,76.00370037217792,76.00370037217792,5396700
2024-01-26,75.50540924072266,77.07843922108769,75.27092247562099,76.756015260198,2481200
2024-01-29,76.08187103271484,76.33589527620538,75.15368144485178,75.15368144485178,3223500
2024-01-30,75.81806182861328,76.1502582502691,75.42724557839466,75.5249552315993,3377900
2024-01-31,75.3490982055664,76.89281104302987,75.20254116067657,75.86692663720298,3316000
2024-02-01,76.09163665771484,76.16002894755255,74.78241069390721,75.57380825548644,2530500
2024-02-02,76.10140228271484,76.40428133134837,75.37839707588005,75.70082103654146,4500600
2024-02-05,75.80829620361328,75.96462569946772,74.87034159108856,75.49564466610504,2472300
2024-02-06,76.92212677001953,77.117531189559,75.97439968143142,76.04279197369031,6513100
2024-02-07,76.20887756347656,77.0686673447833,73.68812059352281,73.90306990239948,5302300
2024-02-08,76.50199127197266,76.85372514780424,75.58357421239019,76.33588933590782,3173800
2024-02-09,75.32955169677734,76.77556974598592,75.10483735967516,76.76579728874646,5330000
2024-02-12,74.77263641357422,75.1145978544235,73.80537192254329,74.97781327808379,5249600
2024-02-13,73.76629638671875,74.32320720034448,73.07260098407625,73.80537876275227,3214900
2024-02-14,74.97782135009766,75.06575856104058,74.04963913155125,74.1668862614081,2729600
2024-02-15,76.22843170166016,76.24797661812569,75.31978689525315,75.36864173221542,4396200
2024-02-16,75.5222396850586,76.2872689677094,75.38492712063272,76.03225671250128,2125900
2024-02-20,75.26722717285156,75.90475406720826,74.89452271110733,75.4339702716338,4622000
2024-02-21,75.98322296142578,76.04206906701422,74.6591332048696,74.78663559463581,3507500
2024-02-22,77.93502807617188,78.15080710347922,76.6207485214433,76.8953736532986,3771500
2024-02-23,78.28812408447266,78.55293905284636,77.90560941739173,78.07234504499644,3858300
2024-02-26,77.98407745361328,78.40582536208963,77.43481966489284,78.05273374183156,3442500
2024-02-27,77.62117004394531,78.25869695016449,77.23865539680853,78.07234097433809,1779700
2024-02-28,76.97383117675781,77.56231460282572,76.72862912564845,77.4250020528423,3095800
2024-02-29,77.50347137451172,78.17042134193461,76.93460822701252,77.85656297391053,6272400
2024-03-01,77.1013412475586,77.99387291156462,77.02287478745575,77.3857765532013,4516500
2024-03-04,77.56232452392578,78.1508080252674,76.97384102258415,77.00326407520518,7360000
2024-03-05,76.28726959228516,77.46424406082315,76.051877691767,77.1209551639744,4556100
2024-03-06,75.21820068359375,77.43482234153261,74.91414498271052,77.04250495699527,6748900
2024-03-07,75.9734115600586,76.46381571999932,75.5712840400535,75.5712840400535,4783700
2024-03-08,75.29664611816406,76.04206248397242,75.12010033370875,75.70859127054187,5061500
2024-03-11,75.48301696777344,75.82629842664898,74.9926127456728,75.37512744027333,3015600
2024-03-12,75.61051177978516,75.93418032978673,75.25742765966162,75.42416328252042,2575700
2024-03-13,75.54186248779297,75.88515142695246,75.286857682041,75.65956219404546,4120900
2024-03-14,74.88472747802734,75.65956709098043,74.42374628575367,75.47321108142937,3635500
