Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2022-12-01,70.92374420166016,72.04035585222448,70.61147701954488,70.97106113023352,1356700
2022-12-02,71.1508560180664,71.4536655867987,69.96800501215122,70.06263164871451,1142100
2022-12-05,68.13220977783203,71.98357190288031,67.66853426053987,71.89841010604141,1499200
2022-12-06,65.90845489501953,68.785149207042,65.13250497805979,67.7726291054049,1668000
2022-12-07,64.88645935058594,66.62761937916294,64.75398064640103,65.86112719689548,1708700
2022-12-08,64.60259246826172,66.26804883769182,64.10106475724389,66.0504082783502,1340900
2022-12-09,64.93378448486328,65.78543134252709,64.10105284512255,64.43224964749724,1637300
2022-12-12,66.63709259033203,66.63709259033203,65.24605865112507,65.39746704538823,1038700
2022-12-13,68.83245849609375,68.8892402493664,67.18593204216788,68.31200842467963,1884600
2022-12-14,69.333984375,70.00585003162374,67.356261158483,69.34344920356412,1776300
2022-12-15,67.2900161743164,68.47286696177163,66.67493232093004,68.19844471273622,1223000
2022-12-16,66.33428192138672,66.73171812041274,65.04733946968861,65.80436698935202,3718700
2022-12-19,65.33122253417969,67.06291800459068,64.75399071070935,66.81688299305848,985300
2022-12-20,66.03146362304688,66.28696344544528,65.11357022322393,65.36907004562235,1314000
2022-12-21,68.2079086303711,68.29307042054835,66.40997401352041,67.14807173991588,1663800
2022-12-22,66.91151428222656,68.43502694279437,65.43531854932341,68.01866108190393,1374200
2022-12-23,69.41915130615234,69.48539066501218,67.31840704009944,67.38464639895928,882100
2022-12-27,69.9206771850586,70.01530380687176,69.12580489836982,69.63679010007061,711100
2022-12-28,68.08489227294922,69.88282701505854,67.91456146117994,69.78820039064198,850600
2022-12-29,69.6841049194336,69.96799199586098,67.88617028100609,67.89563510876653,824700
2022-12-30,69.55162048339844,69.99637349739949,68.87976215868004,69.29612791128488,1549900
2023-01-03,66.854736328125,69.82605730097063,65.65295573453412,69.32452965937333,1565300
2023-01-04,67.21431732177734,68.02811930565039,65.76650899823889,66.38159290040556,1997400
2023-01-05,67.11968994140625,67.62121755430172,66.41944424903608,66.71278895403937,1218900
2023-01-06,69.1731185913086,70.64932141106614,68.31200689770317,68.31200689770317,1789700
2023-01-09,70.89534759521484,71.21708678413043,69.95853173315102,70.43167207837196,1419100
2023-01-10,70.3938217163086,71.2076237076745,68.8892388468721,70.72501852220195,1329600
2023-01-11,70.63986206054688,71.35903747878756,70.09101747242768,70.98052372078986,1280100
2023-01-12,71.35903930664062,72.22961591865042,70.86696924277447,71.18870847215614,1931800
2023-01-13,71.34955596923828,71.53880919421846,70.04368417041267,71.06566891222026,735300
2023-01-17,71.103515625,72.29583106695806,70.90479758793153,71.71859938900083,1036800
2023-01-18,69.47593688964844,71.77539959810201,69.43808479005685,71.77539959810201,1546100
2023-01-19,70.84803009033203,71.22653654918705,69.05956035991474,69.05956035991474,1192200
2023-01-20,71.5956039428711,71.8889486607415,70.05316172285791,71.11299874609313,1045200
2023-01-23,71.538818359375,72.18228951411241,70.97105139214756,72.10658532660244,1364900
2023-01-24,71.05620574951172,71.5104236074705,69.50430616577009,71.18869167355847,1262600
2023-01-25,71.26441192626953,71.28334158712674,69.15420957235868,70.40330006557393,1248900
2023-01-26,71.96464538574219,72.21067315347226,70.56414686532862,72.05927200560363,1196200
2023-01-27,71.30224609375,72.12551286475511,70.91427477836721,71.68075980063333,1104800
2023-01-30,70.19944763183594,71.17867142020826,69.99980217592727,70.52268831276488,946800
2023-01-31,71.32125854492188,71.3592872808059,69.71458615995044,70.52267685107662,1163100
2023-02-01,70.90296173095703,71.44485856062364,69.56247590043212,70.6652875556078,1522800
2023-02-02,71.08358764648438,72.02478258300113,70.30401665819903,71.81562815266408,1895300
2023-02-03,69.79063415527344,71.81561510676954,69.47690256675976,70.87442759446726,1092300
2023-02-06,68.95401763916016,70.1423882926773,68.52620710518953,69.65753103513542,2090100
2023-02-07,70.9219741821289,71.12161962384305,68.58326111073985,69.2012154321829,1339900
2023-02-08,71.46385955810547,71.7205516942935,70.47513425309074,70.72231739265423,1372800
2023-02-09,70.71281433105469,72.11033956935022,70.4941581630127,71.68252897744905,1263000
2023-02-10,72.96595764160156,72.98496838050654,71.1596328095982,71.54942186291903,2093500
2023-02-13,72.86139678955078,73.32723615623227,71.97724854073218,72.71879082943673,1568000
2023-02-14,73.41279602050781,73.62195044273555,71.77759663207982,72.35752216526043,1200200
2023-02-15,72.72830200195312,73.07055341516275,71.57795979492549,72.57618703908635,1206000
2023-02-16,72.3290023803711,73.422304971076,71.61597989772525,72.0247797445718,1268400
2023-02-17,70.29452514648438,71.54944465794507,69.75262824956364,71.44486742755326,1436600
2023-02-21,69.67655181884766,70.57971065040827,68.89698092903812,69.74310028798118,2034100
2023-02-22,71.83464050292969,74.04976556001017,69.32480178918054,69.37233952559043,3295600
2023-02-23,72.69976806640625,73.27018455931186,71.66350503059974,73.19412709272731,2151500
2023-02-24,72.02479553222656,72.59521219272918,71.31177289328795,71.80613206485918,1780400
2023-02-27,71.54943084716797,72.64273342907687,71.11211126505235,72.44308075269132,1537000
2023-02-28,70.4466323852539,72.27196852524436,70.38959289751703,71.87267760460415,1767800
2023-03-01,72.52864837646484,72.70928306119478,70.38958091167692,70.95999745163905,1868800
2023-03-02,73.4413070678711,73.60292373746965,71.76807914130785,72.24342740711931,1699600
2023-03-03,75.33319091796875,75.77051045086735,72.85187239731886,73.10856452193168,1976800
