Price,Close,High,Low,Open,Volume
Ticker,BWA,BWA,BWA,BWA,BWA
Date,,,,,
2023-03-22,39.84539794921875,40.768257900744764,39.81976223054169,40.47772963034689,1820099
2023-03-23,39.836849212646484,40.65717364882737,39.44378179284445,40.144470413342056,1985842
2023-03-24,40.48627471923828,40.580271125443026,39.178890021638814,39.383968376840166,2637792
2023-03-27,40.52899932861328,41.058788112300114,40.135928200373755,40.91352398333442,2233944
2023-03-28,40.73408126831055,40.95625256966989,40.34101010528353,40.58881712648872,2242350
2023-03-29,41.13570022583008,41.298053618433585,40.75117182175824,41.07588230994382,1925293
2023-03-30,41.19551086425781,41.64839621351155,41.11006093809591,41.494585605824476,1811920
2023-03-31,41.96455383300781,42.03291450416156,41.426218639266395,41.45185435382126,1583130
2023-04-03,41.61421585083008,42.383268923076905,41.426226745604595,41.810751430238795,1968802
2023-04-04,40.52899932861328,41.80220540714349,40.33246376449352,41.605669843023726,2773544
2023-04-05,39.64886474609375,40.28974293940608,39.40106142435607,40.28974293940608,2315168
2023-04-06,39.35832977294922,39.648858011360176,39.11906926326955,39.60613305259516,2318803
2023-04-10,40.09320831298828,40.101751084609724,39.153255335063434,39.28997671079251,1575973
2023-04-11,40.75971603393555,41.09296927519436,40.09320584843955,40.40936984452736,2422520
2023-04-12,41.07588577270508,41.5629533975333,40.98189305963458,41.178428664024,2092171
2023-04-13,41.11860275268555,41.45185967875382,40.92206718648808,41.23823486831704,2029237
2023-04-14,41.63984680175781,42.14400355232865,41.323682837861725,41.340772081292705,2259958
2023-04-17,41.34077072143555,41.639845432062934,40.81952474457952,41.49458131321092,1352976
2023-04-18,41.42622375488281,41.819294885322904,41.32368458697874,41.63130579366909,1790677
2023-04-19,41.70820617675781,41.73384189259319,41.14423524029093,41.229685157756954,1598238
2023-04-20,41.759483337402344,41.870568985943564,40.520455661185274,40.70844476480512,2634384
2023-04-21,41.85348129272461,41.86202776790792,41.306603158442734,41.588588700766984,1937675
2023-04-24,42.007286071777344,42.26363585581012,41.85347546076201,41.87056840874686,1628456
2023-04-25,41.31513214111328,41.91328522387378,41.22968222971573,41.802199598461435,2698795
2023-04-26,41.17841720581055,41.58003107512787,41.110056531612784,41.14423501722274,2236102
2023-04-27,40.70844268798828,41.21259946626918,39.87957545475969,41.16987450385444,2438083
2023-04-28,41.12715148925781,41.26387285665152,40.43500558416704,40.53754475822313,1855429
2023-05-01,40.85370635986328,41.793655437213175,40.83661341425648,41.28095594047687,1869970
2023-05-02,40.417911529541016,40.63153632631236,39.64031578810218,40.63153632631236,2573494
2023-05-03,39.700130462646484,40.69989748580615,39.69158398948284,40.21282998099381,2884986
2023-05-04,36.57265853881836,38.22184661458776,35.914691122140106,38.050946756329175,8416738
2023-05-05,38.11930465698242,38.555100744913915,37.11099112330379,37.29043744256455,4253866
2023-05-08,38.47819519042969,38.52092015364907,37.948406387104974,38.33293105607943,2386850
2023-05-09,38.033851623535156,38.53800464616476,37.73477321490099,38.204751455338794,2386054
2023-05-10,37.86295700073242,38.91399185151658,37.59806074380253,38.597827859779116,2230763
2023-05-11,38.14493942260742,38.162028666163415,37.57242199114642,37.794593266308425,1353317
2023-05-12,37.69205093383789,38.46965040793844,37.392976206941256,38.36710753919142,1867243
2023-05-15,38.05949020385742,38.37565790963752,37.9569510276756,38.29875075026732,2522488
2023-05-16,37.26480484008789,37.88004729870861,37.26480484008789,37.640786754020375,1899051
2023-05-17,37.94840621948242,38.19620952386897,37.495520870761744,37.580970796823074,2162717
2023-05-18,38.43547058105469,38.469652773731845,37.67496400696132,37.92277101770207,1836230
2023-05-19,39.435237884521484,39.4865093222984,38.55510288920648,38.751638463380246,4243074
2023-05-22,40.70844268798828,40.76825689477329,39.435236586241984,39.435236586241984,3923744
2023-05-23,39.930843353271484,40.879338916040396,39.78557923452632,40.417910844031546,2615072
2023-05-24,39.477962493896484,39.88812288349433,39.23015548417069,39.614683858088526,3355858
2023-05-25,40.04193115234375,40.153016791385454,39.341238830532085,39.341238830532085,2982341
2023-05-26,40.306827545166016,40.571723785200994,40.06756702238895,40.25555611065018,2366515
2023-05-30,39.913761138916016,40.51191066506027,39.73431479988133,40.29828583429447,2079221
2023-05-31,38.018409729003906,39.47636826897453,37.864037298512514,39.364876862702744,4952619
2023-06-01,38.824581146240234,39.18478106141901,38.06987054485811,38.40434481477778,3364832
2023-06-02,40.89144515991211,41.10585027773406,39.236233190521816,39.236233190521816,3551250
2023-06-05,40.265380859375,40.91717395438992,40.00809469815926,40.89144831147181,3197158
2023-06-06,40.282535552978516,40.33399055443725,38.438643996190386,39.96521298638048,5923672
2023-06-07,40.07670593261719,40.719925065773666,39.87087848589029,40.31684043146817,4326342
2023-06-08,39.17620086669922,40.59127465753947,39.013250745730325,40.308259156070605,4182525
2023-06-09,39.321998596191406,39.45064167787214,38.85888127223814,39.39060898305534,4629768
2023-06-12,39.261966705322266,39.74223570669965,38.936070148423646,39.330573377086665,2395597
2023-06-13,40.0338249206543,40.16246800403553,39.5449819471065,39.5449819471065,1969483
2023-06-14,40.99435806274414,41.44031995569672,40.093852869190094,40.29968400813249,3625203
2023-06-15,41.40601348876953,41.50035321820418,40.685610131777636,40.822830880681906,2577470
2023-06-16,41.680458068847656,41.800527172850074,41.0372426718842,41.68903576074222,5379187
2023-06-20,39.78511428833008,41.328834921686465,39.48494339354906,41.20018812877792,4133222
2023-06-21,39.71650314331055,40.3254151798927,39.39060661269621,39.750806476426106,2430131
2023-06-22,39.37345886230469,39.896608951008126,39.25339345662104,39.502105677686956,3339158
2023-06-23,38.79026794433594,39.03040242190077,38.24139232404839,38.78169396944324,2971322
2023-06-26,38.798851013183594,39.21908733629206,38.73024062201236,38.95322346419273,2158627
2023-06-27,39.75080871582031,39.767960383344345,38.695934706788044,38.98752420420963,2278021
2023-06-28,40.91716766357422,40.96862637450757,39.59643000915452,39.785109471574295,3633837
2023-06-29,41.32883834838867,41.44890374305271,40.83999164431699,40.95148306307903,3162170
2023-06-30,41.946319580078125,42.237912773674594,41.34598524306102,41.70618510197047,2843408
2023-07-03,42.81251907348633,42.915436507638404,41.851981131428204,41.851981131428204,2123866
2023-07-05,42.068519592285156,43.68578998622899,42.010062692562656,43.227886896330745,4326600
2023-07-06,43.734500885009766,43.85141096440542,42.19517307070305,42.88689630550857,5903100
2023-07-07,43.79295349121094,44.35802191666638,43.646813118909954,43.81243912195134,3398300
2023-07-10,43.65655517578125,44.21188261083248,43.549386071384724,43.67604080535369,2495500
2023-07-11,44.39699172973633,44.65030120459351,43.59809947796324,43.59809947796324,2294400
2023-07-12,45.205631256103516,45.34202695818118,44.83541169581833,45.06923183752171,2045600
2023-07-13,45.74147033691406,45.83889477063968,45.02051689123117,45.400477385866566,2735800
2023-07-14,44.445709228515625,45.653792423043875,44.39699700571705,45.55636426094235,2615400
2023-07-17,44.23136901855469,44.4554481878242,43.98780421936992,44.182653085514616,1934600
2023-07-18,44.474937438964844,44.9523224029943,44.11445883093781,44.309311429451625,1740700
2023-07-19,44.74772644042969,44.82566524574111,44.416478155722125,44.7184998530009,1475500
2023-07-20,44.95232391357422,45.01078081004401,44.41648203703291,44.66978782206003,1550200
2023-07-21,44.95232391357422,45.595334908724666,44.70875908637323,45.58559395089853,1869500
2023-07-24,44.962066650390625,45.20563146709587,44.77695501113197,44.92309538775678,1727600
2023-07-25,44.8159294128418,45.09846551197077,44.64056243521032,44.76721718938959,1317600
2023-07-26,45.205631256103516,45.3225413269552,44.591846880249896,44.591846880249896,1083100
2023-07-27,44.59184646606445,45.56610571928892,44.474936396298666,45.5368791309735,1699000
2023-07-28,45.0205192565918,45.43945103332952,44.845152293468836,45.35176755176804,1756900
2023-07-31,45.30305862426758,45.54662345558085,44.82566991963165,44.981551263011966,1526000
2023-08-01,45.27383041381836,45.41996707747467,44.874384253417624,45.09846344422738,2369900
2023-08-02,41.87366485595703,45.527137282254515,41.73726914668262,45.40048253085499,5928200
2023-08-03,40.33433532714844,41.49370252230477,40.246651844052295,41.22091111556309,2897800
2023-08-04,41.42551040649414,41.54242049464192,40.45125100008507,40.52918982001536,3329800
2023-08-07,41.298851013183594,41.57164242711503,40.71429692147215,41.464477026287874,2048400
2023-08-08,40.83121109008789,40.987092444605935,39.98360645717756,40.5194483810518,1731800
2023-08-09,41.24040222167969,41.67881597885608,40.18820028484514,40.65584435127005,2438400
2023-08-10,40.40253829956055,41.444995554880606,40.21742663594927,41.23065729870108,1856300
2023-08-11,39.7108039855957,40.3927861796963,39.38930037708643,40.20767826670635,1844600
2023-08-14,40.2271728515625,40.27588507987646,39.16522992169704,39.42828041439819,1808600
2023-08-15,39.7108039855957,39.925142202271196,39.43801259455705,39.72054865899221,1932400
2023-08-16,38.82423400878906,39.62312638665617,38.46375908621598,39.2918817721057,3425200
2023-08-17,38.4150505065918,39.01909032647635,38.25916914286337,38.902180232806245,1760500
2023-08-18,38.61963653564453,38.71706469170818,37.86945645822308,38.01559683406648,1573700
2023-08-21,38.843719482421875,39.14574122071823,38.47350360303157,38.970374239320925,1303800
2023-08-22,38.42478561401367,38.98985779428802,38.317620212431166,38.9411455723861,1780500
2023-08-23,38.814491271972656,38.92166039130122,38.17148027250567,38.24941908515094,1242600
2023-08-24,38.66835021972656,38.872947496955895,38.28838968795025,38.50272792290275,1404900
2023-08-25,38.87295150756836,39.3308508978854,38.26890800429154,38.86320683233553,1102000
2023-08-28,39.340599060058594,39.57441925530576,39.106775148306426,39.29188682909085,1174000
2023-08-29,39.691322326660156,39.72054891402939,39.08727893333332,39.23341930318749,1484900
2023-08-30,39.642608642578125,39.925144724864786,39.5256985699611,39.62312301105792,1052600
2023-08-31,39.80868911743164,40.59020864926786,39.58400248493992,39.662152574834,2868700
2023-09-01,40.336212158203125,40.51205450107363,39.82822358175263,39.86730048607468,1348700
2023-09-05,39.613304138183594,40.08221580798748,39.55469250856979,40.02360417837368,1535700
2023-09-06,39.564453125,40.492508943618084,39.40814926171745,39.59375893480984,1495100
2023-09-07,38.83177947998047,39.417918056971544,38.58755445180449,39.056466058712985,1646400
2023-09-08,39.10531997680664,39.36908351956731,38.782944797818566,38.93924870539017,1274600
2023-09-11,39.24208068847656,39.70122499186797,39.13462479285054,39.671919177295294,1370800
2023-09-12,40.38505554199219,40.697663316573625,39.15416289540012,39.15416289540012,2355400
2023-09-13,39.47653579711914,40.795349538542865,39.29092610602777,40.69766101198496,2821500
2023-09-14,39.40815353393555,40.04314014355967,38.84154963899975,39.691455481403445,3077700
2023-09-15,40.101749420166016,40.34597445162449,39.37884541393274,39.40815122520272,3814900
2023-09-18,39.95521926879883,40.10175206137802,39.34953846775367,39.730528945669455,2306200
2023-09-19,40.2775993347168,40.48274750544094,39.66215109596543,40.04314534719747,2579900
2023-09-20,40.2287483215332,41.29356963003086,40.14082715930575,40.64881568255566,1862400
2023-09-21,39.17369079589844,39.74029461772786,39.08576964170346,39.74029461772786,1828600
2023-09-22,39.81844711303711,40.34597407038141,39.17369318514237,39.17369318514237,2093200
2023-09-25,40.32643508911133,40.541354304435025,39.51560994084327,39.51560994084327,1307700
2023-09-26,38.939247131347656,40.22875524833236,38.90017022438958,39.98453016971285,1503600
2023-09-27,38.88063049316406,39.35931327122194,38.607099606604606,39.29093054958208,1624600
2023-09-28,39.75007247924805,39.945453287580875,38.607100899356276,38.743866347215565,1337900
2023-09-29,39.437461853027344,40.11152540718717,39.30069641495975,40.033371598817865,1447400
2023-10-02,38.939247131347656,39.74030509109334,38.60710087536196,39.35931456469953,1287600
2023-10-03,37.972110748291016,38.71455700707412,37.81580686116488,38.58755893422831,1961400
2023-10-04,38.31402587890625,38.362870142114794,37.59111811305324,37.83534315567436,1561400
2023-10-05,37.76696014404297,38.41171410241517,37.34689277592095,38.06980053607324,1943800
2023-10-06,38.958778381347656,39.81844781599859,37.33712430822113,37.62042251483791,3196800
2023-10-09,38.55825424194336,38.763402401032465,37.86465222897076,38.45079461768371,1615400
2023-10-10,38.84156036376953,39.300704769092576,38.68525644038416,38.84156036376953,1538200
2023-10-11,39.04669952392578,39.37884571834,38.56801681887242,38.93923991300085,1153800
2023-10-12,38.34333801269531,38.90017090354316,37.98188593346999,38.685251638100475,1811200
2023-10-13,37.80603790283203,38.587557305475336,37.68881092408015,38.362870710126536,1395000
2023-10-16,38.54848098754883,38.60709634110178,38.17726159478236,38.17726159478236,1393800
2023-10-17,38.55825424194336,39.046704369248125,38.10887729262314,38.10887729262314,1439700
2023-10-18,37.61065673828125,38.53871264986621,37.512968211410595,38.167489539916545,1084000
2023-10-19,37.22966766357422,37.80603893753161,37.02451951349919,37.630196601301996,1484700
2023-10-20,37.71812057495117,37.962345646038315,37.26874733852975,37.4445896878388,2585300
2023-10-23,37.346893310546875,37.884187662452085,37.22966633277701,37.49342982769304,1574200
2023-10-24,37.51296615600586,37.95256822941564,37.112437255256395,37.39573545829024,2030600
2023-10-25,37.24920654296875,37.61065858200313,36.97567194648073,37.298050808798486,1342400
2023-10-26,37.37620162963867,38.19679798221044,37.19059192517528,37.69858049834625,2092800
2023-10-27,35.832698822021484,37.522735682529415,35.77408346978166,37.35666444105091,3326100
2023-10-30,35.86200714111328,36.702141949039074,35.54939936047745,36.506761154497006,3014800
2023-10-31,36.04762268066406,36.54584019562833,35.813164968188644,35.862009238035505,2567100
2023-11-01,36.252769470214844,36.26253683318091,35.62755389618084,36.18438674971605,2234500
2023-11-02,31.514801025390625,34.10358822781619,30.899354676018994,32.257247316411906,7928500
2023-11-03,32.589393615722656,32.589393615722656,31.319424009560265,31.82741259734098,5499400
2023-11-06,32.07163619995117,32.78477291755526,32.02278820740105,32.68708065903363,3270400
2023-11-07,31.87625503540039,32.03255892062206,31.29011267088521,31.788333867052042,2894400
2023-11-08,31.61249542236328,32.0521013182276,31.417114610137023,31.915332141063892,2284000
2023-11-09,31.280344009399414,31.954403787691422,31.241267108072172,31.61249021752412,2609700
2023-11-10,31.622262954711914,31.798105313995723,30.938433834850976,31.231503191464302,2371000
2023-11-13,31.768798828125,31.807875735272635,31.35849875623281,31.534341111818183,2419200
2023-11-14,32.74569320678711,33.234143277783495,32.51123553301439,32.64800095664085,2958900
2023-11-15,33.34160614013672,33.41975622129429,32.735925309916844,32.755463761850905,2928400
2023-11-16,33.03876495361328,34.044970981962415,32.66754182869106,33.49790924689659,3407200
2023-11-17,33.624900817871094,33.8007431400878,33.1852987389076,33.39044687263433,2013500
2023-11-20,33.72259521484375,33.986358714966734,33.40998745023395,33.527214430318,2289500
2023-11-21,33.23414611816406,33.80074631112405,33.204840303904696,33.41975581943777,2065300
2023-11-22,33.81051254272461,33.898433699449754,33.31229141242277,33.5076721747651,2415800
2023-11-24,33.546749114990234,34.06450496826106,33.51744330490414,33.96681645025535,899000
2023-11-27,33.41975402832031,33.7421328742101,33.243911699031045,33.35137131432764,2197800
2023-11-28,32.90199661254883,33.45882938743981,32.87269080121086,33.37090822684765,2219500
2023-11-29,33.370914459228516,33.76167607407897,33.15599519840288,33.58583372005416,2589200
2023-11-30,33.018089294433594,33.56692206683001,32.65546957731283,33.517920008616514,5088600
2023-12-01,33.27290725708008,33.429716092557385,32.684871320077036,33.08669419465122,2908600
2023-12-04,33.635520935058594,33.99814060085178,32.95928365474965,33.096490893773186,3556100
2023-12-05,32.3222541809082,33.26310726921787,32.06744120480602,33.1945036318589,2613700
2023-12-06,32.07723617553711,32.93968660301819,31.97923205954449,32.655469432575266,2717400
2023-12-07,32.38105773925781,32.65547227884921,31.979234846877105,32.096840544042315,3855200
2023-12-08,32.24384689331055,32.82208013661632,32.22424532285406,32.34185100697568,3019000
2023-12-11,32.606468200683594,32.9004842947279,32.07723698823335,32.14584061888977,2327800
2023-12-12,32.28304672241211,32.56726388986276,32.155642120686515,32.4006561467059,1977100
2023-12-13,32.80247497558594,32.82207654389683,31.704809581877512,32.14583552233028,3235100
2023-12-14,35.115413665771484,35.16441572557134,33.312110199367375,33.36111225916723,4519700
2023-12-15,34.164756774902344,35.193814948164515,34.06674892020947,35.0370061192733,4057600
2023-12-18,34.037349700927734,34.48817463345505,33.86093929452704,34.44897522873519,1931800
2023-12-19,34.654788970947266,34.72339260811615,34.12555770825775,34.27256763854411,2203100
2023-12-20,34.21376419067383,35.32122882111467,34.19416261666573,34.54698347157559,2765300
2023-12-21,35.19381332397461,35.45842891150731,34.39996656137649,34.556775383030995,2128700
2023-12-22,35.115413665771484,35.51723653791828,34.99780423591083,35.13501149879741,1554200
2023-12-26,35.28202438354492,35.429034313923495,35.06641081595444,35.34082910341992,1196100
2023-12-27,35.125213623046875,35.438831301399446,35.05660998957085,35.28202246222316,1920500
2023-12-28,35.272220611572266,35.419226783100044,34.97820079128208,35.16441384261484,1349600
2023-12-29,35.135009765625,35.46822898989116,35.08600770824237,35.242816535037186,1483500
2024-01-02,35.22321701049805,35.69364351820985,34.92920091050536,34.92920091050536,1957800
2024-01-03,33.35131072998047,34.58618361488422,33.21410346246175,34.31176534122914,2355600
2024-01-04,33.62572479248047,33.9099382087679,32.63586607743124,32.73387392668309,2899000
2024-01-05,34.29216766357422,34.79199467446919,33.733532196878436,33.87074320363912,2286800
2024-01-08,34.390167236328125,34.53717714052442,33.9099381227551,34.10595008214444,2084000
2024-01-09,33.29250717163086,34.10595179686031,33.13569834395908,33.929541398402385,3092000
2024-01-10,33.21410369873047,33.30230890542247,32.87108552749361,33.29250998850899,5124500
2024-01-11,33.39051055908203,33.41011212944089,32.89068360009161,33.17489702375187,2080700
2024-01-12,32.136043548583984,33.49832106218707,31.861625271576518,33.49832106218707,3065700
2024-01-16,32.44965744018555,32.4888605806938,31.76361743576005,31.920426259175827,2936700
2024-01-17,32.05763626098633,32.283048730309986,31.812622219727885,31.969431056588586,2811300
2024-01-18,32.09683609008789,32.34185010604276,31.5872064882677,32.34185010604276,1785200
2024-01-19,32.21445083618164,32.22425349320396,31.70482109095003,31.940036257448558,2220300
2024-01-22,32.557464599609375,32.684869199870626,32.18504223752755,32.42025734479431,2464500
2024-01-23,32.78287887573242,33.24350272271509,32.498661695740076,33.086693888687854,2192800
2024-01-24,32.606468200683594,33.05729312745937,32.47905985577132,33.00829106822156,2051800
2024-01-25,33.11610794067383,33.12590686006264,32.557476070046214,32.7730859441676,1731500
2024-01-26,33.459110260009766,33.99814029646929,33.214096267199366,33.321903022214634,2101000
2024-01-29,33.58652877807617,33.70413448351097,32.94949070795325,33.194504775136224,1956500
2024-01-30,33.73352813720703,34.21375725653196,33.42971314820094,33.655125595682534,2263000
2024-01-31,33.223907470703125,34.056953765196056,33.165102751393185,33.62573037277655,2352600
2024-02-01,33.79233932495117,33.80214198115656,33.086697622880514,33.517924769087216,2599400
2024-02-02,33.41011047363281,33.65512448304971,32.93968402418642,33.40031155824766,2362400
2024-02-05,32.812278747558594,33.0866932672982,32.65546991647633,33.05729277978823,2290200
2024-02-06,33.39051055908203,33.59632143992413,32.34185084589541,32.42025712733084,2657700
2024-02-07,33.155303955078125,34.115758608936765,33.02789559875079,33.762937769025875,3123200
2024-02-08,30.8521671295166,31.85182485037795,30.224931792180268,31.36179677575675,7453200
2024-02-09,31.165782928466797,31.3617948942795,30.665955967330824,30.969772831962736,3319800
2024-02-12,31.675411224365234,31.80281955762757,31.038375165979254,31.273588393569067,3179600
2024-02-13,30.430744171142578,31.097182684236145,30.16613041860977,30.852168634969914,4059300
2024-02-14,30.51894760131836,30.84236605274492,30.234732292759862,30.763961636317536,3507100
2024-02-15,30.861968994140625,31.293194238287693,30.58755258980907,30.754162215776653,2829600
2024-02-16,29.99951934814453,30.48954742311947,29.92111493092089,30.35233829099653,4036500
2024-02-20,29.558490753173828,29.646695948515752,28.921454685166616,29.53888918325149,3805500
2024-02-21,29.66629981994629,29.66629981994629,29.215473023300405,29.391883427670155,2681200
2024-02-22,29.901512145996094,29.921113716833833,29.568292918989226,29.705500176236047,1911000
2024-02-23,29.80350685119629,30.028919313123538,29.558492817977438,29.81330763684209,1848700
2024-02-26,29.568294525146484,29.8623106264489,29.29387812643779,29.734904147700195,2986300
2024-02-27,30.06812286376953,30.14652728069126,29.744704410303797,29.95051530373256,2037400
2024-02-28,30.166128158569336,30.489546604597965,29.695699798547846,29.80350657032696,2006400
2024-02-29,30.618572235107422,30.71692973546444,30.274323797877774,30.441530985680725,3039400
2024-03-01,30.638240814208984,30.79561204744434,30.17596305108177,30.618568941051297,2754900
2024-03-04,30.32349967956543,30.73659965395511,30.195636250450768,30.539884665764536,3393500
2024-03-05,30.805450439453125,31.316907926241633,30.057936083996044,30.234979204500778,4040200
2024-03-06,31.415264129638672,31.54312755806158,30.95298447269574,31.04150602930127,3979700
2024-03-07,31.749675750732422,32.438176311111846,31.405427346555815,31.415263283248446,4662500
2024-03-08,31.513622283935547,32.3890000553738,31.366085102490867,32.02507976037701,4336700
2024-03-11,31.602142333984375,32.11359978601329,31.336577671275542,31.366083605345565,3534300
2024-03-12,32.005409240722656,32.084092989337535,31.523457679360302,31.720172678937317,3016000
2024-03-13,31.936559677124023,32.51686686450476,31.887378113019754,31.966065613965338,2950300
2024-03-14,31.503786087036133,31.96606577738841,31.30707296170633,31.720172963716188,3199400
2024-03-15,31.59230613708496,32.0840917408778,31.444770831149746,31.61197801147984,6025200
