Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2023-03-27,89.70087432861328,90.4403480997621,88.36233446412918,88.82099287965094,1322000
2023-03-28,90.42162322998047,91.12365447732725,89.32645619806294,89.56982903007722,1319000
2023-03-29,90.79603576660156,91.59166970328049,90.28121002681658,91.4887045553235,1430400
2023-03-30,89.24221801757812,91.73209252837857,88.68995680677418,91.62912736340971,1337400
2023-03-31,89.41069030761719,90.62754724171039,88.8490667770475,89.85063100134981,1290300
2023-04-03,90.47779083251953,91.71336554555994,89.45750170338408,90.01912527450587,1067800
2023-04-04,88.4653091430664,90.83349366410218,87.92240320583198,90.83349366410218,1571600
2023-04-05,86.3404769897461,88.10959507942323,85.90989870171454,88.03471717734487,1774700
2023-04-06,86.5464096069336,86.91146527703079,84.60880368817504,86.20007162749967,1528400
2023-04-10,88.14704132080078,88.18448384413537,86.60257115504692,86.80850146267157,841100
2023-04-11,89.1298828125,89.99103937556022,88.27808152366406,88.4746494038345,1017800
2023-04-12,88.4840087890625,89.70086569102979,88.2125558758104,89.15795986452558,1096000
2023-04-13,87.33268737792969,88.36233174785886,87.02379192452165,88.23128649030956,1347700
2023-04-14,88.36233520507812,88.6431434216287,87.23908091458222,87.87558953676721,1019700
2023-04-17,89.6259765625,89.63533897740723,87.7070885680363,88.53080968554897,992500
2023-04-18,91.54486846923828,91.61974636740568,89.59790028827713,89.90679572054538,951200
2023-04-19,90.5620346069336,91.61040388337621,89.95360607276093,91.60104146676177,776200
2023-04-20,90.22505187988281,90.78667542795019,89.1205224740636,89.42005550912826,798900
2023-04-21,89.0175552368164,90.49650268715159,88.54017201850706,90.49650268715159,715000
2023-04-24,89.14861297607422,89.56983604231768,88.33426123591393,89.10181517411274,859400
2023-04-25,85.53547668457031,88.27807878920949,84.89896812693092,88.27807878920949,1781200
2023-04-26,86.14391326904297,87.2578051354146,85.18915391317526,85.18915391317526,1093400
2023-04-27,86.76170349121094,87.09867905911776,85.46060615901615,86.05030983213754,819200
2023-04-28,87.61348724365234,87.76325731884133,85.8162891899661,86.22814975530554,693300
2023-05-01,86.62129974365234,88.13768986801938,86.5557771103333,87.73519165150765,838300
2023-05-02,85.32019805908203,86.26560212776779,83.88805547329501,86.05030940544944,1226400
2023-05-03,84.98321533203125,88.96139202020179,84.28118415176586,88.92394950028265,1681800
2023-05-04,83.63531494140625,86.37791709570588,83.27025929129731,84.52455873998827,1084300
2023-05-05,84.75857543945312,85.51676690120934,84.03781935975674,84.66496556001017,990300
2023-05-08,84.44031524658203,85.5167645577979,84.41223514009107,84.89897364927315,1180300
2023-05-09,83.58851623535156,84.05653702694607,82.24997648573404,84.05653702694607,1094100
2023-05-10,83.8599624633789,85.0955442156415,83.59787196129797,84.24374294244785,981000
2023-05-11,84.21566772460938,84.59008580992338,83.32642387930973,84.19694289255663,1067900
2023-05-12,84.52456665039062,85.03002287366822,83.99102317788092,84.29055623014196,769100
2023-05-15,86.10646057128906,86.42471841326095,84.92705335482646,85.00193125167544,1015500
2023-05-16,83.4106674194336,85.96605698431463,83.34514479319127,85.60100133218877,988600
2023-05-17,83.95356750488281,84.32797840549551,82.89583600050446,83.93484267499409,848500
2023-05-18,83.7226333618164,84.13738412973727,82.82715659458152,83.7697667460055,889000
2023-05-19,85.25908660888672,85.57014968953096,83.56239262559463,84.1468063257258,1121100
2023-05-22,85.2779312133789,86.23939028701257,84.00540910150875,85.64554855255153,738600
2023-05-23,86.54103088378906,87.59675678357493,85.00457901144793,85.3816244893389,908200
2023-05-24,85.26850891113281,86.92750470325791,84.44843553394466,86.41849438550778,922400
2023-05-25,88.23773193359375,93.89339252700921,83.81688826844648,84.63696164344768,4139100
2023-05-26,88.88813781738281,89.88730225031136,87.27626817229437,88.50166421352506,1510300
2023-05-30,88.5488052368164,89.04838749638662,86.63530766531002,88.48282280992119,1124300
2023-05-31,87.32340240478516,88.14347581188343,86.43734657584298,87.54020590029779,1600000
2023-06-01,85.79637908935547,87.71930480179614,85.60785992190934,87.45537509075345,1181900
2023-06-02,86.98406219482422,87.75700221864147,85.93776436859608,86.63530104711126,1123800
2023-06-05,86.47504425048828,87.73814546113891,86.16398839856487,87.08774222326055,968000
2023-06-06,87.12545013427734,87.45536222454488,85.75866839250713,85.75866839250713,656500
2023-06-07,88.7844467163086,90.04754078550673,86.56930725062722,87.37995250369694,1437000
2023-06-08,85.94719696044922,90.94303381782805,84.25992386622572,88.44511538913864,2364200
2023-06-09,88.24716186523438,88.33199332394102,85.21195613362575,85.49473485419237,961600
2023-06-12,88.40740966796875,89.27460930782144,87.66274676259144,88.21888331699319,1199200
2023-06-13,90.65082550048828,90.99016576388019,86.64473196079345,88.13405787328621,2517100
2023-06-14,89.84960174560547,93.23357601919362,89.62337731685467,91.55572386395245,1476200
2023-06-15,88.79386901855469,90.50941912207352,88.66190417917204,89.93443357421734,1799700
2023-06-16,90.89590454101562,91.64999559976259,88.42626315558739,89.67050836843815,2803900
2023-06-20,88.14348602294922,90.96188864184623,87.32341252084875,90.96188864184623,1613500
2023-06-21,86.55046844482422,87.92667847651784,86.42793170754192,87.6061944598356,2009800
2023-06-22,87.917236328125,88.40739758210829,85.83406897755593,87.25741216877515,1234200
2023-06-23,88.64305877685547,89.19919530969905,87.23857167636987,87.37053652116478,1755500
2023-06-26,87.54962158203125,89.28402786765723,87.31396906219116,88.83157186528483,1216800
2023-06-27,87.10660552978516,87.96437700813283,86.1168620170702,87.71929636080012,1169200
2023-06-28,86.54103088378906,86.55045899841103,84.5332739619703,86.35251174061574,1530400
2023-06-29,87.483642578125,88.44510892385783,86.16399416875755,86.55046057677389,916500
2023-06-30,88.93527221679688,89.67050703277373,86.8332554676882,87.954956731646,1406700
2023-07-03,91.54631042480469,91.75367863971253,89.19920571526855,89.42543735406068,831000
2023-07-05,92.80939483642578,92.93193156740593,90.66967295258783,90.9618797988338,1496400
2023-07-06,92.6491470336914,93.04504154733515,91.41433011142647,91.8007965104946,1365000
2023-07-07,95.1941909790039,95.92000477559566,92.55488704183243,92.57373607935365,2088800
2023-07-10,94.4306869506836,96.94745437414653,94.28929398712553,95.22247604013694,1395100
2023-07-11,96.24992370605469,96.75893405381721,94.99625047128096,95.45812743457583,1106700
2023-07-12,94.88313293457031,97.18309661115536,94.66632945456466,97.0040055884141,979200
2023-07-13,94.77944946289062,95.23189828854878,93.68601828305198,94.94911957039854,860700
2023-07-14,93.94995880126953,95.29789170209432,93.1016081658649,95.03396199142293,626000
2023-07-17,95.87287139892578,96.26876591078823,94.50608964492928,94.86427889020328,1178100
2023-07-18,97.06999969482422,98.49333589155859,95.60895103628407,96.1179613974875,1249100
2023-07-19,97.96546936035156,98.2293990414215,96.51384892292245,97.39990473069534,1107700
2023-07-20,99.53020477294922,99.90725028067723,98.4839140965327,98.9175139133792,1239500
2023-07-21,98.82324981689453,100.3408528126953,98.36137283299063,99.95438637068656,907000
2023-07-24,99.99208068847656,100.58592245987485,99.28512311662627,99.28512311662627,699800
2023-07-25,101.80188751220703,102.71622043032484,99.99207790462727,100.35026714210323,1416400
2023-07-26,102.50885009765625,102.98015515557651,101.05722965627652,101.06665777106737,927800
2023-07-27,101.66051483154297,103.26295658419629,101.62280955825807,103.10270737484907,940200
2023-07-28,102.1412353515625,102.80105957298237,101.52853732221855,102.75393338090646,771900
2023-07-31,102.43342590332031,103.57398312841315,101.49081591317317,103.57398312841315,1391800
2023-08-01,102.19779968261719,102.74451534344308,100.98183161969558,101.49084200823569,1396600
2023-08-02,106.41126251220703,109.34278074367572,103.59286009115348,103.68711967072697,2942000
2023-08-03,107.8251724243164,109.35220342711473,105.75143301053117,106.14732754000106,1680300
2023-08-04,108.12680053710938,109.27678597603223,107.91000424773193,108.32474778931909,1664600
2023-08-07,109.32393646240234,109.89892208028878,108.12681745592838,108.4001752826701,1537500
2023-08-08,107.54238891601562,108.22106937689969,106.618634993236,107.9288625307309,1898900
2023-08-09,106.2321548461914,108.17393653243964,106.15675150415349,107.64606998890847,986100
2023-08-10,105.70429229736328,107.2784493826767,104.95962948173467,106.2981340503888,1169300
2023-08-11,105.78913879394531,107.20305399883259,105.44037045445039,105.69487202705047,847300
2023-08-14,106.40181732177734,106.50550500013222,104.83708841563404,105.52518970848676,962300
2023-08-15,105.19529724121094,106.96740902585624,105.08218861941323,105.93996016474134,1138400
2023-08-16,104.87480926513672,105.90225089592158,104.55431806853616,105.11046180704643,937300
2023-08-17,105.32333374023438,106.72676300040612,104.98195925085898,105.51298301892903,1137600
2023-08-18,106.70780181884766,106.85952704102725,104.2233628002397,104.46990543429634,999700
2023-08-21,107.14399719238281,107.75088359033015,106.58452673335435,106.80262268920538,894200
2023-08-22,105.62677764892578,107.90260518209885,105.55091504306688,107.59916199331954,1048800
2023-08-23,106.31900787353516,106.81210032656826,105.35177776634431,105.59832761018889,1085200
2023-08-24,106.2905502319336,107.0112304699262,105.88280503077651,106.28107283282934,784200
2023-08-25,106.87848663330078,107.65606029255436,105.90177905048117,106.90693330314498,853300
2023-08-28,107.68450927734375,108.35777367187099,106.75521761405813,107.24831011615667,725700
2023-08-29,107.98794555664062,108.46207599289421,107.25778786805887,107.95949888801042,828500
2023-08-30,108.57586669921875,109.19223769509749,107.86467106581775,107.86467106581775,798700
2023-08-31,108.40518188476562,109.09741550002218,108.09225406274598,108.5000065244108,972800
2023-09-01,109.06896209716797,109.6663710755193,108.31035774187121,109.32499658350605,912000
2023-09-05,107.23881530761719,109.16379089683294,107.14399067020828,109.04999699114859,794100
2023-09-06,105.0767822265625,107.68449955793642,104.52679643319321,107.20089173452494,1064100
2023-09-07,106.64141082763672,106.74572009649044,104.98195439452591,105.10522569650944,1345500
2023-09-08,106.56555938720703,107.72243886500351,106.23366951275476,106.85004055654136,911100
2023-09-11,108.92672729492188,109.22068584562834,107.35261079898977,107.35261079898977,1068300
2023-09-12,108.49052429199219,109.3344758461559,108.281905753272,108.92672340265442,931000
2023-09-13,107.29572296142578,108.74656099006877,106.27159944662253,108.47156445916846,1193300
2023-09-14,109.33447265625,109.8465271195161,107.58966902985094,107.81724959515317,835600
2023-09-15,106.59400939941406,109.05000161533302,106.14832562657159,108.76552045638698,1901700
2023-09-18,108.03535461425781,108.3103511179314,107.22933437088668,107.40002160645457,963000
2023-09-19,107.03021240234375,108.50949711910152,106.98279646258852,107.98795072042068,947900
2023-09-20,106.76467895507812,108.68016980374954,106.7172702563353,107.75087104559067,647700
2023-09-21,107.37158203125,108.33880494024675,106.4138365220482,106.71727971258213,1026800
2023-09-22,104.68800354003906,107.20089634156035,104.53627832524005,107.04917112676134,1065800
2023-09-25,104.96299743652344,105.5035058400563,104.10007657694739,104.30869512474187,1010400
2023-09-26,103.32249450683594,105.38021867877609,102.96215801217011,104.32764862619449,1198100
2023-09-27,103.90094757080078,104.34663135583774,103.05699594006737,103.66388234341147,1144100
2023-09-28,104.88713073730469,105.37074578516595,104.04317917937078,104.04317917937078,984900
2023-09-29,102.64924621582031,104.887142601238,102.37424967650595,104.4604280743421,1560600
2023-10-02,101.1699447631836,102.4311261001248,100.11737472038092,102.26043887062556,1306800
2023-10-03,100.25962829589844,101.59667240495277,99.29239812498919,100.5251401907656,1395900
2023-10-04,99.11222076416016,100.3923786981633,98.59068163795159,99.92772567315434,1082800
2023-10-05,98.4674072265625,99.86135189073138,98.33465128089465,98.90361360193566,1177700
2023-10-06,97.78465270996094,98.20188252707493,95.83123061412194,98.13550456289846,1296700
2023-10-09,100.03203582763672,100.80013204174466,98.173445415176,98.173445415176,1282000
2023-10-10,99.08377838134766,101.40702190289831,98.96050707011035,100.65789493155674,1467700
2023-10-11,96.71311950683594,99.87082979010263,95.35710623782883,99.40618401160056,2348300
2023-10-12,96.03986358642578,96.9027844851768,93.99162378755683,96.85536854592318,1453100
2023-10-13,96.88380432128906,97.43379732229678,95.59416905289788,96.49502115482207,1153900
2023-10-16,97.98379516601562,98.36310095216953,96.27692274565112,97.68035198402373,1058100
2023-10-17,99.68118286132812,99.85187010320898,97.34846204539387,97.34846204539387,852600
2023-10-18,99.8613510131836,102.12769393887005,99.28291129728976,99.5294611519305,1233000
2023-10-19,98.28723907470703,99.95618020533006,97.88897125189604,99.88979500020538,920600
2023-10-20,96.34330749511719,99.07430355987519,96.32434546007042,98.27776062943522,1302800
2023-10-23,96.19158172607422,97.08294199426763,95.41400812826599,96.4476089690969,1198400
2023-10-24,95.50883483886719,96.81743221930185,94.46574934130425,96.43812642891817,1034400
2023-10-25,96.89329528808594,97.28207847996435,95.15797617216754,95.77434718015921,1244800
2023-10-26,100.8759765625,102.66818881156723,98.4673933754457,99.55789469116812,1876100
2023-10-27,99.96566772460938,101.15099391343652,98.92258212537286,100.40186689393893,1007700
2023-10-30,100.95185089111328,101.73890914593721,99.78549407774618,100.82857958305237,973900
2023-10-31,100.4966812133789,101.444941998717,99.73806969124618,101.09408290366588,1042600
2023-11-01,100.57254791259766,101.71994272401179,99.89928354728804,101.0751250279234,902700
2023-11-02,100.01307678222656,101.5302927525655,99.45359909758683,100.45876055609472,1056900
2023-11-03,100.57254791259766,101.86218330477443,100.52513920878108,100.78116646642867,855500
2023-11-06,99.96566772460938,100.69583270833478,99.28291868229982,100.59152342494542,793000
2023-11-07,99.20704650878906,99.71910820382911,98.22085441848847,99.50100503876077,677000
2023-11-08,97.44329833984375,99.69067218635179,96.82692726850412,98.64758657659232,1142700
2023-11-09,98.495849609375,99.42514112035163,97.234661038394,99.22600722514235,1206500
2023-11-10,99.12171173095703,99.41567029786668,97.99327893335168,98.48637865779124,804400
2023-11-13,98.69499206542969,99.26394713461553,97.6139752635797,98.78033207021227,938700
2023-11-14,100.7052993774414,101.17942980244754,99.51997331492606,99.68118315776681,787300
2023-11-15,101.26478576660156,102.36476468537595,100.61048340862419,100.7053080548649,1041000
2023-11-16,101.07679748535156,101.16267062415254,100.35161498944962,101.14359013103645,1102500
2023-11-17,101.90694427490234,102.18365147345655,101.04817645913158,101.54434937499211,730900
2023-11-20,102.76570892333984,103.4431865961197,101.21993407294568,102.50808220822512,955000
2023-11-21,103.24279022216797,103.39546328120548,102.18364453461473,102.76569783245398,839500
2023-11-22,104.52141571044922,104.66454490263978,102.14549732755742,102.98517742596717,1037600
2023-11-24,103.0615005493164,104.85536532233502,102.87065922462155,104.76949218611146,367000
2023-11-27,102.61304473876953,103.76760759102757,102.37449851442234,103.051968917986,901400
2023-11-28,103.44319152832031,104.01570102909162,102.52716759126233,102.95655517673075,703100
2023-11-29,103.14738464355469,103.86302330751994,102.7275482443284,103.14738464355469,603700
2023-11-30,104.83629608154297,104.86492046335633,102.14549499329371,103.05196772336359,1751100
2023-12-01,104.20652770996094,105.38017829115455,103.94890100083943,104.60728360408451,1034500
2023-12-04,102.80387115478516,104.87445776069677,102.24090560155584,103.49088539454823,1225300
2023-12-05,101.23899841308594,102.68936327963294,101.21991792161768,102.68936327963294,1061200
2023-12-06,99.43560028076172,101.62068441548449,98.97759563898681,101.07679935346894,1211300
2023-12-07,99.33064270019531,100.51382989097819,98.09020674723267,99.10164037162345,1191000
2023-12-08,99.71231842041016,100.58063014213253,99.06347242083443,99.44514782291182,700500
2023-12-11,100.18941497802734,100.67605131770806,98.86309854308742,99.82682733504446,958000
2023-12-12,99.59781646728516,100.75237931373076,99.05393136970578,100.75237931373076,1103300
2023-12-13,100.3134536743164,100.53291939954684,96.24863133265659,98.68179840536514,1616100
2023-12-14,100.48521423339844,101.98328430592888,99.81728768380655,101.1436041750343,1500200
2023-12-15,99.9794921875,100.93367708301706,99.02530729198295,100.48520901734756,2730800
2023-12-18,98.97759246826172,100.3611575157774,98.47186840938441,100.31344536385524,1946400
2023-12-19,100.44702911376953,100.72374357500168,99.16842499619916,99.87451969874023,1495800
2023-12-20,96.92610168457031,99.71231978203276,96.84976514714187,99.71231978203276,1125400
2023-12-21,96.59212493896484,97.26959523432897,95.57114755301441,96.93562474969927,1460100
2023-12-22,96.98336029052734,98.04250619531761,96.20092890210923,96.5921482362451,741100
2023-12-26,97.79440307617188,98.42416857045814,96.6589280568523,97.2409813967765,484900
2023-12-27,97.3364028930664,97.63219788009965,96.89747871623051,97.39365165704626,665300
2023-12-28,96.96427917480469,98.00433729673084,96.42993064184067,97.93754464009204,869700
2023-12-29,96.324951171875,96.90700447334319,95.74289787040681,96.90700447334319,745800
2024-01-02,96.8497543334961,97.46043200503341,96.32494979708804,96.32494979708804,976600
2024-01-03,95.67610931396484,97.00243291976433,95.44710699404985,96.55396488670193,1230500
2024-01-04,94.41659545898438,96.1341312366929,93.95859077149761,96.1341312366929,1668700
2024-01-05,93.5291976928711,95.2849016380421,92.04067162620109,94.32117288161591,2053200
2024-01-08,94.6169662475586,94.65512723247598,91.82120455189735,92.94714288311576,1750100
2024-01-09,92.24105072021484,94.40705447729817,91.6971656291145,94.20667652582466,1631600
2024-01-10,90.56168365478516,91.58266110852509,89.70291587130008,91.58266110852509,2221200
2024-01-11,90.95289611816406,91.39182025872681,90.14184048277959,90.34221842000264,1444200
2024-01-12,90.5426025390625,91.99296763110951,90.41856112560374,91.67808487403776,1223700
2024-01-16,90.45672607421875,90.6380162441809,89.02544880899283,89.93192149836153,1341800
2024-01-17,90.17047119140625,91.15328045337209,89.80788355762701,90.0750541593436,909600
2024-01-18,89.7887954711914,90.4662658602901,88.9109471315018,90.06550995910825,1006900
2024-01-19,88.43385314941406,89.9319230889861,88.37660438734531,89.8269621719582,1796400
2024-01-22,84.69345092773438,87.96630531638858,84.35948767988248,86.51594024021347,4338300
2024-01-23,86.04838562011719,86.55410239972238,84.8842789984625,85.1896178434988,2004600
2024-01-24,85.02741241455078,86.73540416659311,84.76977842879184,86.27739223627313,1744700
2024-01-25,84.39765167236328,86.08656302566912,84.01598353543487,85.68580711398243,1517700
2024-01-26,84.25452423095703,85.285038324821,83.83468057206822,84.91290681984323,1468500
2024-01-29,84.93199157714844,85.13236951272407,83.95871899880697,84.58848446477526,1603200
2024-01-30,86.16289520263672,86.37280975537831,83.85376232395217,84.97016413548977,1712700
2024-01-31,84.05413818359375,85.88617858995191,84.03505769012813,85.68580064922654,1317700
2024-02-01,86.25831604003906,86.3537330736526,84.9415362246719,85.08466541501873,1448300
2024-02-02,86.3250961303711,86.80218850887002,85.3327431095111,86.05792556318801,1370800
2024-02-05,84.92244720458984,86.29647564621683,84.72206927016128,85.59037365268502,1854300
2024-02-06,85.90525817871094,86.61135290714311,85.14191469063229,85.30412436286561,2197800
2024-02-07,83.9205551147461,87.10753631708741,82.15531458834744,83.28125300883649,3610000
2024-02-08,82.53699493408203,84.23544291361381,82.16486340058252,83.99689668548062,2291600
2024-02-09,84.4835205078125,84.60756190731027,82.83277765065434,83.44345532177766,2690000
2024-02-12,86.52548217773438,86.84036492426556,84.4167345404074,84.4167345404074,2264300
2024-02-13,84.56940460205078,86.74495227718575,84.17819258072174,85.73351133843748,2218200
2024-02-14,85.41861724853516,85.6285390623214,84.45489587411949,84.61710553755357,1849600
2024-02-15,87.15187072753906,87.18070868948101,84.93125231378049,85.27732252542673,2385700
2024-02-16,88.13239288330078,88.23813696027106,86.71927415848958,87.10379740800238,1659500
2024-02-20,88.12277221679688,88.58420155388927,87.30566494707105,87.61328206040915,2055400
2024-02-21,89.45899200439453,89.57435118157727,87.7671014107409,88.34388262831241,1843000
2024-02-22,90.58372497558594,90.9009498821106,88.29581560420868,89.04563193009255,2263200
2024-02-23,90.02616882324219,91.16050843834489,89.97810066407636,90.24726475339372,1816900
2024-02-26,89.59357452392578,90.20880880385369,88.88221126291623,90.20880880385369,1072600
2024-02-27,89.51667022705078,90.48758241060828,89.36285799945512,89.99732243703117,1265500
2024-02-28,90.11267852783203,90.27610586091059,88.7860810059581,89.45899119803089,1195900
2024-02-29,90.71830749511719,90.84327443869947,89.03602463514127,90.57411035457072,2301400
2024-03-01,89.5070571899414,90.84326977771595,89.2763461774071,90.76636366214755,1798500
2024-03-04,86.60391235351562,89.3820888964419,85.88293403288694,88.84375342980304,2013800
2024-03-05,87.90167999267578,88.92066034810864,86.5846902747861,86.78656332628671,1651200
2024-03-06,88.32465362548828,89.32441117207142,87.62290545711232,87.91129240271036,1507300
2024-03-07,88.91104888916016,89.67048030493757,88.2765917490725,88.81491990844034,1824200
2024-03-08,88.63226318359375,90.11267284699773,87.88244692136186,88.93027253629992,1224400
2024-03-11,90.17996215820312,90.83364943444484,88.63226150907452,88.68994475950525,1491600
2024-03-12,90.0453872680664,90.87210969278782,89.61280319348542,90.50681663723434,1381100
2024-03-13,91.10281372070312,92.13140912359124,89.97808934574678,90.56448560978463,2428000
2024-03-14,90.56449127197266,90.97785247846328,89.39169867057272,90.85288554037854,1912900
2024-03-15,91.86225128173828,92.27561249034507,90.36261868036061,90.36261868036061,6291100
2024-03-18,92.94853210449219,93.27537210583552,90.78559703411774,91.10282193713596,1820000
2024-03-19,93.97712707519531,94.01558013410992,92.61206915332524,93.14078954568735,1553400
2024-03-20,93.64066314697266,94.03479412888103,92.79471059896767,93.2465248308939,1164300
