Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2023-02-02,134.86605834960938,135.1914008595749,131.34313141754268,132.17041594883392,895600
2023-02-03,134.2432861328125,135.93504466408666,134.20611101702667,134.32694078100204,857900
2023-02-06,132.54225158691406,133.26728698279183,132.02171480870064,132.93265417057412,524100
2023-02-07,133.27655029296875,133.89003177317787,130.7667978836552,131.9937892111915,630200
2023-02-08,131.81719970703125,133.14644055562522,130.5344383900147,132.66307895763092,781100
2023-02-09,130.2277069091797,133.15573306225477,129.8372901841119,132.56083192516553,606500
2023-02-10,130.0603790283203,130.33924202954879,128.59171379317436,129.85588043965686,554800
2023-02-13,132.0681610107422,132.21688981942347,129.53053776569192,130.4786520080255,424500
2023-02-14,132.57940673828125,133.21148289655892,131.06426214776303,131.9287217495651,422500
2023-02-15,132.55152893066406,133.23937488271096,131.4174965310856,131.88226344292724,351700
2023-02-16,131.51043701171875,132.4957405625506,130.56232275538625,131.34312773715186,275500
2023-02-17,131.0735626220703,131.51974908066714,130.2183931851011,131.38961490946662,394300
2023-02-21,124.71556854248047,129.66998620488084,124.23220691641245,129.48408225133545,585000
2023-02-22,125.22679138183594,126.08196075334928,124.38091224199694,125.13383233085325,589800
2023-02-23,127.71794891357422,127.82019820729637,124.58542428959052,125.90536069173739,504300
2023-02-24,128.0897674560547,128.2849616218967,125.72874353261375,126.21210510634796,597400
2023-02-27,127.22528839111328,130.199807938265,126.38871363320209,129.42829317178405,624400
2023-02-28,127.08587646484375,127.8387966575674,126.45378603479459,126.7326490426527,682000
2023-03-01,128.9263458251953,129.75363040788238,126.73264530945991,126.76053019106813,479200
2023-03-02,131.0735626220703,131.32454073208592,128.41509525306478,128.48016943044547,964700
2023-03-03,132.30982971191406,132.86755563171675,129.9116309504574,131.64986869649218,647600
2023-03-06,128.05258178710938,131.8450817072278,127.50416020374408,131.8450817072278,951100
2023-03-07,127.59712219238281,128.82409956269967,127.09516594450098,127.78302613533243,637900
2023-03-08,128.34075927734375,129.0379097398043,127.44840044462678,127.64360881488322,549400
2023-03-09,126.04479217529297,129.27956591058114,125.9704277673649,128.75902923864518,642100
2023-03-10,123.08885192871094,125.63577939507168,121.79680064175088,125.63577939507168,558900
2023-03-13,121.48077392578125,124.10205185196808,120.4397006142245,121.71315737450803,836300
2023-03-14,123.2733383178711,124.2775369303569,121.76233610462845,123.34840654265685,788200
2023-03-15,120.59857177734375,121.48077373766134,119.24711467392366,120.79566523848023,938300
2023-03-16,121.22737121582031,122.10019322337624,119.03126059633959,119.13449730001759,794600
2023-03-17,119.49114227294922,121.4995610900282,118.4681693873062,121.4995610900282,4941800
2023-03-20,125.2911376953125,125.98564054279794,121.46201356638515,121.46201356638515,961200
2023-03-21,124.78434753417969,127.28077428354891,124.25876968746464,126.98045840595807,819500
2023-03-22,122.68206787109375,125.5445271574201,122.54129705395094,125.11280611729764,523800
2023-03-23,123.01993560791016,124.26815606357991,121.78109510013647,122.38174113770006,556800
2023-03-24,124.962646484375,125.14096574089015,121.25553349238123,122.33482897951399,470100
2023-03-27,124.11799621582031,125.67592686422817,123.90214284084604,125.60084431629544,545400
2023-03-28,126.2484359741211,126.43613520927747,124.18371574633356,124.18371574633356,332200
2023-03-29,128.26620483398438,128.45390403551428,126.49242088654421,127.59047625205181,497400
2023-03-30,129.12026977539062,129.56137083371502,128.51022938893647,129.49566822818315,492800
2023-03-31,130.2933807373047,130.60309084067225,129.5801180971591,129.8053513937682,572100
2023-04-03,131.67300415039062,132.18918770378738,130.10569359409962,130.10569359409962,843500
2023-04-04,130.3872528076172,132.59275814175768,129.73969261214611,131.6542476711504,1159900
2023-04-05,131.75746154785156,131.8043899273508,129.598884975664,130.3778502496527,653400
2023-04-06,132.47071838378906,133.09953286438937,131.12865557659387,132.06716584306218,703400
2023-04-10,132.2830047607422,132.9587332245107,131.2788063318684,132.0953055920351,478900
2023-04-11,134.43222045898438,135.53965573856613,132.98690657822263,133.22153415310325,597100
2023-04-12,133.44679260253906,135.75552010709836,133.04322569434032,135.26750502255214,480300
2023-04-13,133.65325927734375,134.3008336950938,131.7574644046104,133.60633089682702,420700
2023-04-14,132.48011779785156,133.98172569021347,131.1661947814378,133.13707214579307,508100
2023-04-17,134.10374450683594,134.16944710576337,132.12348707826496,132.88367817710184,454800
2023-04-18,134.0943603515625,134.7513147175675,132.95875655276507,134.26328533687902,429000
2023-04-19,133.61569213867188,134.23511230549997,132.73349026237656,133.85031968787683,780700
2023-04-20,134.5260772705078,134.72317075550015,132.3581205382533,133.72835202299652,566000
2023-04-21,134.42282104492188,134.7794595276575,132.48949219320158,134.37589266763612,480700
2023-04-24,135.99954223632812,136.24354977907925,134.83578421287194,134.83578421287194,822500
2023-04-25,126.1170425415039,129.76784772594,125.47884797016458,126.36105011024733,1351000
2023-04-26,123.96782684326172,126.24841440638023,123.6487367659545,124.64355543081304,799600
2023-04-27,125.1128158569336,125.14097002255386,122.16589385091302,123.89274950477169,930200
2023-04-28,126.94290924072266,127.72187457702454,124.9438918630277,125.35683872280528,645600
2023-05-01,129.65518188476562,129.96489197754897,126.42671873928268,126.42671873928268,924500
2023-05-02,125.33806610107422,128.78239753184042,123.55488775847236,128.78239753184042,919200
2023-05-03,125.43189239501953,127.65617148241567,125.11280233877885,125.94807590983848,917800
2023-05-04,124.86880493164062,126.19210796206855,124.00537712810417,125.63837597196448,657000
2023-05-05,127.04615783691406,128.15360763902459,125.96687652381537,126.32351508525434,536300
2023-05-08,127.66558074951172,128.47270034335662,126.47366841801825,127.61865236092689,439800
2023-05-09,125.15033721923828,127.54352670246371,124.72799618523025,127.53414675612994,651900
2023-05-10,125.08464050292969,126.37039491689796,123.12315758747442,125.99499655852938,601700
2023-05-11,124.20244598388672,124.97203128093203,123.56426587265621,124.25875430893291,454300
2023-05-12,124.27751922607422,125.24418358845841,123.14192990118988,124.80308264789134,323400
2023-05-15,122.41930389404297,124.20246799905001,121.7341952836602,124.20246799905001,685300
2023-05-16,119.1908187866211,121.84680489221988,119.02188663106406,121.43385803191025,808500
2023-05-17,121.03030395507812,121.24615733103354,119.17205026675865,119.65068540140723,490600
2023-05-18,121.28367614746094,121.35875868626485,119.5380536619928,120.65487599557454,398800
2023-05-19,121.49015808105469,122.66329598125903,120.57980192485364,122.25034914910214,399700
2023-05-22,121.13352966308594,122.278499038774,119.93223048064553,121.1804437210294,679500
2023-05-23,120.06362915039062,121.61217265721565,119.80084739849609,121.0021323384715,619600
2023-05-24,119.57559967041016,120.19501989969365,118.50569135071454,119.54743834704385,474600
2023-05-25,119.50052642822266,119.98854866723741,118.16784342911905,118.95618869835808,513600
2023-05-26,119.3785171508789,121.10537280850764,119.20020504813925,120.01670449397342,355600
2023-05-30,118.61832427978516,119.51929336958801,117.14486329537854,119.18142906587872,430500
2023-05-31,116.4034423828125,118.43062825964556,116.10311934479272,118.05522267205433,893500
2023-06-01,117.15425109863281,117.895675149488,114.68596424521554,117.18240526406457,891300
2023-06-02,120.20440673828125,120.27009501577254,118.12091262618031,118.599554907133,919900
2023-06-05,119.33158111572266,120.6642711281164,118.59954425780029,119.88529873277393,844000
2023-06-06,121.60279083251953,122.16588844051877,119.14388401983653,119.14388401983653,507900
2023-06-07,124.6811294555664,124.94391125793766,121.57464757658086,122.20346223282728,515800
2023-06-08,122.77592468261719,124.92510697493381,122.31604947886736,124.92510697493381,646600
2023-06-09,122.75717163085938,123.3859719236624,121.26494342910894,122.66331485618834,408100
2023-06-12,122.79468536376953,123.33902306132528,120.65488300539496,121.91248338223195,517600
2023-06-13,123.84583282470703,125.91993269106355,123.30149510000098,123.4891943070127,843900
2023-06-14,124.46168518066406,126.64090453520393,123.9879424713067,124.84067356515789,610300
2023-06-15,125.69342803955078,126.19559419052028,123.7131868436536,124.05426773942352,461700
2023-06-16,125.46603393554688,126.83988508212738,124.40485475321965,126.05347034612343,1738200
2023-06-20,124.7648696899414,125.83553281110537,123.91213861869137,124.46168188187819,688800
2023-06-21,124.74594116210938,125.77869686050944,122.82254680362811,124.05426635567467,600400
2023-06-22,123.94056701660156,124.39535597575654,122.71831717090997,124.39535597575654,542300
2023-06-23,122.05508422851562,123.59947570142609,121.86557557001595,122.81306103259105,837000
2023-06-26,124.04479217529297,124.56591205923182,122.3961623035993,122.3961623035993,442600
2023-06-27,124.74594116210938,125.54182549165726,122.91728667668039,124.07322011327753,473600
2023-06-28,122.60459899902344,124.6985479922173,121.1833781970596,124.36692233539485,875400
2023-06-29,124.93543243408203,125.06807981922744,121.97928244656683,122.12139948155095,881200
2023-06-30,125.21968078613281,125.78816338275371,123.50473443148339,124.59433691811725,648800
2023-07-03,125.64603424072266,126.48929563331224,124.85961965656935,124.99226702874707,363500
2023-07-05,123.20154571533203,123.7889821337781,122.20668298983168,123.76055872369086,784800
2023-07-06,123.31523132324219,123.69423419552194,120.9938947532688,122.45303051095354,695400
2023-07-07,125.54181671142578,126.65984255462392,123.00256275451338,123.00256275451338,701900
2023-07-10,125.00173950195312,126.02502544936388,124.03531482174262,124.67012829275605,610600
2023-07-11,125.55128479003906,126.02502748868343,124.79330803819192,125.39021400739755,621600
2023-07-12,126.43245697021484,127.4367892039038,125.75026631007137,126.82092946286214,415100
2023-07-13,127.01990509033203,127.50313195296505,125.79765514436929,126.11979674780362,497600
2023-07-14,127.16203308105469,127.59786830720405,126.21454759770945,126.96305476826049,564500
2023-07-17,126.95356750488281,127.56942720062185,125.73130330475207,126.42296356354007,508700
2023-07-18,128.29901123046875,128.3653276956172,126.58406483938376,126.58406483938376,498000
2023-07-19,128.73484802246094,128.88644916962315,127.34204320505567,128.1284578912933,590600
2023-07-20,128.8390655517578,129.74865793169795,128.00528819908314,129.35071578343675,386500
2023-07-21,130.13710021972656,130.31711026651232,128.42213983423366,128.87694314736402,677200
2023-07-24,131.38780212402344,132.0889465430785,129.3696535427765,130.43084704965443,1005100
2023-07-25,144.63365173339844,146.24438860418417,136.92112055812137,137.4517245675163,2218300
2023-07-26,142.64395141601562,143.82830834498043,140.24681414838946,143.73355400767042,1378900
2023-07-27,144.42520141601562,147.2392343827312,142.69131575054672,143.91356563001312,917000
2023-07-28,144.7947235107422,147.22975343289897,144.24518025241008,146.3864920183417,561100
2023-07-31,145.296875,146.46227785857008,144.5199301226345,144.98420311941229,728300
2023-08-01,145.0600128173828,146.035921570944,144.00830350095057,144.67154035422337,653500
2023-08-02,146.5191650390625,147.9972401855335,144.2641448011232,145.23058411130893,674400
2023-08-03,147.06871032714844,150.32806297887603,145.8085527927606,148.38571468215068,1090200
2023-08-04,145.8085479736328,148.84049878521125,145.52429942247318,147.58034129247295,874900
2023-08-07,145.0126495361328,147.04973744988004,144.18832737194688,146.14015952333895,667300
2023-08-08,144.4441680908203,144.92739497037812,141.99965365579536,143.50616665635073,582300
2023-08-09,144.1977996826172,145.19266220508678,143.79037345871015,144.69049611938408,393700
2023-08-10,144.81365966796875,145.43900347845292,143.9514445163145,145.18317838189498,679800
2023-08-11,144.03675842285156,145.13583068128213,143.6198624645755,144.0651818329629,288000
2023-08-14,142.918701171875,143.9135637814416,142.56813618332964,143.9135637814416,348800
2023-08-15,139.9530792236328,141.94278995210257,139.8583248976427,141.51642440010764,457600
2023-08-16,139.57408142089844,141.05215643188308,139.4130106268789,139.80148313700408,408700
2023-08-17,138.99610900878906,141.21322143433576,138.4560498342237,140.36995998406476,497300
2023-08-18,139.2613983154297,139.65934044359295,138.0675719309399,138.0675719309399,405800
2023-08-21,137.61280822753906,139.51724900243727,137.3001362571858,139.31827067312798,338800
2023-08-22,137.4517364501953,138.63609339434817,137.11064107198,137.8875717094535,328300
2023-08-23,137.76438903808594,137.89703643279182,137.05377489698682,137.78334279661013,361500
2023-08-24,136.98744201660156,139.2519315633077,136.769524420867,137.44223096432412,268200
2023-08-25,138.37078857421875,139.03404005019433,137.10116135917767,137.68861225339938,349900
2023-08-28,140.05731201171875,140.94793622765508,139.09087276423577,139.09087276423577,260800
2023-08-29,141.23216247558594,141.27006998537638,139.83935786910496,140.09518295901424,284900
2023-08-30,141.55430603027344,142.2459807477152,141.00477724782368,141.5353667325884,271200
2023-08-31,141.27008056640625,141.9333174626258,141.00478580791844,141.58273802946115,488000
2023-09-01,141.70591735839844,142.6723565366415,141.18479748495952,141.96174247035574,396800
2023-09-05,137.87808227539062,140.78685499497894,137.6317268135661,140.63525385808387,418700
2023-09-06,137.17694091796875,138.4560520456264,136.44737308069466,138.15284976507803,628600
2023-09-07,137.14849853515625,139.0245153996675,136.5800015665269,138.3423248203037,953300
2023-09-08,138.8634490966797,138.92029590387466,136.90216196105862,136.90216196105862,375500
2023-09-11,138.57923889160156,140.55949478672233,138.27605101696696,140.00046729406597,377000
2023-09-12,139.2424774169922,140.04783142893046,136.88323328382376,138.91085170429423,387300
2023-09-13,139.8109588623047,140.3794559485319,138.4844849377498,139.44144009350143,507500
2023-09-14,142.83343505859375,142.89976598129638,140.76792366698902,141.49747707183235,508100
2023-09-15,141.8859405517578,143.69564115980916,141.4216674948422,142.60602426071665,1048800
2023-09-18,143.78091430664062,143.98936225827998,141.85752003627047,142.57760375990077,622200
2023-09-19,142.9755401611328,144.8989343542135,142.4165272485089,144.01777987744836,394100
2023-09-20,142.23651123046875,144.22623645989992,142.2175719308411,143.18399668115396,412900
2023-09-21,141.9427947998047,144.93685233059122,141.81961706330677,143.24084525681522,442500
2023-09-22,142.42050170898438,143.85368805047415,142.1625240853611,142.4013884756094,366200
2023-09-25,144.13079833984375,144.49386234816586,142.2389816170436,142.39185834640415,407000
2023-09-26,142.4778594970703,144.42700153270266,142.37275855809867,143.28045511245767,464300
2023-09-27,145.1244659423828,145.89838432791123,143.78683102654688,144.52252294069308,600700
2023-09-28,146.93028259277344,147.32202374517297,145.06714301067817,145.4588841630777,409000
2023-09-29,146.71054077148438,148.12461416263602,146.51945213686307,147.6468852865186,485600
2023-10-02,146.45254516601562,146.9971630160934,144.55117922336666,146.1850181944735,757700
2023-10-03,144.9142608642578,147.09270315252883,144.02569224259875,145.05758826006294,839900
2023-10-04,146.50033569335938,146.8538503886282,144.74229696671446,145.82195428930322,646700
2023-10-05,145.75506591796875,147.1022646895453,145.15312293936506,145.89837873233793,479000
2023-10-06,144.79002380371094,146.29009908361684,144.7040361273038,145.75504521380628,515600
2023-10-09,146.88250732421875,147.65642572426611,144.4843137590053,144.79961654775187,390800
2023-10-10,147.742431640625,148.84120218497856,147.17870050671158,147.28380143888583,488700
2023-10-11,147.43667602539062,148.70743652166973,146.3474548255982,148.13415606740946,317400
2023-10-12,144.84738159179688,147.36022522844735,144.40786467005736,147.36022522844735,511700
2023-10-13,144.62762451171875,146.28057679686685,144.38876009146205,145.7646214848011,383100
2023-10-16,145.6499786376953,146.528997999461,145.46843933640486,145.90795630685167,514700
2023-10-17,146.060791015625,146.76783485117033,144.27409006229283,144.50340512279746,485000
2023-10-18,146.2327880859375,148.57365628195012,145.4493058586889,146.33788900473607,904900
2023-10-19,142.88868713378906,146.13723714527524,142.44917022254927,145.36331882118816,447600
2023-10-20,138.04452514648438,142.82181367183875,137.70055978949375,142.82181367183875,664300
2023-10-23,138.1018524169922,139.152861740514,137.4139362714744,138.37894332006968,1077300
2023-10-24,142.29629516601562,144.19766106249912,138.57001631063468,140.23251780410334,1288600
2023-10-25,142.24853515625,143.80592116332144,140.69113457005227,142.60204981039254,904200
2023-10-26,143.93016052246094,146.10860311157955,142.16255778397584,142.17212169249305,795400
2023-10-27,143.49061584472656,144.51296247808924,142.19120750038869,143.83458116502953,540400
2023-10-30,144.94293212890625,145.67863864998384,143.80593511791207,144.6276293341587,456700
2023-10-31,146.2327880859375,147.96216400324732,145.46841909277754,145.59263324566473,601100
2023-11-01,146.75830078125,148.2488123816716,146.19456968796092,146.4525473354575,574800
2023-11-02,148.49722290039062,148.93673982440035,147.45577758411667,147.59909039676853,628100
2023-11-03,151.2202911376953,152.0897465465998,149.55778952554846,149.85397907377023,449800
2023-11-06,150.26483154296875,151.06741248517545,149.653339218555,150.95276223032508,774500
2023-11-07,149.66287231445312,150.4272412818493,149.10870517756905,149.3284563352406,656700
2023-11-08,149.17559814453125,150.28391786844278,148.40167982953776,149.92085389816393,455000
2023-11-09,148.75521850585938,150.12151608188822,148.43036637186864,150.12151608188822,508200
2023-11-10,148.69786071777344,149.67241690571961,147.09268447911947,148.23923060437232,496900
2023-11-13,146.63409423828125,148.70743569570672,145.9939393294185,148.25836941082687,566500
2023-11-14,150.84767150878906,151.4782625322538,147.4080178393086,147.79975900871875,678900
2023-11-15,151.34449768066406,152.15664257788004,150.95277109388175,151.0578720267082,468000
2023-11-16,148.5641326904297,152.04199836161322,147.50357399124064,150.7712377884135,506400
2023-11-17,148.3921356201172,149.72978517072235,148.22970955780406,149.34759333663757,418000
2023-11-20,146.261474609375,147.83797407050392,141.8854763502229,147.83797407050392,1010300
2023-11-21,146.66275024414062,147.01626491165607,144.98115001751432,146.33789813998442,518300
2023-11-22,147.34112548828125,147.72330270331636,146.17546602956008,146.9589336941199,340000
2023-11-24,148.2201385498047,149.4431230817415,147.75195908870168,148.43034038302434,166600
2023-11-27,151.63113403320312,155.6918292571059,146.73919527584573,147.33157438436487,1560900
2023-11-28,151.09608459472656,152.96878815731486,149.88264919743276,152.3763944518657,743800
2023-11-29,154.64083862304688,156.09312386807616,151.0292095888737,151.18207174473665,883400
2023-11-30,160.5264434814453,161.52967698572644,155.9689207337188,156.76195237694566,1853100
2023-12-01,162.15072631835938,163.9660900454661,159.95317077877493,160.05827170481544,1028600
2023-12-04,160.851318359375,161.80677611124742,160.02006020143875,160.51690231456834,758900
2023-12-05,157.92758178710938,160.49776508814742,156.9816880847783,159.9818243940692,864500
2023-12-06,156.8957061767578,159.21746125429934,156.4466399176312,158.15690268601912,714200
2023-12-07,157.00082397460938,157.41166380781058,155.5102976429205,156.9721468294033,804200
2023-12-08,156.58041381835938,157.793834610284,156.13134752936668,156.53263801714422,507100
2023-12-11,157.8415985107422,158.06134968481018,156.1408850854301,156.43707461985363,617000
2023-12-12,154.5357208251953,157.554955826563,154.0579920148308,157.45941881196586,472000
2023-12-13,158.38621520996094,158.86394402436585,153.52292479918282,154.37329608478493,923000
2023-12-14,159.89584350585938,161.061503004801,158.84483425955895,159.66652842145018,652300
2023-12-15,158.60589599609375,160.53119220007625,157.51811362925778,159.19311192586218,1214900
2023-12-18,158.07643127441406,159.7610652395795,157.87426873550353,159.3182407056453,562000
2023-12-19,158.2882080078125,159.4915180414017,158.1053172213352,158.759910828963,399200
2023-12-20,156.4687957763672,158.81765919133082,156.35328271951403,157.83576883039416,471400
2023-12-21,157.14266967773438,157.75876382927305,156.04525151127982,157.4507094090821,380600
2023-12-22,157.5662078857422,158.1438025257085,156.78646540397696,157.46033071355163,366000
2023-12-26,157.86465454101562,158.37485681797298,157.40257291412198,157.51810066526696,373100
2023-12-27,158.84654235839844,158.87542062350306,157.6047328923709,157.9994221005913,442800
2023-12-28,157.2293243408203,159.01021460771648,156.96940522704915,158.95245806884404,511700
2023-12-29,156.8249969482422,158.0283070076532,156.40142945711455,156.92125293968897,564100
2024-01-02,157.7683868408203,158.78879141399347,156.80573879988813,156.8634953321291,820900
2024-01-03,157.53732299804688,158.38445785068356,155.88156743453405,156.80571588185055,821800
2024-01-04,159.4818878173828,159.8861982031108,157.6432266648627,157.71061907357188,786600
2024-01-05,161.48422241210938,161.8307763234686,158.35561601664378,159.1449945270682,1011000
2024-01-08,162.33132934570312,162.69712558017613,160.8392220777433,161.59970749907293,764700
2024-01-09,160.89698791503906,161.91739245612936,159.48189416425367,161.58047446570228,518200
2024-01-10,159.75144958496094,161.42646257038118,159.07759885134737,160.42530031857447,534900
2024-01-11,160.24240112304688,161.07027903492815,158.30746913858428,160.2712793894857,624700
2024-01-12,159.95361328125,161.0799098058686,158.8465591428391,161.07028861276473,382200
2024-01-16,158.92355346679688,159.27974321223383,157.5662162728158,159.06795947889594,598800
2024-01-17,158.1342010498047,159.05833496235775,156.85387736636596,157.67211940468445,448500
2024-01-18,158.16307067871094,158.64439468279173,156.2570317354271,158.02830054512205,711400
2024-01-19,158.24009704589844,158.86581242613738,156.6613547727236,158.27859650623947,509000
2024-01-22,159.06796264648438,159.1353403690649,156.77685567957417,157.623990629795,539800
2024-01-23,160.2712860107422,160.85850193399708,158.85619214140402,160.2809072036714,669100
2024-01-24,158.84654235839844,161.67672984939486,158.64439450266605,161.05101452033745,859600
2024-01-25,165.2674102783203,170.359826691807,164.60319546202703,166.0279104640557,1508500
2024-01-26,165.53695678710938,167.0194282462039,164.68020065340014,166.15305092046384,700900
2024-01-29,163.3613739013672,164.8246030749122,162.55275305105698,164.72833239275175,790500
2024-01-30,162.75491333007812,164.0448581954485,161.62860218217142,162.83191224811625,619200
2024-01-31,159.68406677246094,163.49614490917065,158.64440509276452,163.0918344818738,1862900
2024-02-01,157.04638671875,160.76220841089074,156.632455148935,160.4060333681344,1055100
2024-02-02,155.34249877929688,156.8634843400491,154.2450806770886,155.82382276603457,805500
2024-02-05,156.50732421875,157.0752830519531,153.6097588301879,154.2739736566145,801100
2024-02-06,156.9405059814453,157.64323492521086,155.5157910205822,156.34366890774112,689500
2024-02-07,159.13534545898438,159.4337640017635,157.1907923014371,158.41335942754708,589400
2024-02-08,160.63706970214844,161.1761502408018,158.44223340114945,159.74181409806548,532100
2024-02-09,162.04254150390625,162.10029803436908,159.9920965394187,160.5215558833994,474500
2024-02-12,161.92703247070312,163.38062571593096,161.78262645211123,162.4564771390101,287000
2024-02-13,158.67327880859375,161.06064184413665,157.56622474501273,160.33865581134862,517400
2024-02-14,159.22198486328125,160.03062040540357,158.06681011733428,159.04871526136893,493900
2024-02-15,160.66595458984375,161.11840035104308,159.0294558332377,159.30863199508937,438000
2024-02-16,161.70559692382812,162.3794475443744,159.8188151862986,159.8188151862986,623600
2024-02-20,163.27474975585938,165.83539730445722,161.3398323044514,161.65749326085478,733600
2024-02-21,165.1326446533203,165.23853652933627,163.16884903947636,163.18810611389125,688400
2024-02-22,166.7306365966797,167.64514929146142,165.00750307843896,165.20002974752302,801900
2024-02-23,168.85809326171875,169.2720248610179,166.94241840771602,166.94241840771602,644800
2024-02-26,167.57778930664062,168.75222120787214,166.62476236385098,168.75222120787214,445800
2024-02-27,168.25161743164062,168.5596718444214,167.05792861537955,168.17460382844544,346700
2024-02-28,169.7726287841797,169.83038532312187,166.9328196717103,167.52003563236426,411200
2024-02-29,174.4221954345703,177.07909865650916,171.35134592977136,171.35134592977136,1822200
2024-03-01,173.45956420898438,176.14534595603752,172.7086998629762,173.72910450299528,498900
2024-03-04,178.50381469726562,181.56504302876257,175.50035758540244,176.91545134514791,973900
2024-03-05,177.58929443359375,179.10065880599632,176.86730845186213,177.88771295582805,597800
2024-03-06,176.49188232421875,178.57120554756116,175.08642445779049,178.4941919442326,857000
2024-03-07,177.92623901367188,178.48457663958897,176.49188814594467,177.82034714170754,776500
2024-03-08,179.1295623779297,179.7841560432043,177.59895540573368,178.48458990578754,461200
2024-03-11,180.66976928710938,181.1029726374589,176.79029902870684,178.5904607741084,544100
2024-03-12,179.74563598632812,181.34363519388384,178.57120424957927,180.53499970923315,390000
2024-03-13,177.5315399169922,180.84305134094092,176.84806807229313,180.496497478229,621000
2024-03-14,177.37648010253906,178.0743178492807,176.2909612916452,177.5218715934096,505100
2024-03-15,177.27955627441406,179.01444889453566,176.62048075918744,176.65925773665685,2085000
2024-03-18,175.40896606445312,177.30863873146112,174.98250802967067,176.76587933776864,526300
2024-03-19,177.59939575195312,179.2179869810536,175.8644883821713,175.8644883821713,924500
2024-03-20,178.54922485351562,179.41182772013622,176.9015582844641,177.6575466489593,545300
2024-03-21,179.31491088867188,180.79781236921465,178.10338910462818,179.29553718826787,682300
2024-03-22,179.03382873535156,180.40042873800473,178.75274742406845,180.1290490651622,578400
2024-03-25,181.5441131591797,181.88334517290693,178.6849247187795,178.96599126428856,510800
2024-03-26,181.11766052246094,183.4922551111251,181.05950984159458,181.553820207128,597900
2024-03-27,183.12393188476562,183.20147104889926,181.22425933619982,181.26303631280834,484100
